ramjiyagna,RT @BDUTT: And this is the @indiannavy cdr Vijay Verma who evacuated Sajitha to safety so she could deliver her child two hours later. God…,And this is the @indiannavy cdr Vijay Verma who evacuated Sajitha to safety so she could deliver her child two hours later. God bless. #KeralaFloods https://t.co/nKGeWwm0G5,Sun Aug 19 05:20:39 +0000 2018
ausdjforums,"Das Energi Temporarily Shut Down, Evacuated Due To Weather During First Day → https://t.co/lEOVXbZWXk

https://t.co/TJjFaZrthc",,Sun Aug 19 05:20:26 +0000 2018
me_mardmaratha,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 3/3 #KeralaFloodRelief https://t.co/kgZ4AoqOWU,Sun Aug 19 05:20:14 +0000 2018
me_mardmaratha,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 2/3 #KeralaFloodRelief https://t.co/zQIyPeP0LA,Sun Aug 19 05:20:09 +0000 2018
me_mardmaratha,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:18:58 +0000 2018
rj_foryou,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 05:18:14 +0000 2018
keyanas2008,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:17:18 +0000 2018
mizwizmizwiz,"RT @Rubiconski: #MendocinoComplexFire

2 evacuated pit bulls shot to death in Kelseyville

Call 707-263-0278 w/ info

@reddogsusie @Gdad1 @…","#MendocinoComplexFire

2 evacuated pit bulls shot to death in Kelseyville

Call 707-263-0278 w/ info

@reddogsusie @Gdad1 @chortletown @leighjalland @Indigo_Pho13 @RuthDBourdet @ruthmen @WinglessBird_ @BadBoyEM @SandraK93322487 @msmorgan1968 @Janetlynne211 @jijmpel @MelissaRNMBA https://t.co/hdfKwGyuUV",Sun Aug 19 05:17:18 +0000 2018
sShibam,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 05:17:11 +0000 2018
sShibam,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:17:04 +0000 2018
JayeshB11241597,"RT @ZeeNews: Kerala floods: Rescue operations underway. Over 10000 people evacuated and 194 rescued.
https://t.co/grK3Ox6LZg","Kerala floods: Rescue operations underway. Over 10000 people evacuated and 194 rescued.
https://t.co/grK3Ox6LZg",Sun Aug 19 05:16:19 +0000 2018
BrijIndian,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:15:26 +0000 2018
krashi_shetty,RT @rsponnathpur: There was no dispute involving Mantralaya. No custom related to Sri Raghavendra SwamigaLu was challenged. Yet flood had h…,There was no dispute involving Mantralaya. No custom related to Sri Raghavendra SwamigaLu was challenged. Yet flood had hit Mantralaya and everyone including its seer had to be evacuated. Calling #KeralaFloods as Ayyappa's wrath is insulting the Lord. Also saddening and inhumane!,Sun Aug 19 05:14:45 +0000 2018
AishvaryaAryan,RT @RinaDSouza4: My friend's in-laws were in The Divine Retreat Centre in Muringoor. They have been evacuated from there but there is no ne…,"My friend's in-laws were in The Divine Retreat Centre in Muringoor. They have been evacuated from there but there is no news from them for the last two days. Their names are Zacharias Abraham,  Mariakutty Zacharias. Any help would be great #KeralaFloods #KeralaFloodRelief",Sun Aug 19 05:14:20 +0000 2018
AgneswarDev,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 05:12:56 +0000 2018
MoFaeemshanu,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:12:55 +0000 2018
AloksriBjP,RT @PIB_India: .@IAF_MCC #GarudCommando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter…,.@IAF_MCC #GarudCommando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps.  #KeralaFloodRelief https://t.co/r31Av6tkzc,Sun Aug 19 05:12:39 +0000 2018
dcfairbank,"@PBCountySheriff I'm sure the game just continued after the shooting then.  The high school stadium had to be evacuated but ""it had no bearing"" on the students? Shooting at Florida high school football game... https://t.co/c1KssU7AOI #GunControlNOW @MomsDemand @ShannonRWatts @DrsDemandAction",,Sun Aug 19 05:12:36 +0000 2018
betvanco,RT @PoliceServiceNI: Police are at the scene of a security alert in south Belfast. A number of residents have been evacuated and a number o…,"Police are at the scene of a security alert in south Belfast. A number of residents have been evacuated and a number of roads are closed, however, the main Lisburn Road remains open. https://t.co/NYeDhpveYF",Sun Aug 19 05:12:22 +0000 2018
DevendersainiS,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:12:21 +0000 2018
VINKY777,RT @adgpi: #Update #KeralaFloods2018. Column of 120 Engineer  Regiment has evacuated  &amp; provided relief material to 50 stranded civilians i…,#Update #KeralaFloods2018. Column of 120 Engineer  Regiment has evacuated  &amp; provided relief material to 50 stranded civilians in the general area of Aluva &amp; Kalady in Ernakulam District  using Engineer Boats.#OpMadad#KeralaFloodRelief2018 @PIB_India @SpokespersonMoD https://t.co/ZdvUkKILsR,Sun Aug 19 05:11:59 +0000 2018
MOREGOVINDPATI1,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:11:38 +0000 2018
DanceObsessed93,RT @RinaDSouza4: My friend's in-laws were in The Divine Retreat Centre in Muringoor. They have been evacuated from there but there is no ne…,"My friend's in-laws were in The Divine Retreat Centre in Muringoor. They have been evacuated from there but there is no news from them for the last two days. Their names are Zacharias Abraham,  Mariakutty Zacharias. Any help would be great #KeralaFloods #KeralaFloodRelief",Sun Aug 19 05:11:34 +0000 2018
Rudra_Aksh09,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 05:11:15 +0000 2018
PUSHPENDR_BHARG,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:10:48 +0000 2018
DateALiveBot,"Yeah. Be friendly with that case, I don't say...Oh year, I want me Reine. I'm brought him immediately! No one's evacuated,",,Sun Aug 19 05:08:53 +0000 2018
sabitakishore,RT @CNNnews18: You have seen how a Navy chopper evacuated a heavily pregnant lady in Aluva. She delivered a baby boy 40 minutes after the r…,You have seen how a Navy chopper evacuated a heavily pregnant lady in Aluva. She delivered a baby boy 40 minutes after the rescue. Now listen to the pilot Commander Vijay Verma talk about the operation with @shreyadhoundial on #Epicentre. @indiannavy | #SOSKerala https://t.co/JVAPTtcAaP,Sun Aug 19 05:08:47 +0000 2018
RaajnathSing,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:07:47 +0000 2018
AkashBe17949940,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:07:22 +0000 2018
iAyush_1_,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:07:12 +0000 2018
singh_es,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:07:06 +0000 2018
IMASHiM21,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:07:04 +0000 2018
SantoshNelogi,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 05:06:33 +0000 2018
shuklapinku,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:06:23 +0000 2018
Maratha_Nashik,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 05:05:50 +0000 2018
ka_soch,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:04:53 +0000 2018
DanTakhar,RT @Tarankparmar: A public library had to be evacuated after @AbbyPoliceDept recieved a bomb threat at 2:30 this afternoon. Sgt Judy Bird s…,A public library had to be evacuated after @AbbyPoliceDept recieved a bomb threat at 2:30 this afternoon. Sgt Judy Bird says police are still at Clearbrook Library as they search for any threats to the public. So far nothing has been found. @NEWS1130,Sun Aug 19 05:04:38 +0000 2018
whiletruelearn,RT @CarDroidusMax: Manorama has just reported that #RanniRescue is complete! Last family from Ranni taluk - one of the worst affected in #K…,"Manorama has just reported that #RanniRescue is complete! Last family from Ranni taluk - one of the worst affected in #KeralaFlood - has been evacuated at 0400 hrs today! 

Mission Success! 👍",Sun Aug 19 05:04:37 +0000 2018
souravupadhyaya,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 05:02:52 +0000 2018
tin_giun,"RT @swilkinsonbc: The mantra that Israeli settlers are an irreversible block to a Palestinian state isn't true — only 9,500 need to leave h…","The mantra that Israeli settlers are an irreversible block to a Palestinian state isn't true — only 9,500 need to leave https://t.co/u0VFAXxpOp",Sun Aug 19 05:02:28 +0000 2018
Vyangyabaazi,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 05:02:21 +0000 2018
Mamtapa2075,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 05:02:14 +0000 2018
Jyoti80596,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 05:00:24 +0000 2018
lohasingh_,RT @adgpi: #Update #KeralaFloods2018. Column of 120 Engineer  Regiment has evacuated  &amp; provided relief material to 50 stranded civilians i…,#Update #KeralaFloods2018. Column of 120 Engineer  Regiment has evacuated  &amp; provided relief material to 50 stranded civilians in the general area of Aluva &amp; Kalady in Ernakulam District  using Engineer Boats.#OpMadad#KeralaFloodRelief2018 @PIB_India @SpokespersonMoD https://t.co/ZdvUkKILsR,Sun Aug 19 05:00:09 +0000 2018
7NewsBrisbane,A house on the Gold Coast has been gutted by fire this morning. The home on Oxley Drive in Runaway was evacuated and nobody was injured. See the full report tonight at 6PM. https://t.co/dIKIXOonxM #7News https://t.co/qdjDUc3wvp,,Sun Aug 19 05:00:00 +0000 2018
i_am_ASR97,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 04:58:54 +0000 2018
Michael23901038,"@Dragoviko Well I’m sure the town has probably been evacuated by now, so I wouldn’t expect any casualties.",,Sun Aug 19 04:58:46 +0000 2018
Vinnidarlz,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 04:56:39 +0000 2018
DaantTodDunga,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 04:56:34 +0000 2018
sujitchandran,RT @PIB_India: .@IAF_MCC #GarudCommando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter…,.@IAF_MCC #GarudCommando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps.  #KeralaFloodRelief https://t.co/r31Av6tkzc,Sun Aug 19 04:56:22 +0000 2018
_whatsinthenews,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 3/3 #KeralaFloodRelief https://t.co/hlCTX0pXA4,,Sun Aug 19 04:56:20 +0000 2018
journalistHari,"@totonarayan @surnell Yes just now I tweeted that. The maximum damage was caused by 4 rivers in spate Chalakkudy, Periyar, Pamba and Achenkoil. Shutters of 8 dams across Pamba and Achenkoil were raised two days ago causing unprecedented damage. People on banks were not evacuated before that",,Sun Aug 19 04:56:13 +0000 2018
RishikaVAgrawal,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 04:56:07 +0000 2018
ItsAtulJadhav,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 04:54:58 +0000 2018
sushila840893,"RT @jaijaicongress: #KeralaFloods
Death toll rises up to 173.
Red alert in 13 districts
36000 evacuated @RahulGandhi @INCIndia @ajaymaken @…","#KeralaFloods
Death toll rises up to 173.
Red alert in 13 districts
36000 evacuated @RahulGandhi @INCIndia @ajaymaken @rssurjewala @jaijaicongress @vidyarthee @rachitseth @priyankac19 @RanjanaINC https://t.co/5vJtjeYWQT",Sun Aug 19 04:54:00 +0000 2018
TheRahulMridha,"RT @IAF_MCC: #SavingLives : Today, In a road accident a French lady was seriously injured at Leh. On request of the Embassy of France, she…","#SavingLives : Today, In a road accident a French lady was seriously injured at Leh. On request of the Embassy of France, she was immediately evacuated from Leh to New Delhi &amp; transferred to an ambulance from C-130J for further treatment.
Details: https://t.co/WJoOL6HGaT https://t.co/eQT57H00qj",Sun Aug 19 04:53:51 +0000 2018
Vinnidarlz,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 04:53:46 +0000 2018
Shailen35806687,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 04:53:21 +0000 2018
lohasingh_,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 04:53:20 +0000 2018
lohasingh_,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 3/3 #KeralaFloodRelief https://t.co/kgZ4AoqOWU,Sun Aug 19 04:53:02 +0000 2018
lohasingh_,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 2/3 #KeralaFloodRelief https://t.co/zQIyPeP0LA,Sun Aug 19 04:52:49 +0000 2018
lohasingh_,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 04:52:13 +0000 2018
LaxmiSingh55,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 04:52:00 +0000 2018
lohasingh_,"RT @IAF_MCC: #SavingLives : Today, In a road accident a French lady was seriously injured at Leh. On request of the Embassy of France, she…","#SavingLives : Today, In a road accident a French lady was seriously injured at Leh. On request of the Embassy of France, she was immediately evacuated from Leh to New Delhi &amp; transferred to an ambulance from C-130J for further treatment.
Details: https://t.co/WJoOL6HGaT https://t.co/eQT57H00qj",Sun Aug 19 04:51:31 +0000 2018
Shashikumarbs,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 04:50:39 +0000 2018
AmitAdfan,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 04:50:26 +0000 2018
dpratap91,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 04:50:04 +0000 2018
JigarMehta1803,RT @IAF_MCC: IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief cam…,"IAF helicopters winched &amp; evacuated the stranded people &amp; children from the roof top and safely dropped  at various relief camps.
#KeralaFloodRelief https://t.co/VrpM2HvuD9",Sun Aug 19 04:49:59 +0000 2018
mlp_Alata,"On inspection I managed to find a leaking, damaged pod that had had its connections severed  along with the rubble and other deflating, evacuated pods...",,Sun Aug 19 04:49:20 +0000 2018
Rajendr76194898,"RT @crpfindia: #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue team…","#105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. 
#RapidActionForce 
#FightingFloods https://t.co/dz4Sd0pw6s",Sun Aug 19 04:47:47 +0000 2018
lohasingh_,"RT @crpfindia: #105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue team…","#105RAF evacuated tourists and tribals stuck due to flood and landslide in Nelliyampathi, Kerala. Highly skilled rescue teams made best use of the things available around them and save precious lives. 
#RapidActionForce 
#FightingFloods https://t.co/dz4Sd0pw6s",Sun Aug 19 04:47:22 +0000 2018
krishak_sandeep,RT @adgpi: #Update #KeralaFloods2018. Column of 120 Engineer  Regiment has evacuated  &amp; provided relief material to 50 stranded civilians i…,#Update #KeralaFloods2018. Column of 120 Engineer  Regiment has evacuated  &amp; provided relief material to 50 stranded civilians in the general area of Aluva &amp; Kalady in Ernakulam District  using Engineer Boats.#OpMadad#KeralaFloodRelief2018 @PIB_India @SpokespersonMoD https://t.co/ZdvUkKILsR,Sun Aug 19 04:47:11 +0000 2018
anilkalgan,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 04:47:04 +0000 2018
Venkate94286513,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 04:46:19 +0000 2018
urjagan,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 04:45:24 +0000 2018
deepusebastian,@shajimonb @jamewils Any updates on Mundrothuruthu? Have its residents been evacuated?,,Sun Aug 19 04:45:13 +0000 2018
rithikalally,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 04:45:00 +0000 2018
Leocyrilcharry6,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 04:44:50 +0000 2018
10_ssc,RT @indiannavy: A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the la…,A pregnant lady with water bag leaking has been airlifted and evacuated to  Sanjivani.  Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018 https://t.co/bycGXEBV8q,Sun Aug 19 04:44:40 +0000 2018
DigheSavita,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 1/3 #KeralaFloodRelief https://t.co/8LgpbX0XGZ,Sun Aug 19 04:44:33 +0000 2018
SKonPolitics,RT @IAF_MCC: IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescu…,IAF Garud Commando carried out rescue operations by winching children from the roof top &amp; evacuated in IAF helicopter to rescue camps. 3/3 #KeralaFloodRelief https://t.co/kgZ4AoqOWU,Sun Aug 19 04:44:23 +0000 2018
