adt007ad,"Police finds a letter by a commie to his fellow comrades which details out plan to assassinate PM Modi.
Libtards : Fake...diverting attention from core issues...PR.

Gunshots allegedly heard outside the place where Umar Khalid was present.
Libtards : YA ALLAH! MAAR DALEGA ARNAB",,Mon Aug 13 12:31:40 +0000 2018
MyNation,"Some unidentified men targeted #JNU student leader #umarkhalid and gunshots were heard at the #ConstitutionClub near #Parliament today, but he escaped unhurt. #Delhi

https://t.co/796wlLUXWC",,Mon Aug 13 11:59:16 +0000 2018
l_burton39,RT @KylieWagar: WHAT IS GOING ON OUTSIDE I CANT TELL IF IT IS FIREWORKS OR GUNSHOTS HOLY CRAP IM TERRIFIED GTFO,WHAT IS GOING ON OUTSIDE I CANT TELL IF IT IS FIREWORKS OR GUNSHOTS HOLY CRAP IM TERRIFIED GTFO,Mon Aug 13 06:33:23 +0000 2018
KylieWagar,WHAT IS GOING ON OUTSIDE I CANT TELL IF IT IS FIREWORKS OR GUNSHOTS HOLY CRAP IM TERRIFIED GTFO,,Mon Aug 13 06:28:45 +0000 2018
lolita_dgo,welp I just heard gunshots literally outside,,Mon Aug 13 05:27:34 +0000 2018
WinterMariee_,Literally just heard some gunshots outside my window 👀 damn I hope whoever it is okay lmfao,,Mon Aug 13 04:06:26 +0000 2018
geminieunha,uhhh there were gunshots outside my window that’s new,,Mon Aug 13 04:06:08 +0000 2018
itskellykline,Just heard 5 gunshots outside and looked out from the balcony and saw a bunch of people running. In the 2 years living here I've never seen/heard so many gun crimes in my area. Wtf is going on :/ #brooklyn https://t.co/5ALlRhRJUg,,Mon Aug 13 00:10:54 +0000 2018
Eugene_012,Gunshots outside 🙆,,Mon Aug 13 00:02:32 +0000 2018
Cole_blah,"Asked my family if they heard the gunshots outside, their reply; ""what gunshots?"" My brother even asked me if I was high. Jeez.",,Sun Aug 12 22:38:52 +0000 2018
FUCKSTRAYBOW,i hear gunshots and wind outside and am about to wet myself,,Sun Aug 12 19:54:23 +0000 2018
Wthisanaruto,@bratjin I was in the store when I saw everyone outside the store running and trying to get away We ran out the back of a store People were saying they heard gunshots but the news is saying it’s a shoplifter with a knife,,Sun Aug 12 19:32:56 +0000 2018
nitrotyton,love too hear either fireworks or gunshots outside my window,,Sun Aug 12 18:35:36 +0000 2018
Ifp2001,RT @TheSunVanished: I can't sleep. I think the noises outside are gunshots.,I can't sleep. I think the noises outside are gunshots.,Sun Aug 12 18:34:38 +0000 2018
mamiik_,There was gunshots last night outside our house I guess and my husband and I slept through them lol...,,Sun Aug 12 16:59:52 +0000 2018
jmlpace,"Oppas! I was startled a while ago when I was taking a bath. I heard gunshots at the backyard! 😱🔫 I really thought there's war outside but I realized that it was just for fun because of those people in our house. I felt relieved now..

@BTS_twt @btsfancafes",,Sun Aug 12 16:04:04 +0000 2018
Tougytz,RT @NarutoRomania: pretty sure i heard gunshots outside,pretty sure i heard gunshots outside,Sun Aug 12 15:23:24 +0000 2018
NarutoRomania,pretty sure i heard gunshots outside,,Sun Aug 12 15:19:56 +0000 2018
_ellenx,worried that i keep hearing gunshots outside the flat :))))),,Sun Aug 12 13:58:06 +0000 2018
og_soup1,"@solangenabi i tell you something ohh i can not steal my mother's money again and peacefully enjoy it outside ,everywhere will be gunshots like say man na Afghanistan .....Paulbiyagodiesoon",,Sun Aug 12 11:43:55 +0000 2018
dusty_depot,RT @ffslejeune: When you are looting a house in Fortnite and you hear gunshots outside https://t.co/0Gt8PnAX65,When you are looting a house in Fortnite and you hear gunshots outside https://t.co/0Gt8PnAX65,Sun Aug 12 10:26:49 +0000 2018
lexriaa,Wow I hate hearing gunshots outside my house 😢😢,,Sun Aug 12 09:18:51 +0000 2018
l3viog,i heard gunshots outside but i think i will be able to defend myself https://t.co/Lcj6lbseft,,Sun Aug 12 09:12:05 +0000 2018
ultrasmasher,"I hear gunshots outside

tamaan nyo na ako",,Sun Aug 12 09:06:43 +0000 2018
ARlANASBTS,lol just heard gunshots outside and now theirs a dog barking :) rip me?? mayhaps,,Sun Aug 12 07:50:23 +0000 2018
mike_shoro,"Story from the Walmart shooting. The man's co-workers ran outside after hearing gunshots and found he had been shot multiple times. They called 911

https://t.co/uBk0skD0wj",,Sun Aug 12 07:29:13 +0000 2018
jacobruiz98,RT @BeastCaucasian: GGFroste be like “I think there’s gunshots outside my house” https://t.co/wOPixkCEYi,GGFroste be like “I think there’s gunshots outside my house” https://t.co/wOPixkCEYi,Sun Aug 12 06:31:53 +0000 2018
Cmcleain,I’m dead ass hearing gunshots outside.,,Sun Aug 12 06:28:32 +0000 2018
sheila_lowe,A couple of gunshots outside pretty close.,,Sun Aug 12 04:25:25 +0000 2018
Letsgosmoke1,Gunshots outside fuck. Cops are on their way. I'm outta here. #meetthebartleys,,Sun Aug 12 03:19:07 +0000 2018
traapcedes,Gunshots outside Sams houses LMAAAOOOooo. We all Deadass just ran inside,,Sun Aug 12 01:55:04 +0000 2018
SMCarterWrites,"being in Columbus means sitting outside at a lil gathering and then running inside when you hear ten gunshots across the street 

🙄😬🤗",,Sun Aug 12 01:52:38 +0000 2018
JoSeBrAdInG,Just heard about fifty gunshots outside my house,,Sun Aug 12 01:50:11 +0000 2018
Wandisi72353418,Yhooo there are gunshots outside here😱😱😱 iam so scared,,Sun Aug 12 00:16:03 +0000 2018
Chase_Brody_,"@Antisep71553883 He hears the gunshots and his eyes widen, he stays outside for a second hesitating, he waits for Anti to come out.",,Sat Aug 11 22:07:19 +0000 2018
linastar178,When the thunder outside starting to sound like gunshots 😳😂😂😂💀,,Sat Aug 11 20:52:33 +0000 2018
Vulvini,@JohnCleese There were gunshots outside my window again last night. I dont call cops bc theyre even more likely to actually kill someone,,Sat Aug 11 19:25:42 +0000 2018
ONE_ok_2253O,"You don't have to
use silky voice

because I can see
through you from
outside in the cage

#SiM
GUNSHOTS https://t.co/FlUBhw4L32",,Sat Aug 11 09:26:12 +0000 2018
honestly_oknm,Casually hearing gunshots outside at 2:07am,,Sat Aug 11 08:07:53 +0000 2018
awwndreaa,i never heard a gunshot before but i’m pretty sure i just heard gunshots outside,,Sat Aug 11 06:41:16 +0000 2018
S_Marie26,"I hear gunshots outside my window. 
Coool. 🙃",,Sat Aug 11 06:40:11 +0000 2018
TommyTabasco,its raining gunshots outside rn dont go outside🚫,,Sat Aug 11 06:17:04 +0000 2018
Cheakaity,"I heard mad gunshots from outside my music room, it’s a sun room so it’s nothing for stray bullets to fly through there. I ain’t leave tho, I guess I’m really willing to die for this music.",,Sat Aug 11 06:10:19 +0000 2018
quynhchitran99,WHO IS SETTING OFF FIREWORKS AT MATSUMOTO WHAT THE HECK IT LITERALLY SOUNDED LIKE A BUNCH OF GUNSHOTS RIGHT OUTSIDE MY DOOR I WAS HORRIFIED,,Sat Aug 11 05:24:20 +0000 2018
paechly,i was almost asleep and then i hear two gunshots that sound like they’re right outside my house and now i’m wide awake,,Sat Aug 11 04:51:14 +0000 2018
_ItsAlexR,Pretty sure I just heard gunshots outside 😫,,Sat Aug 11 04:18:29 +0000 2018
ilycharlenee,I swear I just heard gunshots outside....,,Sat Aug 11 03:55:19 +0000 2018
MG2ReaL,@Pamaj Dope idea but people would hear the gunshots and camp outside of the circle,,Sat Aug 11 03:54:18 +0000 2018
axohno,he heard loud noises outside &amp; ducked asking was that gunshots or fireworks LOL,,Sat Aug 11 03:17:47 +0000 2018
BeastCaucasian,GGFroste be like “I think there’s gunshots outside my house” https://t.co/wOPixkCEYi,,Sat Aug 11 02:56:08 +0000 2018
la_belle_mich,"Gunshots, somebody dead outside all while I'm listening to music so I don't know anything. Ya know I get buff for 'not being aware of my surroundings' and I was INSIDE. Lmao okay parent. So sit in my room and be on the look out for crime ? Okay parent, makes sense 🤦🏽‍♀️",,Sat Aug 11 02:29:03 +0000 2018
imdifficultist,RT @TheSunVanished: I can't sleep. I think the noises outside are gunshots.,I can't sleep. I think the noises outside are gunshots.,Sat Aug 11 01:39:30 +0000 2018
BTBTBTS_Bangtan,@blkpaladinlance @DellasAlexandra @thiccashi @IBexWeBex Kids need to know that they shouldn't look to cartoons to learn life lessons. I grew up on cartoons. That's all I had growing up. My neighborhood was bad. I heard gunshots almost every night so I wasn't allowed to play outside. Cartoons kept my sisters and I alive.,,Sat Aug 11 01:18:08 +0000 2018
4ishajh,I just heard some gunshots outside my window. Someone take me back to Doha rn asap pls bye. https://t.co/aXoed5W5iX,,Sat Aug 11 00:10:14 +0000 2018
ABC6,RT @Alana_Cerrone: Maria Ribeiro was doing laundry when she heard three gunshots right outside her front door. She walked out to find a man…,Maria Ribeiro was doing laundry when she heard three gunshots right outside her front door. She walked out to find a man lying on the ground. Hear from her at 5 @ABC6 https://t.co/gRb7RVsIFI,Fri Aug 10 21:52:35 +0000 2018
LizTuftsabc6,RT @Alana_Cerrone: Maria Ribeiro was doing laundry when she heard three gunshots right outside her front door. She walked out to find a man…,Maria Ribeiro was doing laundry when she heard three gunshots right outside her front door. She walked out to find a man lying on the ground. Hear from her at 5 @ABC6 https://t.co/gRb7RVsIFI,Fri Aug 10 21:46:44 +0000 2018
Ghost47Race,RT @TheSunVanished: I can't sleep. I think the noises outside are gunshots.,I can't sleep. I think the noises outside are gunshots.,Fri Aug 10 21:05:49 +0000 2018
Alana_Cerrone,Maria Ribeiro was doing laundry when she heard three gunshots right outside her front door. She walked out to find a man lying on the ground. Hear from her at 5 @ABC6 https://t.co/gRb7RVsIFI,,Fri Aug 10 20:37:20 +0000 2018
ABC6NEWS,"""I just woke up and heard gunshots and I looked outside my window [...] It wasn't a pretty sight""
https://t.co/LKJ0bScHP3",,Fri Aug 10 18:51:44 +0000 2018
AlphaPorunga,"@KCoutoVA Man, Mississippi doesn't have that type of class. Here, you'll hear some country/rap music blasting outside, as well as gunshots from deer hunters lol",,Fri Aug 10 18:16:03 +0000 2018
Pruit_Igoe,"@KenJennings Bond is in America on MI-6 business, he's pulled over outside D.C.
Cop1: You were doing 66 in a 65 MPH zone.
Bond: I'm with the British government...
Cop1: Don't get hostile with me boy...
Bond: But...
[Gunshots]
Cop1: You saw him get aggressive
Cop2: Yep
Bond: [Moans]
[Gunshots]",,Fri Aug 10 17:39:29 +0000 2018
Hamzzaa_,gunshots outside https://t.co/KASXgu8rOG,,Fri Aug 10 17:15:26 +0000 2018
newsburry,I woke up and I heard gunshots and I looked outside my window and.. https://t.co/JIYDzBUvxP,,Fri Aug 10 17:03:08 +0000 2018
Pruit_Igoe,"@goldengateblond Scene: Outside Washington, D.C
Cop: Going a little fast there weren't we buddy?
Bond: Sorry officer, look, I'm with the British government I'll show you my id [reaches inside jacket pocket]
[gunshots]
Cop: You saw him get aggressive?
Cop2: Fuck yeah he did...",,Fri Aug 10 16:12:03 +0000 2018
starradiobox,"RT @claire_floody: One suspect in custody after Fredericton shooting kills at least four
""David MacCoubrey who lives on Brookside Dr. told…","One suspect in custody after Fredericton shooting kills at least four
""David MacCoubrey who lives on Brookside Dr. told the Star it sounded like gunshots were fired right outside his bedroom window.""
https://t.co/6WLwFWl7Zt",Fri Aug 10 13:31:42 +0000 2018
claire_floody,"One suspect in custody after Fredericton shooting kills at least four
""David MacCoubrey who lives on Brookside Dr. told the Star it sounded like gunshots were fired right outside his bedroom window.""
https://t.co/6WLwFWl7Zt",,Fri Aug 10 13:31:38 +0000 2018
fareedaasf,"RT @TheStatesmanLtd: A local TV reporter said he heard four gunshots. Video footage of the scene was posted on Twitter, showing emergency v…","A local TV reporter said he heard four gunshots. Video footage of the scene was posted on Twitter, showing emergency vehicles outside a house.

https://t.co/zkwZW57qUr",Fri Aug 10 13:28:24 +0000 2018
TheStatesmanLtd,"A local TV reporter said he heard four gunshots. Video footage of the scene was posted on Twitter, showing emergency vehicles outside a house.

https://t.co/zkwZW57qUr",,Fri Aug 10 13:27:15 +0000 2018
LickingSuho,RT @TheSunVanished: I can't sleep. I think the noises outside are gunshots.,I can't sleep. I think the noises outside are gunshots.,Fri Aug 10 10:47:04 +0000 2018
akhtar_makoii,"“In the early morning, I wanted to go outside, but I saw through a hole in the door that Taliban fighters were firing gunshots"".",,Fri Aug 10 09:37:05 +0000 2018
austin_davila,"ok y'all that's enough true crime documentaries for me, I could've sworn I just heard gunshots outside my house help",,Fri Aug 10 05:58:54 +0000 2018
diva8080,"Just as soon as my head hits the pillow and I'm in a comfortable position, it sounds like a gunfight at the O.K Corral outside! Gunshots everywhere! Yall fuckers need to get yo life together, some of us have jobs to go to tomorrow! https://t.co/u7Nu2rre06",,Fri Aug 10 02:17:28 +0000 2018
moholoco,I know the results aren't out yet because I'm not hearing any gunshots outside,,Fri Aug 10 01:31:21 +0000 2018
raik0uu,*gunshots outside while i’m eating* https://t.co/vtiCcE4RVk,,Fri Aug 10 01:13:32 +0000 2018
ewupdater,@PeeJayAitch People living nearby are stupid going outside after hearing gunshots,,Thu Aug 09 22:16:38 +0000 2018
donxasturbate,I was minding my own buisiness watching arrow at 1 fucking am and i just heard 3 gunshots and voices outside ? I mean i locked the doors but i might still wake up dead ?,,Thu Aug 09 22:16:04 +0000 2018
2soMkhwebane,"Gunshots outside at this time , on women’s day? Cnt shake the feeling that maybe a woman has been shot..or cud it be fireworks 💥? I’m really shaken yohh 😢",,Thu Aug 09 20:22:06 +0000 2018
FUCKSTRAYBOW,i hear gunshots and wind outside and am about to wet myself,,Thu Aug 09 19:54:23 +0000 2018
wekiyoojung,theres people right outside my house and theyve been there for like 2 hours and i keep hearing gunshots,,Thu Aug 09 10:14:08 +0000 2018
ONE_ok_2253O,"You don't have to
use silky voice

because I can see
through you from
outside in the cage

#SiM
GUNSHOTS https://t.co/FlUBhw4L32",,Thu Aug 09 09:26:11 +0000 2018
LaeveldBulletin,"BREAKING NEWS: SHOOTING IN HOSPITAL STREET

Bulletin staff received the shock of their lives when gunshots were fired outside the editor's office window. Running outside to inspect, he was met by four heavily... https://t.co/E9qJlTApq9",,Thu Aug 09 09:22:45 +0000 2018
WITBANK_NEWS,"“I was busy in my house when I suddenly heard gunshots. I rushed outside to call my children and lock my gate as I knew there was a strike going on,”
https://t.co/LYwkt3PwDw",,Thu Aug 09 09:00:09 +0000 2018
litzyy_c,i hear gunshots outside my house let me go catch a bullet real quick😝,,Thu Aug 09 07:32:13 +0000 2018
httpkkatelynn,i hear gunshots outside of my window and i’m not anxious. but i walk into a room with a few people i already know and i lose shit. makes sense.,,Thu Aug 09 06:10:43 +0000 2018
FUCKSTRAYBOW,i hear gunshots and wind outside and am about to wet myself,,Thu Aug 09 05:54:25 +0000 2018
anuhduh,RT @konchelas: I love how casually you say it. #STLproblems “@AnUhDuh: These gunshots outside my window &lt;&lt;&lt; ... I'm getting annoyed.”,I love how casually you say it. #STLproblems “@AnUhDuh: These gunshots outside my window &lt;&lt;&lt; ... I'm getting annoyed.”,Thu Aug 09 05:30:56 +0000 2018
ex_sjw,Literally hearing gunshots outside my window. The ghetto is not for me... nyc has been cool but it’s time to go home lol,,Thu Aug 09 05:03:04 +0000 2018
taehyangeI,just heard 3 gunshots outside https://t.co/v8UL8qrpHv,,Thu Aug 09 04:51:53 +0000 2018
berriosanjax,"RT @KevinANjax: Talking with parents, friends of girl who was inside the Waffle House. They say she ran into the bathroom when she heard gu…","Talking with parents, friends of girl who was inside the Waffle House. They say she ran into the bathroom when she heard gunshots from outside. @ActionNewsJax https://t.co/XPQgAMlAVf",Thu Aug 09 03:40:36 +0000 2018
KevinANjax,"Talking with parents, friends of girl who was inside the Waffle House. They say she ran into the bathroom when she heard gunshots from outside. @ActionNewsJax https://t.co/XPQgAMlAVf",,Thu Aug 09 03:39:32 +0000 2018
Untcmedbecuty,"@Heartbrcke Celia heard the four gunshots and slid herself even fourth back into the corner her hands over her ears eyes wild, tears streaked her face. This was it, she was never going to see the outside of this room. The outside world ever again..--",,Thu Aug 09 02:13:14 +0000 2018
MattCaronTV,"#BREAKING Shooting outside of @hartfordhosp at corner of Jefferson and Hudson. Man was shot. P.A. at hospital told me she heard three gunshots. Heard woman with victim yelling, “He’s gonna die!” Victim is stable. @LtFoley is on the story tonight. @FOX61News https://t.co/VFjR5sRcQn",,Wed Aug 08 20:45:42 +0000 2018
A1Kao,RT @Boobie24Dixon: I was a 6th round pick but with my lil 6th round pick money I bought my mom a house N got her out of South Jackson and s…,I was a 6th round pick but with my lil 6th round pick money I bought my mom a house N got her out of South Jackson and she didn’t have to worry about hearing gunshots every night and folks trying to break in our cars outside the house no more that was my greatest accomplishment,Wed Aug 08 18:04:30 +0000 2018
