DeborahODell6,"RT @poconomtn: https://t.co/Hk03Gm1xIC
@EricTrump @KamalaHarris 
Explain to me again why Eric gets attacked with such rage and hatred for r…","https://t.co/Hk03Gm1xIC
@EricTrump @KamalaHarris 
Explain to me again why Eric gets attacked with such rage and hatred for raising millions for St Jude to SAVE children yet Kamala Harris gets praises for supporting PP which murders children? #DemsHateKids",Sun Aug 19 04:26:22 +0000 2018
DToddH,"RT @AyesHavit: @kathygriffin @DineshDSouza @ChelseaClinton Political $donations lol &amp; Rosie O'Donnell? 5 Incidences, and did it knowingly,…","@kathygriffin @DineshDSouza @ChelseaClinton Political $donations lol &amp; Rosie O'Donnell? 5 Incidences, and did it knowingly, by using four different names.",Sun Aug 19 04:26:21 +0000 2018
suman1938,@narendramodi There should be some Act which makes the collection of donations from public subject to audit verification. I do not think we have any. https://t.co/56Geda5gmb,,Sun Aug 19 04:26:20 +0000 2018
Mongo3804,"RT @thebradfordfile: Did Peter Strzok accept GoFundMe donations from people that shop at Walmart?

He says their shoppers smell.","Did Peter Strzok accept GoFundMe donations from people that shop at Walmart?

He says their shoppers smell.",Sun Aug 19 04:26:17 +0000 2018
ManojdotM,"RT @smenonca: @elonmusk India needs your help ! https://t.co/5Fo9HUQIje
Thousands in distress. Kerala could do with Power, Water and Food.…","@elonmusk India needs your help ! https://t.co/5Fo9HUQIje
Thousands in distress. Kerala could do with Power, Water and Food.  A retweet , some Tesla Energy and influence will go a long way!
Donations welcome  https://t.co/M8GdsPLAbI
#myfirstTweet #KeralaFloods #PleaseRT",Sun Aug 19 04:26:13 +0000 2018
AlexWal1980,RT @JackPosobiec: Trump is draining the swamp so fast the Resistance will be broke by next week from gofundme donations,Trump is draining the swamp so fast the Resistance will be broke by next week from gofundme donations,Sun Aug 19 04:26:12 +0000 2018
carlsongr4,"Check out my classroom on @DonorsChoose! I'd love your help to bring my first DonorsChoose project to life:  https://t.co/pz94J1eO26
Donations up to $50 will be doubled by adding the promo code RIPPLE at checkout for the next 7 days (by August 25th).",,Sun Aug 19 04:26:08 +0000 2018
ke_aier,"RT @CampusLifeCUNG: Bolu is one of ours , let’s join hands with whatever we have to #HelpSaveNathaniel . Doesn’t matter how much or how lit…","Bolu is one of ours , let’s join hands with whatever we have to #HelpSaveNathaniel . Doesn’t matter how much or how little you have , make your donations and keep him in your prayers. May God bless you 🙏🏿🙏🏽 #CampuslifeCU https://t.co/i0tJYuh5Se",Sun Aug 19 04:26:04 +0000 2018
KuroUsanagui,"RT @jesslim0920: So pretty!!!
Thank you for organising the donations, the fankit and organising gift collection 😘😘 @MonstaxUnionMY
#KWAVE3M…","So pretty!!!
Thank you for organising the donations, the fankit and organising gift collection 😘😘 @MonstaxUnionMY
#KWAVE3MusicFestival https://t.co/MgRAkoGehp",Sun Aug 19 04:26:03 +0000 2018
a2georgetown,"If you are a GTCC member interested in participating in the GTCC Swim-Across on Saturday, 9/1 (9am-noon, open to kids and adults), please sign-up by emailing Jaime Moore (michiganjaime@hotmail.com)! T-shirt orders are due by THIS WED 8/22. Donations and T-shirt proceeds to b… https://t.co/HGfmHz26bM",,Sun Aug 19 04:25:55 +0000 2018
Chie_L_TM,"RT @FromCareKorea: ""총 맞은 검은개 까뮈가 다시 걸을 수 있게 도와주세요!”

여러분의 관심과 사랑으로 까뮈가 힘을 내 치료받고, 몸과 마음의 상처를 회복할 수 있도록 적극적인 지지부탁드립니다.

▶️ 모금함 바로가기 -  https…","""총 맞은 검은개 까뮈가 다시 걸을 수 있게 도와주세요!”

여러분의 관심과 사랑으로 까뮈가 힘을 내 치료받고, 몸과 마음의 상처를 회복할 수 있도록 적극적인 지지부탁드립니다.

▶️ 모금함 바로가기 -  https://t.co/EJsvsz2Srn https://t.co/oYDEynWmYx",Sun Aug 19 04:25:55 +0000 2018
tinysoo80,"RT @FromCareKorea: ""총 맞은 검은개 까뮈가 다시 걸을 수 있게 도와주세요!”

여러분의 관심과 사랑으로 까뮈가 힘을 내 치료받고, 몸과 마음의 상처를 회복할 수 있도록 적극적인 지지부탁드립니다.

▶️ 모금함 바로가기 -  https…","""총 맞은 검은개 까뮈가 다시 걸을 수 있게 도와주세요!”

여러분의 관심과 사랑으로 까뮈가 힘을 내 치료받고, 몸과 마음의 상처를 회복할 수 있도록 적극적인 지지부탁드립니다.

▶️ 모금함 바로가기 -  https://t.co/EJsvsz2Srn https://t.co/oYDEynWmYx",Sun Aug 19 04:25:54 +0000 2018
maturan_irene,"RT @surfsurfy: First album tour ☑️ Sunod naman Lucena &amp; Pampanga,sa mga pupunta sa album tour &amp; for pledges/donations, pls message @surfsur…","First album tour ☑️ Sunod naman Lucena &amp; Pampanga,sa mga pupunta sa album tour &amp; for pledges/donations, pls message @surfsurfy @heidznastor @RegsAquinde thank you so much! Sana magawa natin ulit ang goal natin. 🙏❤️

@mor1019 #DyisIsItManila Ikaw Lang Sapat Na by Maris Racal https://t.co/ISs45WpgwC",Sun Aug 19 04:25:50 +0000 2018
winchestergrl95,RT @VORdotcom: India is probably the only country in the world where the government has 1500 crore rupees to build a statue but not enough…,India is probably the only country in the world where the government has 1500 crore rupees to build a statue but not enough money to help people stuck in natural disasters so kind-hearted citizens have to chip in with donations.,Sun Aug 19 04:25:41 +0000 2018
drbknimbola,"RT @RenukaJain6: #KerelaFloods is a big tragedy. 

All media houses, politicians &amp; NGO have opened their shops to collect donations 

Makin…","#KerelaFloods is a big tragedy. 

All media houses, politicians &amp; NGO have opened their shops to collect donations 

Making opportunity out of tragedy 

Time we get them audited",Sun Aug 19 04:25:35 +0000 2018
Vicki1951,"RT @Freedom4Horses: If you want to donate through Facebook, @RockingRescue is also accepting donations there ❤️: https://t.co/tXhh4lWTxj #h…","If you want to donate through Facebook, @RockingRescue is also accepting donations there ❤️: https://t.co/tXhh4lWTxj #horses #animals #AnimalCruelty #AnimalWelfare #neglect #rescue #help #share https://t.co/KoXK3VYcPl",Sun Aug 19 04:25:33 +0000 2018
RoyalSachinist,"RT @StarMaa: Join hands with @starindia to help #Kerala from disaster relief along with @NameisNani #AllForKerala

For Donations - Log onto…","Join hands with @starindia to help #Kerala from disaster relief along with @NameisNani #AllForKerala

For Donations - Log onto  https://t.co/w7atIlHQHN   
For helping with essential supplies - Log onto https://t.co/VpfU38dRde https://t.co/wq4Y2iRHhd",Sun Aug 19 04:25:27 +0000 2018
srisriyash1,"RT @KyaUkhaadLega: - @vijayshekhar ,founder, tweets pic of max single transaction amt to encourage donations for #KeralaFloods

- PayTM col…","- @vijayshekhar ,founder, tweets pic of max single transaction amt to encourage donations for #KeralaFloods

- PayTM collects 10 cr+ &amp; commits to match rupee for rupee for each donation

But PayTM/Vijay Shekhar is a cheapskate since some Pidis/Journos have to justify their salary",Sun Aug 19 04:25:26 +0000 2018
American1607,"RT @poconomtn: https://t.co/Hk03Gm1xIC
@EricTrump @KamalaHarris 
Explain to me again why Eric gets attacked with such rage and hatred for r…","https://t.co/Hk03Gm1xIC
@EricTrump @KamalaHarris 
Explain to me again why Eric gets attacked with such rage and hatred for raising millions for St Jude to SAVE children yet Kamala Harris gets praises for supporting PP which murders children? #DemsHateKids",Sun Aug 19 04:25:19 +0000 2018
funnyone_Iiner,"I don't want a job, I just want money. About $10,000000 will do. Donations are welcome!",,Sun Aug 19 04:25:08 +0000 2018
tweezie54,"RT @thebradfordfile: Did Peter Strzok accept GoFundMe donations from people that shop at Walmart?

He says their shoppers smell.","Did Peter Strzok accept GoFundMe donations from people that shop at Walmart?

He says their shoppers smell.",Sun Aug 19 04:25:06 +0000 2018
Ravi_SSMBfan,RT @alwaysNAGA: His is huge superstar.. we know the regular charities and donations u do to maintain orphanages and child treatment apart f…,His is huge superstar.. we know the regular charities and donations u do to maintain orphanages and child treatment apart from developing adopted villages... considering these all this is huge again ... True inspiration and icon to follow 🙏🏻 https://t.co/wErkhF5Wnl,Sun Aug 19 04:24:59 +0000 2018
lokpriysingh,"RT @DrrrSanket: The devastation in Kerala is shocking and saddening. We must do all we can to help.  #AllForKerala @starindia @starplus
For…","The devastation in Kerala is shocking and saddening. We must do all we can to help.  #AllForKerala @starindia @starplus
For Donations - Log onto https://t.co/CDWnQlKtSI 
For helping with essential supplies - Log onto https://t.co/8o4IMWH1sf",Sun Aug 19 04:24:58 +0000 2018
harichandan_d,"RT @milindsmarathe: Namaste,

All ABVP units across India should collect donations to support relief work in flood affected regions of Kera…","Namaste,

All ABVP units across India should collect donations to support relief work in flood affected regions of Kerala by Seva Bharathi &amp; ABVP Kerala
Account details mentioned below.
Ashish Chauhan,
National General Secretary, ABVP.
👇🏽 https://t.co/EDMcCy19sK",Sun Aug 19 04:24:52 +0000 2018
stephobrowski,@JeffreeStar Jeffree please for my birthday this year I’m just trying to get donations for Wigs for Kids https://t.co/9lqacPkp6I being in medicine pediatrics is VERY important to me- I even donated 20+inches of my own hair in December 2017. Even $1 helps pleas help me spread the word at least https://t.co/6zciqLKuj6,,Sun Aug 19 04:24:51 +0000 2018
Milaia28,"RT @DavidBegnaud: Tonight, @metro_pr is reporting that a container full of donations, intended for Hurricane Maria victims, was found in To…","Tonight, @metro_pr is reporting that a container full of donations, intended for Hurricane Maria victims, was found in Toa Alta on property owned by one of the Governors donors. 
The trailer was reportedly stolen. Local police &amp; @FEMA are investigating
https://t.co/WigYGfsYZ2",Sun Aug 19 04:24:49 +0000 2018
lmdixon5,"RT @Real_PeachyKeen: ⭐@GenFlynn SUPPORTERS⭐

It's #AllInForGenFlynnFriday! 

Show our hero how much you appreciate his sacrifice for our fr…","⭐@GenFlynn SUPPORTERS⭐

It's #AllInForGenFlynnFriday! 

Show our hero how much you appreciate his sacrifice for our freedom!

Tweet your support &amp; thankfulness for him &amp; offer encouragement. Most importantly, PRAY.

⭐Remember, DONATIONS can be made at: https://t.co/2b61Mt21Dq https://t.co/gsgWNd5DcX",Sun Aug 19 04:24:47 +0000 2018
Laxjai999,RT @myownniche: Delhi govt's ad in today's @the_hindu requesting donations to Kerala CMDRF. Thank you @ArvindKejriwal sir. Much appreciated…,Delhi govt's ad in today's @the_hindu requesting donations to Kerala CMDRF. Thank you @ArvindKejriwal sir. Much appreciated. #Kerala #KeralaFloods https://t.co/FfWVkqyL7H,Sun Aug 19 04:24:44 +0000 2018
tabs672,@Hypetaph I have some extra flannel shirts if you're looking for donations.,,Sun Aug 19 04:24:43 +0000 2018
KEEP_IT_UPER,"@AmazonHelp You guys charging delivery fees and selling most of the donations item on M.R.P.
Clearly making use of opportunity.
Have a good time ahead.",,Sun Aug 19 04:24:41 +0000 2018
krishnajgd,"RT @beingabiker: Dear fellow beings 
Please give your donations for the flood affected people to procure medications through these two acco…","Dear fellow beings 
Please give your donations for the flood affected people to procure medications through these two accounts 

#KeralaFloods
#KeralaSOS 
#Donate4Kerala https://t.co/AMQvtRC2ex",Sun Aug 19 04:24:41 +0000 2018
Ykhyun1122,"RT @jesslim0920: So pretty!!!
Thank you for organising the donations, the fankit and organising gift collection 😘😘 @MonstaxUnionMY
#KWAVE3M…","So pretty!!!
Thank you for organising the donations, the fankit and organising gift collection 😘😘 @MonstaxUnionMY
#KWAVE3MusicFestival https://t.co/MgRAkoGehp",Sun Aug 19 04:24:39 +0000 2018
gooner_rachit,RT @myownniche: Delhi govt's ad in today's @the_hindu requesting donations to Kerala CMDRF. Thank you @ArvindKejriwal sir. Much appreciated…,Delhi govt's ad in today's @the_hindu requesting donations to Kerala CMDRF. Thank you @ArvindKejriwal sir. Much appreciated. #Kerala #KeralaFloods https://t.co/FfWVkqyL7H,Sun Aug 19 04:24:32 +0000 2018
Timus27200514,"RT @girishalva: ""I Care for Fellow Indians in Kerala, Kodagu, I Know u Too!""

20% topup for donations ends tomorrow. Pls donate &amp; also tag…","""I Care for Fellow Indians in Kerala, Kodagu, I Know u Too!""

20% topup for donations ends tomorrow. Pls donate &amp; also tag few more friends, so we reach max ppl before that.

@OnlineRajan__
@prettypadmaja
@PremlataAsopa
@molu_saurav

#SOSKodagu
#SOSKerala

https://t.co/mH1H7aQdNX",Sun Aug 19 04:24:32 +0000 2018
pat_yust,"RT @thebradfordfile: Did Peter Strzok accept GoFundMe donations from people that shop at Walmart?

He says their shoppers smell.","Did Peter Strzok accept GoFundMe donations from people that shop at Walmart?

He says their shoppers smell.",Sun Aug 19 04:24:30 +0000 2018
PaulNayanjyoti,"RT @ArijitConnected: On This Delicate Situation;We should all promise to #standwithkerala #KeralaFloods
 🙏🙏May Allah Raheem Bless Them With…","On This Delicate Situation;We should all promise to #standwithkerala #KeralaFloods
 🙏🙏May Allah Raheem Bless Them With His Blessings And Rehmat!! We Pray From Allah!!
Soon All Will Be Recovered Inshallah!!!
We need Basic Supplies Blanket,medicines etc!
For Donations Kindly DM! https://t.co/IvQaT7hea8",Sun Aug 19 04:24:27 +0000 2018
ArunDehingia,"RT @girishalva: ""I Care for Fellow Indians in Kerala, Kodagu, I Know You Too!""

20% topup for donations ends tomorrow. Pls donate &amp; also ta…","""I Care for Fellow Indians in Kerala, Kodagu, I Know You Too!""

20% topup for donations ends tomorrow. Pls donate &amp; also tag few more friends, so we reach max ppl before that.

@zegirish 
@pzamre 
@vshri_3 
@Kavita_M57 

#SOSKodagu
#SOSKerala

https://t.co/mH1H7aQdNX",Sun Aug 19 04:24:21 +0000 2018
montokki_,"RT @jesslim0920: So pretty!!!
Thank you for organising the donations, the fankit and organising gift collection 😘😘 @MonstaxUnionMY
#KWAVE3M…","So pretty!!!
Thank you for organising the donations, the fankit and organising gift collection 😘😘 @MonstaxUnionMY
#KWAVE3MusicFestival https://t.co/MgRAkoGehp",Sun Aug 19 04:24:18 +0000 2018
ldupree17,RT @JackPosobiec: Trump is draining the swamp so fast the Resistance will be broke by next week from gofundme donations,Trump is draining the swamp so fast the Resistance will be broke by next week from gofundme donations,Sun Aug 19 04:24:18 +0000 2018
JoaniePhotos,"RT @bornean_OU: We are still caring for more than 500 orangutans, all of whom are awaiting their chance at #OrangutanFreedom. Please help u…","We are still caring for more than 500 orangutans, all of whom are awaiting their chance at #OrangutanFreedom. Please help us this International Orangutan Day, and give them all a chance at true freedom. DONATE here &gt; https://t.co/haGtsEX9zQ https://t.co/3AI8FEuyq9",Sun Aug 19 04:24:18 +0000 2018
waynebertsch,"RT @crisdosev: URGENT: You have 36 hours!

Thanks to generous supporters, all donations count DOUBLE for the next 36 hours!

Can you help u…","URGENT: You have 36 hours!

Thanks to generous supporters, all donations count DOUBLE for the next 36 hours!

Can you help us defeat @mattgaetz and return honor to #NWFL?

Just ten bucks can help us reach thousands of voters and #earlyvoting started TODAY!
https://t.co/kIwJt7U0oc",Sun Aug 19 04:24:16 +0000 2018
kstar_k9,"RT @dthevirus31: It's heartbreaking to see Kerala like this. Urging everyone to help them in this time of distress. #AllForKerala
For Donat…","It's heartbreaking to see Kerala like this. Urging everyone to help them in this time of distress. #AllForKerala
For Donations - Log onto https://t.co/bwAa0agTep
For helping with essential supplies - Log onto https://t.co/acOx7nQTOk @StarPlus https://t.co/CeUzjLsp4w",Sun Aug 19 04:24:14 +0000 2018
Susie16540504,"RT @cooldog95228: @zaragoza_l @AskMe_idareyou @MichaelAvenatti @JanzforCongress #BlueWave Coast to Coast. Adopt a Dem.
@JanzforCongress 
@H…","@zaragoza_l @AskMe_idareyou @MichaelAvenatti @JanzforCongress #BlueWave Coast to Coast. Adopt a Dem.
@JanzforCongress 
@HarleyRouda 
@BetoORourke 
@staceyabrams 

All donations appreciated. NO PACS. NO #NRABLOODMONEY !
OF the people, BY the people and FOR the people!

#VoteBlueForAmerica #VoteBlueToSaveAmerica",Sun Aug 19 04:24:10 +0000 2018
MonstaxUnionMY,"RT @jesslim0920: So pretty!!!
Thank you for organising the donations, the fankit and organising gift collection 😘😘 @MonstaxUnionMY
#KWAVE3M…","So pretty!!!
Thank you for organising the donations, the fankit and organising gift collection 😘😘 @MonstaxUnionMY
#KWAVE3MusicFestival https://t.co/MgRAkoGehp",Sun Aug 19 04:24:06 +0000 2018
staggs_louise,@cwyyell @Politicsmyway2 @MichaelAvenatti See“Clinton Cash”?DNC is explained the $ Of politics with Clinton Found. &amp;HilLiar’s Foreign $donations without limits $ given2 political campaign!Saudi’s donated billions during her Campaign 4Pres as Sec State Pay4Play Plan She Expected Obama/FBI/Dept of Justice Rigged election!,,Sun Aug 19 04:24:02 +0000 2018
Zakeer1990,"RT @V6_Suresh: Mega family announced donations to #KeralaFloodRelief 

#MegastarChiranjeevi - Rs 25 Lakh
Mega power star #RamCharan - Rs 25…","Mega family announced donations to #KeralaFloodRelief 

#MegastarChiranjeevi - Rs 25 Lakh
Mega power star #RamCharan - Rs 25 Lakh
@upasanakonidela - Rs 10 Lakh worth medicines

#Chiranjeevi's mother #AnjanaDevi - Rs 1 Lakh..

Total 61 lakhs.👏 #KeralaFloods",Sun Aug 19 04:23:59 +0000 2018
Deekris1,"RT @RenukaJain6: #KerelaFloods is a big tragedy. 

All media houses, politicians &amp; NGO have opened their shops to collect donations 

Makin…","#KerelaFloods is a big tragedy. 

All media houses, politicians &amp; NGO have opened their shops to collect donations 

Making opportunity out of tragedy 

Time we get them audited",Sun Aug 19 04:23:54 +0000 2018
USTScience,"The Science Simbahayan Team extended help to the victims of the flooding in Kasiglahan Village, Rizal. Thank you to the students, faculty members, support staff and friends for the donations. Special thanks to CSSC, NSTP, IPEA, and Simbahayan for the support. #GalingScience! https://t.co/EB2IgOcdEi",,Sun Aug 19 04:23:53 +0000 2018
achinmaheshvri,RT @CMOKerala: Help rebuild the lives of the flood affected people in Kerala. Now you can make donations online to Chief Minister's Distres…,"Help rebuild the lives of the flood affected people in Kerala. Now you can make donations online to Chief Minister's Distress Relief Fund through the site,  https://t.co/OFHTHlHxMY",Sun Aug 19 04:23:52 +0000 2018
madhvithakurr,"RT @girishalva: ""I Care for Fellow Indians in Kerala, Kodagu, I Know u Too!""

20% topup for donations ends tomorrow. Pls donate &amp; also tag…","""I Care for Fellow Indians in Kerala, Kodagu, I Know u Too!""

20% topup for donations ends tomorrow. Pls donate &amp; also tag few more friends, so we reach max ppl before that.

@RomeshNadir
@DrRajeshDBhat
@sathyanarayancv
@RohiniShah73

#SOSKodagu
#SOSKerala
https://t.co/mH1H7aQdNX",Sun Aug 19 04:23:47 +0000 2018
Jermxin_,"RT @fundtechwomen: Today We had our first car wash fundraiser for my nonprofit @fundtechwomen and it was successful!! 🙌🏾
We’re still accept…","Today We had our first car wash fundraiser for my nonprofit @fundtechwomen and it was successful!! 🙌🏾
We’re still accepting donations and laptops (link in bio).
Please RT
 #uwg #womenintech #womenwhocode #fundtechwomen 
  #womenwhocode #girldevelopit #coding 
#nsbe #gracehopper https://t.co/mx5Gaafwdz",Sun Aug 19 04:23:43 +0000 2018
RobMax4,RT @MorpheusBeing: @TheAusInstitute @BenOquist And just how much do they donate to the #LNPbctirrmhl that we know about? And what about the…,"@TheAusInstitute @BenOquist And just how much do they donate to the #LNPbctirrmhl that we know about? And what about the backdoor donations via #Parakeelia and other ""hidden"" organisations?",Sun Aug 19 04:23:41 +0000 2018
captainbonkers,RT @tittoantony: I hate to make this comparison but it is very unfortunate and real. Look at the Donations from different states for #Keral…,"I hate to make this comparison but it is very unfortunate and real. Look at the Donations from different states for #KeralaFloods

Do the CM's of these BJP states have any empathy? Can they not act on their own to help? Or is there some high command order to not help Kerala? https://t.co/mZUtjMhWaL",Sun Aug 19 04:23:39 +0000 2018
kc749,"RT @nathancullen: Many of our friends and neighbours in the BC Northwest are facing hardship &amp; devastating loss due to wildfires. 

BC govt…","Many of our friends and neighbours in the BC Northwest are facing hardship &amp; devastating loss due to wildfires. 

BC govt announced that they will match ALL donations to Red Cross to help folks out in their time of need. 

Please take a minute to help. 

https://t.co/FmeLCy4NDn",Sun Aug 19 04:23:36 +0000 2018
shreha211985,"RT @girishalva: ""I Care for Fellow Indians in Kerala, Kodagu, I Know You Too!""

20% topup for donations ends tomorrow. Pls donate &amp; also ta…","""I Care for Fellow Indians in Kerala, Kodagu, I Know You Too!""

20% topup for donations ends tomorrow. Pls donate &amp; also tag few more friends, so we reach max ppl before that.

@zegirish 
@pzamre 
@vshri_3 
@Kavita_M57 

#SOSKodagu
#SOSKerala

https://t.co/mH1H7aQdNX",Sun Aug 19 04:23:34 +0000 2018
sujitchandran,"RT @girishalva: ""I Care for Fellow Indians in Kerala, Kodagu, I Know You Too!""

20% topup for donations ends tomorrow. Pls donate &amp; also ta…","""I Care for Fellow Indians in Kerala, Kodagu, I Know You Too!""

20% topup for donations ends tomorrow. Pls donate &amp; also tag few more friends, so we reach max ppl before that.

@mymeenakshi 
@16menon 
@mskisc 
@PARVATHINP 

#SOSKodagu
#SOSKerala

https://t.co/mH1H7aQdNX",Sun Aug 19 04:23:32 +0000 2018
rmpsportsmedia,RT @PinstripedPros: We are holding our first ever #Donation drive to raise the funds to keep bringing you the best #Yankees #MiLB coverage…,"We are holding our first ever #Donation drive to raise the funds to keep bringing you the best #Yankees #MiLB coverage on the web.  Just 2,000 $10 donations helps us. https://t.co/7NzXMcWxuL",Sun Aug 19 04:23:28 +0000 2018
callmefayyy,"RT @itz_bibz: Please help save Bolu, all donations are welcome. Nothing is too small...
The link to donate is in my bio. 

Alternatively yo…","Please help save Bolu, all donations are welcome. Nothing is too small...
The link to donate is in my bio. 

Alternatively you can donate to his mum's account..

Account name: Tinuade Oyebode
Account number: 3004909009
Bank name: First Bank Nigeria. https://t.co/DMm9Arn06K",Sun Aug 19 04:23:22 +0000 2018
yaathisisnini,"RT @StarMaa: Join hands with @starindia to help #Kerala from disaster relief along with @NameisNani #AllForKerala

For Donations - Log onto…","Join hands with @starindia to help #Kerala from disaster relief along with @NameisNani #AllForKerala

For Donations - Log onto  https://t.co/w7atIlHQHN   
For helping with essential supplies - Log onto https://t.co/VpfU38dRde https://t.co/wq4Y2iRHhd",Sun Aug 19 04:23:20 +0000 2018
tcfitz3,"RT @thebradfordfile: Did Peter Strzok accept GoFundMe donations from people that shop at Walmart?

He says their shoppers smell.","Did Peter Strzok accept GoFundMe donations from people that shop at Walmart?

He says their shoppers smell.",Sun Aug 19 04:23:19 +0000 2018
AbodeOfLakshmi,"RT @girishalva: ""I Care for Fellow Indians in Kerala, Kodagu, I Know You Too!""

20% topup for donations ends tomorrow. Pls donate &amp; also ta…","""I Care for Fellow Indians in Kerala, Kodagu, I Know You Too!""

20% topup for donations ends tomorrow. Pls donate &amp; also tag few more friends, so we reach max ppl before that.

@AbodeOfLakshmi 
@ChethanAzaad 
@Babble524 
@banerji1 

#SOSKodagu
#SOSKerala

https://t.co/mH1H7aQdNX",Sun Aug 19 04:23:15 +0000 2018
achmad438,"RT @PayI_reward: If We have tagged you, then please don't think, we are expecting donations to our Address. We are requesting you to take i…","If We have tagged you, then please don't think, we are expecting donations to our Address. We are requesting you to take initiative and appeal to the community, so that we can reach more people. Stand for People in need. Contact Directly to #KeralaFloodRelief Teams. #KeralaSOS https://t.co/aSLICoIuKJ",Sun Aug 19 04:23:05 +0000 2018
twlrs_dn,"RT @GOT7WWU: [FANBASE DONATIONS THREAD] 

#GOT7's comeback is near and all ahgases are encouraged to donate 😉 
To lessen the transaction ch…","[FANBASE DONATIONS THREAD] 

#GOT7's comeback is near and all ahgases are encouraged to donate 😉 
To lessen the transaction charges, we are listing local fanbases you can donate to. Rest assured, there will be transparency of funds and progress reports.

@GOT7Official #갓세븐",Sun Aug 19 04:23:05 +0000 2018
mortiznews,RT @TonySquintz: Dont think we missed this little nugget in the #tbrtelethon: @KristinCFOX34 and @mortiznews dancing to celebrate donations…,"Dont think we missed this little nugget in the #tbrtelethon: @KristinCFOX34 and @mortiznews dancing to celebrate donations. 45 more mins @fox34. Need 3
$35,000+ to reach our goal.

Please help provide for children in the Texas foster care system. They need it. https://t.co/9i5OlCsNhn",Sun Aug 19 04:23:03 +0000 2018
neem_btsfan,"RT @BangtanINDIA: Link for donations via @bigbasket_com 
They have assorted a small kit of rs 149/- which includes rice + Dal + sugar
Link…","Link for donations via @bigbasket_com 
They have assorted a small kit of rs 149/- which includes rice + Dal + sugar
Link - https://t.co/MWACSfwZNc https://t.co/GBMRK0sm9h",Sun Aug 19 04:23:02 +0000 2018
tapadar03,RT @tittoantony: I hate to make this comparison but it is very unfortunate and real. Look at the Donations from different states for #Keral…,"I hate to make this comparison but it is very unfortunate and real. Look at the Donations from different states for #KeralaFloods

Do the CM's of these BJP states have any empathy? Can they not act on their own to help? Or is there some high command order to not help Kerala? https://t.co/mZUtjMhWaL",Sun Aug 19 04:23:00 +0000 2018
ParthaSaradhiV,"RT @aartic02: Kerala calling, people are suffering due to unprecedented Floods, they need Our Support, I just did my bit by contributing !!…","Kerala calling, people are suffering due to unprecedented Floods, they need Our Support, I just did my bit by contributing !!  
You can make online donations to Chief Minister's Distress Relief Fund through this site 👉  https://t.co/3NbeSPjGDT  
#KeralaFloods #IstandWithKerala https://t.co/xx0gTIPXhU",Sun Aug 19 04:22:59 +0000 2018
oldwac1,"RT @DavidBegnaud: Tonight, @metro_pr is reporting that a container full of donations, intended for Hurricane Maria victims, was found in To…","Tonight, @metro_pr is reporting that a container full of donations, intended for Hurricane Maria victims, was found in Toa Alta on property owned by one of the Governors donors. 
The trailer was reportedly stolen. Local police &amp; @FEMA are investigating
https://t.co/WigYGfsYZ2",Sun Aug 19 04:22:52 +0000 2018
33_dustwolf,"RT @FromCareKorea: ""총 맞은 검은개 까뮈가 다시 걸을 수 있게 도와주세요!”

여러분의 관심과 사랑으로 까뮈가 힘을 내 치료받고, 몸과 마음의 상처를 회복할 수 있도록 적극적인 지지부탁드립니다.

▶️ 모금함 바로가기 -  https…","""총 맞은 검은개 까뮈가 다시 걸을 수 있게 도와주세요!”

여러분의 관심과 사랑으로 까뮈가 힘을 내 치료받고, 몸과 마음의 상처를 회복할 수 있도록 적극적인 지지부탁드립니다.

▶️ 모금함 바로가기 -  https://t.co/EJsvsz2Srn https://t.co/oYDEynWmYx",Sun Aug 19 04:22:43 +0000 2018
AkshayT13950209,"RT @shenazO506: Donate with a generous ❤️

Pls note donations does not mean emptying clutter from our houses. 

Opened food packages,ripped…","Donate with a generous ❤️

Pls note donations does not mean emptying clutter from our houses. 

Opened food packages,ripped torn clothes,used underclothes ,expired medicines, used toiletries would be a waste. 
Donate less but donate well
Let’s do our bit 

#PrayForKerala 🌞🙏 https://t.co/v3JLhk8oLA",Sun Aug 19 04:22:40 +0000 2018
Neelnabh,"RT @girishalva: ""I Care for Fellow Indians in Kerala, Kodagu, I Know You Too!""

20% topup for donations ends tomorrow. Pls donate &amp; also ta…","""I Care for Fellow Indians in Kerala, Kodagu, I Know You Too!""

20% topup for donations ends tomorrow. Pls donate &amp; also tag few more friends, so we reach max ppl before that.

@neerangautam
@nyra122333
@namo_bharath
@anki_neerpaje

#SOSKodagu
#SOSKerala

https://t.co/mH1H7aQdNX",Sun Aug 19 04:22:39 +0000 2018
smichaels1989,"RT @thebradfordfile: The media hate Trump so much they want to terrify innocent jurors doing their civic duty in a tax evasion trial.

The…","The media hate Trump so much they want to terrify innocent jurors doing their civic duty in a tax evasion trial.

The same media was indifferent to Hillary Clinton's foundation netting $145 million in donations from owners of Uranium One.

Seems odd. 🤷‍♂️",Sun Aug 19 04:22:31 +0000 2018
desertfox61I,"RT @girishalva: ""I Care for Fellow Indians in Kerala, Kodagu, I Know u Too!""

20% topup for donations ends tomorrow. Pls donate &amp; also tag…","""I Care for Fellow Indians in Kerala, Kodagu, I Know u Too!""

20% topup for donations ends tomorrow. Pls donate &amp; also tag few more friends, so we reach max ppl before that.

@OnlineRajan__
@prettypadmaja
@PremlataAsopa
@molu_saurav

#SOSKodagu
#SOSKerala

https://t.co/mH1H7aQdNX",Sun Aug 19 04:22:30 +0000 2018
