iamtaraklover,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:40:32 +0000 2018
DharmeshA654,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:40:29 +0000 2018
vimalaraja,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:40:26 +0000 2018
jvnghoseoks,i tell people thats the tea on a daily basis for work  n it makes me feel like a bad bitch even though the whole tea thing is dead,,Sun Aug 19 03:40:20 +0000 2018
NovaTheGOD95,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:40:15 +0000 2018
rocxanee,"RT @uncrvz: ⁱᵗ'ˢ ˢᵃᵈ ᵗᵒ ᵏⁿᵒʷ ᵗʰᵃᵗ ᵖᵉᵒᵖˡᵉ ᵒⁿˡʸ ⁿᵒᵗⁱᶜᵉ ʸᵒᵘ ʷʰᵉⁿ ʸᵒᵘ ᵃʳᵉ:

₋ ₚᵣₑₜₜy 
₋ cᵤₜₑ
₋ ₜₐₗₑₙₜₑd 
₋ fₐₘₒᵤₛ
₋ ᵣᵢcₕ
₋ dₑₐd","ⁱᵗ'ˢ ˢᵃᵈ ᵗᵒ ᵏⁿᵒʷ ᵗʰᵃᵗ ᵖᵉᵒᵖˡᵉ ᵒⁿˡʸ ⁿᵒᵗⁱᶜᵉ ʸᵒᵘ ʷʰᵉⁿ ʸᵒᵘ ᵃʳᵉ:

₋ ₚᵣₑₜₜy 
₋ cᵤₜₑ
₋ ₜₐₗₑₙₜₑd 
₋ fₐₘₒᵤₛ
₋ ᵣᵢcₕ
₋ dₑₐd",Sun Aug 19 03:40:14 +0000 2018
Krishna_151097,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:40:14 +0000 2018
Arctichawk_,News flash for these people if the oceans get in to too much trouble literally everyone will be dead https://t.co/Cq8fQgQGqA,,Sun Aug 19 03:40:09 +0000 2018
theirtruce,@awsten awsten. people who drowned are dead ???,,Sun Aug 19 03:40:08 +0000 2018
ayyep_REAL,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:40:04 +0000 2018
VarietyPrincess,These people making parody accounts as trump supporters has me dead 😂😭,,Sun Aug 19 03:40:04 +0000 2018
bree_auxier,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:39:57 +0000 2018
juliettemitchel,"RT @IjeomaOluo: A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is critici…","A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is criticism.

It's different.",Sun Aug 19 03:39:47 +0000 2018
maestermalyx,"RT @IjeomaOluo: A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is critici…","A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is criticism.

It's different.",Sun Aug 19 03:39:45 +0000 2018
alexis_meraz,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:39:44 +0000 2018
KahoryIsidro,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:39:41 +0000 2018
Conrtheirishman,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:39:38 +0000 2018
PatBalaboss7345,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:39:34 +0000 2018
cristychavez97_,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:39:30 +0000 2018
kantra9,"RT @IjeomaOluo: A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is critici…","A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is criticism.

It's different.",Sun Aug 19 03:39:27 +0000 2018
Yuvaraj65200417,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:39:21 +0000 2018
gabrielavg1202,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:39:16 +0000 2018
kaylasrad,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:39:15 +0000 2018
sudarshanred143,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:39:14 +0000 2018
H3r3s1arch,"@jemerlia @BBCPolitics @UKLabour @jeremycorbyn @guardian Gaslighting: You didn't know what you voted for.
Bigotry: Only old people voted for Brexit, they're dead now.
Rabid Patriotism: The EU will be a superpower.

and

Fatalism: Whatever the pros and cons of EU membership, it is impossible to undo.",,Sun Aug 19 03:39:12 +0000 2018
bluuuhhhhh,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:39:05 +0000 2018
sluttyjins,TL is even more dead than last night PEOPLE DO THINGS ON SATURDAY NIGHTS???,,Sun Aug 19 03:39:04 +0000 2018
giannabaee,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:39:01 +0000 2018
jin_cj,RT @Inc: The Resume is Dead. Here’s What Innovative Companies are Using to Hire Instead (Including Tesla) @melaniebcurtin https://t.co/Rwt2…,The Resume is Dead. Here’s What Innovative Companies are Using to Hire Instead (Including Tesla) @melaniebcurtin https://t.co/Rwt2Hf8oiu,Sun Aug 19 03:39:00 +0000 2018
hajimey_en,"And on the other hand. When we went back. Holy shit. It’s Not Unusual fade out. It’s dead quiet.

BWAAAH BWAAAAH WHAT’S NEW PUSSYCAT

People went insane. People went out of their minds. No one could handle it. No one could handle it.",,Sun Aug 19 03:38:57 +0000 2018
cmstewart04,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:38:53 +0000 2018
INDIADefeatmodi,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:38:53 +0000 2018
Manithestriker,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:38:53 +0000 2018
nobara13,"RT @IjeomaOluo: A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is critici…","A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is criticism.

It's different.",Sun Aug 19 03:38:50 +0000 2018
BlueMoonJisu,"RT @IjeomaOluo: A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is critici…","A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is criticism.

It's different.",Sun Aug 19 03:38:48 +0000 2018
wafiahmadd,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:38:43 +0000 2018
hoyqtko,"RT @uncrvz: ⁱᵗ'ˢ ˢᵃᵈ ᵗᵒ ᵏⁿᵒʷ ᵗʰᵃᵗ ᵖᵉᵒᵖˡᵉ ᵒⁿˡʸ ⁿᵒᵗⁱᶜᵉ ʸᵒᵘ ʷʰᵉⁿ ʸᵒᵘ ᵃʳᵉ:

₋ ₚᵣₑₜₜy 
₋ cᵤₜₑ
₋ ₜₐₗₑₙₜₑd 
₋ fₐₘₒᵤₛ
₋ ᵣᵢcₕ
₋ dₑₐd","ⁱᵗ'ˢ ˢᵃᵈ ᵗᵒ ᵏⁿᵒʷ ᵗʰᵃᵗ ᵖᵉᵒᵖˡᵉ ᵒⁿˡʸ ⁿᵒᵗⁱᶜᵉ ʸᵒᵘ ʷʰᵉⁿ ʸᵒᵘ ᵃʳᵉ:

₋ ₚᵣₑₜₜy 
₋ cᵤₜₑ
₋ ₜₐₗₑₙₜₑd 
₋ fₐₘₒᵤₛ
₋ ᵣᵢcₕ
₋ dₑₐd",Sun Aug 19 03:38:42 +0000 2018
WannaGet_Lucky,RT @Geeeling: Lotta dead people tonight 👀👀👀,Lotta dead people tonight 👀👀👀,Sun Aug 19 03:38:29 +0000 2018
jamsadm,"RT @varungandhi80: With over 300 people dead and more than 3.14 lakh displaced, the devastating #KeralaFloods are truly a national calamity…","With over 300 people dead and more than 3.14 lakh displaced, the devastating #KeralaFloods are truly a national calamity. I appeal to all MPs and MLAs across the country to rise above party lines and contribute to the CM’s Relief Fund. I am doing so in my own small way... https://t.co/KszJQy6oFp",Sun Aug 19 03:38:26 +0000 2018
kenedi_renee,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:38:19 +0000 2018
itsreggie_23,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:38:19 +0000 2018
Geeeling,Lotta dead people tonight 👀👀👀,,Sun Aug 19 03:38:12 +0000 2018
kekenwaka15,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:38:11 +0000 2018
Balajidgv16,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:38:11 +0000 2018
zistricted,RT @itsprettymxch: y’all know that part in jello when the beat drops and the song goes slow and the boys start dancing and the crowd goes w…,y’all know that part in jello when the beat drops and the song goes slow and the boys start dancing and the crowd goes wild and you’re just dead and everyone’s at your funeral and prettymuch doesn’t know and they’re still killing people with jello because same 🤪🤠🤘🏼,Sun Aug 19 03:38:11 +0000 2018
random_mallu,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:38:10 +0000 2018
themendesshawn,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:38:09 +0000 2018
Ankit2598,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:38:06 +0000 2018
BeingNawaz,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:38:03 +0000 2018
AmrcnLdy,"@mcfads4 He better be careful. If Clinton's are anywhere involved in ANY of this, his life could be at risk. They ""know"" a lot of dead people.",,Sun Aug 19 03:37:54 +0000 2018
_bnastyy,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:37:53 +0000 2018
abdulmuaz47,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:37:51 +0000 2018
iSh1wn,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:37:50 +0000 2018
NotoriousSIG_,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:37:48 +0000 2018
Mofo_Al,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:37:42 +0000 2018
cieghlmae,"RT @CasulucanIane: As much as possible I don't want to interact with people that are full of themselves, they are here with a dead colored…","As much as possible I don't want to interact with people that are full of themselves, they are here with a dead colored heart that likes to jump around with nothing else to do but bash someone who doesn't deserve to be bashed 😒",Sun Aug 19 03:37:37 +0000 2018
brimoonbeam,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:37:36 +0000 2018
joelygarcia_,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:37:35 +0000 2018
PUSHPEN87909599,"RT @varungandhi80: With over 300 people dead and more than 3.14 lakh displaced, the devastating #KeralaFloods are truly a national calamity…","With over 300 people dead and more than 3.14 lakh displaced, the devastating #KeralaFloods are truly a national calamity. I appeal to all MPs and MLAs across the country to rise above party lines and contribute to the CM’s Relief Fund. I am doing so in my own small way... https://t.co/KszJQy6oFp",Sun Aug 19 03:37:26 +0000 2018
raviraiser,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:37:26 +0000 2018
nicky_gurnani,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:37:21 +0000 2018
aissaanali,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:37:21 +0000 2018
Thangap75390965,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:37:20 +0000 2018
nvr_kankanti,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:37:18 +0000 2018
nagking67,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:37:15 +0000 2018
SwarajMybirth,"RT @varungandhi80: With over 300 people dead and more than 3.14 lakh displaced, the devastating #KeralaFloods are truly a national calamity…","With over 300 people dead and more than 3.14 lakh displaced, the devastating #KeralaFloods are truly a national calamity. I appeal to all MPs and MLAs across the country to rise above party lines and contribute to the CM’s Relief Fund. I am doing so in my own small way... https://t.co/KszJQy6oFp",Sun Aug 19 03:37:12 +0000 2018
GrassoGinger,RT @KingTrillaX: Why do people ask “What song is this?” 😂😂😂😂 I dead ass type in the lyrics to what I hear and it pops up,Why do people ask “What song is this?” 😂😂😂😂 I dead ass type in the lyrics to what I hear and it pops up,Sun Aug 19 03:37:06 +0000 2018
Arcon_,"Twitter purge is doing weird things 

a bunch of !dead! accounts from people who wouldnt unfollow me if they were active unfollowed me

Like friends who left twitter but I still talk to regularly, twitter friends that are on other accounts and still mutuals

My brothers acct :V",,Sun Aug 19 03:37:01 +0000 2018
Thejokerman18,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:36:52 +0000 2018
18_devilliers,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:36:48 +0000 2018
TheBill_sSold,"RT @PeterRNeumann: Populism. In 2012, leaders of populist 5* movement voted against reinforcing this bridge because people wouldn't like no…","Populism. In 2012, leaders of populist 5* movement voted against reinforcing this bridge because people wouldn't like noise and inconvenience. Now people are dead. And 5* movement is running Italy. Think about it... https://t.co/SSHbEYO3Qh",Sun Aug 19 03:36:43 +0000 2018
chxnals,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:36:42 +0000 2018
wafflenessa,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:36:40 +0000 2018
andreamfloress,RT @jencalderon22: So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dea…,So I’m in math class and people are still trying to crash classes right? My professor says “We’re full” and this guy dead ass pulls out a foldable chair out of his backpack and says “don’t mind me” TO SAY IM WEAK IS AN UNDERSTATEMENT,Sun Aug 19 03:36:34 +0000 2018
RajSing31569728,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:36:34 +0000 2018
palinder60,"RT @varungandhi80: With over 300 people dead and more than 3.14 lakh displaced, the devastating #KeralaFloods are truly a national calamity…","With over 300 people dead and more than 3.14 lakh displaced, the devastating #KeralaFloods are truly a national calamity. I appeal to all MPs and MLAs across the country to rise above party lines and contribute to the CM’s Relief Fund. I am doing so in my own small way... https://t.co/KszJQy6oFp",Sun Aug 19 03:36:33 +0000 2018
rawsagiscorp,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sun Aug 19 03:36:33 +0000 2018
bhoovi,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:36:30 +0000 2018
dead_eliana,@thememebookoc @VonFiggy More people like this 😔,,Sun Aug 19 03:36:30 +0000 2018
lomata_,yo me and my bestfriennn was dead ready to fight people @dq 🤣,,Sun Aug 19 03:36:29 +0000 2018
insanityshack,"RT @IjeomaOluo: A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is critici…","A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is criticism.

It's different.",Sun Aug 19 03:36:28 +0000 2018
techfeud,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sun Aug 19 03:36:27 +0000 2018
