hemantrajora_,"15 bridges collapsed | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | 
 Please donate for #KeralaFloodRelief 

@CMOKerala @Mohanlal @NivinOfficial",,Thu Aug 16 18:30:20 +0000 2018
Pinaki_BanerG,2nd worst flood after 1924 | 10 out of the 14 districts severely affected | 15 bridges collapsed | 27 damms opened | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316... https://t.co/zJY4Ouqoi0,,Thu Aug 16 18:16:29 +0000 2018
younick25,"➡️ 2nd worst flood after 1942,
➡️ 10 out of the 14 districts severely affected,
➡️ 15 bridges collapsed,
➡️ 27 dams opened,
➡️ 186 lives lost,
➡️ 211 landslides,
➡️ 20,000 houses damaged,
➡️ 10,000 km of roads destroyed,

Donate Here - https://t.co/JMn0XhIeU5 https://t.co/K0xb9jJSyV",,Thu Aug 16 17:32:21 +0000 2018
nikhil_najeeb,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 17:24:56 +0000 2018
KishyCool,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 16:29:39 +0000 2018
Mini_milner,@johnlewisretail hi I bought a wardrobe from you about a year ago and now the shelve has collapsed and damaged the shelf itself. Not impressed by the quality of it 😞😔,,Thu Aug 16 14:27:31 +0000 2018
Rajasekaranan_P,"RT @ifdkanymore: #PrayForKerala 
●2nd worst flood after 1924●10 out of 14 districts severely affected ●15 bridges collapsed●27 dams have be…","#PrayForKerala 
●2nd worst flood after 1924●10 out of 14 districts severely affected ●15 bridges collapsed●27 dams have been opened ●186 lives lost ●211 landslides ●20,000 houses and properties have been damaged ●10,000 kms of roads destroyed 
And many life at stake 😓",Thu Aug 16 13:55:21 +0000 2018
ifdkanymore,"#PrayForKerala 
●2nd worst flood after 1924●10 out of 14 districts severely affected ●15 bridges collapsed●27 dams have been opened ●186 lives lost ●211 landslides ●20,000 houses and properties have been damaged ●10,000 kms of roads destroyed 
And many life at stake 😓",,Thu Aug 16 13:52:20 +0000 2018
DDsNaomi,"RT @HandleChanger: So far, 10 districts affected, 27 dams opened, 15 bridges collapsed, estimate loss of Rs8300 Crores, 20000 homes damaged…","So far, 10 districts affected, 27 dams opened, 15 bridges collapsed, estimate loss of Rs8300 Crores, 20000 homes damaged,186 lives lost

you don't have to contribute, but if you do you will be rebuilding some lives

https://t.co/9IkJEFbvgo 

#KeralaFloods  #KeralaFloods2018",Thu Aug 16 13:20:39 +0000 2018
VijayMauriceJoh,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 12:51:36 +0000 2018
Indiawaking,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 12:39:37 +0000 2018
CHIRANJIV_BHIM,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 11:04:15 +0000 2018
therajanji,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 10:57:38 +0000 2018
ADESHJAIN93,"PLEASE take 2 minutes out of your life, and donate WHATEVER YOU CAN!

2nd worst flood after 1924 | 10 out of the 14 districts severely affected | 15 bridges collapsed | 27 dams opened | 186 lives lost | 211 landslides | 20000 houses damaged | 10000... https://t.co/iCi63hbSU8",,Thu Aug 16 09:54:33 +0000 2018
iftikharbgarh,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 09:52:22 +0000 2018
hussainfattu,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 09:43:01 +0000 2018
DeepakS25697991,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 09:09:13 +0000 2018
TheShrek3,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 08:44:37 +0000 2018
ilikenikki2much,"RT @DivzArjun: 2nd worst #flood after 1924
10 out of the 14 Districts severely affected
27 dams are opened
15 bridges collapsed
211 land sl…","2nd worst #flood after 1924
10 out of the 14 Districts severely affected
27 dams are opened
15 bridges collapsed
211 land slides
20000 houses damaged
10000 km of roads destroyed
Preliminary estimate loss of Rs. 8316 crore

Kindly Donate to #SaveKerala
https://t.co/ndNrg2QgI2",Thu Aug 16 08:42:23 +0000 2018
sourabhAAP,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 08:01:55 +0000 2018
keshariya_,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 07:40:33 +0000 2018
ARJUNKV2,"RT @DivzArjun: 2nd worst #flood after 1924
10 out of the 14 Districts severely affected
27 dams are opened
15 bridges collapsed
211 land sl…","2nd worst #flood after 1924
10 out of the 14 Districts severely affected
27 dams are opened
15 bridges collapsed
211 land slides
20000 houses damaged
10000 km of roads destroyed
Preliminary estimate loss of Rs. 8316 crore

Kindly Donate to #SaveKerala
https://t.co/ndNrg2QgI2",Thu Aug 16 07:30:16 +0000 2018
madil80,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 07:27:50 +0000 2018
DivzArjun,"2nd worst #flood after 1924
10 out of the 14 Districts severely affected
27 dams are opened
15 bridges collapsed
211 land slides
20000 houses damaged
10000 km of roads destroyed
Preliminary estimate loss of Rs. 8316 crore

Kindly Donate to #SaveKerala
https://t.co/ndNrg2QgI2",,Thu Aug 16 07:26:25 +0000 2018
fnkey,"#Kerala #Floods
2nd worst flood after 1924 
10 out of the 14 districts severely affected 
15 bridges collapsed
27 dams opened
86 lives lost
211 landslides
20000 houses damaged
10000 km of roads destroyed
Preliminary estimates count a loss of ₹8316 Crore

https://t.co/erCrSsb8sd",,Thu Aug 16 07:14:22 +0000 2018
Walia54143294,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 06:56:45 +0000 2018
jigyasa203,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 06:39:40 +0000 2018
PDrsudhakar,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 06:24:54 +0000 2018
singhsandeepraj,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 06:01:07 +0000 2018
nalandamusic,"Today 16/8/2018, Dangerous situation in Kerala due to heaviest rainfall in 25 years: Most of the places under water, 250+ landslides/land slips, death toll increasing, over 20,000 houses damaged completely, 10,000 kms of roads destroyed, bridges collapsed. https://t.co/23KDxapDVi",,Thu Aug 16 05:54:40 +0000 2018
hillsay,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 05:30:40 +0000 2018
muradalimohmand,My name is Abdul Qayum. I am resident of Qazi Abad Peshawar and belongs to Kuram. My house wall collapsed due to heavy rains and flood. My house all items are damaged. I have 5 kids 4 male 1 female. I need 50... https://t.co/OoyOp1FfBJ,,Thu Aug 16 05:29:25 +0000 2018
khajuriarajesh,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 04:23:02 +0000 2018
sudheshpn,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 04:08:51 +0000 2018
anisaz9_basit,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 03:54:30 +0000 2018
bittugeorge,"RT @HandleChanger: So far, 10 districts affected, 27 dams opened, 15 bridges collapsed, estimate loss of Rs8300 Crores, 20000 homes damaged…","So far, 10 districts affected, 27 dams opened, 15 bridges collapsed, estimate loss of Rs8300 Crores, 20000 homes damaged,186 lives lost

you don't have to contribute, but if you do you will be rebuilding some lives

https://t.co/9IkJEFbvgo 

#KeralaFloods  #KeralaFloods2018",Thu Aug 16 03:48:19 +0000 2018
mgmnair,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 03:20:37 +0000 2018
MohanKu37166575,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 03:18:36 +0000 2018
7P_Mehta,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 03:06:08 +0000 2018
IndependntIndia,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 03:00:37 +0000 2018
AbdhullahAsar,| 10 out of the 14 districts severely affected | 15 bridges collapsed | 27 dams opened | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | https://t.co/OaMTjUVRfW,,Thu Aug 16 02:54:30 +0000 2018
RisingSurbhi,"So far, 10 districts affected, 27 dams opened, 15 bridges collapsed, estimate loss of Rs8300 Crores, 20000 homes damaged,186 lives lost

You don't have to contribute, but if you do you will... https://t.co/JY4QK3Uy9D",,Thu Aug 16 02:38:25 +0000 2018
abhishek_chetty,"We badly need help above all.  
#KeralaFloods 

| 20000 houses damaged 
| 10000 km of roads destroyed 
| 10 out of the 14 districts severely affected 
| 15 bridges collapsed 
| 27 dams opened
| 186 lives lost 
| 211 landslides 

@MKBHD @shanselman @TheEllenShow @elonmusk https://t.co/pYNQiFwF0c",,Thu Aug 16 02:27:31 +0000 2018
Bonnindia,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 02:26:11 +0000 2018
HandleChanger,"So far, 10 districts affected, 27 dams opened, 15 bridges collapsed, estimate loss of Rs8300 Crores, 20000 homes damaged,186 lives lost

you don't have to contribute, but if you do you will be rebuilding some lives

https://t.co/9IkJEFbvgo 

#KeralaFloods  #KeralaFloods2018",,Thu Aug 16 02:23:36 +0000 2018
anu141,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 02:15:36 +0000 2018
shashiiTS,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 02:10:31 +0000 2018
permadesign,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 23:41:23 +0000 2018
aapKaRaja,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 22:26:11 +0000 2018
abosiddiq,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 20:24:07 +0000 2018
DixitGhanshyam,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 20:23:59 +0000 2018
NaseemTweets,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 20:22:19 +0000 2018
trollcube,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 20:17:45 +0000 2018
BeVoterNotFan,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 20:13:26 +0000 2018
aapvin,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 20:10:33 +0000 2018
iKamranShahid,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 20:09:04 +0000 2018
KoYiKkoDaNn,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 20:02:48 +0000 2018
MfarisNM,"#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",,Wed Aug 15 19:55:08 +0000 2018
