round3_,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 18:49:14 +0000 2018
Its_CoachBakari,"RT @5NEWSLaura: Fort Smith Police arrest suspect in double homicide case. 

19 y/o Neirod Medlock (right) is in custody. 

29 y/o Marcus Co…","Fort Smith Police arrest suspect in double homicide case. 

19 y/o Neirod Medlock (right) is in custody. 

29 y/o Marcus Collins (left) is still on the loose. Call FSPD at 479-709-5100 or Crimestoppers at 78-CRIME if you know where he might be. 

https://t.co/eQ0rygsWy0 https://t.co/zqKCo69kHy",Fri Aug 17 18:48:53 +0000 2018
swlister,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 18:47:07 +0000 2018
Livesat4kings,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 18:47:05 +0000 2018
Rick95648,RT @SaveTheseDogs: Sister-in-law of https://t.co/1xJa89sp7d the #CNN employee in custody...  https://t.co/HmMPXp7wnL,Sister-in-law of https://t.co/1xJa89sp7d the #CNN employee in custody...  https://t.co/HmMPXp7wnL,Fri Aug 17 18:44:50 +0000 2018
Awhatdafudge,RT @SaveTheseDogs: Sister-in-law of https://t.co/1xJa89sp7d the #CNN employee in custody...  https://t.co/HmMPXp7wnL,Sister-in-law of https://t.co/1xJa89sp7d the #CNN employee in custody...  https://t.co/HmMPXp7wnL,Fri Aug 17 18:42:56 +0000 2018
777777u77,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 18:41:24 +0000 2018
queeninn__,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 18:40:15 +0000 2018
ChInspJBristow,RT @HP_PatrolNEL: This officer was much smarter at the start of the shift. Foot chase through woods and ditches. Didn’t give up and suspect…,This officer was much smarter at the start of the shift. Foot chase through woods and ditches. Didn’t give up and suspect in custody #372 https://t.co/SgA7kd36wc,Fri Aug 17 18:39:42 +0000 2018
politicalHEDGE,"🗞️ Trump’s Hollywood Star Smashed To Pieces, Suspect In Custody 

https://t.co/do5CjGFI36  

Published on July 25, 2018@11:22am #WallSt",,Fri Aug 17 18:37:58 +0000 2018
SaveTheseDogs,Sister-in-law of https://t.co/1xJa89sp7d the #CNN employee in custody...  https://t.co/HmMPXp7wnL,,Fri Aug 17 18:37:31 +0000 2018
COREY12THMAN,@BillWixey @Q13FOX The officer did not maintain control of the suspect while in his custody.  Ultimately makes him responsible for his death.,,Fri Aug 17 18:30:28 +0000 2018
archristiansen_,"RT @RyanLaughlinKOB: #Breaking: Sheriff Hogrefe just confirmed that #TaosCompound suspect Jany Leveille, who is from Haiti, has been transf…","#Breaking: Sheriff Hogrefe just confirmed that #TaosCompound suspect Jany Leveille, who is from Haiti, has been transferred to U.S. Citizenship and Immigration Services custody. All other suspects are still locked up in Taos.",Fri Aug 17 18:29:08 +0000 2018
km0ney35,"RT @5NEWSLaura: Fort Smith Police arrest suspect in double homicide case. 

19 y/o Neirod Medlock (right) is in custody. 

29 y/o Marcus Co…","Fort Smith Police arrest suspect in double homicide case. 

19 y/o Neirod Medlock (right) is in custody. 

29 y/o Marcus Collins (left) is still on the loose. Call FSPD at 479-709-5100 or Crimestoppers at 78-CRIME if you know where he might be. 

https://t.co/eQ0rygsWy0 https://t.co/zqKCo69kHy",Fri Aug 17 18:28:25 +0000 2018
ilungrl,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 18:12:02 +0000 2018
dreammapper,"RT @CBCNews: Const. Ken Lam, the Toronto police officer who apprehended the suspect in yesterday's van attack in Toronto, is being widely p…","Const. Ken Lam, the Toronto police officer who apprehended the suspect in yesterday's van attack in Toronto, is being widely praised for his calm and expert handling of the arrest.

Read more: https://t.co/D50BC6z9bH https://t.co/BjwYp5qJUt",Fri Aug 17 18:10:57 +0000 2018
CherylmFrancis,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 18:07:37 +0000 2018
SamValley,"RT @RyanLaughlinKOB: #Breaking: Sheriff Hogrefe just confirmed that #TaosCompound suspect Jany Leveille, who is from Haiti, has been transf…","#Breaking: Sheriff Hogrefe just confirmed that #TaosCompound suspect Jany Leveille, who is from Haiti, has been transferred to U.S. Citizenship and Immigration Services custody. All other suspects are still locked up in Taos.",Fri Aug 17 18:07:32 +0000 2018
kaylanamber,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 18:07:10 +0000 2018
brandijy,RT @DuaneBarbati: Alamogorodo Police continue their investigation of an early morning homicide in the 1000 block of Seventh Street. One sus…,Alamogorodo Police continue their investigation of an early morning homicide in the 1000 block of Seventh Street. One suspect in custody. https://t.co/q7cTFqT8Il,Fri Aug 17 17:57:12 +0000 2018
nicmaxreporter,RT @DuaneBarbati: Alamogorodo Police continue their investigation of an early morning homicide in the 1000 block of Seventh Street. One sus…,Alamogorodo Police continue their investigation of an early morning homicide in the 1000 block of Seventh Street. One suspect in custody. https://t.co/q7cTFqT8Il,Fri Aug 17 17:46:41 +0000 2018
janetdressmaker,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 17:46:39 +0000 2018
TribLIVE,"On Aug. 3, New Kensington police were told that a man had stolen a 12-pack of Yuengling from the House of 1,000 Beers. When they found the suspect, they found he was a homeless man just paroled from a burglary sentence. https://t.co/EBQboGsbQd",,Fri Aug 17 17:45:00 +0000 2018
Breaking_NewsTN,"RT @RickRitterWJZ: #TaylorHayes was supposed to be getting ready for second grade. Instead, she was shot while sitting in back of a car. Af…","#TaylorHayes was supposed to be getting ready for second grade. Instead, she was shot while sitting in back of a car. After multiple surgeries &amp; countless hours of prayers, she died. More than a month later, Police now have their suspect in custody #Baltimore @wjz https://t.co/ZMYzO9pfWl",Fri Aug 17 17:43:37 +0000 2018
SachaLEnglish,"RT @RickRitterWJZ: #TaylorHayes was supposed to be getting ready for second grade. Instead, she was shot while sitting in back of a car. Af…","#TaylorHayes was supposed to be getting ready for second grade. Instead, she was shot while sitting in back of a car. After multiple surgeries &amp; countless hours of prayers, she died. More than a month later, Police now have their suspect in custody #Baltimore @wjz https://t.co/ZMYzO9pfWl",Fri Aug 17 17:43:10 +0000 2018
LevelIncognito3,"RT @RickRitterWJZ: #TaylorHayes was supposed to be getting ready for second grade. Instead, she was shot while sitting in back of a car. Af…","#TaylorHayes was supposed to be getting ready for second grade. Instead, she was shot while sitting in back of a car. After multiple surgeries &amp; countless hours of prayers, she died. More than a month later, Police now have their suspect in custody #Baltimore @wjz https://t.co/ZMYzO9pfWl",Fri Aug 17 17:42:34 +0000 2018
wjz,"RT @RickRitterWJZ: #TaylorHayes was supposed to be getting ready for second grade. Instead, she was shot while sitting in back of a car. Af…","#TaylorHayes was supposed to be getting ready for second grade. Instead, she was shot while sitting in back of a car. After multiple surgeries &amp; countless hours of prayers, she died. More than a month later, Police now have their suspect in custody #Baltimore @wjz https://t.co/ZMYzO9pfWl",Fri Aug 17 17:40:14 +0000 2018
RickRitterWJZ,"#TaylorHayes was supposed to be getting ready for second grade. Instead, she was shot while sitting in back of a car. After multiple surgeries &amp; countless hours of prayers, she died. More than a month later, Police now have their suspect in custody #Baltimore @wjz https://t.co/ZMYzO9pfWl",,Fri Aug 17 17:39:47 +0000 2018
LetItConsumeYou,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 17:37:14 +0000 2018
meagan_andrino,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 17:31:15 +0000 2018
_MoetMakeEmSay,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 17:28:27 +0000 2018
RobKyler_,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 17:27:53 +0000 2018
WSpokesman,"At-large stabbing suspect prompts large police presence in Wilsonville this morning; search efforts result in a 23-year-old woman in custody
https://t.co/4nKprWwXsO",,Fri Aug 17 17:26:56 +0000 2018
WRDW_WAGT,"A 14-year-old freshman girl was stabbed several times during a back to school assembly yesterday. 

A teen suspect is in custody. 
https://t.co/RBvw3gsBoH https://t.co/c1MpVxgp10",,Fri Aug 17 17:25:04 +0000 2018
politicalHEDGE,"🗞️ Barricaded suspect at Trader Joe’s taken into custody, LAPD says 

https://t.co/8MKuZ4n8Fu  

Published on July 21, 2018@8:56pm #Politics",,Fri Aug 17 17:23:00 +0000 2018
j_Tiare,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 17:22:50 +0000 2018
jct4761,RT @kwtx: Sexual assault suspect who was the focus of police search earlier this week is now in custody. https://t.co/fXEZ3MTimh,Sexual assault suspect who was the focus of police search earlier this week is now in custody. https://t.co/fXEZ3MTimh,Fri Aug 17 17:21:13 +0000 2018
Rhigouso,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 17:20:04 +0000 2018
Qsharacy,"RT @5NEWSLaura: Fort Smith Police arrest suspect in double homicide case. 

19 y/o Neirod Medlock (right) is in custody. 

29 y/o Marcus Co…","Fort Smith Police arrest suspect in double homicide case. 

19 y/o Neirod Medlock (right) is in custody. 

29 y/o Marcus Collins (left) is still on the loose. Call FSPD at 479-709-5100 or Crimestoppers at 78-CRIME if you know where he might be. 

https://t.co/eQ0rygsWy0 https://t.co/zqKCo69kHy",Fri Aug 17 17:18:20 +0000 2018
DROCK12SS,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 17:15:56 +0000 2018
_itsdaniellle,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 17:14:49 +0000 2018
KMOV,"1 suspect in custody following high-speed chase, carjacking in Soulard https://t.co/8955X23Bu3 https://t.co/d3kkAeg3Un",,Fri Aug 17 17:12:03 +0000 2018
trackstar1089,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 17:07:53 +0000 2018
rxpatrick,Police called it a dispute between acquaintances. Suspect in custody. Several blocks shut down E and S of 9th and Pine.  https://t.co/s8ikPJYdHs,,Fri Aug 17 17:02:43 +0000 2018
CobaltZero,RT @nypost: The unidentified 14-year-old suspect is in custody https://t.co/xiJ3qlU5Kq,The unidentified 14-year-old suspect is in custody https://t.co/xiJ3qlU5Kq,Fri Aug 17 17:00:45 +0000 2018
TrapNayy,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 16:54:31 +0000 2018
madremortis,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 16:53:56 +0000 2018
Real_Deal2x,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 16:48:52 +0000 2018
ScottBilleck,10:20 p.m. a male armed with a gun entered a restaurant in the Centennial neighbourhood armed with a loaded sawed-off shotgun. Responding officers were able to safely disarm the male and take him into custody. The suspect appeared to be under the influence of methamphetamine.,,Fri Aug 17 16:42:07 +0000 2018
_tejada,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 16:41:00 +0000 2018
5NEWS_ND,"RT @5NEWSLaura: Fort Smith Police arrest suspect in double homicide case. 

19 y/o Neirod Medlock (right) is in custody. 

29 y/o Marcus Co…","Fort Smith Police arrest suspect in double homicide case. 

19 y/o Neirod Medlock (right) is in custody. 

29 y/o Marcus Collins (left) is still on the loose. Call FSPD at 479-709-5100 or Crimestoppers at 78-CRIME if you know where he might be. 

https://t.co/eQ0rygsWy0 https://t.co/zqKCo69kHy",Fri Aug 17 16:39:15 +0000 2018
L_a_Estrella,"Tennessee shooting suspect in custody, Nashville police say: NASHVILLE, Tenn. (Reuters) – Nashville police took the suspect in the fatal shooting of four people at a Waffle House restaurant into custody on Monday, ending a massive manhunt, authorities… https://t.co/3H9mwtKfjx https://t.co/NujbxU5sOT",,Fri Aug 17 16:39:04 +0000 2018
CallMe_Sessoms,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 16:38:42 +0000 2018
lrbates21517,RT @TristenLandTV: BREAKING: suspect is in custody after a 3 hour long standoff with robbery suspect inside the Dollar General near Admiral…,BREAKING: suspect is in custody after a 3 hour long standoff with robbery suspect inside the Dollar General near Admiral and New Haven. https://t.co/S1f2vVrkz5,Fri Aug 17 16:37:55 +0000 2018
5NEWS,"RT @5NEWSLaura: Fort Smith Police arrest suspect in double homicide case. 

19 y/o Neirod Medlock (right) is in custody. 

29 y/o Marcus Co…","Fort Smith Police arrest suspect in double homicide case. 

19 y/o Neirod Medlock (right) is in custody. 

29 y/o Marcus Collins (left) is still on the loose. Call FSPD at 479-709-5100 or Crimestoppers at 78-CRIME if you know where he might be. 

https://t.co/eQ0rygsWy0 https://t.co/zqKCo69kHy",Fri Aug 17 16:35:10 +0000 2018
srinwsulusrinws,RT @lesleymarin: UPDATE: Victim was stabbed in the neck by suspect and died at the hospital. Suspect was taken into custody shortly after a…,UPDATE: Victim was stabbed in the neck by suspect and died at the hospital. Suspect was taken into custody shortly after at nearby apartment complex. Police just happened to be actively patrolling this area tonight so they were able to get to victim and suspect ASAP,Fri Aug 17 16:34:31 +0000 2018
ClarieBeary,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 16:32:20 +0000 2018
Ambitious_Kyl3,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 16:30:23 +0000 2018
2AndreaMarvin,RT @IRCSheriff: Suspect in custody at @IRCSheriff headquarters. The suspect is being interviewed at this time. More updates to follow.,Suspect in custody at @IRCSheriff headquarters. The suspect is being interviewed at this time. More updates to follow.,Fri Aug 17 16:30:03 +0000 2018
Jbem44,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 16:25:18 +0000 2018
KatieKofemug,"@humming474 @renato_mariotti will he survive Russian response? Lots of ppl fell out of windows, died in bed, in their drive ways &amp; on sidewalks. Truly wonder how Manafort thinks he'll [or his family] survive prison OR life outside of protective custody.  It's the fear I suspect keeps him mute",,Fri Aug 17 16:22:59 +0000 2018
alexandrine_ash,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 16:22:49 +0000 2018
benwohleber,"@wkyc car wrecked out into a ditch, suspect in custody 12:19",,Fri Aug 17 16:19:49 +0000 2018
NewsOn6,RT @TristenLandTV: BREAKING: suspect is in custody after a 3 hour long standoff with robbery suspect inside the Dollar General near Admiral…,BREAKING: suspect is in custody after a 3 hour long standoff with robbery suspect inside the Dollar General near Admiral and New Haven. https://t.co/S1f2vVrkz5,Fri Aug 17 16:19:44 +0000 2018
TristenLandTV,BREAKING: suspect is in custody after a 3 hour long standoff with robbery suspect inside the Dollar General near Admiral and New Haven. https://t.co/S1f2vVrkz5,,Fri Aug 17 16:19:00 +0000 2018
PPDWatch1Capt,"RT @PPDWatch1Capt: Suspect found in a stolen car on the south side of town assaults a police officer, runs into a home in an attempt to esc…","Suspect found in a stolen car on the south side of town assaults a police officer, runs into a home in an attempt to escape and attempts to carjack a party before being taken into custody.  The suspect will be booked into county on multiple charges.",Fri Aug 17 16:14:53 +0000 2018
Abramshenry35,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 16:13:14 +0000 2018
FOX23Michelle,"BREAKING NEWS UPDATE: Suspect in custody, standoff inside Midtown Tulsa Dollar General store on Admiral is over. Watch @FOX23 for live updates.",,Fri Aug 17 16:12:04 +0000 2018
KJRH2HD,RT @chris_DiMaria: The armed robbery suspect who was barricaded in a North Tulsa Dollar General has walked out the front door and is in cus…,The armed robbery suspect who was barricaded in a North Tulsa Dollar General has walked out the front door and is in custody. @KJRH2HD,Fri Aug 17 16:11:55 +0000 2018
chris_DiMaria,The armed robbery suspect who was barricaded in a North Tulsa Dollar General has walked out the front door and is in custody. @KJRH2HD,,Fri Aug 17 16:11:36 +0000 2018
deb35d,"RT @RyanLaughlinKOB: #Breaking: Sheriff Hogrefe just confirmed that #TaosCompound suspect Jany Leveille, who is from Haiti, has been transf…","#Breaking: Sheriff Hogrefe just confirmed that #TaosCompound suspect Jany Leveille, who is from Haiti, has been transferred to U.S. Citizenship and Immigration Services custody. All other suspects are still locked up in Taos.",Fri Aug 17 16:10:47 +0000 2018
WTOKTV,"32-year-old Alfonzo Lashawn McDonald has been charged with capital murder for the October 2017 shooting and robbery of Tony Maurice Wilson, 36.   The MPD says McDonald was already in custody on a separate charge. https://t.co/Hb0dhOJoNk",,Fri Aug 17 16:09:35 +0000 2018
K__Boogiee,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 16:07:52 +0000 2018
mad_snow,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 16:07:35 +0000 2018
CrimeChasers,"RT @PPDWatch1Capt: Suspect found in a stolen car on the south side of town assaults a police officer, runs into a home in an attempt to esc…","Suspect found in a stolen car on the south side of town assaults a police officer, runs into a home in an attempt to escape and attempts to carjack a party before being taken into custody.  The suspect will be booked into county on multiple charges.",Fri Aug 17 16:06:31 +0000 2018
5NEWSLaura,"Fort Smith Police arrest suspect in double homicide case. 

19 y/o Neirod Medlock (right) is in custody. 

29 y/o Marcus Collins (left) is still on the loose. Call FSPD at 479-709-5100 or Crimestoppers at 78-CRIME if you know where he might be. 

https://t.co/eQ0rygsWy0 https://t.co/zqKCo69kHy",,Fri Aug 17 16:03:34 +0000 2018
JessieMM27,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 15:56:40 +0000 2018
RTVeteranUsaf,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 15:52:23 +0000 2018
MarkCavitt,"Suspect in Walled Lake shooting to be arraigned in 52-1 District Court this afternoon. @TheOaklandPress 

Background: https://t.co/ODPwVfTSwq",,Fri Aug 17 15:52:02 +0000 2018
sebastian_daily,https://t.co/Rf1wBVGn2R #sebastianfl #srhs #Florida,,Fri Aug 17 15:51:18 +0000 2018
PuebloPDOpsDC,"RT @PPDWatch1Capt: Suspect found in a stolen car on the south side of town assaults a police officer, runs into a home in an attempt to esc…","Suspect found in a stolen car on the south side of town assaults a police officer, runs into a home in an attempt to escape and attempts to carjack a party before being taken into custody.  The suspect will be booked into county on multiple charges.",Fri Aug 17 15:46:26 +0000 2018
kwtx,Sexual assault suspect who was the focus of police search earlier this week is now in custody. https://t.co/fXEZ3MTimh,,Fri Aug 17 15:45:00 +0000 2018
