4Everanimalz1,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 23:34:34 +0000 2018
KNX1070,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 23:32:07 +0000 2018
hurricanefreak,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 23:30:10 +0000 2018
helpinRIVcoPETS,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 23:26:09 +0000 2018
OasisMountain,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 23:24:40 +0000 2018
irishfiregirrl,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 23:21:44 +0000 2018
merwin612,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 23:18:50 +0000 2018
Mtnreporter,"RT bigbearscannerbigbearscanner: RT RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. RSO CALFIRERRU NWSSanDiego",,Wed Aug 15 23:03:19 +0000 2018
GeneralRoth,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 23:01:28 +0000 2018
8bitmeme,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 23:00:49 +0000 2018
SD_Stuff,"#RT @NWSSanDiego: RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",,Wed Aug 15 23:00:46 +0000 2018
bigbearscanner,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:58:55 +0000 2018
HeroStyleorg,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:58:07 +0000 2018
momkidschannel,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:57:54 +0000 2018
SanBernardinoNF,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:57:43 +0000 2018
familydisaster,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:55:36 +0000 2018
RivcoJVW,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:55:22 +0000 2018
rivcohealthdir1,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:54:14 +0000 2018
pjdohertygis,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:47:43 +0000 2018
TheValleyNews,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:47:05 +0000 2018
ARM1976,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:45:53 +0000 2018
MCSPoway,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:44:24 +0000 2018
RamonaC74273501,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:42:58 +0000 2018
pressenterprise,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:41:36 +0000 2018
outdoorgrl51,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:39:49 +0000 2018
COACHELLAEVENTS,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:38:49 +0000 2018
gervais_madison,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:38:38 +0000 2018
RobTVLA,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:38:09 +0000 2018
RSO,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:36:49 +0000 2018
RSOPIOWest,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:36:29 +0000 2018
CaliforniaPio,"RT CALFIRERRU ""RT RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. RSO CALFIRERRU NWSSanDiego""",,Wed Aug 15 22:36:06 +0000 2018
dominguez6630,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:35:41 +0000 2018
NWSSanDiego,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:35:30 +0000 2018
ABC7Leticia,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:35:23 +0000 2018
CALFIRERRU,"RT @RivCoReady: A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek,…","A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",Wed Aug 15 22:35:01 +0000 2018
RivCoReady,"A flash flood warning is impacting the areas around the #CranstonFire burn area. Evacuation orders issued for Hurkey Creek, Apple Canyon, Fleming Ranch and Strawberry Creek.  Use northbound Highway 243. @RSO @CALFIRERRU @NWSSanDiego",,Wed Aug 15 22:34:48 +0000 2018
GarofaloWX,Wild video from @CampgroundViews of the #HoweRidgeFire at #GlacierNationalPark. At least 2500 acres have already burned with evacuation orders issued #mtwx https://t.co/LZ1jVe6sEn,,Wed Aug 15 12:46:50 +0000 2018
CoyoteGulch,RT @ShastaTrinityNF: Hirz Fire New Evacuation Orders Issued. For full details please see notice on Inciweb for more information: https://t.…,Hirz Fire New Evacuation Orders Issued. For full details please see notice on Inciweb for more information: https://t.co/oPAubEbh52,Wed Aug 15 11:41:16 +0000 2018
ShastaLakeCom,RT @ShastaTrinityNF: Hirz Fire New Evacuation Orders Issued. For full details please see notice on Inciweb for more information: https://t.…,Hirz Fire New Evacuation Orders Issued. For full details please see notice on Inciweb for more information: https://t.co/oPAubEbh52,Wed Aug 15 06:26:02 +0000 2018
NWSSacramento,RT @ShastaTrinityNF: Hirz Fire New Evacuation Orders Issued. For full details please see notice on Inciweb for more information: https://t.…,Hirz Fire New Evacuation Orders Issued. For full details please see notice on Inciweb for more information: https://t.co/oPAubEbh52,Wed Aug 15 05:31:23 +0000 2018
TotalClusterFk,RT @ShastaTrinityNF: Hirz Fire New Evacuation Orders Issued. For full details please see notice on Inciweb for more information: https://t.…,Hirz Fire New Evacuation Orders Issued. For full details please see notice on Inciweb for more information: https://t.co/oPAubEbh52,Wed Aug 15 05:28:56 +0000 2018
RobElvington,RT @ShastaTrinityNF: Hirz Fire New Evacuation Orders Issued. For full details please see notice on Inciweb for more information: https://t.…,Hirz Fire New Evacuation Orders Issued. For full details please see notice on Inciweb for more information: https://t.co/oPAubEbh52,Wed Aug 15 05:18:18 +0000 2018
jtdavison,RT @ShastaTrinityNF: Hirz Fire New Evacuation Orders Issued. For full details please see notice on Inciweb for more information: https://t.…,Hirz Fire New Evacuation Orders Issued. For full details please see notice on Inciweb for more information: https://t.co/oPAubEbh52,Wed Aug 15 05:17:46 +0000 2018
BrianDahleCA,RT @ShastaTrinityNF: Hirz Fire New Evacuation Orders Issued. For full details please see notice on Inciweb for more information: https://t.…,Hirz Fire New Evacuation Orders Issued. For full details please see notice on Inciweb for more information: https://t.co/oPAubEbh52,Wed Aug 15 05:13:03 +0000 2018
ShastaTrinityNF,Hirz Fire New Evacuation Orders Issued. For full details please see notice on Inciweb for more information: https://t.co/oPAubEbh52,,Wed Aug 15 05:12:13 +0000 2018
AnandGroverRepo,Evacuation orders for some areas with high radiation doses were not issued until one month later.,,Wed Aug 15 03:41:46 +0000 2018
sithlordmom,RT @ABC: Mandatory evacuation orders were issued this afternoon for parts of Lake Elsinore and other Southern California communities as fir…,"Mandatory evacuation orders were issued this afternoon for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/0SnEj3TMxL https://t.co/oU5erI6s4y",Tue Aug 14 20:04:10 +0000 2018
NEPABUZZ1,RT stefanowx: Bradford County Public Safety officials have issued urgent evacuation orders to residents along low lying areas of Wyalusing Creek and low lying areas along the Route 220 corridor between Dushore and South Towanda. They are being told to head to high ground imm…,,Tue Aug 14 14:51:12 +0000 2018
wbrewyou,RT @stefanowx: Bradford County Public Safety officials have issued urgent evacuation orders to residents along low lying areas of Wyalusing…,Bradford County Public Safety officials have issued urgent evacuation orders to residents along low lying areas of Wyalusing Creek and low lying areas along the Route 220 corridor between Dushore and South Towanda. They are being told to head to high ground immediately.,Tue Aug 14 14:14:37 +0000 2018
stefanowx,Bradford County Public Safety officials have issued urgent evacuation orders to residents along low lying areas of Wyalusing Creek and low lying areas along the Route 220 corridor between Dushore and South Towanda. They are being told to head to high ground immediately.,,Tue Aug 14 14:14:04 +0000 2018
RedCrossEastPA,The Red Cross is monitoring levels along the Lackawanna River in the Scranton area and will coordinate with local officials as needed. Please heed any evacuation orders that may be issued and head to higher ground. https://t.co/l9MPOLsile,,Tue Aug 14 03:32:30 +0000 2018
iekika0817,"RT @SiskiyouSheriff: EVACUATION ORDERS AND WARNING
 
For public health and safety due to wildfire, an Evacuation Order has been issued for…","EVACUATION ORDERS AND WARNING
 
For public health and safety due to wildfire, an Evacuation Order has been issued for the area south of the Natchez Fire, near the terminus of the South Fork Road (National Forest... https://t.co/Rckpa3IPOb",Tue Aug 14 02:43:59 +0000 2018
_SmokeShowing,"RT @SiskiyouSheriff: EVACUATION ORDERS AND WARNING
 
For public health and safety due to wildfire, an Evacuation Order has been issued for…","EVACUATION ORDERS AND WARNING
 
For public health and safety due to wildfire, an Evacuation Order has been issued for the area south of the Natchez Fire, near the terminus of the South Fork Road (National Forest... https://t.co/Rckpa3IPOb",Tue Aug 14 00:58:58 +0000 2018
SiskiyouSheriff,"EVACUATION ORDERS AND WARNING
 
For public health and safety due to wildfire, an Evacuation Order has been issued for the area south of the Natchez Fire, near the terminus of the South Fork Road (National Forest... https://t.co/Rckpa3IPOb",,Tue Aug 14 00:49:59 +0000 2018
MailOnlineVideo,Mandatory evacuation orders have been issued as the Holy Fire rages https://t.co/Tr4QzcUI8c,,Mon Aug 13 12:44:08 +0000 2018
mpharmd98,RT @CampgroundViews: @GlacierNPS See footage of the fire from Lake McDonald Lodge moments before evacuation orders issued. Fire burns to th…,@GlacierNPS See footage of the fire from Lake McDonald Lodge moments before evacuation orders issued. Fire burns to the lake shore and heads north up canyon. https://t.co/QCMvLUFrFP,Mon Aug 13 10:06:07 +0000 2018
Voice4yourPets,RT @CampgroundViews: @GlacierNPS See footage of the fire from Lake McDonald Lodge moments before evacuation orders issued. Fire burns to th…,@GlacierNPS See footage of the fire from Lake McDonald Lodge moments before evacuation orders issued. Fire burns to the lake shore and heads north up canyon. https://t.co/QCMvLUFrFP,Mon Aug 13 05:06:20 +0000 2018
Saferway,"BREAKING - Joint News Release - RDEK &amp; District of Sparwood Issue Evacuation Orders in Corbin Area (posted: Aug.12.18 8:08PM)

The RDEK has issued an evacuation ORDER for ten properties in the community of Corbin... https://t.co/bW6dlk2iLB",,Mon Aug 13 05:00:32 +0000 2018
CampgroundViews,@GlacierNPS See footage of the fire from Lake McDonald Lodge moments before evacuation orders issued. Fire burns to the lake shore and heads north up canyon. https://t.co/QCMvLUFrFP,,Mon Aug 13 04:51:04 +0000 2018
DavidJohnWilks,RT @SparwoodBC: Evacuation orders were issued this evening by the RDEK and the District for Corbin Road as a result of a lightning caused f…,Evacuation orders were issued this evening by the RDEK and the District for Corbin Road as a result of a lightning caused fire in Leach Creek https://t.co/iyMQ2hb0um,Mon Aug 13 03:13:30 +0000 2018
DannyLDwyer,RT @SparwoodBC: Evacuation orders were issued this evening by the RDEK and the District for Corbin Road as a result of a lightning caused f…,Evacuation orders were issued this evening by the RDEK and the District for Corbin Road as a result of a lightning caused fire in Leach Creek https://t.co/iyMQ2hb0um,Mon Aug 13 02:05:53 +0000 2018
SparwoodBC,Evacuation orders were issued this evening by the RDEK and the District for Corbin Road as a result of a lightning caused fire in Leach Creek https://t.co/iyMQ2hb0um,,Mon Aug 13 01:58:28 +0000 2018
NUMBER007BOND,RT @BCGovFireInfo: An evacuation alert has been issued by RD of Central Kootenay for 3 rural properties. An evacuation alert has not been i…,An evacuation alert has been issued by RD of Central Kootenay for 3 rural properties. An evacuation alert has not been issued for the #Shambhala2018 Music Festival and is not anticipated at this time. Info on evacuation orders and alerts: https://t.co/0aPvp9S38j (2/2),Mon Aug 13 00:18:51 +0000 2018
CFirewatch,#KlondikeFire is picking up in activity. New evacuation orders have been issued. https://t.co/OFScYn0lxQ,,Sun Aug 12 23:31:27 +0000 2018
HeidiNBCMT,New evacuation orders issued for Madison County https://t.co/lAefQSlfpr,,Sun Aug 12 21:58:00 +0000 2018
Just4Fires,"RT @NBCMontana: New evacuation orders issued for Madison County. #mtnews #MTfire
https://t.co/E9JyBZmUD3","New evacuation orders issued for Madison County. #mtnews #MTfire
https://t.co/E9JyBZmUD3",Sun Aug 12 20:51:09 +0000 2018
NBCMontana,"New evacuation orders issued for Madison County. #mtnews #MTfire
https://t.co/E9JyBZmUD3",,Sun Aug 12 20:40:08 +0000 2018
Nighthawk_Zale,@Azeemaza Thankfully the winds keep blowing it further in the opposite direction. So far there have been no evacuation warnings or orders issued to or area!,,Sun Aug 12 16:23:52 +0000 2018
NewsNearYouca,California blazes threaten populated areas: Authorities battling massive wildfires in large swathes of California issued mandatory evacuation orders and health warnings Friday over the worsening air quality as the flames grew ever closer to populated… https://t.co/ikaNgmiPAB,,Sun Aug 12 14:20:03 +0000 2018
AnandGroverRepo,Evacuation orders for some areas with high radiation doses were not issued until one month later.,,Sun Aug 12 12:11:45 +0000 2018
MlaStandard,Lake Elsinore—Authorities battling massive wildfires in large swathes of California issued mandatory evacuation orders and health warnings Friday over the worsening air quality as the flames grew ever closer to populated areas. https://t.co/kxJGpNc1zR https://t.co/kxJGpNc1zR,,Sun Aug 12 10:55:11 +0000 2018
sexxxylisa,RT @ABC: Mandatory evacuation orders were issued this afternoon for parts of Lake Elsinore and other Southern California communities as fir…,"Mandatory evacuation orders were issued this afternoon for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/0SnEj3TMxL https://t.co/oU5erI6s4y",Sun Aug 12 07:58:15 +0000 2018
cfcpac,"RT @cfcpac: California wildfires: Thousands evacuated as Lake Elsinore threatened: Evacuation orders for 21,000 residents in Orange County…","California wildfires: Thousands evacuated as Lake Elsinore threatened: Evacuation orders for 21,000 residents in Orange County are issued as... https://t.co/hV7mpckko9 https://t.co/dWvcNtoSkg",Sun Aug 12 06:01:06 +0000 2018
miro_bey,"RT @trtworld: Authorities in California have issued evacuation orders after a fire began in a suburban area, displacing tens of thousands o…","Authorities in California have issued evacuation orders after a fire began in a suburban area, displacing tens of thousands of residents. The blaze started near the cabin of a man who has been accused of starting the blaze and threatening neighbours https://t.co/MSiha0pjES https://t.co/f9BVnCkzTg",Sun Aug 12 01:36:55 +0000 2018
ShahidNazir_ACA,"RT @trtworld: Authorities in California have issued evacuation orders after a fire began in a suburban area, displacing tens of thousands o…","Authorities in California have issued evacuation orders after a fire began in a suburban area, displacing tens of thousands of residents. The blaze started near the cabin of a man who has been accused of starting the blaze and threatening neighbours https://t.co/MSiha0pjES https://t.co/f9BVnCkzTg",Sun Aug 12 01:13:09 +0000 2018
ECOWARRIORSS,Mandatory evacuation orders have been issued as the Holy Fire rages https://t.co/LIWMyAtXAC,,Sun Aug 12 00:41:42 +0000 2018
trtworld,"Authorities in California have issued evacuation orders after a fire began in a suburban area, displacing tens of thousands of residents. The blaze started near the cabin of a man who has been accused of starting the blaze and threatening neighbours https://t.co/MSiha0pjES https://t.co/f9BVnCkzTg",,Sun Aug 12 00:30:00 +0000 2018
AlleyKat108,RT @ABC: Mandatory evacuation orders were issued this afternoon for parts of Lake Elsinore and other Southern California communities as fir…,"Mandatory evacuation orders were issued this afternoon for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/0SnEj3TMxL https://t.co/oU5erI6s4y",Sat Aug 11 23:54:50 +0000 2018
KOINNews,"RT @JenDowlingKoin6: Evacuation orders have been issued: 35 homes are under Level 3, which is ""go"" ...17 are under level 2 which is ""get se…","Evacuation orders have been issued: 35 homes are under Level 3, which is ""go"" ...17 are under level 2 which is ""get set"" ...86 homes are in level one - which is ""get ready"" #MemalooseFire #koin6news #wildfires https://t.co/5FVZuMa8aS",Sat Aug 11 23:19:10 +0000 2018
JenDowlingKoin6,"Evacuation orders have been issued: 35 homes are under Level 3, which is ""go"" ...17 are under level 2 which is ""get set"" ...86 homes are in level one - which is ""get ready"" #MemalooseFire #koin6news #wildfires https://t.co/5FVZuMa8aS",,Sat Aug 11 23:12:36 +0000 2018
WhiteLotus3_9,"RT @TRTWorldNow: Authorities in California have issued evacuation orders after a fire began in a suburban area, displacing tens of thousand…","Authorities in California have issued evacuation orders after a fire began in a suburban area, displacing tens of thousands of residents. The blaze started near the cabin of a man who has been accused of starting the blaze and threatening neighbours 
https://t.co/lX6DgSB6t9 https://t.co/lPIPnAWLuH",Sat Aug 11 22:03:46 +0000 2018
johnorhenry3,RT @ABC: Mandatory evacuation orders were issued this afternoon for parts of Lake Elsinore and other Southern California communities as fir…,"Mandatory evacuation orders were issued this afternoon for parts of Lake Elsinore and other Southern California communities as firefighters battle the #HolyFire, which has already burned more than 6,200 acres in Cleveland National Forest. https://t.co/0SnEj3TMxL https://t.co/oU5erI6s4y",Sat Aug 11 19:55:43 +0000 2018
61sagiroglu61,"RT @trtworld: Authorities in California have issued evacuation orders after a fire began in a suburban area, displacing tens of thousands o…","Authorities in California have issued evacuation orders after a fire began in a suburban area, displacing tens of thousands of residents. The blaze started near the cabin of a man who has been accused of starting the blaze and threatening neighbours 
https://t.co/MSiha0pjES https://t.co/Fc8PRhxuOW",Sat Aug 11 15:24:21 +0000 2018
sumitwebie_sen,"California wildfires: Thousands evacuated as Lake Elsinore threatened https://t.co/BwaP8hwReO Evacuation orders for 21,000 residents in Orange County are issued as flames threaten homes.

from BBC News - World https://t.co/JH2W8VwsBs
https://t.co/ibj7UIT7Sf",,Sat Aug 11 11:57:24 +0000 2018
BehemotorAU,"BBC News: Evacuation orders for 21,000 residents in Orange County are issued as flames threaten homes. - Read More: https://t.co/FeVY8NcGC4",,Sat Aug 11 11:07:29 +0000 2018
BroadcasterJeff,RT @B104Country: URGENT: The RDEK has upgraded Evacuation Alerts for nine properties north of Radium Hot Springs to Evacuation Orders. They…,URGENT: The RDEK has upgraded Evacuation Alerts for nine properties north of Radium Hot Springs to Evacuation Orders. They've also issued Evacuation Alerts for 121 addresses in the Ta Ta Creek areadue to a cluster of new fires.  https://t.co/qtRZ5WgWIh,Sat Aug 11 11:02:54 +0000 2018
