Nevin_Thompson,"""At an evacuation center in Uwajima, Ehime Prefecture, 69-year-old Michiko Wakisaka, whose home was hit by a landslide, said she moved from another evacuation center after finding it only had squat-style toilets she cannot use due to disability."" https://t.co/cjhZVNOKcR",,Thu Aug 16 19:50:31 +0000 2018
nevada_als,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Thu Aug 16 19:01:42 +0000 2018
2_Wheeled_Wolf,RT @Clockwisesss: @RossiTheBossi @genesishousing @WfWnews @TowerHamletsNow @THWheelers @RantyHighwayman Does the community center have safe…,@RossiTheBossi @genesishousing @WfWnews @TowerHamletsNow @THWheelers @RantyHighwayman Does the community center have safe evacuation routes for wheelchair users in the event of fire/emergency?,Thu Aug 16 18:50:06 +0000 2018
JW61589,RT @AmandaMueller: Update: Civic Center back open after evacuation following possible gas leak. #ewnlocal https://t.co/HmavNpFBvj,Update: Civic Center back open after evacuation following possible gas leak. #ewnlocal https://t.co/HmavNpFBvj,Thu Aug 16 18:40:59 +0000 2018
WEHTWTVWlocal,RT @AmandaMueller: Update: Civic Center back open after evacuation following possible gas leak. #ewnlocal https://t.co/HmavNpFBvj,Update: Civic Center back open after evacuation following possible gas leak. #ewnlocal https://t.co/HmavNpFBvj,Thu Aug 16 18:33:11 +0000 2018
marygel_als,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Thu Aug 16 18:33:07 +0000 2018
als_fernandez,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Thu Aug 16 18:32:35 +0000 2018
AmandaMueller,Update: Civic Center back open after evacuation following possible gas leak. #ewnlocal https://t.co/HmavNpFBvj,,Thu Aug 16 18:26:37 +0000 2018
AlsMariano3,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Thu Aug 16 18:25:13 +0000 2018
Lovely_garcia76,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Thu Aug 16 18:22:36 +0000 2018
spyguysprivate1,@GentleGiantsRsQ Hello there Burt and Tracy. I am a very big fan and also a neighbor of yours. I live in Corona and I am also a Red Cross Volunteer. My Grandson and I were helping out at the Red Cross evacuation center. I am hoping that you will follow us and we Love what you do,,Thu Aug 16 18:02:12 +0000 2018
champee_chicha,RT @rapplerdotcom: Marikina City Mayor Marcelino Teodoro decides to use modular tents in evacuation centers to protect the evacuees' privac…,Marikina City Mayor Marcelino Teodoro decides to use modular tents in evacuation centers to protect the evacuees' privacy #PHNews https://t.co/oq8TkwXNGo https://t.co/srdCR3oRsC,Thu Aug 16 17:44:56 +0000 2018
SunSentinel,"Gas leak prompts evacuation of dialysis center, 10 businesses https://t.co/pMyaov69Wx https://t.co/lwgq6vcjZV",,Thu Aug 16 17:22:22 +0000 2018
yourstrulyanne_,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Thu Aug 16 17:15:10 +0000 2018
amrell_,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Thu Aug 16 17:13:26 +0000 2018
unisselablab,RT @jeycee1301: Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikin…,Yong sa unang tingin aakalain mong camping... Sana lahat ng evacuation center ganito. Saludo sa local government ng Marikina. 👏🏻❤️ https://t.co/MO3xJzNz8R,Thu Aug 16 16:46:13 +0000 2018
Clockwisesss,@RossiTheBossi @genesishousing @WfWnews @TowerHamletsNow @THWheelers @RantyHighwayman Does the community center have safe evacuation routes for wheelchair users in the event of fire/emergency?,,Thu Aug 16 16:21:17 +0000 2018
noahvelascopage,Napaiyak na lamang ang lolong ito dahil sa ginawa sa kanya ni Angel Locsin na hindi niya lubos akalain. https://t.co/upTXkUpOHs,,Thu Aug 16 16:20:06 +0000 2018
EComm911_info,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 16:18:29 +0000 2018
charlllyxx,"RT @tereziapineda: [BILI KAYO]

They're members of a minority group in Davao del Norte. They've been living in an evacuation center for 4 y…","[BILI KAYO]

They're members of a minority group in Davao del Norte. They've been living in an evacuation center for 4 years because of militarization. They sell tediously handmade beaded jewelry for a living. The man has a child in the hospital and desperately needs the money. https://t.co/xYqJBuY0kp",Thu Aug 16 16:03:19 +0000 2018
marieb73,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 15:02:40 +0000 2018
DecoNiiNa,"RT @tereziapineda: [BILI KAYO]

They're members of a minority group in Davao del Norte. They've been living in an evacuation center for 4 y…","[BILI KAYO]

They're members of a minority group in Davao del Norte. They've been living in an evacuation center for 4 years because of militarization. They sell tediously handmade beaded jewelry for a living. The man has a child in the hospital and desperately needs the money. https://t.co/xYqJBuY0kp",Thu Aug 16 15:00:08 +0000 2018
GeronaSuzhanne,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Thu Aug 16 14:53:29 +0000 2018
truebuildcredit,#HolyFire from last week near our offices here. Katelyn our admin specialist bringing dinner to our local evacuation center. Prayers to those who lost their homes. https://t.co/4oiYdEfqUR,,Thu Aug 16 14:52:25 +0000 2018
patricemaga,"RT @tereziapineda: [BILI KAYO]

They're members of a minority group in Davao del Norte. They've been living in an evacuation center for 4 y…","[BILI KAYO]

They're members of a minority group in Davao del Norte. They've been living in an evacuation center for 4 years because of militarization. They sell tediously handmade beaded jewelry for a living. The man has a child in the hospital and desperately needs the money. https://t.co/xYqJBuY0kp",Thu Aug 16 14:51:12 +0000 2018
gerona_alona,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Thu Aug 16 14:46:53 +0000 2018
polvoronnn,Para na evacuation center dine eh nakatambak lahat sa sahig jsq. Antay lang muna maayos ko rin kayo😂,,Thu Aug 16 14:37:03 +0000 2018
Catheri61063353,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 14:29:45 +0000 2018
gary_townsend,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 13:51:33 +0000 2018
pjxmn,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 13:18:28 +0000 2018
Failon_Ngayon,"ISYU NGAYON!

Ano nga ba ang protocol kapag kailangang ilikas ang mga mamayan? At kung nasa evacuation center na, ano ang mga dapat asahan mula sa lokal government?

Failon Ngayon, Sabado 11:00 ng gabi pagkatapos ng I Can See Your Voice!

Manood at Makialam na! https://t.co/4iR7N2uyFk",,Thu Aug 16 12:45:32 +0000 2018
OwenTorgerson,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 12:10:36 +0000 2018
ErvsVillena,5 na evacuation center? Ez.,,Thu Aug 16 11:54:06 +0000 2018
SusanneBrunner,"PICS: A fire broke out in the Union County Sheriff's Office kitchen forcing people to evacuate the detention center.

https://t.co/OXLhzE9wUv",,Thu Aug 16 11:29:27 +0000 2018
theangel_als,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Thu Aug 16 11:25:03 +0000 2018
Lyka_als123,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Thu Aug 16 11:23:37 +0000 2018
Lia_als123,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Thu Aug 16 11:22:22 +0000 2018
AlsBella,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Thu Aug 16 11:20:59 +0000 2018
AlsAlonzo,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Thu Aug 16 11:19:34 +0000 2018
als_lilly,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Thu Aug 16 11:18:16 +0000 2018
AlsRapisura,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Thu Aug 16 11:16:46 +0000 2018
RedAngela_als,RT @143redangel: (2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Bu…,(2) We avoided flooded areas by passing thru commonwealth litex. This route is recommended if you are planning to visit Burgos Elementary school evacuation center rin. Thank you and stay safe!,Thu Aug 16 11:15:37 +0000 2018
JoeKelowna,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 11:01:34 +0000 2018
JStewCo,"RT @COWYRedCross: #RedCross has opened an evacuation center at West Grand Middle School,  715 Kinsey Ave, Kremmling, CO 80459 for people ev…","#RedCross has opened an evacuation center at West Grand Middle School,  715 Kinsey Ave, Kremmling, CO 80459 for people evacuated due to #SilverCreekFire. More on our blog at https://t.co/GYy3bmH6vi #COFire https://t.co/CWt3g2bqFj",Thu Aug 16 10:32:17 +0000 2018
Josefa88952341,@bayanmo ang evacuation center po namin ay kalye mamamatay po ang mga anak namin dun sa bayanan main pag di nasolusyonan parang awa niyo na po tulungan niyo po kami,,Thu Aug 16 10:20:52 +0000 2018
Melai1119,RT @BISofficial2017: OMG! Lolo sa Evacuation center naiyak ng makita si Angel Locsin! Angel Locsin tunay na anghel sa lupa talaga! Ganito k…,OMG! Lolo sa Evacuation center naiyak ng makita si Angel Locsin! Angel Locsin tunay na anghel sa lupa talaga! Ganito ka bukal sa loob niya ang tumulong sa kapwa! PANOORIN DITO https://t.co/J19PjepkOU,Thu Aug 16 09:58:28 +0000 2018
xuminqhao__o,@invulnerablewoo I WILL HSJHSSJSH EVACUATION CENTER ANG PEG,,Thu Aug 16 09:09:45 +0000 2018
dreijorge,RT @BISofficial2017: OMG! Lolo sa Evacuation center naiyak ng makita si Angel Locsin! Angel Locsin tunay na anghel sa lupa talaga! Ganito k…,OMG! Lolo sa Evacuation center naiyak ng makita si Angel Locsin! Angel Locsin tunay na anghel sa lupa talaga! Ganito ka bukal sa loob niya ang tumulong sa kapwa! PANOORIN DITO https://t.co/J19PjepkOU,Thu Aug 16 07:53:30 +0000 2018
SuRoCDA,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 07:36:53 +0000 2018
rayanarae,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 07:08:46 +0000 2018
shantellmcgove1,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 06:39:07 +0000 2018
BucayMps,"""No act of kindness,no matter how small is ever wasted. ""
Returning of evacuees from Evacuation Center, Borokibok Resorts San Miguel Bucay, Abra to their homes at Abang Bucay, Abra.
@PNPAbra @PNPAbra @PNPCordillera https://t.co/1r5ft9V9rv",,Thu Aug 16 06:23:12 +0000 2018
takuarm,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 06:23:07 +0000 2018
TeresitaRICAFR3,RT @gracecasin: Mga residente sa mga evacuation center sa Marikina binibigyan ng libreng Doxycycline para makaiwas sa Leptospirosis. | @UNT…,Mga residente sa mga evacuation center sa Marikina binibigyan ng libreng Doxycycline para makaiwas sa Leptospirosis. | @UNTVNewsRescue @RadyoLaVerdad https://t.co/hzmZ5Kygwr,Thu Aug 16 06:19:21 +0000 2018
TeresitaRICAFR3,RT @gracecasin: Mga pamilya na nasa evacuation center sa Bulelak gym may sariling tent. | @UNTVNewsRescue @RadyoLaVerdad https://t.co/KSa9t…,Mga pamilya na nasa evacuation center sa Bulelak gym may sariling tent. | @UNTVNewsRescue @RadyoLaVerdad https://t.co/KSa9tvkt4W,Thu Aug 16 06:18:05 +0000 2018
rstu_thirteen,"@pnp_ts @pro13caraga Today!Morning devotion of PSFTP CL 2017-02 TANGLAW-LAHI supervised by RSTU 13 personnel and Assistant Instructors held at Santiago Haven/Evacuation Center, Santiago Agusan del Norte. https://t.co/aXtE1NB3md",,Thu Aug 16 06:11:38 +0000 2018
rstu_thirteen,"@pnp_ts @pro13caraga Today!PSFTP CL 2017-02 TANGLAW-LAHI morning physical conditioning supervised by RSTU 13 personnel and Assistant Instructors held at Santiago Haven/Evacuation Center, Santiago Agusan del Norte. https://t.co/D5AgpEkil1",,Thu Aug 16 06:02:30 +0000 2018
armelcastellan,RT @EmergencyInfoBC: #Evacuation Order downgraded to Alert for the Gilmore Lakes fire by @BNemergencyInfo. Find details &amp; map of the Alert…,#Evacuation Order downgraded to Alert for the Gilmore Lakes fire by @BNemergencyInfo. Find details &amp; map of the Alert here: https://t.co/7AquZldReH #BCWildfire https://t.co/7CewRBR3bX,Thu Aug 16 06:00:25 +0000 2018
scrEaMing_mANgo,"RT @Art_Relief: It is seeing the smiles that inspires us to keep on doing what we do.
Dandan Elementary School evacuation center,Jolo Citu,…","It is seeing the smiles that inspires us to keep on doing what we do.
Dandan Elementary School evacuation center,Jolo Citu,Sulu 
Support ARMK missions po.
Alex Baluyut Photographs
2018 https://t.co/EpaxJBLRaY",Thu Aug 16 05:59:24 +0000 2018
Kamscan,RT @EmergencyInfoBC: #Evacuation Order downgraded to Alert for the Gilmore Lakes fire by @BNemergencyInfo. Find details &amp; map of the Alert…,#Evacuation Order downgraded to Alert for the Gilmore Lakes fire by @BNemergencyInfo. Find details &amp; map of the Alert here: https://t.co/7AquZldReH #BCWildfire https://t.co/7CewRBR3bX,Thu Aug 16 05:58:56 +0000 2018
PJGoodwin1,RT @EmergencyInfoBC: #Evacuation Order downgraded to Alert for the Gilmore Lakes fire by @BNemergencyInfo. Find details &amp; map of the Alert…,#Evacuation Order downgraded to Alert for the Gilmore Lakes fire by @BNemergencyInfo. Find details &amp; map of the Alert here: https://t.co/7AquZldReH #BCWildfire https://t.co/7CewRBR3bX,Thu Aug 16 05:42:40 +0000 2018
RyannaEvans,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 05:39:35 +0000 2018
RyannaEvans,RT @EmergencyInfoBC: #Evacuation Order downgraded to Alert for the Gilmore Lakes fire by @BNemergencyInfo. Find details &amp; map of the Alert…,#Evacuation Order downgraded to Alert for the Gilmore Lakes fire by @BNemergencyInfo. Find details &amp; map of the Alert here: https://t.co/7AquZldReH #BCWildfire https://t.co/7CewRBR3bX,Thu Aug 16 05:39:32 +0000 2018
LDMLakes,https://t.co/s6z95rjokn,,Thu Aug 16 05:33:43 +0000 2018
LDMLakes,https://t.co/ZJnJ6e5cFJ,,Thu Aug 16 05:33:21 +0000 2018
LDMLakes,https://t.co/3AzdSjTnKy,,Thu Aug 16 05:32:47 +0000 2018
DianaKutzner,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 05:31:21 +0000 2018
PJGoodwin1,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 05:31:10 +0000 2018
Daver_Silva,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 05:27:48 +0000 2018
TMoffit2,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 05:26:28 +0000 2018
ykadoug,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 05:20:02 +0000 2018
DriveBC,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 05:13:05 +0000 2018
Secular_LEO,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 05:11:29 +0000 2018
4Everanimalz1,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 05:09:31 +0000 2018
jlsjogren,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 05:08:37 +0000 2018
ksgyoung,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 05:07:47 +0000 2018
KaraArdan,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 05:07:44 +0000 2018
nickeyelder,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 05:07:17 +0000 2018
nickeyelder,RT @EmergencyInfoBC: #Evacuation Order downgraded to Alert for the Gilmore Lakes fire by @BNemergencyInfo. Find details &amp; map of the Alert…,#Evacuation Order downgraded to Alert for the Gilmore Lakes fire by @BNemergencyInfo. Find details &amp; map of the Alert here: https://t.co/7AquZldReH #BCWildfire https://t.co/7CewRBR3bX,Thu Aug 16 05:07:09 +0000 2018
totemsunrise,RT @EmergencyInfoBC: #Evacuation Order downgraded to Alert for the Gilmore Lakes fire by @BNemergencyInfo. Find details &amp; map of the Alert…,#Evacuation Order downgraded to Alert for the Gilmore Lakes fire by @BNemergencyInfo. Find details &amp; map of the Alert here: https://t.co/7AquZldReH #BCWildfire https://t.co/7CewRBR3bX,Thu Aug 16 05:06:29 +0000 2018
totemsunrise,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 05:06:15 +0000 2018
Surrey_Atheist,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 05:05:45 +0000 2018
IknowuGabriela,RT @EmergencyInfoBC: Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: http…,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,Thu Aug 16 05:05:44 +0000 2018
EmergencyInfoBC,Expanded #Evacuation Alert issued for the Shovel Lake #BCWildfire by @BNemergencyInfo. Find details and map here: https://t.co/CWmdsyqaPt https://t.co/uOpNtXnbMk,,Thu Aug 16 05:04:15 +0000 2018
EmergencyInfoBC,#Evacuation Order downgraded to Alert for the Gilmore Lakes fire by @BNemergencyInfo. Find details &amp; map of the Alert here: https://t.co/7AquZldReH #BCWildfire https://t.co/7CewRBR3bX,,Thu Aug 16 05:00:13 +0000 2018
dimalantakyla_,Minsan gusto ko na talaga pumunta sa mga evacuation center dito i love ninong marcy,,Thu Aug 16 04:53:24 +0000 2018
Art_Relief,"It is seeing the smiles that inspires us to keep on doing what we do.
Dandan Elementary School evacuation center,Jolo Citu,Sulu 
Support ARMK missions po.
Alex Baluyut Photographs
2018 https://t.co/EpaxJBLRaY",,Thu Aug 16 04:37:39 +0000 2018
panaynewsdotnet,"Women evacuees at Jaro I Elementary School in Iloilo City, which has been turned into an evacuation center for fire victims from barangays Taytay Zone II and Calubihan in Jaro district, scour for items they can wear from a pile of donated clothing, in this Monday, Aug. 13 photo. https://t.co/UtJxUSXNUP",,Thu Aug 16 04:30:00 +0000 2018
OneBugallon,"POSTER MAKING REGISTRATION FORM

Don't forget to beat the Deadline!!!
AUGUST 24, 2018 @ 5:00PM

HOW TO JOIN?

Kindly print, fill-out and submit to Kuya Edren at 2nd Flr. Evacuation Center or

You can also give your... https://t.co/lsrfSokODd",,Thu Aug 16 03:27:23 +0000 2018
KK_Pelletier,"Evacuation orders and alerts in real time at the Regional District of #BulkleyNechako website. Please check often for current information.

#ShovelLake
#NadinaVerdun
#TweedsmuirComplex
#IslandLake

#BCWildfires
#BCwildfire

https://t.co/v8yAccuXa6",,Thu Aug 16 03:03:45 +0000 2018
