BillHutton16,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 11:45:29 +0000 2018
wghodge,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 11:39:25 +0000 2018
edwardrutherfor,"CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/V0CtL2dXhf via @SpencerFernando",,Thu Aug 16 11:32:09 +0000 2018
dev1ne1,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 11:30:45 +0000 2018
franceschinian2,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 11:27:05 +0000 2018
ampahcd,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 11:20:30 +0000 2018
deplorablejewel,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 11:12:09 +0000 2018
martywil70,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 11:08:46 +0000 2018
ECOWMT,"Current sewage management across the UK is still poor, with raw sewage flowing into over 30% of rivers in England and Wales, this needs changing! 

https://t.co/qeRgqvXzwh

#chemicalenzymes #watermanagement https://t.co/W0OAgRoabK",,Thu Aug 16 11:00:24 +0000 2018
adamrobertson48,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 10:53:04 +0000 2018
JDSEstoril,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 10:53:01 +0000 2018
duquette_tim,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 10:33:45 +0000 2018
jphnGalt,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 10:23:42 +0000 2018
nenavonbogen,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 10:12:57 +0000 2018
RickRed10,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 10:07:36 +0000 2018
GeorgeSereggela,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 09:59:31 +0000 2018
Vivals,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 09:53:49 +0000 2018
macmastermkt,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 09:52:23 +0000 2018
MrKilroi,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 09:48:20 +0000 2018
Ishkotay,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 09:47:36 +0000 2018
1NormL,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 08:46:02 +0000 2018
andrestevenm,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 08:33:36 +0000 2018
blueibeauty28,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 08:33:11 +0000 2018
PeterSalemi,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 08:30:30 +0000 2018
netwern,@CoE_Call_Centre @City_Ekurhuleni @BoksburgNews @Birchwoodhotel 10 days since we reported it and the raw sewage is flowing like a river. Environmental contamination at its worst. @News24 @mzwandileMasina https://t.co/pWjmW43MtR,,Thu Aug 16 07:40:08 +0000 2018
2jacksArt,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 07:31:05 +0000 2018
Honesty_Radical,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 07:21:24 +0000 2018
mikeygl66,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 07:05:23 +0000 2018
nistubbs1,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 07:01:14 +0000 2018
JeffAlex61,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 07:00:59 +0000 2018
RGAME2,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 06:22:55 +0000 2018
VeronicaTalbot9,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 06:13:28 +0000 2018
CoitusInterupt2,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 05:44:39 +0000 2018
jhonp54,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 05:41:11 +0000 2018
frances_birnie,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 05:35:15 +0000 2018
Bastanito,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 05:29:06 +0000 2018
DwbirdDee,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 05:23:12 +0000 2018
GriffinJesdes,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 05:20:17 +0000 2018
ArnettK,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 05:14:20 +0000 2018
GreyCat45,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 05:01:43 +0000 2018
hagusmaster,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 04:57:54 +0000 2018
towjoe,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 04:55:57 +0000 2018
darrenloudfoot,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 04:53:39 +0000 2018
summitcad,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 04:49:30 +0000 2018
RapDirty27,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 04:45:30 +0000 2018
63oak,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 04:43:59 +0000 2018
Impwar13,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 04:42:45 +0000 2018
BarrSharp,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 04:42:02 +0000 2018
GunnerJingo,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 04:38:08 +0000 2018
AyanTrumpsIslam,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 04:37:58 +0000 2018
PJGoodwin1,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 04:36:52 +0000 2018
jcpeanut2345,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 04:36:41 +0000 2018
kevinmklerks,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 04:33:27 +0000 2018
mount127,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 04:32:28 +0000 2018
shankarita,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 04:32:01 +0000 2018
iakovs,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 04:30:42 +0000 2018
ArnettK,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 04:30:08 +0000 2018
freetoobject,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 04:29:03 +0000 2018
SPhilip18,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 04:28:42 +0000 2018
lamphieryeg,"RT @Franktmcveety: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",Thu Aug 16 04:28:29 +0000 2018
Franktmcveety,"CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways https://t.co/KUSro5ONC7 via @SpencerFernando",,Thu Aug 16 04:27:28 +0000 2018
grichard737,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 04:14:08 +0000 2018
RickHi2315,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 04:07:34 +0000 2018
SzarozLaurie,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 04:00:55 +0000 2018
KeithDMcMurdo,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 03:58:26 +0000 2018
myballzyochin,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 03:57:17 +0000 2018
Glen_Allan_,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 03:57:16 +0000 2018
c1w2d3,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 03:51:04 +0000 2018
hockeypapaa,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 03:43:03 +0000 2018
Cnd_friend_USA,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 03:36:58 +0000 2018
redpillall,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 03:28:22 +0000 2018
dain50329875,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 03:26:24 +0000 2018
jcpeanut2345,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 03:23:00 +0000 2018
mayoushtak,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 03:17:39 +0000 2018
avlogojan,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 03:08:47 +0000 2018
tuffdoug,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 02:59:09 +0000 2018
jeremykit333,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 02:57:45 +0000 2018
pips4all,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 02:53:33 +0000 2018
largest_steve,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 02:51:38 +0000 2018
MikeGil97568484,"RT @SpencerFernando: CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.…","CLIMATE CLOWNS: Under Trudeau Government, A Record Amount Of Raw Sewage Is Flowing Into Canada's Waterways. https://t.co/Bbr5XbK0eB",Thu Aug 16 02:51:24 +0000 2018
