HerMajesty888,Big Quake ROCKS Arctic Circle [VIDEO] - https://t.co/vVqUgVD2Mv https://t.co/vbgYF1hfDl,,Sun Aug 12 18:07:10 +0000 2018
twinmetalhen54,Big Quake ROCKS Arctic Circle https://t.co/O6vN6lK9ZK via @YouTube,,Sun Aug 12 18:03:59 +0000 2018
JoyJBackyardMys,I added a video to a @YouTube playlist https://t.co/udaBzopV4U Big Quake ROCKS Arctic Circle,,Sun Aug 12 17:46:20 +0000 2018
InsanitariumThe,I liked a @YouTube video https://t.co/0aBHuNQwsN Big Quake ROCKS Arctic Circle,,Sun Aug 12 17:37:10 +0000 2018
Rodney_Weichelt,I liked a @YouTube video https://t.co/0SFLEGqTyC Big Quake ROCKS Arctic Circle,,Sun Aug 12 17:22:56 +0000 2018
cycleomc1,Big Quake ROCKS Arctic Circle https://t.co/LMLxjXaIh8,,Sun Aug 12 17:10:00 +0000 2018
cycleomc1,Big Quake ROCKS Arctic Circle https://t.co/rDAs3gQANZ via @YouTube,,Sun Aug 12 17:09:31 +0000 2018
DNRHomestead,I liked a @YouTube video https://t.co/8WVshJ3oqt Big Quake ROCKS Arctic Circle,,Sun Aug 12 17:04:04 +0000 2018
Oop2Alley,Big Quake ROCKS Arctic Circle https://t.co/VJEeQtRitZ via @YouTube,,Sun Aug 12 17:00:39 +0000 2018
RAndrewOhge,RT @MrMBB333: Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Sun Aug 12 16:55:28 +0000 2018
PurpleSkyzOOM,Big Quake ROCKS Arctic Circle https://t.co/iSMHRNCMZB via @Forumotion,,Sun Aug 12 16:44:10 +0000 2018
virginiacecil46,RT @MrMBB333: Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Sun Aug 12 16:11:53 +0000 2018
watchtowermaya,Big Quake ROCKS Arctic Circle - YouTube https://t.co/GaVHr7ZeaL,,Sun Aug 12 16:07:59 +0000 2018
ChuckMetallides,Big Quake ROCKS Arctic Circle https://t.co/nq0hasdY4p via @YouTube,,Sun Aug 12 16:04:06 +0000 2018
IAmDonnieHolmes,"Matthew 27:51-52 And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, and the rocks rent; And the graves were opened; and many bodies of the saints which slept arose,",,Sun Aug 12 16:03:43 +0000 2018
De_Nisey,Big Quake ROCKS Arctic Circle https://t.co/63MTE1BSip,,Sun Aug 12 16:01:51 +0000 2018
elceelee,RT @MrMBB333: Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Sun Aug 12 16:00:39 +0000 2018
GeminieastUs,Big Quake ROCKS Arctic Circle https://t.co/VJJT1Lv6W0 via @YouTube,,Sun Aug 12 15:54:49 +0000 2018
BrianLunsford6,I liked a @YouTube video https://t.co/sJraTAoRor Big Quake ROCKS Arctic Circle,,Sun Aug 12 15:50:35 +0000 2018
TosihitoMep6239,I liked a @YouTube video https://t.co/kOYnhXqoM1 Big Quake ROCKS Arctic Circle,,Sun Aug 12 15:48:55 +0000 2018
CathyNolley,RT @MrMBB333: Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Sun Aug 12 15:43:21 +0000 2018
VersaceJedi,Big Quake ROCKS Arctic Circle https://t.co/nHe4g2h5It,,Sun Aug 12 15:41:44 +0000 2018
Lightworker777_,RT @MrMBB333: Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Sun Aug 12 15:38:49 +0000 2018
BliueN,"RT @BoFromMontreal: Big Quake ROCKS Arctic Circle https://t.co/zfRz8fg7nN via @YouTube

Video By: MrMBB333 

6.5 Mg https://t.co/HIc3cDRUXz","Big Quake ROCKS Arctic Circle https://t.co/zfRz8fg7nN via @YouTube

Video By: MrMBB333 

6.5 Mg https://t.co/HIc3cDRUXz",Sun Aug 12 15:38:10 +0000 2018
BoFromMontreal,"Big Quake ROCKS Arctic Circle https://t.co/zfRz8fg7nN via @YouTube

Video By: MrMBB333 

6.5 Mg https://t.co/HIc3cDRUXz",,Sun Aug 12 15:37:23 +0000 2018
hartlace1,Big Quake ROCKS Arctic Circle https://t.co/V24hEIhW3g via @YouTube (All that pressure transferred),,Sun Aug 12 15:33:58 +0000 2018
PurpleSkyzOOM,Big Quake ROCKS Arctic Circle https://t.co/cICQH2xYFw,,Sun Aug 12 15:31:19 +0000 2018
Selinasyfy,RT @MrMBB333: Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,Sun Aug 12 15:30:10 +0000 2018
MrMBB333,Big Quake ROCKS Arctic Circle https://t.co/4VyJbYtOGM via @YouTube,,Sun Aug 12 15:28:30 +0000 2018
caroline675,I liked a @YouTube video https://t.co/DG62Irrnfw Big Quake ROCKS Arctic Circle,,Sun Aug 12 15:27:51 +0000 2018
johnwayneraleig,I added a video to a @YouTube playlist https://t.co/QgxmvalWvP Big Quake ROCKS Arctic Circle,,Sun Aug 12 15:27:32 +0000 2018
backwoodsy101,Big Quake ROCKS Arctic Circle https://t.co/dSJXD9qvHC via @YouTube,,Sun Aug 12 15:26:03 +0000 2018
News7AsiaPacifi,Video: Deadly quake rocks Indonesia island of Lombok https://t.co/M7G1RdZSbn :Auto pickup by wikyou,,Sun Aug 12 14:00:03 +0000 2018
ScoopReportnews,"Powerful Quake Rocks Indonesian Tourist Island, 91 Dead https://t.co/yQ1KKnosQZ",,Sun Aug 12 12:47:13 +0000 2018
JustinGosses,"@tmcw 15 min later...not sure..Dune deposits in S.F. can be +100 ft. though so likely a lot of the hill? Likely sandstone below dunes, similar to whats at Corona Heights Park, &amp; other rocks further down. Surface geology map - https://t.co/pMQ3KQmKZ8 &amp; X-section https://t.co/oH0FADD3cs",,Sun Aug 12 02:39:40 +0000 2018
News7AsiaPacifi,Video: Deadly quake rocks Indonesia island of Lombok https://t.co/M7G1RdZSbn :Auto pickup by wikyou,,Sat Aug 11 21:33:01 +0000 2018
ElsberryDem,Thousands left homeless by deadly quake on Indonesian island https://t.co/4M25JjVL9N,,Sat Aug 11 17:02:05 +0000 2018
SMLkitakomenews,"RT @ABCWorldNews: AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock roc…","AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock rocks the area, forcing the evacuation of customers. No injuries were reported. https://t.co/kmFgJMkVt0 https://t.co/e1VMw1XAqv",Sat Aug 11 16:45:07 +0000 2018
arain_pmln,"RT @htTweets: #IndonesiaEarthquake | At least 82 killed by 7 magnitude quake in Indonesia’s Lombok, Bali islands https://t.co/siEQUcAS02 ht…","#IndonesiaEarthquake | At least 82 killed by 7 magnitude quake in Indonesia’s Lombok, Bali islands https://t.co/siEQUcAS02 https://t.co/SuD6n4H0zY",Sat Aug 11 16:22:44 +0000 2018
trapnino,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Sat Aug 11 11:08:45 +0000 2018
kathycalm,That ridge tracks back to Goat Rocks area that just had a quake...world's longest lava flow! https://t.co/4pJVdcdoxj,,Sat Aug 11 09:35:37 +0000 2018
News7AsiaPacifi,Video: Deadly quake rocks Indonesia island of Lombok https://t.co/M7G1RdZSbn :Auto pickup by wikyou,,Sat Aug 11 09:00:03 +0000 2018
Charlie533080,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Sat Aug 11 06:20:07 +0000 2018
BertieLeeMann1,"RT @SevenShepherd: ""And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, and the rock…","""And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, and the rocks rent;"" ~Matthew 27:51 #Jesus #God #Bible",Sat Aug 11 05:08:39 +0000 2018
Julius_Hin,"RT @ABCWorldNews: AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock roc…","AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock rocks the area, forcing the evacuation of customers. No injuries were reported. https://t.co/kmFgJMkVt0 https://t.co/e1VMw1XAqv",Sat Aug 11 04:30:27 +0000 2018
Roney_Gurgos,Powerful 7.1 quake rocks central Mexico https://t.co/NWs0b7AfbH https://t.co/wm42cemzhB,,Sat Aug 11 04:01:11 +0000 2018
ashalmond,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Sat Aug 11 03:30:02 +0000 2018
Quake_swampert,"Quake, is smashing rocks and finding stones because he feels like it",,Sat Aug 11 03:22:42 +0000 2018
archseptem,"RT @SevenShepherd: ""And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, and the rock…","""And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, and the rocks rent;"" ~Matthew 27:51 #Jesus #God #Bible",Sat Aug 11 02:27:30 +0000 2018
museandpoet,"RT @SevenShepherd: ""And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, and the rock…","""And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, and the rocks rent;"" ~Matthew 27:51 #Jesus #God #Bible",Sat Aug 11 02:21:28 +0000 2018
SevenShepherd,"""And, behold, the veil of the temple was rent in twain from the top to the bottom; and the earth did quake, and the rocks rent;"" ~Matthew 27:51 #Jesus #God #Bible",,Sat Aug 11 02:14:44 +0000 2018
sherryazellers,"RT @ABCWorldNews: AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock roc…","AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock rocks the area, forcing the evacuation of customers. No injuries were reported. https://t.co/kmFgJMkVt0 https://t.co/e1VMw1XAqv",Sat Aug 11 01:14:48 +0000 2018
FamilyMassageWA,Supermarket crumbles as aftershock rocks Indonesia's Lombok https://t.co/SuIQWS5Vtx … https://t.co/9anKXeTKq7 https://t.co/jBxkRMDIsg,,Sat Aug 11 00:55:44 +0000 2018
smithmeyerjen,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Sat Aug 11 00:55:32 +0000 2018
jurylady5,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Sat Aug 11 00:54:29 +0000 2018
jjjulieeeee,"RT @ABCWorldNews: AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock roc…","AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock rocks the area, forcing the evacuation of customers. No injuries were reported. https://t.co/kmFgJMkVt0 https://t.co/e1VMw1XAqv",Sat Aug 11 00:09:25 +0000 2018
kh_hardika,"RT @ABCWorldNews: AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock roc…","AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock rocks the area, forcing the evacuation of customers. No injuries were reported. https://t.co/kmFgJMkVt0 https://t.co/e1VMw1XAqv",Fri Aug 10 23:59:15 +0000 2018
ReelNewMedia,"RT @ABCWorldNews: AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock roc…","AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock rocks the area, forcing the evacuation of customers. No injuries were reported. https://t.co/kmFgJMkVt0 https://t.co/e1VMw1XAqv",Fri Aug 10 23:36:47 +0000 2018
Gareth_PanChem,RT @kridarwin: @TheNTNews : 'Darwin rallies as new quake rocks Lombok' https://t.co/vCKc9vWOiw,@TheNTNews : 'Darwin rallies as new quake rocks Lombok' https://t.co/vCKc9vWOiw,Fri Aug 10 23:34:39 +0000 2018
lukejgosling,RT @kridarwin: @TheNTNews : 'Darwin rallies as new quake rocks Lombok' https://t.co/vCKc9vWOiw,@TheNTNews : 'Darwin rallies as new quake rocks Lombok' https://t.co/vCKc9vWOiw,Fri Aug 10 23:34:11 +0000 2018
kridarwin,@TheNTNews : 'Darwin rallies as new quake rocks Lombok' https://t.co/vCKc9vWOiw,,Fri Aug 10 23:06:50 +0000 2018
terry5454,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 20:56:29 +0000 2018
smudgeswoshy51,"RT @ABCWorldNews: AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock roc…","AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock rocks the area, forcing the evacuation of customers. No injuries were reported. https://t.co/kmFgJMkVt0 https://t.co/e1VMw1XAqv",Fri Aug 10 20:05:10 +0000 2018
News7AsiaPacifi,Video: Deadly quake rocks Indonesia island of Lombok https://t.co/M7G1RdZSbn :Auto pickup by wikyou,,Fri Aug 10 20:00:06 +0000 2018
BKells8,"RT @ABCWorldNews: AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock roc…","AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock rocks the area, forcing the evacuation of customers. No injuries were reported. https://t.co/kmFgJMkVt0 https://t.co/e1VMw1XAqv",Fri Aug 10 18:42:51 +0000 2018
Bouncer__,"RT @ABCWorldNews: AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock roc…","AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock rocks the area, forcing the evacuation of customers. No injuries were reported. https://t.co/kmFgJMkVt0 https://t.co/e1VMw1XAqv",Fri Aug 10 18:08:59 +0000 2018
GlennOstrosky,"RT @ABCWorldNews: AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock roc…","AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock rocks the area, forcing the evacuation of customers. No injuries were reported. https://t.co/kmFgJMkVt0 https://t.co/e1VMw1XAqv",Fri Aug 10 17:33:03 +0000 2018
arielsanka2013,"RT @ABCWorldNews: AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock roc…","AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock rocks the area, forcing the evacuation of customers. No injuries were reported. https://t.co/kmFgJMkVt0 https://t.co/e1VMw1XAqv",Fri Aug 10 17:29:50 +0000 2018
Fred0141,"RT @ABCWorldNews: AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock roc…","AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock rocks the area, forcing the evacuation of customers. No injuries were reported. https://t.co/kmFgJMkVt0 https://t.co/e1VMw1XAqv",Fri Aug 10 17:29:20 +0000 2018
hj_reyez,"RT @ABCWorldNews: AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock roc…","AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock rocks the area, forcing the evacuation of customers. No injuries were reported. https://t.co/kmFgJMkVt0 https://t.co/e1VMw1XAqv",Fri Aug 10 17:25:59 +0000 2018
ABCWorldNews,"AFTERSHOCK: Eyewitness video captures a supermarket collapsing in Lombok, Indonesia, after a 6.2 magnitude aftershock rocks the area, forcing the evacuation of customers. No injuries were reported. https://t.co/kmFgJMkVt0 https://t.co/e1VMw1XAqv",,Fri Aug 10 17:25:11 +0000 2018
svrxxv,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 15:24:43 +0000 2018
Acai_News,"Another strong quake rocks Indonesia’s Lombok, causing buildings to collapse https://t.co/isDQDnnl8s",,Fri Aug 10 15:24:27 +0000 2018
thana432,RT @itvnews: Aftershock rocks Lombok in Indonesia as official death toll from Sunday's earthquake rises to more than 220 https://t.co/Ys0vr…,Aftershock rocks Lombok in Indonesia as official death toll from Sunday's earthquake rises to more than 220 https://t.co/Ys0vrGnDbL https://t.co/NQkewgm0Pc,Fri Aug 10 15:13:10 +0000 2018
Ginna_Mojica7,Powerful 7.1 quake rocks central Mexico https://t.co/9VR0QJ8gjA https://t.co/OZhLcJzrDj,,Fri Aug 10 14:15:38 +0000 2018
Camelia_ortiz9,Powerful 7.1 quake rocks central Mexico https://t.co/Qs5MLJAMRz https://t.co/QsOLYoVFid,,Fri Aug 10 14:03:56 +0000 2018
Nikki_Mackk,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 13:30:27 +0000 2018
nubiankemett,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 13:02:29 +0000 2018
CarlosC51781976,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:58:14 +0000 2018
rasperrypi,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:56:08 +0000 2018
ZiglioUK,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:50:46 +0000 2018
fikricaway,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:38:44 +0000 2018
BhattiKhurram,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:28:27 +0000 2018
mdmak33,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:17:30 +0000 2018
katerobinson925,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:14:02 +0000 2018
IisousJesus,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:12:30 +0000 2018
ymeenai,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:07:34 +0000 2018
SiviweNomongo,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:06:50 +0000 2018
nubient,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:02:59 +0000 2018
EngrNasirJamal,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:01:29 +0000 2018
jamestuckermusi,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 12:00:06 +0000 2018
fireflyhousecr,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 11:59:13 +0000 2018
kotsigamis,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 11:58:37 +0000 2018
M1K33EE,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 11:58:03 +0000 2018
zulfikar11_,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 11:56:33 +0000 2018
RUNedoRUN,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 11:56:13 +0000 2018
Supermarketweet,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 11:56:04 +0000 2018
aswin_trh,"RT @Telegraph: Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD","Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",Fri Aug 10 11:55:44 +0000 2018
Telegraph,"Supermarket crumbles as aftershock rocks Indonesia's Lombok
https://t.co/WI9AQV2700 https://t.co/FG2WiF0NbD",,Fri Aug 10 11:55:01 +0000 2018
samajweekly,"New quake rocks Indonesia, toll in previous one reaches 259 https://t.co/tclIXnLAO7 via @Samaj Weekly",,Fri Aug 10 10:55:42 +0000 2018
BurmaDude,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Fri Aug 10 10:01:01 +0000 2018
ThireranyVipin,"Powerful Quake Rocks Indonesian Tourist Island, 91 Dead https://t.co/qYHYMWbTaV",,Fri Aug 10 09:50:47 +0000 2018
arkanavarro,"Another strong quake rocks Indonesia's Lombok as death toll jumps to 259 
#PrayForLombok #Lombok
https://t.co/DYqreyWrzL",,Fri Aug 10 08:19:14 +0000 2018
duhmichelle,"RT @STcom: UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB…","UPDATE: Fresh quake rocks #Indonesia's #Lombok, causing buildings to collapse; no #tsunami risk reported https://t.co/S4ZyBQS7kB https://t.co/Az1Mva5jmF",Fri Aug 10 07:45:43 +0000 2018
iChinadian,"Buildings collapse as strong new quake rocks Indonesia, death toll tops 300 | CBC News https://t.co/oSNEZc0VN2",,Fri Aug 10 05:06:52 +0000 2018
ibtimes_india,"Indonesia earthquake: Fresh 6.2 magnitude quake rocks Lombok island, death toll climbs to 319

#IndonesiaEarthQuake #Lombok 

https://t.co/66KocPHr4B",,Fri Aug 10 04:18:14 +0000 2018
18AKGOYAL,Aftershocks rock Indonesia as quake death toll tops 300 https://t.co/bjh6TSjFSz,,Fri Aug 10 04:07:41 +0000 2018
News7AsiaPacifi,Video: Deadly quake rocks Indonesia island of Lombok https://t.co/M7G1RdZSbn :Auto pickup by wikyou,,Fri Aug 10 04:00:02 +0000 2018
