4strongkids,RT @ConradSauve: RT @redcrosscanada: If you’re in an area impacted by wildfires make sure you’re ready to leave if there’s an Evacuation Or…,RT @redcrosscanada: If you’re in an area impacted by wildfires make sure you’re ready to leave if there’s an Evacuation Order (this means you have to leave immediately). How you can prepare your home and #beready: https://t.co/ASqKgzrF84 #BCWildfire https://t.co/vDBVPrM09C,Fri Aug 17 16:53:04 +0000 2018
VBlack68,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit Emergency Info BC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfires https://t.co/OYtGLPhxxk",Fri Aug 17 16:50:29 +0000 2018
QuesnelNews,RCMP pushing for evacuation order in Fort St. James https://t.co/IPwu8Bo7ks,,Fri Aug 17 16:49:05 +0000 2018
BurnsLakeNews,RCMP pushing for evacuation order in Fort St. James https://t.co/kqfAt36bVz,,Fri Aug 17 16:49:04 +0000 2018
DebStrickland65,RT @redcrosscanada: If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means y…,If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means you have to leave immediately). For more information about how you can prepare your home and be ready to evacuate: https://t.co/1NPX9dxB2b #BCWildfire https://t.co/OeCQ2E7pNU,Fri Aug 17 16:41:54 +0000 2018
grg_mc,"RT @bradleyrjay: A full look at the wildfire situation near #Kimberley as the Meachen Creek Wildfire (5,685 ha) to the southwest prompted t…","A full look at the wildfire situation near #Kimberley as the Meachen Creek Wildfire (5,685 ha) to the southwest prompted the Evacuation Order of the St. Mary Valley and the Evacuation Alert for the City of Kimberley and rural RDEK #BCwildfire https://t.co/r1fjfoviRf",Fri Aug 17 16:41:47 +0000 2018
maccha_fog,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit Emergency Info BC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfires https://t.co/OYtGLPhxxk",Fri Aug 17 16:39:22 +0000 2018
bradleyrjay,"A full look at the wildfire situation near #Kimberley as the Meachen Creek Wildfire (5,685 ha) to the southwest prompted the Evacuation Order of the St. Mary Valley and the Evacuation Alert for the City of Kimberley and rural RDEK #BCwildfire https://t.co/r1fjfoviRf",,Fri Aug 17 16:38:31 +0000 2018
twisted_twins,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit Emergency Info BC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfires https://t.co/OYtGLPhxxk",Fri Aug 17 16:38:12 +0000 2018
BCGovNews,RT @EmergencyInfoBC: #Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/o…,#Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/ox01lqIAI9 #BCWildfire,Fri Aug 17 16:37:08 +0000 2018
rvink,RT @redcrosscanada: If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means y…,If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means you have to leave immediately). For more information about how you can prepare your home and be ready to evacuate: https://t.co/1NPX9dxB2b #BCWildfire https://t.co/OeCQ2E7pNU,Fri Aug 17 16:34:55 +0000 2018
bifnaked,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit Emergency Info BC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfires https://t.co/OYtGLPhxxk",Fri Aug 17 16:32:54 +0000 2018
shquesnelnews,UPDATE: City rescinds evacuation alert; CRD reduces Narcosli ... - Quesnel Cariboo Observer https://t.co/MLnF4QKcan,,Fri Aug 17 16:31:22 +0000 2018
Mak_Canada,RT @redcrosscanada: If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means y…,If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means you have to leave immediately). For more information about how you can prepare your home and be ready to evacuate: https://t.co/1NPX9dxB2b #BCWildfire https://t.co/OeCQ2E7pNU,Fri Aug 17 16:18:35 +0000 2018
RoadRibbon,RT @ConradSauve: RT @redcrosscanada: If you’re in an area impacted by wildfires make sure you’re ready to leave if there’s an Evacuation Or…,RT @redcrosscanada: If you’re in an area impacted by wildfires make sure you’re ready to leave if there’s an Evacuation Order (this means you have to leave immediately). How you can prepare your home and #beready: https://t.co/ASqKgzrF84 #BCWildfire https://t.co/vDBVPrM09C,Fri Aug 17 16:11:55 +0000 2018
downtownquesnel,RT @CaribooRD: The @CaribooRD has reduced the boundaries for the #evacuation alert in Electoral Area B and the evacuation order and alert i…,The @CaribooRD has reduced the boundaries for the #evacuation alert in Electoral Area B and the evacuation order and alert in the Narcosli Creek area. Search your address in our online map. https://t.co/ySxv0nXCiz https://t.co/jSGT9YnLKd,Fri Aug 17 16:10:03 +0000 2018
waltercotte,RT @redcrosscanada: If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means y…,If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means you have to leave immediately). For more information about how you can prepare your home and be ready to evacuate: https://t.co/1NPX9dxB2b #BCWildfire https://t.co/OeCQ2E7pNU,Fri Aug 17 16:06:26 +0000 2018
VI_CYC,RT @redcrosscanada: If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means y…,If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means you have to leave immediately). For more information about how you can prepare your home and be ready to evacuate: https://t.co/1NPX9dxB2b #BCWildfire https://t.co/OeCQ2E7pNU,Fri Aug 17 16:02:38 +0000 2018
RedCrossAB,RT @redcrosscanada: If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means y…,If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means you have to leave immediately). For more information about how you can prepare your home and be ready to evacuate: https://t.co/1NPX9dxB2b #BCWildfire https://t.co/OeCQ2E7pNU,Fri Aug 17 16:00:23 +0000 2018
PeaceMaker2795,RT @redcrosscanada: If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means y…,If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means you have to leave immediately). For more information about how you can prepare your home and be ready to evacuate: https://t.co/1NPX9dxB2b #BCWildfire https://t.co/OeCQ2E7pNU,Fri Aug 17 15:58:37 +0000 2018
MerrittFire,"🚧Understand the difference between an 
Evacuation ORDER vs. ALERT🚧 https://t.co/9hgMUaRXAp via @YouTube 
For more information: https://t.co/7gi2mbHTc0
#firesmartfriday #beprepared #preparedbc #evacuation #areyouready",,Fri Aug 17 15:45:04 +0000 2018
notapctexan,@ShitGreenMegane @AircraftSpots Is reading difficult for you? It’s a temporary deployment until the typhoon evacuation order is lifted on Guam. They’ve been deploying to Guam for over a decade now.,,Fri Aug 17 15:33:59 +0000 2018
kainestman,RT @redcrosscanada: If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means y…,If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means you have to leave immediately). For more information about how you can prepare your home and be ready to evacuate: https://t.co/1NPX9dxB2b #BCWildfire https://t.co/OeCQ2E7pNU,Fri Aug 17 15:31:58 +0000 2018
randymortensen3,"RT @MendoSheriff: Mandatory Evacuation REDUCTION
effective AUG 16, 2018 4:00pm
Evacuation Order Reduced to Advisory for Mendocino County:
H…","Mandatory Evacuation REDUCTION
effective AUG 16, 2018 4:00pm
Evacuation Order Reduced to Advisory for Mendocino County:
Homes with driveway access S of 16000 Mid Mountain Rd, N of Pine Ave, W of the Mendocino National Forest and E of Eastside Potter Valley Rd. 
#MendocinoComplex https://t.co/H2X7b1e9EF",Fri Aug 17 15:29:40 +0000 2018
Saferway,"Three hours after an evacuation order was issued for the St. Mary Valley, an evacuation alert was issued for the nearby community of Kimberley. https://t.co/tDVOips9on",,Fri Aug 17 15:27:38 +0000 2018
ConradSauve,RT @redcrosscanada: If you’re in an area impacted by wildfires make sure you’re ready to leave if there’s an Evacuation Order (this means you have to leave immediately). How you can prepare your home and #beready: https://t.co/ASqKgzrF84 #BCWildfire https://t.co/vDBVPrM09C,,Fri Aug 17 15:27:16 +0000 2018
sarafalconer,RT @redcrosscanada: If you’re in an area impacted by wildfires make sure you’re ready to leave if there’s an Evacuation Order (this means you have to leave immediately). How you can prepare your home and #beready: https://t.co/JpFn0yATAq #BCWildfire https://t.co/yOS1r6yare,,Fri Aug 17 15:26:33 +0000 2018
TheCVPioneer,An alert gives residents time to prepare in case an evacuation order needs to be given https://t.co/Ax6mbwgi8L,,Fri Aug 17 15:24:25 +0000 2018
DoorWay2Fandom,RT @redcrosscanada: If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means y…,If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means you have to leave immediately). For more information about how you can prepare your home and be ready to evacuate: https://t.co/1NPX9dxB2b #BCWildfire https://t.co/OeCQ2E7pNU,Fri Aug 17 15:20:54 +0000 2018
steve800g,"RT @Conifex_BC: As we are expecting a likely evacuation order for the town of Fort St James and the Fort St James millsite, Conifex is temp…","As we are expecting a likely evacuation order for the town of Fort St James and the Fort St James millsite, Conifex is temporarily suspending operations at the mill.",Fri Aug 17 15:14:50 +0000 2018
SSchimanski,RT @redcrosscanada: If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means y…,If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means you have to leave immediately). For more information about how you can prepare your home and be ready to evacuate: https://t.co/1NPX9dxB2b #BCWildfire https://t.co/OeCQ2E7pNU,Fri Aug 17 14:58:57 +0000 2018
CJDipper1212,RT @redcrosscanada: If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means y…,If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means you have to leave immediately). For more information about how you can prepare your home and be ready to evacuate: https://t.co/1NPX9dxB2b #BCWildfire https://t.co/OeCQ2E7pNU,Fri Aug 17 14:57:06 +0000 2018
SamRomyn,RT @redcrosscanada: If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means y…,If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means you have to leave immediately). For more information about how you can prepare your home and be ready to evacuate: https://t.co/1NPX9dxB2b #BCWildfire https://t.co/OeCQ2E7pNU,Fri Aug 17 14:52:13 +0000 2018
redcrosscanada,If you're in an area impacted by wildfires make sure you're ready to leave if there's an Evacuation Order (this means you have to leave immediately). For more information about how you can prepare your home and be ready to evacuate: https://t.co/1NPX9dxB2b #BCWildfire https://t.co/OeCQ2E7pNU,,Fri Aug 17 14:51:30 +0000 2018
TheRedFisher1,RT @KBulletin: Evacuation order issued for St. Mary Valley https://t.co/J4zjZ5oJqX,Evacuation order issued for St. Mary Valley https://t.co/J4zjZ5oJqX,Fri Aug 17 14:46:47 +0000 2018
reminder_just,"@CBCNews @MichelleGhsoub I think the evacuation orders should be worded like this:

Grab your friends, family including pets and leave. Everything else can be replaced. You must evacuate in order to create new memories instead of becoming one.",,Fri Aug 17 14:39:29 +0000 2018
TMTVBCTV,RT @EmergencyInfoBC: #Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/o…,#Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/ox01lqIAI9 #BCWildfire,Fri Aug 17 14:36:13 +0000 2018
pgdailynews,Evacuation order for properties near Dean River in the Chilcotin #bcwildfires #bcfires #cityofpg #northernbc #chilcotin https://t.co/7jIXCyaQqu,,Fri Aug 17 14:33:41 +0000 2018
MountainAlex83,Kimberley under evacuation alert not order = myself &amp; my coworker dealing with fighting fake news from our guests for the entire valley. Guess that will go for everyone within the tourism industry,,Fri Aug 17 14:29:10 +0000 2018
StevenPuhallo,RT @EmergencyInfoBC: #Evacuation Order expanded for the #ShovelLake fire by @BNemergencyInfo. Details and map here: https://t.co/r2Cn0obgnr…,#Evacuation Order expanded for the #ShovelLake fire by @BNemergencyInfo. Details and map here: https://t.co/r2Cn0obgnr #BCWildfire,Fri Aug 17 14:20:58 +0000 2018
kenleigh2,@MMadryga probably not for those directly affected by the fires....and under evacuation order....,,Fri Aug 17 14:06:40 +0000 2018
m_forbes_author,"With fires in the area, an evacuation alert has been put in effect. Time to make sure everything essential is in one place in case of an evacuation order! Thank you @KCityBakery for sharing this. #FireSafety #beprepared @eastknow https://t.co/yLCslLWMBd",,Fri Aug 17 13:41:57 +0000 2018
geographyforme,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit Emergency Info BC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfires https://t.co/OYtGLPhxxk",Fri Aug 17 13:35:29 +0000 2018
NateLarsenKBOI,"Rattlesnake Creek Fire update: Mandatory evacuation order issued near Pollock
https://t.co/NBrhqgTIef",,Fri Aug 17 13:32:33 +0000 2018
bradleyrjay,Evacuation ORDER Issued for St. Mary Lake Area #RDEK #Kimberley #BCwildfire https://t.co/OVFlMsCU2h,,Fri Aug 17 13:16:01 +0000 2018
totemsunrise,"""Residents in the evacuation ORDER zone are being asked to register with the Emergency Reception Centre at Centennial Hall, located at 100 4th Avenue in Kimberley"" #BCwildfire #KimberleyBC cc: #Kootenays #Cranbrook https://t.co/0T0h7gs3AZ",,Fri Aug 17 12:15:23 +0000 2018
TheDrive1029,ICYMI Evacuation ORDER issued for 65 properties in St Mary Lake area https://t.co/ETousfUFDG,,Fri Aug 17 12:09:13 +0000 2018
B104Country,ICYMI Evacuation ORDER issued for 65 properties in St Mary Lake area https://t.co/vE1nowhhW9,,Fri Aug 17 12:09:13 +0000 2018
BCWildfireHelp,RT @rcgeorge2012: A little information on the Meachen Creek fire status would be greatly appreciated...an evacuation order has been issued…,A little information on the Meachen Creek fire status would be greatly appreciated...an evacuation order has been issued and an Alert for the entire city as well...just what exactly is going on back there?!,Fri Aug 17 09:47:37 +0000 2018
RaeFigursky,RT @EmergencyInfoBC: #Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/o…,#Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/ox01lqIAI9 #BCWildfire,Fri Aug 17 08:34:11 +0000 2018
radiocroc,"We'll do our best to keep you up to date on things, As it stands we are on an Evacuation Alert, not Evacuation Order.
 Tune in for info as it becomes available
 https://t.co/WLQ4qy0n0F
 https://t.co/hCh7CkcmcJ https://t.co/5seSHtZxMD",,Fri Aug 17 08:12:30 +0000 2018
wlLakenews,Evacuation order issued for Dean River North and Itcha Ilgachuz Park - Cariboo Politics Blog https://t.co/GSZ4h2optc,,Fri Aug 17 08:06:00 +0000 2018
TheSoulfulEMU,"A starry night view (last week) of the rising smoke cloud from the #RanchFire, one of two wildfires in the #MendocinoComplex 😱🔥 https://t.co/3julYFqpS4 📷 @yamphoto #Photography #ART #NATURE #NEWS #Travel #BIZBoost 🚀 https://t.co/P6ciBan50n",,Fri Aug 17 07:37:02 +0000 2018
sforseth000,New Blog Post: #Evacuation #order issued for Dean River North and Itcha Ilgachuz Park.  View at https://t.co/Wf5QdetbvO #cariboopoli #bcpoli #bcmunipoli #bcmuni #bcwildfire #DeanRiver #Chilcotin #EmergencyPreparedness,,Fri Aug 17 07:33:42 +0000 2018
SarahStang,RT @EmergencyInfoBC: #Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/o…,#Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/ox01lqIAI9 #BCWildfire,Fri Aug 17 07:08:17 +0000 2018
katielauriss,"RT @totemsunrise: EVACUATION ORDER residents go to Emergency Reception Centre, Centennial Hall, 100 4th Avenue, #Kimberley.
Emergency Infor…","EVACUATION ORDER residents go to Emergency Reception Centre, Centennial Hall, 100 4th Avenue, #Kimberley.
Emergency Information Line: 250-426-2188/toll free 1-855-346-2188 Regional District of East #Kootenay website: https://t.co/y7erbjkJa4 #BCwildfire Info from article below. https://t.co/ObPeT5CjSF",Fri Aug 17 07:06:46 +0000 2018
LunaCee73,"@littlebear_730 @Shienara33 Right now it's just an evacuation alert, not an order. I'm over in Nelson, but I would assume that there's more info getting to people in/around the evac area.",,Fri Aug 17 06:53:06 +0000 2018
rcgeorge2012,A little information on the Meachen Creek fire status would be greatly appreciated...an evacuation order has been issued and an Alert for the entire city as well...just what exactly is going on back there?!,,Fri Aug 17 06:32:00 +0000 2018
xxrevenantxx666,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit Emergency Info BC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfires https://t.co/OYtGLPhxxk",Fri Aug 17 06:30:50 +0000 2018
KK_Pelletier,RT @KK_Pelletier: Evacuation orders and alerts in real time at the Regional District of #BulkleyNechako website. Please check often for cur…,"Evacuation orders and alerts in real time at the Regional District of #BulkleyNechako website. Please check often for current information.

#ShovelLake
#NadinaVerdun
#TweedsmuirComplex
#IslandLake

#BCWildfires
#BCwildfire

https://t.co/v8yAccuXa6",Fri Aug 17 06:29:23 +0000 2018
LadyBri88,RT @Summit107FM: The Regional District of East Kootenay has issued an evacuation ORDER for 65 properties in Electoral Area E in the St. Mar…,The Regional District of East Kootenay has issued an evacuation ORDER for 65 properties in Electoral Area E in the St. Mary Lake Area.  https://t.co/O3OiVj6Aoe,Fri Aug 17 06:24:12 +0000 2018
Saferway,The Regional District of East Kootenay has issued an evacuation ORDER for 65 properties in Electoral Area E in the St. Mary Lake Area. https://t.co/rEpp0hJ7MC,,Fri Aug 17 06:11:50 +0000 2018
SamanthasLaw,RT @wlLakenews: Evacuation order issued for 62 properties in Dean River North area and Itcha Ilgachuz Provincial Park - My Cariboo Now http…,Evacuation order issued for 62 properties in Dean River North area and Itcha Ilgachuz Provincial Park - My Cariboo Now https://t.co/yZlRqVJiYN,Fri Aug 17 06:07:23 +0000 2018
totemsunrise,"EVACUATION ORDER residents go to Emergency Reception Centre, Centennial Hall, 100 4th Avenue, #Kimberley.
Emergency Information Line: 250-426-2188/toll free 1-855-346-2188 Regional District of East #Kootenay website: https://t.co/y7erbjkJa4 #BCwildfire Info from article below. https://t.co/ObPeT5CjSF",,Fri Aug 17 06:03:00 +0000 2018
totemsunrise,"EVACUATION ORDER: ""The Meachen Creek wildfire is 5,685 hectares and growing, pushed north by 40 km/h winds, according to the BC Wildfire Service."" #BCWildfire #StMaryRiver #StMaryLake #Kimberley #Kootenays #KootRocks https://t.co/Zdp9a0Zn8H",,Fri Aug 17 05:46:52 +0000 2018
totemsunrise,"EVACUATION ORDER: ""The Regional District of East Kootenay said there is immediate danger to those living in the area because of the Meachen Creek Wildfire and people in the evacuation zone should leave immediately."" #BCwildfire #StMaryRiver #StMaryLake #KimberleyBC #Kootenays https://t.co/hnWJ4Z8HoQ",,Fri Aug 17 05:43:57 +0000 2018
Devin20906441,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit Emergency Info BC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfires https://t.co/OYtGLPhxxk",Fri Aug 17 05:42:03 +0000 2018
gmclean1,"RT @CaribooRD: Evacuation order issued for Dean River North and Itcha Ilgachuz Park, including some Ulkatcho First Nation properties. Evacu…","Evacuation order issued for Dean River North and Itcha Ilgachuz Park, including some Ulkatcho First Nation properties. Evacuation Alert remains in place for the Dean River North area. Details: https://t.co/W1zuMWgONj https://t.co/OOlE9IjmVh",Fri Aug 17 05:39:06 +0000 2018
POLSEdmonton,"Residents west of Kimberley told to leave immediately due to wildfire: A massive wildfire burning out of control southwest of Kimberley, BC, has prompted an evacuation order for 65 properties in the St. Mary Lake area on Thursday night. https://t.co/sMgSjd6UUI https://t.co/V0ajP3VAsG",,Fri Aug 17 05:38:03 +0000 2018
panchoram,RT @KBulletin: Evacuation order issued for St. Mary Valley https://t.co/J4zjZ5oJqX,Evacuation order issued for St. Mary Valley https://t.co/J4zjZ5oJqX,Fri Aug 17 05:36:52 +0000 2018
mamakylie5,"Empty boxes spark CBD building evacuation, road cordons https://t.co/qVI10rcncN",,Fri Aug 17 05:33:38 +0000 2018
carlenepires,"RT @Kamscan: #bcwildfire
Evacuation order issued for St. Mary Valley - https://t.co/hB2Ysv2AYr","#bcwildfire
Evacuation order issued for St. Mary Valley - https://t.co/hB2Ysv2AYr",Fri Aug 17 05:33:34 +0000 2018
totemsunrise,"RT @redcrosscanada: An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave im…","An Evacuation Alert means you should have your whole family ready to go. 
An Evacuation Order means you should leave immediately. 

Visit Emergency Info BC for Evacuation Alerts and Orders: https://t.co/jaHGW9yyAR #BCwildfires https://t.co/OYtGLPhxxk",Fri Aug 17 05:25:04 +0000 2018
Ginastravels,Sad to see this happening. https://t.co/U59kwS23qW,,Fri Aug 17 05:05:53 +0000 2018
kayfolvik,RT @Summit107FM: The Regional District of East Kootenay has issued an evacuation ORDER for 65 properties in Electoral Area E in the St. Mar…,The Regional District of East Kootenay has issued an evacuation ORDER for 65 properties in Electoral Area E in the St. Mary Lake Area.  https://t.co/O3OiVj6Aoe,Fri Aug 17 05:02:35 +0000 2018
plainspoken2015,RT @EmergencyInfoBC: #Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/o…,#Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/ox01lqIAI9 #BCWildfire,Fri Aug 17 05:00:24 +0000 2018
fdcanyonlister,Evacuation ORDER Issued for St. Mary Lake Area https://t.co/XtuoPPWykJ,,Fri Aug 17 04:58:10 +0000 2018
evmich,RT @EmergencyInfoBC: #Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/o…,#Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/ox01lqIAI9 #BCWildfire,Fri Aug 17 04:57:53 +0000 2018
SbredsFarm,"RT @CaribooRD: An update on the Blackwater River, North Baezaeko and Narcosli Creek #wildfires, along with an update on today's changes to…","An update on the Blackwater River, North Baezaeko and Narcosli Creek #wildfires, along with an update on today's changes to #evacuation alerts and order. https://t.co/TuzTWwjeAj",Fri Aug 17 04:56:34 +0000 2018
OasisMountain,RT @EmergencyInfoBC: #Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/o…,#Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/ox01lqIAI9 #BCWildfire,Fri Aug 17 04:56:07 +0000 2018
jlsjogren,RT @EmergencyInfoBC: #Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/o…,#Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/ox01lqIAI9 #BCWildfire,Fri Aug 17 04:54:56 +0000 2018
NormaHoerner,"RT @Kamscan: #bcwildfire
Evacuation order issued for St. Mary Valley - https://t.co/hB2Ysv2AYr","#bcwildfire
Evacuation order issued for St. Mary Valley - https://t.co/hB2Ysv2AYr",Fri Aug 17 04:53:22 +0000 2018
NormaHoerner,RT @EmergencyInfoBC: #Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/o…,#Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/ox01lqIAI9 #BCWildfire,Fri Aug 17 04:52:07 +0000 2018
littlebear_730,"RT @Kamscan: #bcwildfire
Evacuation order issued for St. Mary Valley - https://t.co/hB2Ysv2AYr","#bcwildfire
Evacuation order issued for St. Mary Valley - https://t.co/hB2Ysv2AYr",Fri Aug 17 04:49:06 +0000 2018
SbredsFarm,"RT @Kamscan: #bcwildfire
Evacuation order issued for St. Mary Valley - https://t.co/hB2Ysv2AYr","#bcwildfire
Evacuation order issued for St. Mary Valley - https://t.co/hB2Ysv2AYr",Fri Aug 17 04:48:17 +0000 2018
TMoffit2,RT @EmergencyInfoBC: #Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/o…,#Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/ox01lqIAI9 #BCWildfire,Fri Aug 17 04:47:58 +0000 2018
MatchesQB,RT @EmergencyInfoBC: #Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/o…,#Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/ox01lqIAI9 #BCWildfire,Fri Aug 17 04:47:50 +0000 2018
neiter_viviane,RT @EmergencyInfoBC: #Evacuation Order and Alerts reduced for Narcosli area &amp; lifted in Area B by @CaribooRD. Details and map of the area h…,#Evacuation Order and Alerts reduced for Narcosli area &amp; lifted in Area B by @CaribooRD. Details and map of the area here: https://t.co/XuRuE36XP9 #BCWildfire,Fri Aug 17 04:46:29 +0000 2018
neiter_viviane,RT @EmergencyInfoBC: #Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/o…,#Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/ox01lqIAI9 #BCWildfire,Fri Aug 17 04:45:56 +0000 2018
lavender_breeze,RT @EmergencyInfoBC: #Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/o…,#Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/ox01lqIAI9 #BCWildfire,Fri Aug 17 04:45:53 +0000 2018
DAFNReady,RT @EmergencyInfoBC: #Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/o…,#Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/ox01lqIAI9 #BCWildfire,Fri Aug 17 04:45:15 +0000 2018
EmergencyInfoBC,#Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/ox01lqIAI9 #BCWildfire,,Fri Aug 17 04:44:44 +0000 2018
BCWildfireHelp,RT @KBulletin: Regional District of East Kootenay has just issued evacuation order for St. Mary Valley. https://t.co/S9InheAg0A,Regional District of East Kootenay has just issued evacuation order for St. Mary Valley. https://t.co/S9InheAg0A,Fri Aug 17 04:44:30 +0000 2018
BCWildfireHelp,"RT @Kamscan: #bcwildfire
Evacuation order issued for St. Mary Valley - https://t.co/hB2Ysv2AYr","#bcwildfire
Evacuation order issued for St. Mary Valley - https://t.co/hB2Ysv2AYr",Fri Aug 17 04:44:22 +0000 2018
tatlayokofold,"RT @Kamscan: #bcwildfire
Evacuation order issued for St. Mary Valley - https://t.co/hB2Ysv2AYr","#bcwildfire
Evacuation order issued for St. Mary Valley - https://t.co/hB2Ysv2AYr",Fri Aug 17 04:41:03 +0000 2018
