jigyasa203,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 06:39:40 +0000 2018
PDrsudhakar,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 06:24:54 +0000 2018
singhsandeepraj,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 06:01:07 +0000 2018
nalandamusic,"Today 16/8/2018, Dangerous situation in Kerala due to heaviest rainfall in 25 years: Most of the places under water, 250+ landslides/land slips, death toll increasing, over 20,000 houses damaged completely, 10,000 kms of roads destroyed, bridges collapsed. https://t.co/23KDxapDVi",,Thu Aug 16 05:54:40 +0000 2018
hillsay,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 05:30:40 +0000 2018
khajuriarajesh,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 04:23:02 +0000 2018
sudheshpn,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 04:08:51 +0000 2018
anisaz9_basit,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 03:54:30 +0000 2018
mgmnair,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 03:20:37 +0000 2018
MohanKu37166575,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 03:18:36 +0000 2018
7P_Mehta,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 03:06:08 +0000 2018
IndependntIndia,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 03:00:37 +0000 2018
AbdhullahAsar,| 10 out of the 14 districts severely affected | 15 bridges collapsed | 27 dams opened | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore | https://t.co/OaMTjUVRfW,,Thu Aug 16 02:54:30 +0000 2018
abhishek_chetty,"We badly need help above all.  
#KeralaFloods 

| 20000 houses damaged 
| 10000 km of roads destroyed 
| 10 out of the 14 districts severely affected 
| 15 bridges collapsed 
| 27 dams opened
| 186 lives lost 
| 211 landslides 

@MKBHD @shanselman @TheEllenShow @elonmusk https://t.co/pYNQiFwF0c",,Thu Aug 16 02:27:31 +0000 2018
Bonnindia,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 02:26:11 +0000 2018
anu141,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 02:15:36 +0000 2018
shashiiTS,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Thu Aug 16 02:10:31 +0000 2018
permadesign,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 23:41:23 +0000 2018
aapKaRaja,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 22:26:11 +0000 2018
abosiddiq,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 20:24:07 +0000 2018
DixitGhanshyam,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 20:23:59 +0000 2018
NaseemTweets,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 20:22:19 +0000 2018
trollcube,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 20:17:45 +0000 2018
BeVoterNotFan,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 20:13:26 +0000 2018
aapvin,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 20:10:33 +0000 2018
iKamranShahid,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 20:09:04 +0000 2018
KoYiKkoDaNn,"RT @MfarisNM: #KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 liv…","#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",Wed Aug 15 20:02:48 +0000 2018
MfarisNM,"#KeralaFloodRelief

👉 2nd worst flood after 1924
👉 10/14 districts affected
👉 27 dams opened
👉 15 bridges collapsed
👉 186 lives lost
👉 211 landslides
👉 20000 houses damaged
👉 10000 km of roads destroyed
👉 Estimates loss of ₹8316 cr

Donate at👉
https://t.co/lxevK37t0Y https://t.co/m1NhIFovS8",,Wed Aug 15 19:55:08 +0000 2018
bs80benan,"➡ 2nd worst flood after 1924
➡ 10 out of the 14 districts severely affected
➡ 15 bridges collapsed
➡ 27 dams opened
➡ 186 lives lost | 
➡ 211 landslides | 
➡ 20000 houses damaged | 
➡ 10000 km of roads destroyed | 
➡ Preliminary estimates count a loss of ₹8316 Crore |",,Wed Aug 15 14:44:47 +0000 2018
mohansssss,"1/2 
2nd worst flood after 1924 | 10 out of the 14 districts severely affected | 15 bridges collapsed | 27 dams opened | 186 lives lost | 211 landslides | 20000 houses damaged | 10000 km of roads destroyed | Preliminary estimates count a loss of ₹8316 Crore |",,Tue Aug 14 17:26:27 +0000 2018
KBJR6news,Heavy rains on June 16 caused flash flooding and several rivers to rise to major flood stage. Numerous roads and bridges were damaged or destroyed. https://t.co/4ob52Sl4OL,,Sat Aug 11 00:50:14 +0000 2018
