CityofLdnOnt,"INTERSECTION CLOSURE: Starting at 7:00 a.m. on Sat, Aug 18, the intersection of Dundas &amp; Richmond will be closed in all directions to complete hydro work for @DundasPlace - https://t.co/z0WVFTfHp1. @LTCLdnOnt service update - https://t.co/dw2jmcsC0G #LdnOnt #ConnectingOurFuture https://t.co/VjnZbABGXY",,Fri Aug 17 16:05:29 +0000 2018
SymanthaRush,RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reope…,UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reopening time unknown. ^jt,Fri Aug 17 16:00:21 +0000 2018
FOX19,Amsterdam Road in Covington is closed while City of Covington Public Works crews clean up a mudslide. https://t.co/9T97kUF76o https://t.co/i4wKDhlSDq,,Fri Aug 17 16:00:03 +0000 2018
mydems,"F Y I 

Also, Wixom Road is still closed for reconstruction of the Huron River Bridge on the border of Milford and Commerce Twp. https://t.co/67evgEk3DU",,Fri Aug 17 15:41:01 +0000 2018
TrafalgarTMC,"The intersection of Windward Road and Mountain View Avenue in Kingston will be closed to vehicular traffic this Sunday, August 19, to facilitate National Water Commission (NWC) pipe laying works.

The closure will be between 8:00 a.m. and 6:00 p.m.

The... https://t.co/C3YJhChUGF",,Fri Aug 17 15:25:29 +0000 2018
aylesburyvale,RT @buckscc: ⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelms…,"⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelmscote roundabout resurfacing. Closure is 17- 20 August, 7pm Friday to 6am Monday #Roadworks https://t.co/85AQhHzPTY https://t.co/6ZuV0j7jKS",Fri Aug 17 15:19:31 +0000 2018
MarkW2000,RT @buckscc: ⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelms…,"⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelmscote roundabout resurfacing. Closure is 17- 20 August, 7pm Friday to 6am Monday #Roadworks https://t.co/85AQhHzPTY https://t.co/6ZuV0j7jKS",Fri Aug 17 15:17:24 +0000 2018
SymanthaRush,RT @Muskoka411: UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision.,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision.,Fri Aug 17 15:16:05 +0000 2018
Muskoka_Jill,RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reope…,UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reopening time unknown. ^jt,Fri Aug 17 15:15:12 +0000 2018
moosefmcklp,RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reope…,UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reopening time unknown.^jt,Fri Aug 17 15:14:35 +0000 2018
ReporterLeanneC,"RT @WakeExpress: ROAD CLOSURE: Motorists are asked to avoid the area. #A638
https://t.co/CPkuxKlSZL","ROAD CLOSURE: Motorists are asked to avoid the area. #A638
https://t.co/CPkuxKlSZL",Fri Aug 17 15:13:03 +0000 2018
OPP_COMM_NER,RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reope…,UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reopening time unknown.^jt,Fri Aug 17 15:10:49 +0000 2018
CllrSteveBowles,RT @buckscc: ⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelms…,"⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelmscote roundabout resurfacing. Closure is 17- 20 August, 7pm Friday to 6am Monday #Roadworks https://t.co/85AQhHzPTY https://t.co/6ZuV0j7jKS",Fri Aug 17 15:10:25 +0000 2018
tfbalerts,RT @buckscc: ⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelms…,"⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelmscote roundabout resurfacing. Closure is 17- 20 August, 7pm Friday to 6am Monday #Roadworks https://t.co/85AQhHzPTY https://t.co/6ZuV0j7jKS",Fri Aug 17 15:08:22 +0000 2018
Stuart17Martin,RT @WestYorksPolice: ROAD CLOSURE: The A638 between Badsworth and Ackworth is closed in both directions following a road traffic collision.…,ROAD CLOSURE: The A638 between Badsworth and Ackworth is closed in both directions following a road traffic collision. It is expected there will be significant disruption to traffic and motorists are advised to avoid the area and find alternative routes if possible.,Fri Aug 17 15:06:49 +0000 2018
JonesEClaire,"RT @mkcouncil: ⚠️ EMERGENCY ROAD CLOSURE ⚠️ The Linx, Bletchley has been closed by Anglian Water to repair a burst water main, which is exp…","⚠️ EMERGENCY ROAD CLOSURE ⚠️ The Linx, Bletchley has been closed by Anglian Water to repair a burst water main, which is expected to take 7 days. https://t.co/Njc5A8XkCH",Fri Aug 17 15:06:17 +0000 2018
pontetigerdolly,"RT @PandCExpress: ROAD CLOSURE: Police are urging motorists to avoid the area. #Ackworth
https://t.co/lYa07XtRuB","ROAD CLOSURE: Police are urging motorists to avoid the area. #Ackworth
https://t.co/lYa07XtRuB",Fri Aug 17 15:05:27 +0000 2018
OPP_COMM_CR,UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reopening time unknown.^jt,,Fri Aug 17 15:05:09 +0000 2018
WYP_RickyJones,RT @WestYorksPolice: ROAD CLOSURE: The A638 between Badsworth and Ackworth is closed in both directions following a road traffic collision.…,ROAD CLOSURE: The A638 between Badsworth and Ackworth is closed in both directions following a road traffic collision. It is expected there will be significant disruption to traffic and motorists are advised to avoid the area and find alternative routes if possible.,Fri Aug 17 15:03:36 +0000 2018
DelrayDDA,RT @citydelraybeach: ROAD CLOSURE: Please be advised that SE 8th St. between SE 4th Ave and SE 5th Ave is closed off to traffic this mornin…,"ROAD CLOSURE: Please be advised that SE 8th St. between SE 4th Ave and SE 5th Ave is closed off to traffic this morning, in order to repair a sinkhole that has developed in the roadway. SE  8th St. will re-open by 6 pm today. Please use caution in this area.🚧#DelrayBeach https://t.co/cQk12voRyR",Fri Aug 17 15:03:20 +0000 2018
WYP_PatrolTm5,RT @WestYorksPolice: ROAD CLOSURE: The A638 between Badsworth and Ackworth is closed in both directions following a road traffic collision.…,ROAD CLOSURE: The A638 between Badsworth and Ackworth is closed in both directions following a road traffic collision. It is expected there will be significant disruption to traffic and motorists are advised to avoid the area and find alternative routes if possible.,Fri Aug 17 15:03:19 +0000 2018
PandCExpress,"ROAD CLOSURE: Police are urging motorists to avoid the area. #Ackworth
https://t.co/lYa07XtRuB",,Fri Aug 17 14:59:08 +0000 2018
NewsBayshore,#ROAD CLOSURE UPDATE: #Hwy6 is between Grey Rd 25 (Glenelg-Holland TL) and Wellbeck Rd #Dornoch. The closures follows a collision. A caller to our newsroom says it involves an SUV and a car. No word on how long Hwy 6  will be closed. https://t.co/TxSaLGEJoh,,Fri Aug 17 14:58:20 +0000 2018
CllrWarrenWhyte,RT @buckscc: ⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelms…,"⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelmscote roundabout resurfacing. Closure is 17- 20 August, 7pm Friday to 6am Monday #Roadworks https://t.co/85AQhHzPTY https://t.co/6ZuV0j7jKS",Fri Aug 17 14:57:27 +0000 2018
ualbertaScience,RT @UAlberta: Reminder: The road east of Varsity Field from 87 Ave. to 89 Ave. is closed all day today for paving work. West entrances to V…,"Reminder: The road east of Varsity Field from 87 Ave. to 89 Ave. is closed all day today for paving work. West entrances to Van Vliet Complex, including Butterdome and Clare Drake Arena, are not accessible. More info: https://t.co/C4HqOJ0rfY #UAlberta #yegtraffic",Fri Aug 17 14:57:14 +0000 2018
WakeExpress,"ROAD CLOSURE: Motorists are asked to avoid the area. #A638
https://t.co/CPkuxKlSZL",,Fri Aug 17 14:56:46 +0000 2018
MarkShaw43,RT @buckscc: ⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelms…,"⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelmscote roundabout resurfacing. Closure is 17- 20 August, 7pm Friday to 6am Monday #Roadworks https://t.co/85AQhHzPTY https://t.co/6ZuV0j7jKS",Fri Aug 17 14:52:52 +0000 2018
citydelraybeach,"ROAD CLOSURE: Please be advised that SE 8th St. between SE 4th Ave and SE 5th Ave is closed off to traffic this morning, in order to repair a sinkhole that has developed in the roadway. SE  8th St. will re-open by 6 pm today. Please use caution in this area.🚧#DelrayBeach https://t.co/cQk12voRyR",,Fri Aug 17 14:51:15 +0000 2018
cknxnews,RT @OPP_COMM_WR: UPDATE ROAD CLOSURE: #Hwy6 between Grey Rd 25 (Glenelg-Holland TL) and Wellbeck Rd #Dornoch - Road closed following collis…,UPDATE ROAD CLOSURE: #Hwy6 between Grey Rd 25 (Glenelg-Holland TL) and Wellbeck Rd #Dornoch - Road closed following collision. ^jt,Fri Aug 17 14:45:49 +0000 2018
buckscc,"⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelmscote roundabout resurfacing. Closure is 17- 20 August, 7pm Friday to 6am Monday #Roadworks https://t.co/85AQhHzPTY https://t.co/6ZuV0j7jKS",,Fri Aug 17 14:45:15 +0000 2018
WYP_CCC,RT @WestYorksPolice: ROAD CLOSURE: The A638 between Badsworth and Ackworth is closed in both directions following a road traffic collision.…,ROAD CLOSURE: The A638 between Badsworth and Ackworth is closed in both directions following a road traffic collision. It is expected there will be significant disruption to traffic and motorists are advised to avoid the area and find alternative routes if possible.,Fri Aug 17 14:43:42 +0000 2018
RedDeerCounty,ROAD CLOSURE UPDATE: Twp Rd 360 at Dickson Dam will be closed from Fri Aug 17 at Noon to Mon Aug 20 at 7:00 PM. Learn More about this construction project &gt;&gt; https://t.co/jH17jwuY2Q,,Fri Aug 17 14:42:28 +0000 2018
WestYorksPolice,ROAD CLOSURE: The A638 between Badsworth and Ackworth is closed in both directions following a road traffic collision. It is expected there will be significant disruption to traffic and motorists are advised to avoid the area and find alternative routes if possible.,,Fri Aug 17 14:34:03 +0000 2018
JudieNoble,RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reope…,UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reopening time unknown. ^jt,Fri Aug 17 14:29:07 +0000 2018
Ringway_MK,"RT @mkcouncil: ⚠️ EMERGENCY ROAD CLOSURE ⚠️ The Linx, Bletchley has been closed by Anglian Water to repair a burst water main, which is exp…","⚠️ EMERGENCY ROAD CLOSURE ⚠️ The Linx, Bletchley has been closed by Anglian Water to repair a burst water main, which is expected to take 7 days. https://t.co/Njc5A8XkCH",Fri Aug 17 14:14:35 +0000 2018
ATLWatershed,TRAFFIC ADVISORY - Lane Closure at Boulevard SE from Memorial Dr SE to I-20 Bridge https://t.co/E6Zrq444NT,,Fri Aug 17 14:08:02 +0000 2018
blackcloud15253,RT @OPP_COMM_ER: UPDATE ROAD CLOSURE: #Hwy401 WB at County Rd 4 (Glen Miller Rd) #Trenton - All westbound lanes remain closed following col…,UPDATE ROAD CLOSURE: #Hwy401 WB at County Rd 4 (Glen Miller Rd) #Trenton - All westbound lanes remain closed following collision. Reopening time unknown. ^jt,Fri Aug 17 13:46:05 +0000 2018
OPP_COMM_WR,UPDATE ROAD CLOSURE: Main St W b/t Church St and Dover St #Otterville - Road closed following collision. ^jt,,Fri Aug 17 13:41:52 +0000 2018
MarkCavitt,"MILFORD ROAD CLOSURE: Beginning Monday, E. Huron Street between Main and River will be closed for two weeks. 

⁦@MilfordVillage⁩ ⁦@MeetMeinMilford⁩ ⁦@TheOaklandPress⁩ https://t.co/QObwA9qEBa",,Fri Aug 17 13:41:07 +0000 2018
WV511South,"Bridge Closure Hans Creek Bridge in Monroe Co. The bridge will be closed starting August 20th to November 30, 2018. Motorist should allow for extra time, Alt routes are Dry Pond School Road and Pine Grove Road.",,Fri Aug 17 13:36:55 +0000 2018
WV511,"Bridge Closure Hans Creek Bridge in Monroe Co. The bridge will be closed starting August 20th to November 30, 2018. Motorist should allow for extra time, Alt routes are Dry Pond School Road and Pine Grove Road.",,Fri Aug 17 13:36:35 +0000 2018
TheYEGTraffic,RT @UAlberta: Reminder: The road east of Varsity Field from 87 Ave. to 89 Ave. is closed all day today for paving work. West entrances to V…,"Reminder: The road east of Varsity Field from 87 Ave. to 89 Ave. is closed all day today for paving work. West entrances to Van Vliet Complex, including Butterdome and Clare Drake Arena, are not accessible. More info: https://t.co/C4HqOJ0rfY #UAlberta #yegtraffic",Fri Aug 17 13:35:03 +0000 2018
UAlberta,"Reminder: The road east of Varsity Field from 87 Ave. to 89 Ave. is closed all day today for paving work. West entrances to Van Vliet Complex, including Butterdome and Clare Drake Arena, are not accessible. More info: https://t.co/C4HqOJ0rfY #UAlberta #yegtraffic",,Fri Aug 17 13:30:41 +0000 2018
deanotheyido,"RT @mkcouncil: ⚠️ EMERGENCY ROAD CLOSURE ⚠️ The Linx, Bletchley has been closed by Anglian Water to repair a burst water main, which is exp…","⚠️ EMERGENCY ROAD CLOSURE ⚠️ The Linx, Bletchley has been closed by Anglian Water to repair a burst water main, which is expected to take 7 days. https://t.co/Njc5A8XkCH",Fri Aug 17 13:27:33 +0000 2018
JambusterLondon,A2015 Beckenham Hill Road (SE6) (Southbound) at the junction of Bromley Road - The road has been closed due to a collision. Traffic is slow moving on Bromley Road approaching the closure. #LondonTraffic https://t.co/5LtGKSzLjW https://t.co/bGm1AKjujf,,Fri Aug 17 13:26:40 +0000 2018
Riverseeker,"RT @WestWhitelandPD: ***ROAD CLOSURE***
The southbound Rt. 100 exit ramp onto Waterloo Blvd. Is closed due to a fuel leak https://t.co/tHb8…","***ROAD CLOSURE***
The southbound Rt. 100 exit ramp onto Waterloo Blvd. Is closed due to a fuel leak https://t.co/tHb8tGMYJu",Fri Aug 17 13:25:53 +0000 2018
NewsBayshore,RT @OPP_COMM_WR: UPDATE ROAD CLOSURE: #Hwy6 between Grey Rd 25 (Glenelg-Holland TL) and Wellbeck Rd #Dornoch - Road closed following collis…,UPDATE ROAD CLOSURE: #Hwy6 between Grey Rd 25 (Glenelg-Holland TL) and Wellbeck Rd #Dornoch - Road closed following collision. ^jt,Fri Aug 17 13:18:05 +0000 2018
OPP_COMM_WR,UPDATE ROAD CLOSURE: #Hwy6 between Grey Rd 25 (Glenelg-Holland TL) and Wellbeck Rd #Dornoch - Road closed following collision. ^jt,,Fri Aug 17 13:13:50 +0000 2018
mkcouncil,"⚠️ EMERGENCY ROAD CLOSURE ⚠️ The Linx, Bletchley has been closed by Anglian Water to repair a burst water main, which is expected to take 7 days. https://t.co/Njc5A8XkCH",,Fri Aug 17 13:13:47 +0000 2018
LACELimerick,RT @LimerickCouncil: The Ennis Road (R857) from Union Cross to Ivans Cross (R445) will be closed to all traffic and parking from 1.30pm to…,"The Ennis Road (R857) from Union Cross to Ivans Cross (R445) will be closed to all traffic and parking from 1.30pm to 3.30pm on Sunday 19th  August 2018 for the All Ireland Hurling Final Screening in the @gaelic_grounds #LuimneachAbú 

https://t.co/KDIUXBeaRj https://t.co/I13k6jXKY5",Fri Aug 17 12:59:25 +0000 2018
gaelic_grounds,RT @LimerickCouncil: The Ennis Road (R857) from Union Cross to Ivans Cross (R445) will be closed to all traffic and parking from 1.30pm to…,"The Ennis Road (R857) from Union Cross to Ivans Cross (R445) will be closed to all traffic and parking from 1.30pm to 3.30pm on Sunday 19th  August 2018 for the All Ireland Hurling Final Screening in the @gaelic_grounds #LuimneachAbú 

https://t.co/KDIUXBeaRj https://t.co/I13k6jXKY5",Fri Aug 17 12:58:42 +0000 2018
TDRSC2013,RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reope…,UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reopening time unknown. ^jt,Fri Aug 17 12:55:09 +0000 2018
OPP_COMM_NER,RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reope…,UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reopening time unknown. ^jt,Fri Aug 17 12:54:35 +0000 2018
CarolComegno,Bike ramp update on #BenFranklinBridge: road closure overnight in Camden @DRPA_PAandNJ https://t.co/iYCJkvta5R via @cpsj,,Fri Aug 17 12:47:01 +0000 2018
CTVBarrieNews,RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reope…,UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reopening time unknown. ^jt,Fri Aug 17 12:45:15 +0000 2018
MaskofTime,RT @OPP_COMM_CR: UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reope…,UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reopening time unknown. ^jt,Fri Aug 17 12:44:56 +0000 2018
OPP_COMM_CR,UPDATE Road Closure: #Hwy400 SB at Lake Joseph Rd #MacTier - All southbound lanes remain closed following collision. Reopening time unknown. ^jt,,Fri Aug 17 12:43:44 +0000 2018
JamesHartw,RT @Warwick_DC: ⚠️ ROAD CLOSURE ⚠️: The road in to Newbold Comyn from the end of Newbold Terrace East right through to the pavillions will…,⚠️ ROAD CLOSURE ⚠️: The road in to Newbold Comyn from the end of Newbold Terrace East right through to the pavillions will be closed on Monday from approx. 6am until 12pm. Pedestrian access to Newbold Comyn will be available. https://t.co/aTdZQBHRJD,Fri Aug 17 12:42:47 +0000 2018
QueenB_1967,RT @Muskoka411: UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision.,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision.,Fri Aug 17 12:42:47 +0000 2018
QueenB_1967,RT @OPP_COMM_CR: UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,Fri Aug 17 12:39:15 +0000 2018
Cub986,RT @OPP_COMM_ER: UPDATE ROAD CLOSURE: #Hwy401 WB at County Rd 4 (Glen Miller Rd) #Trenton - All westbound lanes remain closed following col…,UPDATE ROAD CLOSURE: #Hwy401 WB at County Rd 4 (Glen Miller Rd) #Trenton - All westbound lanes remain closed following collision. Reopening time unknown. ^jt,Fri Aug 17 12:38:43 +0000 2018
WhyNotDerek,"Full Highway 401 Closure for Installation of Bridge Girders at the Mill Road Underpass. Saturday, August 18, 2018 10:00 pm until Sunday 8:00 am. The eastbound and westbound lanes of Highway 401 from Iona Road to Colonel Talbot Road will be fully closed to traffic. Expect Delays!",,Fri Aug 17 12:37:12 +0000 2018
Harrow_C,RT @OPP_COMM_ER: UPDATE ROAD CLOSURE: #Hwy401 WB at County Rd 4 (Glen Miller Rd) #Trenton - All westbound lanes remain closed following col…,UPDATE ROAD CLOSURE: #Hwy401 WB at County Rd 4 (Glen Miller Rd) #Trenton - All westbound lanes remain closed following collision. Reopening time unknown. ^jt,Fri Aug 17 12:20:18 +0000 2018
HutchesonNicole,RT @OPP_COMM_ER: UPDATE ROAD CLOSURE: #Hwy401 WB at County Rd 4 (Glen Miller Rd) #Trenton - All westbound lanes remain closed following col…,UPDATE ROAD CLOSURE: #Hwy401 WB at County Rd 4 (Glen Miller Rd) #Trenton - All westbound lanes remain closed following collision. Reopening time unknown. ^jt,Fri Aug 17 12:11:36 +0000 2018
SWSMuskoka,RT @Muskoka411: UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision.,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision.,Fri Aug 17 11:59:26 +0000 2018
MaskofTime,RT @Muskoka411: UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision.,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision.,Fri Aug 17 11:59:19 +0000 2018
Muskoka411,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision.,,Fri Aug 17 11:56:25 +0000 2018
CKWS_Maegen,RT @OPP_COMM_ER: UPDATE ROAD CLOSURE: #Hwy401 WB at County Rd 4 (Glen Miller Rd) #Trenton - All westbound lanes remain closed following col…,UPDATE ROAD CLOSURE: #Hwy401 WB at County Rd 4 (Glen Miller Rd) #Trenton - All westbound lanes remain closed following collision. Reopening time unknown. ^jt,Fri Aug 17 11:55:54 +0000 2018
pogymurray,RT @Muskoka411: UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision.,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision.,Fri Aug 17 11:54:15 +0000 2018
1041TheDock,RT @Muskoka411: UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision.,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision.,Fri Aug 17 11:48:42 +0000 2018
Muskoka411,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision.,,Fri Aug 17 11:44:15 +0000 2018
QNetNews,RT @OPP_COMM_ER: UPDATE ROAD CLOSURE: #Hwy401 WB at County Rd 4 (Glen Miller Rd) #Trenton - All westbound lanes remain closed following col…,UPDATE ROAD CLOSURE: #Hwy401 WB at County Rd 4 (Glen Miller Rd) #Trenton - All westbound lanes remain closed following collision. Reopening time unknown. ^jt,Fri Aug 17 11:42:51 +0000 2018
realitymandan,RT @OPP_COMM_CR: UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,Fri Aug 17 11:36:29 +0000 2018
KOOLFMNEWS,RT @OPP_COMM_CR: UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,Fri Aug 17 11:35:06 +0000 2018
ROCK95NEWS,RT @OPP_COMM_CR: UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,Fri Aug 17 11:35:02 +0000 2018
Limerick_ie,RT @LimerickCouncil: The Ennis Road (R857) from Union Cross to Ivans Cross (R445) will be closed to all traffic and parking from 1.30pm to…,"The Ennis Road (R857) from Union Cross to Ivans Cross (R445) will be closed to all traffic and parking from 1.30pm to 3.30pm on Sunday 19th  August 2018 for the All Ireland Hurling Final Screening in the @gaelic_grounds #LuimneachAbú 

https://t.co/KDIUXBeaRj https://t.co/I13k6jXKY5",Fri Aug 17 11:32:07 +0000 2018
SeptemberGirl21,RT @OPP_COMM_CR: UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,Fri Aug 17 11:30:53 +0000 2018
moose995,RT @OPP_COMM_CR: UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,Fri Aug 17 11:30:07 +0000 2018
country102onair,RT @OPP_COMM_CR: UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,Fri Aug 17 11:28:13 +0000 2018
sunshineorillia,RT @OPP_COMM_CR: UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,Fri Aug 17 11:27:41 +0000 2018
StSenansGAA1,RT @LimerickCouncil: The Ennis Road (R857) from Union Cross to Ivans Cross (R445) will be closed to all traffic and parking from 1.30pm to…,"The Ennis Road (R857) from Union Cross to Ivans Cross (R445) will be closed to all traffic and parking from 1.30pm to 3.30pm on Sunday 19th  August 2018 for the All Ireland Hurling Final Screening in the @gaelic_grounds #LuimneachAbú 

https://t.co/KDIUXBeaRj https://t.co/I13k6jXKY5",Fri Aug 17 11:27:04 +0000 2018
CTVBarrieNews,RT @OPP_COMM_CR: UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,Fri Aug 17 11:26:00 +0000 2018
OPP_COMM_NER,RT @OPP_COMM_CR: UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,Fri Aug 17 11:25:20 +0000 2018
OPP_COMM_CR,UPDATE ROAD CLOSURE: #Hwy400 SB at Lake Joseph Rd #MacTier - All south lanes CLOSED following collision. ^jt,,Fri Aug 17 11:25:13 +0000 2018
CoventryUpdate,RT @Warwick_DC: ⚠️ ROAD CLOSURE ⚠️: The road in to Newbold Comyn from the end of Newbold Terrace East right through to the pavillions will…,⚠️ ROAD CLOSURE ⚠️: The road in to Newbold Comyn from the end of Newbold Terrace East right through to the pavillions will be closed on Monday from approx. 6am until 12pm. Pedestrian access to Newbold Comyn will be available. https://t.co/aTdZQBHRJD,Fri Aug 17 11:22:01 +0000 2018
