JamesAvellanida,"RT @UA_Pampanga: #WALANGPASOK Due to the continuous rain and inclement weather, classes are suspended tomorrow - August 14, 2018.
Stay safe…","#WALANGPASOK Due to the continuous rain and inclement weather, classes are suspended tomorrow - August 14, 2018.
Stay safe and updated, Assumptionists! Let us continue praying for a good weather condition and for the safety of everyone.",Mon Aug 13 11:06:08 +0000 2018
faithcstnd,"RT @UA_Pampanga: #WALANGPASOK Due to the continuous rain and inclement weather, classes are suspended tomorrow - August 14, 2018.
Stay safe…","#WALANGPASOK Due to the continuous rain and inclement weather, classes are suspended tomorrow - August 14, 2018.
Stay safe and updated, Assumptionists! Let us continue praying for a good weather condition and for the safety of everyone.",Mon Aug 13 10:58:56 +0000 2018
Rivin84452214,RT @TimoBeil_: @Rivin84452214 @SilviaMaidorn @PERSANOTAMARA @HarrisSatri @glitter_2em13 @flocorto69 @alep_1972 @EEdibecris @carty52 @leadin…,"@Rivin84452214 @SilviaMaidorn @PERSANOTAMARA @HarrisSatri @glitter_2em13 @flocorto69 @alep_1972 @EEdibecris @carty52 @leadintogold @rkmeeks7 @AndreiAndrei63 @Azzoug807Sari @MarinaTiina @nonnapaperabo Happy new week all dear friends. ✨💖🌟🤗😚 
Tysm dear Rivin. Glad to see you posting. Stay safe!
Lovely peekaboo  🐱 😻😄 

Still thinking and praying for Lombok quake victims and their families. 🙏

❤️M🧡u💚c💙h💜 💓L💕o💗v💞e 💖
            💞a💜l💙w💚a🧡y❤️s💕 https://t.co/u1Yi9GJ9Gk",Mon Aug 13 10:56:16 +0000 2018
_itsmekarren,"RT @UA_Pampanga: #WALANGPASOK Due to the continuous rain and inclement weather, classes are suspended tomorrow - August 14, 2018.
Stay safe…","#WALANGPASOK Due to the continuous rain and inclement weather, classes are suspended tomorrow - August 14, 2018.
Stay safe and updated, Assumptionists! Let us continue praying for a good weather condition and for the safety of everyone.",Mon Aug 13 10:55:27 +0000 2018
R2Jjcg,"RT @UA_Pampanga: #WALANGPASOK Due to the continuous rain and inclement weather, classes are suspended tomorrow - August 14, 2018.
Stay safe…","#WALANGPASOK Due to the continuous rain and inclement weather, classes are suspended tomorrow - August 14, 2018.
Stay safe and updated, Assumptionists! Let us continue praying for a good weather condition and for the safety of everyone.",Mon Aug 13 10:52:24 +0000 2018
luislacanilao,"RT @UA_Pampanga: #WALANGPASOK Due to the continuous rain and inclement weather, classes are suspended tomorrow - August 14, 2018.
Stay safe…","#WALANGPASOK Due to the continuous rain and inclement weather, classes are suspended tomorrow - August 14, 2018.
Stay safe and updated, Assumptionists! Let us continue praying for a good weather condition and for the safety of everyone.",Mon Aug 13 10:51:37 +0000 2018
UA_Pampanga,"#WALANGPASOK Due to the continuous rain and inclement weather, classes are suspended tomorrow - August 14, 2018.
Stay safe and updated, Assumptionists! Let us continue praying for a good weather condition and for the safety of everyone.",,Mon Aug 13 10:51:12 +0000 2018
Deepak06163011,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Mon Aug 13 10:01:54 +0000 2018
carty52,RT @TimoBeil_: @Rivin84452214 @SilviaMaidorn @PERSANOTAMARA @HarrisSatri @glitter_2em13 @flocorto69 @alep_1972 @EEdibecris @carty52 @leadin…,"@Rivin84452214 @SilviaMaidorn @PERSANOTAMARA @HarrisSatri @glitter_2em13 @flocorto69 @alep_1972 @EEdibecris @carty52 @leadintogold @rkmeeks7 @AndreiAndrei63 @Azzoug807Sari @MarinaTiina @nonnapaperabo Happy new week all dear friends. ✨💖🌟🤗😚 
Tysm dear Rivin. Glad to see you posting. Stay safe!
Lovely peekaboo  🐱 😻😄 

Still thinking and praying for Lombok quake victims and their families. 🙏

❤️M🧡u💚c💙h💜 💓L💕o💗v💞e 💖
            💞a💜l💙w💚a🧡y❤️s💕 https://t.co/u1Yi9GJ9Gk",Mon Aug 13 09:52:22 +0000 2018
TimoBeil_,"@Rivin84452214 @SilviaMaidorn @PERSANOTAMARA @HarrisSatri @glitter_2em13 @flocorto69 @alep_1972 @EEdibecris @carty52 @leadintogold @rkmeeks7 @AndreiAndrei63 @Azzoug807Sari @MarinaTiina @nonnapaperabo Happy new week all dear friends. ✨💖🌟🤗😚 
Tysm dear Rivin. Glad to see you posting. Stay safe!
Lovely peekaboo  🐱 😻😄 

Still thinking and praying for Lombok quake victims and their families. 🙏

❤️M🧡u💚c💙h💜 💓L💕o💗v💞e 💖
            💞a💜l💙w💚a🧡y❤️s💕 https://t.co/u1Yi9GJ9Gk",,Mon Aug 13 09:51:14 +0000 2018
Amashmarian,RT @JMNS_Official: Stay safe everyone! Praying for those affected by heavy rains and floods 🙏,Stay safe everyone! Praying for those affected by heavy rains and floods 🙏,Mon Aug 13 09:27:56 +0000 2018
Sreelal59841902,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Mon Aug 13 09:23:32 +0000 2018
nikhil_najeeb,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Mon Aug 13 09:22:02 +0000 2018
eternalyoonjin,@capichim omg ap stay safe!!! praying for you 🙏,,Mon Aug 13 08:11:10 +0000 2018
SheenadeGracia1,@donnypangilinan Stay safe. Keep praying.,,Mon Aug 13 06:49:58 +0000 2018
3NorthGates,"RT @alwayzsomethin: @LisaMei62 I think, all the MSM is doing is expediting the BOOMS. Q won't stand for any of the Anons being hurt.
The en…","@LisaMei62 I think, all the MSM is doing is expediting the BOOMS. Q won't stand for any of the Anons being hurt.
The entire Community is close, watching each others backs. IMHO
🙏Everyone keep praying for God to bring cleansing sunshine into the evil darkness &amp; for everyone to stay safe🙏✌",Mon Aug 13 06:32:13 +0000 2018
ZsaZsaPLovers,"RT @zsazsapadilla: Been reading messages about the rains and flooding in Manila. Stay safe and dry, guys. Been praying for everyone’s safet…","Been reading messages about the rains and flooding in Manila. Stay safe and dry, guys. Been praying for everyone’s safety.",Mon Aug 13 06:14:31 +0000 2018
its7just2me,@prayingmedic Hello Praying Medic...this all leads back 2 the same thing they have done all along just a different wrapper! They have made us Targets so they can show we R the ones doing what in fact THEY R doing! These pics R the very thing! Stay Safe &amp; Well You &amp; Yours - ANON-Researcher https://t.co/AX40yBamF5,,Mon Aug 13 05:49:30 +0000 2018
Mohamadjalil13,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Mon Aug 13 05:37:17 +0000 2018
AshwStar90,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Mon Aug 13 04:34:02 +0000 2018
YbhargaviSyama1,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Mon Aug 13 04:18:51 +0000 2018
Lakshmi30906915,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Mon Aug 13 04:14:54 +0000 2018
stephanraj123,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Mon Aug 13 03:47:08 +0000 2018
babyyykookieee,"RT @jiminoosaurus: are your class suspended? stay safe and dry, armys!💜🌂 let's keep on praying👼

@BTS_twt","are your class suspended? stay safe and dry, armys!💜🌂 let's keep on praying👼

@BTS_twt",Mon Aug 13 03:43:08 +0000 2018
gyusmusic,@gyublessyou okay unni! and stay safe i heard there's recurrent earthquakes in your country  im praying for your safety 🙏🙏🙏,,Mon Aug 13 03:31:13 +0000 2018
mfrohn1,"@terrence_mccoy Holy shit man stay safe out there, be praying for you against those filthy umbrellas",,Mon Aug 13 02:49:58 +0000 2018
NaveenR07406615,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Mon Aug 13 02:48:10 +0000 2018
NGK007,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Mon Aug 13 02:22:31 +0000 2018
danntoledo,Keep on praying and stay safe to all affected by the flood in the Philippines🙏🏻❤️,,Mon Aug 13 02:22:16 +0000 2018
q_lacewell2,RT @DrWesBellamy: Just praying that we all stay safe.  RT @FordFischer: “Councilman Bellamy just stopped a potential riot” says @SCWKorsgaa…,Just praying that we all stay safe.  RT @FordFischer: “Councilman Bellamy just stopped a potential riot” says @SCWKorsgaard. @DrWesBellamy is apparently trying to talk down riot police as “unlawful assembly” declared at UVA. https://t.co/cjW4Xl4fUh,Mon Aug 13 02:19:06 +0000 2018
sdharan287,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Mon Aug 13 01:58:52 +0000 2018
bangtaaaaaan_0,"RT @jiminoosaurus: are your class suspended? stay safe and dry, armys!💜🌂 let's keep on praying👼

@BTS_twt","are your class suspended? stay safe and dry, armys!💜🌂 let's keep on praying👼

@BTS_twt",Mon Aug 13 01:52:27 +0000 2018
FloatingPotate,@OBSlAN im praying for you stay safe,,Mon Aug 13 01:51:45 +0000 2018
sthrcnll,"RT @jiminoosaurus: are your class suspended? stay safe and dry, armys!💜🌂 let's keep on praying👼

@BTS_twt","are your class suspended? stay safe and dry, armys!💜🌂 let's keep on praying👼

@BTS_twt",Mon Aug 13 01:46:17 +0000 2018
call_me_jes,@asprankss please stay safe guys 💙 praying for your safety and some answers.,,Mon Aug 13 01:27:07 +0000 2018
papumonalisa,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Mon Aug 13 01:00:54 +0000 2018
Ewan2cute,@theAleppoCatman Praying for you and your animals to stay safe! And thank you for your kindness and caring for the cats and dogs. May you be blessed!,,Mon Aug 13 00:50:05 +0000 2018
lululee27x,RT @DanHDPP: Thank you for all the fire fighters battling the Holy Jim fire since Monday. Praying for all the families that have lost their…,Thank you for all the fire fighters battling the Holy Jim fire since Monday. Praying for all the families that have lost their homes and unreplaceable items. Also praying all the fire fighters stay safe so they can return home to their family's. https://t.co/Dy9qJH8kVR,Mon Aug 13 00:40:10 +0000 2018
Skylar_Whil,"As much as I love this bed weather pero there are people from Marikina &amp; other lowland cities are still flooding so I hope the rain stops na!
Stay safe and dry everyone!
Praying for good weather tomorrow. 🙏
God bless Philippines!🌦🌞",,Mon Aug 13 00:37:28 +0000 2018
agapesdfghjkl,RT @jonaxxbbs: Good morning! Stay safe and dry po. Praying for those that are affected by floods. 🙏 https://t.co/Dfjlv4lgTU,Good morning! Stay safe and dry po. Praying for those that are affected by floods. 🙏 https://t.co/Dfjlv4lgTU,Mon Aug 13 00:37:18 +0000 2018
MrsGBAK,"Alright guys.. after a fabulous dinner, hubby and I cooked.. (Salisbury Steak, Rosemary Roasted Baby Potatoes, and fresh Green Beans).. I'm beat and gonna go rest!  Have a great night! Stay Safe @POTUS &amp; Active Operators - Praying for you all! God Bless you and America!",,Mon Aug 13 00:28:49 +0000 2018
nhinaiscasas2,RT @JMNS_Official: Stay safe everyone! Praying for those affected by heavy rains and floods 🙏,Stay safe everyone! Praying for those affected by heavy rains and floods 🙏,Mon Aug 13 00:21:56 +0000 2018
e_bags02,"@JakeWebber9 Stay safe, y’all! Praying that nothing bad happens to y’all!❤️❤️",,Mon Aug 13 00:07:40 +0000 2018
Keiliens,"RT @KeikoSoundsLike: Grabe parin yung ulan. Bahang baha na... stay safe, people! Praying for everyone 💙","Grabe parin yung ulan. Bahang baha na... stay safe, people! Praying for everyone 💙",Sun Aug 12 23:58:38 +0000 2018
alykasilvaa21,"RT @jiminoosaurus: are your class suspended? stay safe and dry, armys!💜🌂 let's keep on praying👼

@BTS_twt","are your class suspended? stay safe and dry, armys!💜🌂 let's keep on praying👼

@BTS_twt",Sun Aug 12 23:52:40 +0000 2018
ThisThornyRose,"As usual, my thoughts &amp; prayers are with my Ukrainian friends. Hoping to hear some good news about the Ukrainian political prisoners of Russia. Praying about #OlegSentsov and others, about their families...

May tomorrow be a better day. Stay blessed and safe.
Good night... https://t.co/ByDT25ODU1",,Sun Aug 12 23:12:29 +0000 2018
SofiaCeraulo,@ItsCoreyScherer I’m praying for you guys to stay safe,,Sun Aug 12 21:35:38 +0000 2018
FashionRayne,"Awwwww, Proud of you Antz (Anthony Wyberski)... please safe out there...Will be praying for you and the “Happy Crew)

#Nephew #Firefighting https://t.co/ylt3wfCSlY",,Sun Aug 12 21:06:06 +0000 2018
gABNjOOPGuW1ehv,"@SamandColby @SamGolbach @ColbyBrock @Aaron_Doh @ItsCoreyScherer @JakeWebber9 That may have been a bad idea guys........... I feel like you may get hurt, stay safe I'm praying for you all. 😘🙏💫❤",,Sun Aug 12 20:54:44 +0000 2018
gABNjOOPGuW1ehv,"@ColbyBrock That may have been a bad idea guys........... I feel like you may get hurt, stay safe I'm praying for you all. 😘🙏💫❤",,Sun Aug 12 20:53:53 +0000 2018
SaldivarN80,"@MattHawkMusic @HeatwaveKGNS @atxwxgirl @STXWxUpdates Stay safe, praying for people there 🙏🏼",,Sun Aug 12 20:47:43 +0000 2018
RoshanJoel5,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Sun Aug 12 20:05:52 +0000 2018
ste_rpz,"I f***ing hate white supremacy and hope it’s eradicated before I die. Hope all the counter protestors stay safe. I am praying for your safety. 
🙏🏼😞❤️ https://t.co/x6GSXPansv",,Sun Aug 12 20:04:47 +0000 2018
claudiaiarce,Praying everyone out in DC stay safe.,,Sun Aug 12 20:02:31 +0000 2018
NYCREMilton,RT @DonnaFins: @Arielprncs @loveGoldenHeart @CherubNation @LindaLeeKing @wiergeezy @alvinlindsay21 @KVajpayaee @HyapatiaLee @AntwanTurman @…,@Arielprncs @loveGoldenHeart @CherubNation @LindaLeeKing @wiergeezy @alvinlindsay21 @KVajpayaee @HyapatiaLee @AntwanTurman @NYCREMilton @ShireenWiel @LesleyLupo @AngeLtongue @IreneWoodbury @DgDonnag23 @WTChaneyjr @LynJ2017 @Car01am @m_ainihi @JareJuhaniRenko @uptnhrlmb Stay safe Susan! Praying for you!🙏🙏🙏,Sun Aug 12 19:57:54 +0000 2018
DonnaFins,@Arielprncs @loveGoldenHeart @CherubNation @LindaLeeKing @wiergeezy @alvinlindsay21 @KVajpayaee @HyapatiaLee @AntwanTurman @NYCREMilton @ShireenWiel @LesleyLupo @AngeLtongue @IreneWoodbury @DgDonnag23 @WTChaneyjr @LynJ2017 @Car01am @m_ainihi @JareJuhaniRenko @uptnhrlmb Stay safe Susan! Praying for you!🙏🙏🙏,,Sun Aug 12 19:57:19 +0000 2018
poundkizzle,my brother is downtown marching against the KKK rally and i’m just praying for him and everyone out there. stay safe today y’all ✊🏽,,Sun Aug 12 19:57:03 +0000 2018
lianaaaestelle,"RT @DadofPie: To all those praying for suspension, you should be praying for those without homes, those without a roof over their heads, th…","To all those praying for suspension, you should be praying for those without homes, those without a roof over their heads, those who can't fend for themselvs. 

Prayers go out to everyone, stay safe and live strong",Sun Aug 12 19:53:08 +0000 2018
GeeGeeAkili,RT @MarionEstill: @RealMuckmaker I've been praying all weekend that our people stay safe in Lafayette Park. We've been there a month with N…,@RealMuckmaker I've been praying all weekend that our people stay safe in Lafayette Park. We've been there a month with NO violence...,Sun Aug 12 19:45:26 +0000 2018
MarionEstill,@RealMuckmaker I've been praying all weekend that our people stay safe in Lafayette Park. We've been there a month with NO violence...,,Sun Aug 12 19:43:50 +0000 2018
WhatHopeCanDo,@muhammadnajem20 We are all with you and everyone there. Kate said it very well. We will never stop praying and fighting for your freedom and everyone in Syria. You are our hope for the next generation. Stay safe!❤️,,Sun Aug 12 19:16:54 +0000 2018
Niharik46554287,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Sun Aug 12 19:08:54 +0000 2018
KCDee33,"@OfcManning @NatPoliceAssoc @PBC_PBA @goBCPBA @NFL I won't watch the @NFL again this year. Hopefully they will see a major drop in viewers &amp; money. I support our police, military and all 1st responders. I always will. Stay safe, stay strong, we're praying for each one of you!",,Sun Aug 12 18:51:35 +0000 2018
gevh59,"RT @alwayzsomethin: @LisaMei62 I think, all the MSM is doing is expediting the BOOMS. Q won't stand for any of the Anons being hurt.
The en…","@LisaMei62 I think, all the MSM is doing is expediting the BOOMS. Q won't stand for any of the Anons being hurt.
The entire Community is close, watching each others backs. IMHO
🙏Everyone keep praying for God to bring cleansing sunshine into the evil darkness &amp; for everyone to stay safe🙏✌",Sun Aug 12 18:44:23 +0000 2018
seokjinsbaes,RT @ProtectionArmy: We hope our army fam and people in Bangladesh pull through the mess that is going on. Please stay safe and keep your de…,"We hope our army fam and people in Bangladesh pull through the mess that is going on. Please stay safe and keep your dear ones safe and close. Its really sad that such things are happening.We stand by our fam. Praying and hoping such barbaric things end.
#WeWantJustice 
#BTSARMY",Sun Aug 12 18:42:05 +0000 2018
PCSeattle1,Praying for the safety of the crews as they battle the blazes! Stay safe out there! #WAwildfires https://t.co/k0UCdizFaO,,Sun Aug 12 18:09:08 +0000 2018
SaneshDulQuer,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Sun Aug 12 18:04:52 +0000 2018
jannathulrahmat,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Sun Aug 12 17:57:29 +0000 2018
lmthalapathyfan,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Sun Aug 12 17:55:31 +0000 2018
johncolucci,Praying for journalists (including the @ABC7News crews) covering the march(es) in the DMV (Cville to DC)...it's already proving to be a tough day and I want everyone to stay safe.,,Sun Aug 12 17:38:45 +0000 2018
theemattpayne,RT @DrWesBellamy: Just praying that we all stay safe.  RT @FordFischer: “Councilman Bellamy just stopped a potential riot” says @SCWKorsgaa…,Just praying that we all stay safe.  RT @FordFischer: “Councilman Bellamy just stopped a potential riot” says @SCWKorsgaard. @DrWesBellamy is apparently trying to talk down riot police as “unlawful assembly” declared at UVA. https://t.co/cjW4Xl4fUh,Sun Aug 12 17:32:06 +0000 2018
Anusbaby,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Sun Aug 12 17:26:31 +0000 2018
Wynwyn_Austria,"Hi habagat, please stop pouring na...
Stay safe everyJUAN, sending y’all my virtual hugs and support. Praying for your safety!",,Sun Aug 12 17:25:39 +0000 2018
diggergld1,"RT @alwayzsomethin: @LisaMei62 I think, all the MSM is doing is expediting the BOOMS. Q won't stand for any of the Anons being hurt.
The en…","@LisaMei62 I think, all the MSM is doing is expediting the BOOMS. Q won't stand for any of the Anons being hurt.
The entire Community is close, watching each others backs. IMHO
🙏Everyone keep praying for God to bring cleansing sunshine into the evil darkness &amp; for everyone to stay safe🙏✌",Sun Aug 12 17:18:27 +0000 2018
alwayzsomethin,"@LisaMei62 I think, all the MSM is doing is expediting the BOOMS. Q won't stand for any of the Anons being hurt.
The entire Community is close, watching each others backs. IMHO
🙏Everyone keep praying for God to bring cleansing sunshine into the evil darkness &amp; for everyone to stay safe🙏✌",,Sun Aug 12 17:16:54 +0000 2018
Muthuseahawk,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Sun Aug 12 17:02:19 +0000 2018
Jananiarun1,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Sun Aug 12 17:00:59 +0000 2018
poovalingam3,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Sun Aug 12 16:57:02 +0000 2018
Rosalie06304657,"RT @AldenTrendsOFC: Stay safe and take care everyone!
Praying that the heavy rains and floods will stop already 🙏🏻","Stay safe and take care everyone!
Praying that the heavy rains and floods will stop already 🙏🏻",Sun Aug 12 16:46:21 +0000 2018
Jones_KellenM,Praying for the men and women of our police force in DC today! Stay safe y’all !,,Sun Aug 12 16:28:28 +0000 2018
MahadevVinoth,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Sun Aug 12 16:22:39 +0000 2018
jimindouloveme,"PH ARMYS, PLEASE STAY SAFE!!! IT'S STILL RAINING HARD. KEEP PRAYING. 😭😭😭",,Sun Aug 12 16:14:20 +0000 2018
Siva_Kartikyan,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Sun Aug 12 16:08:23 +0000 2018
Nanthusaravana1,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Sun Aug 12 16:00:07 +0000 2018
FloraPeralta26,RT @darna817: Praying for all who are being devastated by the unfavorable weather conditions. Stay safe everyone.🙏🙏🙏,Praying for all who are being devastated by the unfavorable weather conditions. Stay safe everyone.🙏🙏🙏,Sun Aug 12 15:57:12 +0000 2018
rajeshrama26,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Sun Aug 12 15:50:42 +0000 2018
nenagonzaless17,"RT @WeLoveJaDine: Praying for everyone's safety in this gloomy weather. Stay safe and alert, everyone! ☔

#Bida4EverWithJaDineOnASAP","Praying for everyone's safety in this gloomy weather. Stay safe and alert, everyone! ☔

#Bida4EverWithJaDineOnASAP",Sun Aug 12 15:48:57 +0000 2018
gokulvgr,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Sun Aug 12 15:47:18 +0000 2018
jimmytg619,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Sun Aug 12 15:39:39 +0000 2018
kashunco2,@BackTheCops Praying that all of our ppl in blue stay safe! Thank you all for putting your life on the line to keep us safe!,,Sun Aug 12 15:15:53 +0000 2018
EAO_SSCRManila,"Classes and Work Operations are suspended in San Sebastian College - Recoletos, Manila on August 13, 2018, Monday, due to persistent heavy rains and flooding caused by the intensified SouthWest Monsoon or “Habagat.”  Sebastinians are advised to stay safe and to continue praying. https://t.co/IlZ5DjfzXW",,Sun Aug 12 15:07:44 +0000 2018
Tae_tannie,"RT @jiminoosaurus: are your class suspended? stay safe and dry, armys!💜🌂 let's keep on praying👼

@BTS_twt","are your class suspended? stay safe and dry, armys!💜🌂 let's keep on praying👼

@BTS_twt",Sun Aug 12 15:02:38 +0000 2018
twinkhes94,"RT @bfwook: if any of my followers are affected by the floods in the philippines whether, it’s you have family or friends affected or you a…","if any of my followers are affected by the floods in the philippines whether, it’s you have family or friends affected or you are. i’m sending my love and i’m praying for you all, please stay safe. 

also, if anybody knows any charities i can donate to please let me know 💓",Sun Aug 12 15:02:27 +0000 2018
rathnakumar_rm,RT @Siva_Kartikeyan: Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaF…,Heavy rains in Kerala...hoping and praying for everything to become normal soon..People there pls stay safe.. #KeralaFloods #KeralaRain https://t.co/U2Fl4XEjzV,Sun Aug 12 14:53:53 +0000 2018
nastybruhh,"Goodnight, stay safe everyone! Always keep on praying 🙏🏻 God bless you all.. ❤️",,Sun Aug 12 14:47:42 +0000 2018
JesssTababoy,Stay safe guys. I'll be praying for everyones safety. 🙏,,Sun Aug 12 14:40:05 +0000 2018
