BryantDiananp,"1 dead, 6 injured after building collapse in Nigeria capital 1 dead, 6 injured after building collapse in Nigeria's capital; rescue efforts have ended  https://t.co/z1rSqixVcf",,Sat Aug 18 18:57:23 +0000 2018
AcunaBombs,KDB is only injured. Not dead. https://t.co/gZ1rNEkc6M,,Sat Aug 18 18:57:22 +0000 2018
BarnesCindyhk,"1 dead, 6 injured after building collapse in Nigeria capital 1 dead, 6 injured after building collapse in Nigeria's capital; rescue efforts have ended  https://t.co/xMu5Mb7yXV",,Sat Aug 18 18:57:10 +0000 2018
HendersonWendy3,"1 dead, 6 injured after building collapse in Nigeria capital 1 dead, 6 injured after building collapse in Nigeria's capital; rescue efforts have ended  https://t.co/jxOPpgfJd0",,Sat Aug 18 18:56:45 +0000 2018
CatherinJasmin,"1 dead, 6 injured after building collapse in Nigeria capital 1 dead, 6 injured after building collapse in Nigeria's capital; rescue efforts have ended  https://t.co/DWEKk8mCsB",,Sat Aug 18 18:56:33 +0000 2018
RetExtDorsL3Z0A,"1 dead, 6 injured after building collapse in Nigeria capital https://t.co/dauza3vDBh",,Sat Aug 18 18:56:14 +0000 2018
CharlesCorapd,"1 dead, 6 injured after building collapse in Nigeria capital 1 dead, 6 injured after building collapse in Nigeria's capital; rescue efforts have ended  https://t.co/RUsSXcuofd",,Sat Aug 18 18:55:41 +0000 2018
baileykyraas,"1 dead, 6 injured after building collapse in Nigeria capital 1 dead, 6 injured after building collapse in Nigeria's capital; rescue efforts have ended  https://t.co/vZUFIvtk97",,Sat Aug 18 18:55:29 +0000 2018
BrooksRebeccama,"1 dead, 6 injured after building collapse in Nigeria capital 1 dead, 6 injured after building collapse in Nigeria's capital; rescue efforts have ended  https://t.co/HfX3w4pUHz",,Sat Aug 18 18:55:26 +0000 2018
pennyhooker1,"RT @DontDenyThe: @DVATW When you think about it and the claims of how badly these mosques have been treated, it all fades into insignifican…","@DVATW When you think about it and the claims of how badly these mosques have been treated, it all fades into insignificance after the Christian churches in #Surabaya were suicide bombed by Islamists 11 dead and 45 injured in just one of the three churches https://t.co/dmIoMutujz",Sat Aug 18 18:55:04 +0000 2018
Jefferyrobertpg,"1 dead, 6 injured after building collapse in Nigeria capital 1 dead, 6 injured after building collapse in Nigeria's capital; rescue efforts have ended  https://t.co/s1VomoKyuG",,Sat Aug 18 18:54:37 +0000 2018
JamesTr76435683,"1 dead, 6 injured after building collapse in Nigeria capital 1 dead, 6 injured after building collapse in Nigeria's capital; rescue efforts have ended  https://t.co/jB6wVqMvIK",,Sat Aug 18 18:54:36 +0000 2018
JenBettypd,"1 dead, 6 injured after building collapse in Nigeria capital 1 dead, 6 injured after building collapse in Nigeria's capital; rescue efforts have ended  https://t.co/QbimN0dPRc",,Sat Aug 18 18:54:26 +0000 2018
GriffinAndreatd,"1 dead, 6 injured after building collapse in Nigeria capital 1 dead, 6 injured after building collapse in Nigeria's capital; rescue efforts have ended  https://t.co/tTiUYjWmUm",,Sat Aug 18 18:54:17 +0000 2018
glenndorothytc,"1 dead, 6 injured after building collapse in Nigeria capital 1 dead, 6 injured after building collapse in Nigeria's capital; rescue efforts have ended  https://t.co/R5ICLA1Ugj",,Sat Aug 18 18:54:15 +0000 2018
melaniekeithve1,"1 dead, 6 injured after building collapse in Nigeria capital 1 dead, 6 injured after building collapse in Nigeria's capital; rescue efforts have ended  https://t.co/OzkjaiNzSa",,Sat Aug 18 18:54:10 +0000 2018
HughesSherryma,"1 dead, 6 injured after building collapse in Nigeria capital 1 dead, 6 injured after building collapse in Nigeria's capital; rescue efforts have ended  https://t.co/NIR9AqUSTp",,Sat Aug 18 18:54:10 +0000 2018
HowardSanjuani2,"1 dead, 6 injured after building collapse in Nigeria capital 1 dead, 6 injured after building collapse in Nigeria's capital; rescue efforts have ended  https://t.co/BcJdKmpAT8",,Sat Aug 18 18:53:46 +0000 2018
Isabell93574317,"1 dead, 6 injured after building collapse in Nigeria capital 1 dead, 6 injured after building collapse in Nigeria's capital; rescue efforts have ended  https://t.co/2veGVwQY7S",,Sat Aug 18 18:53:27 +0000 2018
GrayMarandaas,"1 dead, 6 injured after building collapse in Nigeria capital 1 dead, 6 injured after building collapse in Nigeria's capital; rescue efforts have ended  https://t.co/oNTvDVteXW",,Sat Aug 18 18:53:25 +0000 2018
John1and1,"@OrlaGuerin @greyfoxes16 I'm sorry. What's the point of these tweets? It's sad that children are dead and injured. No one wants that, but you seem to be directing your anger towards our governments. Did our governments sell directly to them or was it private Co. located in our counrties. Need more info.",,Sat Aug 18 18:51:53 +0000 2018
usmanpk6,"RT @theIMEU: Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down…","Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/Ze5yOeRL1N",Sat Aug 18 18:50:52 +0000 2018
snehasisneogiES,"#EiSamay#Kolkata: Kerala Braces for More Rain, PM Modi, States Pledge Help. 324 People Dead, Hundreds Injured, More Than 3 Lakh Displaced",,Sat Aug 18 18:50:06 +0000 2018
Ferazi1,"RT @Freedom4Horses: @BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many other…","@BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many others. It's #AnimalCruelty https://t.co/RJOjoRW8zv # https://t.co/51BS9q3PJF",Sat Aug 18 18:47:52 +0000 2018
emraan_baloch,"RT @sherryrehman: Strongly condemn the 
suicide attack in a Shi'a neighbourhood in #Kabul yesterday. Most of the 48 dead and 69 injured wer…","Strongly condemn the 
suicide attack in a Shi'a neighbourhood in #Kabul yesterday. Most of the 48 dead and 69 injured were teenagers, killed while studying for an exam at an education centre.Truly heartbreaking.Thoughts and prayers for the mourning Afghan families 🙏",Sat Aug 18 18:47:36 +0000 2018
wvvyxo,RT @sabreidxo: Yeah but a car could be coming at you at 60mph or faster and that baby would be seriously injured or dead... good god people…,Yeah but a car could be coming at you at 60mph or faster and that baby would be seriously injured or dead... good god people 😩 https://t.co/n3KngP7ikZ,Sat Aug 18 18:42:30 +0000 2018
UniverseAmor,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 18:42:28 +0000 2018
MediaNorms,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 18:41:16 +0000 2018
Afattqa,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 18:40:41 +0000 2018
sabreidxo,Yeah but a car could be coming at you at 60mph or faster and that baby would be seriously injured or dead... good god people 😩 https://t.co/n3KngP7ikZ,,Sat Aug 18 18:40:23 +0000 2018
BarbaraGoggin4,"RT @DontDenyThe: @DVATW When you think about it and the claims of how badly these mosques have been treated, it all fades into insignifican…","@DVATW When you think about it and the claims of how badly these mosques have been treated, it all fades into insignificance after the Christian churches in #Surabaya were suicide bombed by Islamists 11 dead and 45 injured in just one of the three churches https://t.co/dmIoMutujz",Sat Aug 18 18:36:48 +0000 2018
justicepal2014,"RT @theIMEU: Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down…","Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/Ze5yOeRL1N",Sat Aug 18 18:34:47 +0000 2018
Vikkibibi22,"RT @Nexteditionnews: Collapsed building: Rescue work completed, one dead, six injured –NEMA https://t.co/mqaDIXbiSz https://t.co/IP40GnmYc2","Collapsed building: Rescue work completed, one dead, six injured –NEMA https://t.co/mqaDIXbiSz https://t.co/IP40GnmYc2",Sat Aug 18 18:34:31 +0000 2018
eljuegodelaura0,"1 dead, 6 injured after building collapse in Nigeria capital https://t.co/GRKVt0Jxc7 https://t.co/3bmsWZpqeu",,Sat Aug 18 18:34:04 +0000 2018
visheshtanwar26,RT @voadeewa: Pak army chief #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistanis work…,Pak army chief #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistanis working n Afghanistan n connection with.. businesses/labour who..fall victim to terror alongside their Afghan bros inside Afghanistan. https://t.co/QQJs59C8lU https://t.co/N06ih9b3So,Sat Aug 18 18:29:28 +0000 2018
alfi_nhs,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 18:29:17 +0000 2018
yo0nmint,"RT @yo0nmint: | Yoonmin Purge au |

Yoongi and Jimin are known as the power couple of The Purge in their area, people steering clear of the…","| Yoonmin Purge au |

Yoongi and Jimin are known as the power couple of The Purge in their area, people steering clear of them during that one night a year. Those who do try and mess with them normally ending up seriously injured or dead.

#yoonmin #yoonminau https://t.co/j5pbSxWuYW",Sat Aug 18 18:29:00 +0000 2018
MuadMohamed3,Arsenal has been dead since Eduardo got injured. 💀,,Sat Aug 18 18:26:05 +0000 2018
DoraMariaCosta,"RT @ABCWorldNews: 1 dead, 6 injured after building collapse in Nigeria capital: https://t.co/3KKfUzqQgg https://t.co/RbssxAQA9I","1 dead, 6 injured after building collapse in Nigeria capital: https://t.co/3KKfUzqQgg https://t.co/RbssxAQA9I",Sat Aug 18 18:21:39 +0000 2018
ABCWorldNews,"1 dead, 6 injured after building collapse in Nigeria capital: https://t.co/3KKfUzqQgg https://t.co/RbssxAQA9I",,Sat Aug 18 18:20:47 +0000 2018
DontDenyThe,"@DVATW When you think about it and the claims of how badly these mosques have been treated, it all fades into insignificance after the Christian churches in #Surabaya were suicide bombed by Islamists 11 dead and 45 injured in just one of the three churches https://t.co/dmIoMutujz",,Sat Aug 18 18:20:14 +0000 2018
PromptNewso,"PROMPT NEWS ONLINE EVENING UPDATES:

Tiv Traditional Council Backs Gov Ortom, Ranching Law https://t.co/4DNsoBa1fw

Flood: 3 feared killed, hundreds displaced in Yola https://t.co/yq7MZajPT9

Abuja Building Collapse: NEMA confirms 1 dead, 6 injured... https://t.co/4DNsoBa1fw",,Sat Aug 18 18:19:25 +0000 2018
haljosgeo,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 18:16:39 +0000 2018
BahmanZuhra,RT @voadeewa: Pak army chief #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistanis work…,Pak army chief #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistanis working n Afghanistan n connection with.. businesses/labour who..fall victim to terror alongside their Afghan bros inside Afghanistan. https://t.co/QQJs59C8lU https://t.co/N06ih9b3So,Sat Aug 18 18:12:19 +0000 2018
AbdullahNimer96,"RT @theIMEU: Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down…","Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/Ze5yOeRL1N",Sat Aug 18 18:11:46 +0000 2018
DiarraMoriba3,"RT @FoxNews: President @realDonaldTrump has weighed in on the recent string of shootings in Chicago, labeling the bloodshed that’s left at…","President @realDonaldTrump has weighed in on the recent string of shootings in Chicago, labeling the bloodshed that’s left at least 11 people dead and 70 others injured an “absolute and total disaster.” https://t.co/xhKNMLI6E0 https://t.co/SeDyJOp0MB",Sat Aug 18 18:04:55 +0000 2018
KeepKalmAhaMaHa,"RT @theIMEU: Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down…","Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/Ze5yOeRL1N",Sat Aug 18 18:04:44 +0000 2018
sirajulmunirmo1,"RT @memzarma: ISPR Release: Read after However............

Even ISPR don't deny dead/injured coming to Pakistan from Afghanistan. It is st…","ISPR Release: Read after However............

Even ISPR don't deny dead/injured coming to Pakistan from Afghanistan. It is strange that these dead are being celebrated in Pakistan as shaheed by the people who offer their funeral prayers. #Ghazni #Afghanistan https://t.co/BeUWfDLq8j",Sat Aug 18 18:04:37 +0000 2018
aabothale,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 18:04:30 +0000 2018
kbenart1,"1 dead, 6 injured after building collapse in Nigeria capital https://t.co/H6GCsuvrLZ",,Sat Aug 18 18:04:29 +0000 2018
moid_falak,"RT @DRKNURPAKT1: @HilaHamidi @alibomaye @HilaHamidi , Maybe You Right but Govt Showed Pics of 5 -10  Dead Fighters in Ghazni City
Govt Sour…","@HilaHamidi @alibomaye @HilaHamidi , Maybe You Right but Govt Showed Pics of 5 -10  Dead Fighters in Ghazni City
Govt Sources  Claim is 1000 Taliban killed in Ghazni City.
Who Transfered their Bodies &amp;  injured to Inside Pakistan under Full Control &amp; Monitoring of @ResoluteSupport &amp; ANSF Forces ?",Sat Aug 18 18:04:14 +0000 2018
Pubillaadop,"RT @MoneyPenny2015: On the anniversary of the terrorist attacks of 17A and 18A 2017 in Catalunya that left 16 dead and 137 injured, this is…","On the anniversary of the terrorist attacks of 17A and 18A 2017 in Catalunya that left 16 dead and 137 injured, this is how Spanish unionists pay tribute to the victims @BBCNews @dwnews @FT @SkyNews @ScotNational @SPIEGELONLINE @guardian @nytimes @RT_com @Reuters https://t.co/lCU1ILBn8L",Sat Aug 18 18:03:08 +0000 2018
luchiliu80,"RT @MoneyPenny2015: On the anniversary of the terrorist attacks of 17A and 18A 2017 in Catalunya that left 16 dead and 137 injured, this is…","On the anniversary of the terrorist attacks of 17A and 18A 2017 in Catalunya that left 16 dead and 137 injured, this is how Spanish unionists pay tribute to the victims @BBCNews @dwnews @FT @SkyNews @ScotNational @SPIEGELONLINE @guardian @nytimes @RT_com @Reuters https://t.co/lCU1ILBn8L",Sat Aug 18 18:00:43 +0000 2018
richrake,"RT @vets4bernie: “The attack that left a reported 40 children dead and dozens injured gripped the international community, leading the U.N.…","“The attack that left a reported 40 children dead and dozens injured gripped the international community, leading the U.N. to call for an investigation.”

https://t.co/QDiRUnhxSh",Sat Aug 18 17:56:14 +0000 2018
NofNews_Kenya,"Baby dead, several injured after bus overturns in Mikinduri 

A two-year-old child died while several other people were injured in accident in Mikinduri area, Meru county, on Saturday.
A school... https://t.co/miFYyO0CEN",,Sat Aug 18 17:52:57 +0000 2018
rk70534,"RT @Boston_DSA: Gabriel Brown is, like Jovi Val, a frequent attendee of both “Boston Free Speech” and “Resist Marxism” events. He also was…","Gabriel Brown is, like Jovi Val, a frequent attendee of both “Boston Free Speech” and “Resist Marxism” events. He also was one of the people who came to Charlottesville for the “Unite The Right” event that left many people injured and Heather Heyer dead. https://t.co/O5UiTxEQwZ",Sat Aug 18 17:52:40 +0000 2018
danieljrudolph,@boderIines @thestout79 @TMZ Lol...so I guess the families of the dead and injured are ok with her using their loss to sell a shitty album and make another $40 million for herself.,,Sat Aug 18 17:51:51 +0000 2018
Corpers_Gist,"Abuja Building Collapse: NEMA Calls Off Operation, Confirms 1 Dead, 6 Injured https://t.co/m5fwpWQDor https://t.co/0SrLj2lCuR",,Sat Aug 18 17:51:27 +0000 2018
Tee4tola,"Abuja Building Collapse: NEMA calls off operation, confirms 1 dead, 6 injured https://t.co/VuKMeWz6rC https://t.co/E7kKdbXnQm",,Sat Aug 18 17:50:54 +0000 2018
Alldoor14,RT @LEX18News: A teen is dead following a collision in Flemingsburg. It happened around 7:30 p.m. Friday at the junction of Kentucky Highwa…,A teen is dead following a collision in Flemingsburg. It happened around 7:30 p.m. Friday at the junction of Kentucky Highway 57 and Kentucky Highway 11. https://t.co/sJu7wzmYDJ,Sat Aug 18 17:50:33 +0000 2018
NdeuxT,"RT @theIMEU: Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down…","Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/Ze5yOeRL1N",Sat Aug 18 17:50:21 +0000 2018
Pobble8,"@PeoplesSELondon @times3stillpat @GnasherJew @jeremycorbyn I didn’t see him honouring the victims of the Omagh bombing- victims of the ‘Real IRA’. 20th anniversary 3 days ago. 29 dead including a woman pregnant with twins. 220 injured.  
Why so partisan @jeremycorbyn ?",,Sat Aug 18 17:50:14 +0000 2018
billingsgazette,The final body has been recovered from Bighorn Lake after a boating accident a week left two three people dead and one injured. https://t.co/j4u0zA02Be https://t.co/75fkZkqgQi,,Sat Aug 18 17:49:20 +0000 2018
DRKNURPAKT1,"@HilaHamidi @alibomaye @HilaHamidi , Maybe You Right but Govt Showed Pics of 5 -10  Dead Fighters in Ghazni City
Govt Sources  Claim is 1000 Taliban killed in Ghazni City.
Who Transfered their Bodies &amp;  injured to Inside Pakistan under Full Control &amp; Monitoring of @ResoluteSupport &amp; ANSF Forces ?",,Sat Aug 18 17:47:51 +0000 2018
Theresadailey6,"@realDonaldTrump Yes I looked him up , no security clearance for him he has a long record of mistakes, especially when 19 service men died and 500 people seriously injured, no security clearance, he is alive and they are dead from his mistakes,",,Sat Aug 18 17:40:36 +0000 2018
maimugirl,"RT @nairaland: Abuja Building Collapse: NEMA Calls Off Operation, Confirms 1 Dead, 6 Injured https://t.co/2W9JKUVy0h","Abuja Building Collapse: NEMA Calls Off Operation, Confirms 1 Dead, 6 Injured https://t.co/2W9JKUVy0h",Sat Aug 18 17:40:01 +0000 2018
AlexanderZulk17,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 17:37:13 +0000 2018
whitneytaylor14,RT @LEX18News: A teen is dead following a collision in Flemingsburg. It happened around 7:30 p.m. Friday at the junction of Kentucky Highwa…,A teen is dead following a collision in Flemingsburg. It happened around 7:30 p.m. Friday at the junction of Kentucky Highway 57 and Kentucky Highway 11. https://t.co/sJu7wzmYDJ,Sat Aug 18 17:36:48 +0000 2018
DasDauli,RT @bharti201190: As a CM @mlkhattar were you not aware that its was your duty to worry for Saint Rampal ji disciple injured and dead durin…,As a CM @mlkhattar were you not aware that its was your duty to worry for Saint Rampal ji disciple injured and dead during barwala kand. #YekaisiAazadi hai desh ke logon ki..,Sat Aug 18 17:35:18 +0000 2018
nairaland,"Abuja Building Collapse: NEMA Calls Off Operation, Confirms 1 Dead, 6 Injured https://t.co/2W9JKUVy0h",,Sat Aug 18 17:33:02 +0000 2018
armor1er,"RT @theIMEU: Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down…","Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/Ze5yOeRL1N",Sat Aug 18 17:32:32 +0000 2018
LEX18News,A teen is dead following a collision in Flemingsburg. It happened around 7:30 p.m. Friday at the junction of Kentucky Highway 57 and Kentucky Highway 11. https://t.co/sJu7wzmYDJ,,Sat Aug 18 17:30:01 +0000 2018
RedDeerAdvocate,"1 dead, 6 injured after building collapse in Nigeria capital https://t.co/c2ZSnb5scm",,Sat Aug 18 17:24:09 +0000 2018
SeattleNewsHeds,"Seattle (WA) Times: 1 dead, 6 injured after building collapse in Nigeria capital",,Sat Aug 18 17:23:02 +0000 2018
NicolaCareem,@LesleyTara @BullshireSB After the bags were removed from the injured or dead children’s bodies their contents were handed over to grieving parents.,,Sat Aug 18 17:22:38 +0000 2018
FAISALIRFAN,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 17:21:51 +0000 2018
Nexteditionnews,"Collapsed building: Rescue work completed, one dead, six injured –NEMA https://t.co/mqaDIXbiSz https://t.co/IP40GnmYc2",,Sat Aug 18 17:21:14 +0000 2018
AuburnAlabamaa,"One person dead, two injured in weekend shooting at Auburn ... - WRBL: https://t.co/Ff1qc0gesk One person dead, two injured in weekend shooting at Auburn ... WRBL AUBURN, Ala. (WRBL) - Police are investigating a deadly weekend shooting in Auburn that… https://t.co/CMBoARgEJ7",,Sat Aug 18 17:20:04 +0000 2018
ghozihanif22,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 17:16:54 +0000 2018
africaupdates,"RT @todayng: Abuja building collapse: NEMA calls off operation, confirms 1 dead, 6 injured https://t.co/BpgtnO6URf https://t.co/uhgF7uugaD","Abuja building collapse: NEMA calls off operation, confirms 1 dead, 6 injured https://t.co/BpgtnO6URf https://t.co/uhgF7uugaD",Sat Aug 18 17:15:24 +0000 2018
NigeriaNewsdesk,"RT @todayng: Abuja building collapse: NEMA calls off operation, confirms 1 dead, 6 injured https://t.co/BpgtnO6URf https://t.co/uhgF7uugaD","Abuja building collapse: NEMA calls off operation, confirms 1 dead, 6 injured https://t.co/BpgtnO6URf https://t.co/uhgF7uugaD",Sat Aug 18 17:14:32 +0000 2018
todayng,"Abuja building collapse: NEMA calls off operation, confirms 1 dead, 6 injured https://t.co/BpgtnO6URf https://t.co/uhgF7uugaD",,Sat Aug 18 17:14:07 +0000 2018
Detlef_Koch_,"RT @theIMEU: Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down…","Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/Ze5yOeRL1N",Sat Aug 18 17:12:33 +0000 2018
muireannf,"RT @vets4bernie: “The attack that left a reported 40 children dead and dozens injured gripped the international community, leading the U.N.…","“The attack that left a reported 40 children dead and dozens injured gripped the international community, leading the U.N. to call for an investigation.”

https://t.co/QDiRUnhxSh",Sat Aug 18 17:10:42 +0000 2018
waaipkasep,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 17:09:17 +0000 2018
freeforall2014,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 17:07:05 +0000 2018
indpls,"Van, semi crash leaves one dead, four injured, on I-70 - Indianapolis Star https://t.co/MezVAGtZze https://t.co/t935OIm8kt",,Sat Aug 18 17:07:04 +0000 2018
Onegreystray,"RT @Freedom4Horses: @BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many other…","@BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many others. It's #AnimalCruelty https://t.co/RJOjoRW8zv # https://t.co/51BS9q3PJF",Sat Aug 18 17:05:53 +0000 2018
Febylestarisab,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 17:05:46 +0000 2018
DCorrespondents,"Abuja building collapse: NEMA calls off operation, confirms 1 dead, 6 injured https://t.co/SfjqQI8e7E https://t.co/s9Vw7hTXuN",,Sat Aug 18 17:04:32 +0000 2018
Re_pu_bli_ca,"RT @MoneyPenny2015: On the anniversary of the terrorist attacks of 17A and 18A 2017 in Catalunya that left 16 dead and 137 injured, this is…","On the anniversary of the terrorist attacks of 17A and 18A 2017 in Catalunya that left 16 dead and 137 injured, this is how Spanish unionists pay tribute to the victims @BBCNews @dwnews @FT @SkyNews @ScotNational @SPIEGELONLINE @guardian @nytimes @RT_com @Reuters https://t.co/lCU1ILBn8L",Sat Aug 18 17:04:25 +0000 2018
NigeriaNewsApp1,"1 dead, 6 injured after building collapse in #Nigeria capital https://t.co/QubfUDq4mZ",,Sat Aug 18 17:02:51 +0000 2018
BoysieDent,"RT @theIMEU: Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down…","Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/Ze5yOeRL1N",Sat Aug 18 17:02:08 +0000 2018
TheWhistlerNG,"Abuja Building Collapse: NEMA Calls Off Operation, Confirms 1 Dead, 6 Injured
https://t.co/EYDgNpClYp",,Sat Aug 18 17:01:23 +0000 2018
newswest9,"Arrest made in Odessa shooting that left 1 dead, 1 injured https://t.co/QSGiqxptoa https://t.co/tiY9voUZOl",,Sat Aug 18 16:59:34 +0000 2018
PromptNewso,"Abuja Building Collapse: NEMA confirms 1 dead, 6 injured https://t.co/dqYOvYxSeZ https://t.co/w3YSBnu7p7",,Sat Aug 18 16:58:52 +0000 2018
akeemoye,"Abuja Building Collapse: NEMA confirms 1 dead, 6 injured https://t.co/JycT3xZAGc https://t.co/wfM5naHEvI",,Sat Aug 18 16:58:39 +0000 2018
anuppaul1978,"#Minority_Genocide in #Bangladesh
Six people including two Pahari Chhatra Parishad leaders and two pedestrians were killed and three others injured in a gun attack in Khagrachhari Sadar upazila this morning.
@hrw
@amnestyusa
@UNGeneva 
@UNHumanRights

https://t.co/2c9VOMzy8s",,Sat Aug 18 16:55:32 +0000 2018
