arun_shivaram,"RT @OpenDoorsCanada: #Christians in #Kerala, India, are crying out to the Lord for flood waters to abate. #CNN reports severe flooding has…","#Christians in #Kerala, India, are crying out to the Lord for flood waters to abate. #CNN reports severe flooding has killed 265 people. Incidents of persecution are lower here compared to other states. There are 6.1 million Christians in Kerala. #WorldWatchList #KeralaFloods2018 https://t.co/eywgQoS5jm",Sun Aug 19 06:03:06 +0000 2018
MaladkarMohit,"RT @vasantiiyer108: Angels of compassion, our therapists and doctors continue even now to gather required items to all districts in kerala.…","Angels of compassion, our therapists and doctors continue even now to gather required items to all districts in kerala.Under the inspiration of @SriSri a truck of goods were sent to Wayanad district which has seen incessant rains and flooding @SriSriTattva https://t.co/ql69fPID9m",Sun Aug 19 06:03:00 +0000 2018
partha1270,"RT @narendramodi: In Kerala, I took stock of the situation arising in the wake of the devastating floods across the state. 

Joined a revie…","In Kerala, I took stock of the situation arising in the wake of the devastating floods across the state. 

Joined a review meeting and undertook an aerial survey to assess the damage caused by flooding. 

The nation stands firmly with Kerala in this hour. https://t.co/PFeWTTZAwl",Sun Aug 19 06:02:56 +0000 2018
SaraFanAccount1,"RT @joneskalarickal: A lot of people aren’t aware, so Twitter, you can help.
Kerala is experiencing it’s worst flooding, rain, and landslid…","A lot of people aren’t aware, so Twitter, you can help.
Kerala is experiencing it’s worst flooding, rain, and landslides in almost a century. Over 300 lives lost, hundreds of thousands displaced, and its only getting worse. Please donate if you can or at least #PrayForKerala! https://t.co/uHIkkh8f3G",Sun Aug 19 06:02:51 +0000 2018
BJPWBengal,"RT @narendramodi: In Kerala, I took stock of the situation arising in the wake of the devastating floods across the state. 

Joined a revie…","In Kerala, I took stock of the situation arising in the wake of the devastating floods across the state. 

Joined a review meeting and undertook an aerial survey to assess the damage caused by flooding. 

The nation stands firmly with Kerala in this hour. https://t.co/PFeWTTZAwl",Sun Aug 19 06:02:39 +0000 2018
ruturajdyp,My deep sympathies with the familes affected by the flooding in Kerala. Stay strong we are with you. #keralafloods #doitforkerala #keralafloodrescue #dypatil #DYP #dypgroup https://t.co/7M9ovNvX4H,,Sun Aug 19 06:02:38 +0000 2018
manishevans_13,"RT @tayfolyf: Guys ⚠️⚠️⚠️⚠️
kerala,India its flooding right here
my state is suffering now most of the cities are underwater
please help us…","Guys ⚠️⚠️⚠️⚠️
kerala,India its flooding right here
my state is suffering now most of the cities are underwater
please help us we need it 💔💔💔💔💔
almost 200 people died
Many lost their homes.hopes and dreams
Im a swiftie. as we are a family please help me.. please RT https://t.co/clHBcmU4Y6",Sun Aug 19 06:02:30 +0000 2018
NorthAmericaNN,RT @NWSAlbuquerque: 10:59 PM MDT Rainfall reached 2.01” rainfall per gauge in northwestern Clovis. Rainfall should be diminishing in the ne…,"10:59 PM MDT Rainfall reached 2.01” rainfall per gauge in northwestern Clovis. Rainfall should be diminishing in the next 15 to 20 minutes, but runoff and flooding threat will persist! #nmwx https://t.co/pIo7cHRrx0",Sun Aug 19 06:02:29 +0000 2018
DanielJ_2000,RT @rumismehlova: Taking immediate flooding preventative measures https://t.co/M5V9PlMRVZ,Taking immediate flooding preventative measures https://t.co/M5V9PlMRVZ,Sun Aug 19 06:02:24 +0000 2018
CEDRdigital,"More than 230,000 People Forced to Flee Homes After 25""in. of Rain Causes Flooding in Kerala, India
 https://t.co/8wva4pVIeW via @reliefweb",,Sun Aug 19 06:02:24 +0000 2018
jaysusri1,"RT @sanjivbhatt: Sanghis should pick and stick with either of their odious reactions:

1. The floods are caused by divine anger because of…","Sanghis should pick and stick with either of their odious reactions:

1. The floods are caused by divine anger because of beef consumption.
or 
2. Flooding social media with photoshopped shorts-sporting volunteers helping the flood victims.

Can't be both.
#IndiaStandsWithKerala",Sun Aug 19 06:02:13 +0000 2018
gooshbuddy,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sun Aug 19 06:02:13 +0000 2018
vixxvaporub1,"RT @joneskalarickal: A lot of people aren’t aware, so Twitter, you can help.
Kerala is experiencing it’s worst flooding, rain, and landslid…","A lot of people aren’t aware, so Twitter, you can help.
Kerala is experiencing it’s worst flooding, rain, and landslides in almost a century. Over 300 lives lost, hundreds of thousands displaced, and its only getting worse. Please donate if you can or at least #PrayForKerala! https://t.co/uHIkkh8f3G",Sun Aug 19 06:02:04 +0000 2018
HBwriterMike,"RT @1776Stonewall: The fact that the liberal media barely, if at all, reported on the ISIS killer who was arrested in California, who came…","The fact that the liberal media barely, if at all, reported on the ISIS killer who was arrested in California, who came here as a refugee during Obama admin, is a perfect example why they are indeed the enemy of the people. It hides the risks of flooding the country with refugees",Sun Aug 19 06:02:03 +0000 2018
theleftisnuts,"RT @1776Stonewall: The fact that the liberal media barely, if at all, reported on the ISIS killer who was arrested in California, who came…","The fact that the liberal media barely, if at all, reported on the ISIS killer who was arrested in California, who came here as a refugee during Obama admin, is a perfect example why they are indeed the enemy of the people. It hides the risks of flooding the country with refugees",Sun Aug 19 06:01:51 +0000 2018
LeksiNichole,"RT @NWSNorman: 1240am update, numerous strong storms will move eastward overnight. While some storms may produce strong wind gusts, very he…","1240am update, numerous strong storms will move eastward overnight. While some storms may produce strong wind gusts, very heavy rainfall will likely create the main impacts with reduced visibilities for motorists and flooding in areas of inadequate drainage. #okwx #texomawx https://t.co/Kt71iggpPZ",Sun Aug 19 06:01:46 +0000 2018
YuvarajSengodan,RT @sivaetb: #TamilNadu CM #EdappadiPalaniswami visiting areas affected by flooding due to excess water in #Bhavani river in Erode on Sunda…,#TamilNadu CM #EdappadiPalaniswami visiting areas affected by flooding due to excess water in #Bhavani river in Erode on Sunday. #tnfloods #CauveryRiver #MetturDam | @DeccanHerald https://t.co/jd6xdEKpCK,Sun Aug 19 06:01:42 +0000 2018
BrantVoss,"RT @RealMAGASteve: Brennan has been flooding the media w/defenders bashing Trump for pulling his security clearance. 

But a Benghazi hero…","Brennan has been flooding the media w/defenders bashing Trump for pulling his security clearance. 

But a Benghazi hero has revealed what Brennan did to him and other survivors, including lying, trying to shut them up and pulling their security clearances.
https://t.co/XahwroejFh",Sun Aug 19 06:01:30 +0000 2018
F5Video,Western 1/3 of OK seeing rain at 1am. Storms expected in Central OK thru overnight. Some heavy rain likely as well as flooding. https://t.co/ayUQssdRX2,,Sun Aug 19 06:01:27 +0000 2018
cnmmanjunath,"RT @narendramodi: In Kerala, I took stock of the situation arising in the wake of the devastating floods across the state. 

Joined a revie…","In Kerala, I took stock of the situation arising in the wake of the devastating floods across the state. 

Joined a review meeting and undertook an aerial survey to assess the damage caused by flooding. 

The nation stands firmly with Kerala in this hour. https://t.co/PFeWTTZAwl",Sun Aug 19 06:01:22 +0000 2018
muralipiyer,"No one in Kerala believed that they too would ever be victims of large scale flooding.

People in the very low lying areas know what to do when water rises. But even they were not aware of the pace of the rising waters.",,Sun Aug 19 06:01:18 +0000 2018
rnhd,"amid news that the rss organized a flood relief effort in kerala; amid hate stories popping up about causes of the flooding including godless marxism, evangelical christianity, muslim beefeaters...there’s this report from 2004... https://t.co/rt9GAiiFv1",,Sun Aug 19 06:01:02 +0000 2018
567DK,RT @SallyDeal4: Scott is already flooding #Florida with attack ads against Sen Bill Nelson. Dems can’t take back the Senate if Scott wins i…,"Scott is already flooding #Florida with attack ads against Sen Bill Nelson. Dems can’t take back the Senate if Scott wins in #Florida. The best way to fight back is by donating to help protect Florida’s Senate seat.
 
Please give now! https://t.co/5M54ZWMIEt
#FLSen #Nelson4Senate https://t.co/L77fXJFCMM",Sun Aug 19 06:01:00 +0000 2018
Jaclyn73_,"RT @1776Stonewall: The fact that the liberal media barely, if at all, reported on the ISIS killer who was arrested in California, who came…","The fact that the liberal media barely, if at all, reported on the ISIS killer who was arrested in California, who came here as a refugee during Obama admin, is a perfect example why they are indeed the enemy of the people. It hides the risks of flooding the country with refugees",Sun Aug 19 06:00:48 +0000 2018
mineunbangtan,"RT @joneskalarickal: A lot of people aren’t aware, so Twitter, you can help.
Kerala is experiencing it’s worst flooding, rain, and landslid…","A lot of people aren’t aware, so Twitter, you can help.
Kerala is experiencing it’s worst flooding, rain, and landslides in almost a century. Over 300 lives lost, hundreds of thousands displaced, and its only getting worse. Please donate if you can or at least #PrayForKerala! https://t.co/uHIkkh8f3G",Sun Aug 19 06:00:48 +0000 2018
akgrown7,"RT @1776Stonewall: The fact that the liberal media barely, if at all, reported on the ISIS killer who was arrested in California, who came…","The fact that the liberal media barely, if at all, reported on the ISIS killer who was arrested in California, who came here as a refugee during Obama admin, is a perfect example why they are indeed the enemy of the people. It hides the risks of flooding the country with refugees",Sun Aug 19 06:00:44 +0000 2018
sundershyam,RT @Chopdasaab: Kerala's forest Minister is in Germany to attend a function which is not even related to Forests or Environment. While back…,Kerala's forest Minister is in Germany to attend a function which is not even related to Forests or Environment. While back home floods are caused due to loss of forests. Media silent. No 'tough questions' asked. Flooding irony. https://t.co/HydbmMaiRc,Sun Aug 19 06:00:36 +0000 2018
Maverick_Dwyer,RT @trumpovic02: I don't know how any Black American can not see what the Democrats stand for. They have always wanted to keep Black Americ…,"I don't know how any Black American can not see what the Democrats stand for. They have always wanted to keep Black Americans down. From Planned Parenthood, foot stamps to flooding Black communities with drugs, alcohol and weapons. How can so many be so blind to the truth? https://t.co/cwxdCy2AA1",Sun Aug 19 06:00:20 +0000 2018
vinumohank,"RT @LaLigaEN: #LaLiga's thoughts are with all those affected by the flooding in Kerala 🇮🇳

#KeralaFloods #PrayForKerala https://t.co/Ag9vIp…","#LaLiga's thoughts are with all those affected by the flooding in Kerala 🇮🇳

#KeralaFloods #PrayForKerala https://t.co/Ag9vIplz13",Sun Aug 19 06:00:16 +0000 2018
thobu777,"RT @harrietgreen1: Saddened &amp; concerned for people in Kerala, India impacted by the worst flooding ever. My prayers and condolences to ever…","Saddened &amp; concerned for people in Kerala, India impacted by the worst flooding ever. My prayers and condolences to everyone affected. #IBM has lent its support to the relief activities and I urge all of you to help &amp; contribute in any way you can too. #KeralaFloods https://t.co/0Pnn3r1weE",Sun Aug 19 06:00:13 +0000 2018
sanusrivastav_k,RT @narendramodi: My thoughts are with the families of those who have lost their lives due to incessant flooding across Kerala. I hope the…,"My thoughts are with the families of those who have lost their lives due to incessant flooding across Kerala. I hope the injured recover at the earliest. 

We all pray for the safety and wellbeing of the people of Kerala. https://t.co/vLZ2GjazGH",Sun Aug 19 06:00:00 +0000 2018
ImSibinraj,RT @SachinPilot: #Kerala is witnessing one of it’s most scary flooding in 90 years. The death toll reaching 167 is concerning.  I pray for…,"#Kerala is witnessing one of it’s most scary flooding in 90 years. The death toll reaching 167 is concerning.  I pray for the people affected by #KeralaFloods and extending heartfelt condolences at this difficult time.
#IndiaForKerala",Sun Aug 19 05:59:55 +0000 2018
awwtaentic,@SPRINGJIMIN_ so you just walk in our timelines asking for movie reccs after flooding us with jimin's thighs,,Sun Aug 19 05:59:45 +0000 2018
areheb129,RT @Chopdasaab: Kerala's forest Minister is in Germany to attend a function which is not even related to Forests or Environment. While back…,Kerala's forest Minister is in Germany to attend a function which is not even related to Forests or Environment. While back home floods are caused due to loss of forests. Media silent. No 'tough questions' asked. Flooding irony. https://t.co/HydbmMaiRc,Sun Aug 19 05:59:44 +0000 2018
KBPrasad1978,"RT @anjana_putran: Heavy flooding in parts of Kerala but essential services unaffected...
🤣🤣🤣😜😜😝😝😝 https://t.co/ODSxQVd2ZQ","Heavy flooding in parts of Kerala but essential services unaffected...
🤣🤣🤣😜😜😝😝😝 https://t.co/ODSxQVd2ZQ",Sun Aug 19 05:59:38 +0000 2018
Socaloverrated,"RT @RealMAGASteve: Brennan has been flooding the media w/defenders bashing Trump for pulling his security clearance. 

But a Benghazi hero…","Brennan has been flooding the media w/defenders bashing Trump for pulling his security clearance. 

But a Benghazi hero has revealed what Brennan did to him and other survivors, including lying, trying to shut them up and pulling their security clearances.
https://t.co/XahwroejFh",Sun Aug 19 05:59:05 +0000 2018
iam_vedsharma,RT @SachinPilot: #Kerala is witnessing one of it’s most scary flooding in 90 years. The death toll reaching 167 is concerning.  I pray for…,"#Kerala is witnessing one of it’s most scary flooding in 90 years. The death toll reaching 167 is concerning.  I pray for the people affected by #KeralaFloods and extending heartfelt condolences at this difficult time.
#IndiaForKerala",Sun Aug 19 05:58:56 +0000 2018
djdoobs,"RT @1776Stonewall: The fact that the liberal media barely, if at all, reported on the ISIS killer who was arrested in California, who came…","The fact that the liberal media barely, if at all, reported on the ISIS killer who was arrested in California, who came here as a refugee during Obama admin, is a perfect example why they are indeed the enemy of the people. It hides the risks of flooding the country with refugees",Sun Aug 19 05:58:42 +0000 2018
SarieJoubert1,RT @RobertBeukes: @SarieJoubert1 @whatonearthSA @AndriesBlignaut @JackLon09169906 With the millions of illegal african immigrants flooding…,"@SarieJoubert1 @whatonearthSA @AndriesBlignaut @JackLon09169906 With the millions of illegal african immigrants flooding their countries, the ""world"" is finding out the hard way that multiculturalism (opposite of apartheid) does not work. It is your basic human right to choose who you like or dislike and who you want to mix with.",Sun Aug 19 05:58:36 +0000 2018
BijoJAbraham1,RT @SachinPilot: #Kerala is witnessing one of it’s most scary flooding in 90 years. The death toll reaching 167 is concerning.  I pray for…,"#Kerala is witnessing one of it’s most scary flooding in 90 years. The death toll reaching 167 is concerning.  I pray for the people affected by #KeralaFloods and extending heartfelt condolences at this difficult time.
#IndiaForKerala",Sun Aug 19 05:58:21 +0000 2018
talkvn,"HCMC urged to spend $6.7mln to prevent airport flooding: By Huu Nguyen &amp;nbspAugust 19, 2018… https://t.co/TAKijGoPdJ",,Sun Aug 19 05:58:06 +0000 2018
pettyasspeachy,"RT @joneskalarickal: A lot of people aren’t aware, so Twitter, you can help.
Kerala is experiencing it’s worst flooding, rain, and landslid…","A lot of people aren’t aware, so Twitter, you can help.
Kerala is experiencing it’s worst flooding, rain, and landslides in almost a century. Over 300 lives lost, hundreds of thousands displaced, and its only getting worse. Please donate if you can or at least #PrayForKerala! https://t.co/uHIkkh8f3G",Sun Aug 19 05:58:05 +0000 2018
bihar,"RT @narendramodi: In Kerala, I took stock of the situation arising in the wake of the devastating floods across the state. 

Joined a revie…","In Kerala, I took stock of the situation arising in the wake of the devastating floods across the state. 

Joined a review meeting and undertook an aerial survey to assess the damage caused by flooding. 

The nation stands firmly with Kerala in this hour. https://t.co/PFeWTTZAwl",Sun Aug 19 05:58:02 +0000 2018
Bhima895143,RT @sivaetb: #TamilNadu CM #EdappadiPalaniswami visiting areas affected by flooding due to excess water in #Bhavani river in Erode on Sunda…,#TamilNadu CM #EdappadiPalaniswami visiting areas affected by flooding due to excess water in #Bhavani river in Erode on Sunday. #tnfloods #CauveryRiver #MetturDam | @DeccanHerald https://t.co/jd6xdEKpCK,Sun Aug 19 05:58:02 +0000 2018
sajlact,"RT @LaLigaEN: #LaLiga's thoughts are with all those affected by the flooding in Kerala 🇮🇳

#KeralaFloods #PrayForKerala https://t.co/Ag9vIp…","#LaLiga's thoughts are with all those affected by the flooding in Kerala 🇮🇳

#KeralaFloods #PrayForKerala https://t.co/Ag9vIplz13",Sun Aug 19 05:57:51 +0000 2018
Sidbee17,"RT @dsbakshi: @OpenDoorsCanada Oh! soon the conversion&amp; soul harvesting army will be flooding Kerala after government, army and RSS would'v…","@OpenDoorsCanada Oh! soon the conversion&amp; soul harvesting army will be flooding Kerala after government, army and RSS would've finished job. Right time for harvest. Till then they'll just post videos.",Sun Aug 19 05:57:36 +0000 2018
dereklacroix,RT @SallyDeal4: Scott is already flooding #Florida with attack ads against Sen Bill Nelson. Dems can’t take back the Senate if Scott wins i…,"Scott is already flooding #Florida with attack ads against Sen Bill Nelson. Dems can’t take back the Senate if Scott wins in #Florida. The best way to fight back is by donating to help protect Florida’s Senate seat.
 
Please give now! https://t.co/5M54ZWMIEt
#FLSen #Nelson4Senate https://t.co/L77fXJFCMM",Sun Aug 19 05:57:13 +0000 2018
AltFawn,"RT @1776Stonewall: The fact that the liberal media barely, if at all, reported on the ISIS killer who was arrested in California, who came…","The fact that the liberal media barely, if at all, reported on the ISIS killer who was arrested in California, who came here as a refugee during Obama admin, is a perfect example why they are indeed the enemy of the people. It hides the risks of flooding the country with refugees",Sun Aug 19 05:57:13 +0000 2018
RobertBeukes,"@SarieJoubert1 @whatonearthSA @AndriesBlignaut @JackLon09169906 With the millions of illegal african immigrants flooding their countries, the ""world"" is finding out the hard way that multiculturalism (opposite of apartheid) does not work. It is your basic human right to choose who you like or dislike and who you want to mix with.",,Sun Aug 19 05:57:09 +0000 2018
corinnewoods,"RT @DavidLelliottUK: On my list of  issues I thought I might have to deal with when I moved to #Khartoum #Sudan, flooding was somewhere nea…","On my list of  issues I thought I might have to deal with when I moved to #Khartoum #Sudan, flooding was somewhere near the bottom. https://t.co/kGgH55HyAa",Sun Aug 19 05:57:05 +0000 2018
Trumpet1984,RT @SallyDeal4: Scott is already flooding #Florida with attack ads against Sen Bill Nelson. Dems can’t take back the Senate if Scott wins i…,"Scott is already flooding #Florida with attack ads against Sen Bill Nelson. Dems can’t take back the Senate if Scott wins in #Florida. The best way to fight back is by donating to help protect Florida’s Senate seat.
 
Please give now! https://t.co/5M54ZWMIEt
#FLSen #Nelson4Senate https://t.co/L77fXJFCMM",Sun Aug 19 05:56:44 +0000 2018
IRNRadioNews,A 7 with Daisy - More than 350 people have died in the southern Indian state of Kerala in the worst flooding there in a hundred years.,,Sun Aug 19 05:56:35 +0000 2018
Willowtreefaery,"RT @HarjitSajjan: My deepest condolences to the families and friends of those lost, and everyone affected by the terrible flooding in #Kera…","My deepest condolences to the families and friends of those lost, and everyone affected by the terrible flooding in #Kerala in Southern India. Thank you to the many first responders and armed service members for helping with the rescue efforts.",Sun Aug 19 05:56:32 +0000 2018
KaufmanKaysie,"@Zexxios @garywhitta Dude describe your reaction subjectively for us all! Like, how you felt when all these viewers randomly started flooding in? And to find famous folk are behind all the love?! You must be feeling soooo euphoric right now! ❤️💕",,Sun Aug 19 05:56:32 +0000 2018
tshepo_mosehle,"RT @LaLigaEN: #LaLiga's thoughts are with all those affected by the flooding in Kerala 🇮🇳

#KeralaFloods #PrayForKerala https://t.co/Ag9vIp…","#LaLiga's thoughts are with all those affected by the flooding in Kerala 🇮🇳

#KeralaFloods #PrayForKerala https://t.co/Ag9vIplz13",Sun Aug 19 05:56:29 +0000 2018
karthikeyanAjoy,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sun Aug 19 05:56:27 +0000 2018
BJP4Konnagar,"RT @narendramodi: In Kerala, I took stock of the situation arising in the wake of the devastating floods across the state. 

Joined a revie…","In Kerala, I took stock of the situation arising in the wake of the devastating floods across the state. 

Joined a review meeting and undertook an aerial survey to assess the damage caused by flooding. 

The nation stands firmly with Kerala in this hour. https://t.co/PFeWTTZAwl",Sun Aug 19 05:56:26 +0000 2018
Elisahe50385624,RT @trumpovic02: I don't know how any Black American can not see what the Democrats stand for. They have always wanted to keep Black Americ…,"I don't know how any Black American can not see what the Democrats stand for. They have always wanted to keep Black Americans down. From Planned Parenthood, foot stamps to flooding Black communities with drugs, alcohol and weapons. How can so many be so blind to the truth? https://t.co/cwxdCy2AA1",Sun Aug 19 05:56:12 +0000 2018
Abhigonibeed,RT @GoogleIndia: Our thoughts are with those in Kerala. Help track missing people with #personfinder: https://t.co/8EECLFpCqv #KeralaFloods…,Our thoughts are with those in Kerala. Help track missing people with #personfinder: https://t.co/8EECLFpCqv #KeralaFloods https://t.co/mo9VM3Uph4,Sun Aug 19 05:56:07 +0000 2018
InvestMENA,RT @SachinPilot: #Kerala is witnessing one of it’s most scary flooding in 90 years. The death toll reaching 167 is concerning.  I pray for…,"#Kerala is witnessing one of it’s most scary flooding in 90 years. The death toll reaching 167 is concerning.  I pray for the people affected by #KeralaFloods and extending heartfelt condolences at this difficult time.
#IndiaForKerala",Sun Aug 19 05:56:06 +0000 2018
emotionalq,"RT @UNFCCC: $1,000,000,000,000! This could be the annual cost of damage from coastal flooding in #Europe by 2100, according to a new @EU_Sc…","$1,000,000,000,000! This could be the annual cost of damage from coastal flooding in #Europe by 2100, according to a new @EU_ScienceHub study. Full paper: https://t.co/5juuSxjKt9 #ClimateAction #ClimateChange https://t.co/IE2ilSoSMp",Sun Aug 19 05:55:41 +0000 2018
vnt72,RT @narendramodi: My thoughts are with the families of those who have lost their lives due to incessant flooding across Kerala. I hope the…,"My thoughts are with the families of those who have lost their lives due to incessant flooding across Kerala. I hope the injured recover at the earliest. 

We all pray for the safety and wellbeing of the people of Kerala. https://t.co/vLZ2GjazGH",Sun Aug 19 05:55:18 +0000 2018
AvijnanChatter1,"RT @narendramodi: In Kerala, I took stock of the situation arising in the wake of the devastating floods across the state. 

Joined a revie…","In Kerala, I took stock of the situation arising in the wake of the devastating floods across the state. 

Joined a review meeting and undertook an aerial survey to assess the damage caused by flooding. 

The nation stands firmly with Kerala in this hour. https://t.co/PFeWTTZAwl",Sun Aug 19 05:55:16 +0000 2018
Saifkaka005,"RT @Outlookindia: #Kerala has been witnessing incessant rainfall over the last few days, causing unprecedented flooding and landslides in s…","#Kerala has been witnessing incessant rainfall over the last few days, causing unprecedented flooding and landslides in several parts of the state. So far, 324 people have lost their lives in the state due to flood. 
#KeralaFloods #IndiaForKerala | https://t.co/9xWTsbJKfA https://t.co/KINdd7zTAt",Sun Aug 19 05:55:16 +0000 2018
eMLMExpert,"RT @Organiccouk: This year’s the world had seen some extreme weather patterns, caused by the unusual path of jet stream.. reaching record t…","This year’s the world had seen some extreme weather patterns, caused by the unusual path of jet stream.. reaching record temperatures in many parts of the world, forest fires, and flooding in other parts of the world.. we live in a finely balanced eco system..",Sun Aug 19 05:55:15 +0000 2018
KE5WLM,RT @NWSAlbuquerque: 10:59 PM MDT Rainfall reached 2.01” rainfall per gauge in northwestern Clovis. Rainfall should be diminishing in the ne…,"10:59 PM MDT Rainfall reached 2.01” rainfall per gauge in northwestern Clovis. Rainfall should be diminishing in the next 15 to 20 minutes, but runoff and flooding threat will persist! #nmwx https://t.co/pIo7cHRrx0",Sun Aug 19 05:55:14 +0000 2018
Mangila68913203,RT @SachinPilot: #Kerala is witnessing one of it’s most scary flooding in 90 years. The death toll reaching 167 is concerning.  I pray for…,"#Kerala is witnessing one of it’s most scary flooding in 90 years. The death toll reaching 167 is concerning.  I pray for the people affected by #KeralaFloods and extending heartfelt condolences at this difficult time.
#IndiaForKerala",Sun Aug 19 05:55:07 +0000 2018
dahliababyyy,"@kookiefwm thank you, MILF! 😍 saw pics from your baby shower flooding the TL. you looked so gorgeous!",,Sun Aug 19 05:55:06 +0000 2018
vinay_v_gowda,"RT @PLEKarnataka: Kerala is Flooding, Kodagu is Flooding. It is a National Disaster. Shameless Indian Union Govt has sent 377 Delagates to…","Kerala is Flooding, Kodagu is Flooding. It is a National Disaster. Shameless Indian Union Govt has sent 377 Delagates to Mauritius &amp; is spending hundreds of Crores to celeberate Hindi. 

#IndiaAgainstWorldHindiConference

#KeralaFloods #KodaguFloods #WorldHindiConference https://t.co/xzooTUXfQ1",Sun Aug 19 05:55:01 +0000 2018
santoshsgnrINC,RT @SachinPilot: #Kerala is witnessing one of it’s most scary flooding in 90 years. The death toll reaching 167 is concerning.  I pray for…,"#Kerala is witnessing one of it’s most scary flooding in 90 years. The death toll reaching 167 is concerning.  I pray for the people affected by #KeralaFloods and extending heartfelt condolences at this difficult time.
#IndiaForKerala",Sun Aug 19 05:54:58 +0000 2018
MoistureVapor8r,"RT @creative_deck: Make use of this feature!!
@Google is helping to track the missing. Specially working for #keralafloodrescue.
Link : htt…","Make use of this feature!!
@Google is helping to track the missing. Specially working for #keralafloodrescue.
Link : https://t.co/KGA49Nx7Op
Please do share 🙏, your one share could help someone find their family. 
#KeralaFloods #KeralaSOS #KeralaRainsHelp https://t.co/VdWf9jukr4",Sun Aug 19 05:54:49 +0000 2018
sandeep84240220,"RT @narendramodi: In Kerala, I took stock of the situation arising in the wake of the devastating floods across the state. 

Joined a revie…","In Kerala, I took stock of the situation arising in the wake of the devastating floods across the state. 

Joined a review meeting and undertook an aerial survey to assess the damage caused by flooding. 

The nation stands firmly with Kerala in this hour. https://t.co/PFeWTTZAwl",Sun Aug 19 05:54:46 +0000 2018
pizdapalace,"RT @RealMAGASteve: Brennan has been flooding the media w/defenders bashing Trump for pulling his security clearance. 

But a Benghazi hero…","Brennan has been flooding the media w/defenders bashing Trump for pulling his security clearance. 

But a Benghazi hero has revealed what Brennan did to him and other survivors, including lying, trying to shut them up and pulling their security clearances.
https://t.co/XahwroejFh",Sun Aug 19 05:54:43 +0000 2018
DeccanHerald,RT @sivaetb: #TamilNadu CM #EdappadiPalaniswami visiting areas affected by flooding due to excess water in #Bhavani river in Erode on Sunda…,#TamilNadu CM #EdappadiPalaniswami visiting areas affected by flooding due to excess water in #Bhavani river in Erode on Sunday. #tnfloods #CauveryRiver #MetturDam | @DeccanHerald https://t.co/jd6xdEKpCK,Sun Aug 19 05:54:33 +0000 2018
ICuntEvenDude,"RT @joneskalarickal: A lot of people aren’t aware, so Twitter, you can help.
Kerala is experiencing it’s worst flooding, rain, and landslid…","A lot of people aren’t aware, so Twitter, you can help.
Kerala is experiencing it’s worst flooding, rain, and landslides in almost a century. Over 300 lives lost, hundreds of thousands displaced, and its only getting worse. Please donate if you can or at least #PrayForKerala! https://t.co/uHIkkh8f3G",Sun Aug 19 05:54:24 +0000 2018
sandeep84240220,RT @narendramodi: My thoughts are with the families of those who have lost their lives due to incessant flooding across Kerala. I hope the…,"My thoughts are with the families of those who have lost their lives due to incessant flooding across Kerala. I hope the injured recover at the earliest. 

We all pray for the safety and wellbeing of the people of Kerala. https://t.co/vLZ2GjazGH",Sun Aug 19 05:54:22 +0000 2018
amit495001,"After flooding
Scene on a bridge near ANGAMALY, Kerala
It shows &amp; gives a strong message and a lesson to humen beings
U GET WHAT U GIVE
very strong message to present  govt &amp; our society... https://t.co/VsIHLQQy5a",,Sun Aug 19 05:54:02 +0000 2018
RunForRapha,"RT @tictoc: From wildfires to flooding, climate change is causing calamities around the world. Here's what's going on, explains @WeatherSul…","From wildfires to flooding, climate change is causing calamities around the world. Here's what's going on, explains @WeatherSullivan https://t.co/TAMREmChUd #tictocnews https://t.co/wLi24HM0Vm",Sun Aug 19 05:53:55 +0000 2018
bronwentucker,RT @james_m_wilt: it's honestly a work of genius that industry has convinced albertans that flooding the market with far more raw non-upgra…,it's honestly a work of genius that industry has convinced albertans that flooding the market with far more raw non-upgraded bitumen is in the public interest despite the clear global over-saturation of oil and suppressed royalty returns. marvelous stuff.,Sun Aug 19 05:53:52 +0000 2018
tonypellissery,RT @GoogleIndia: Our thoughts are with those in Kerala. Help track missing people with #personfinder: https://t.co/8EECLFpCqv #KeralaFloods…,Our thoughts are with those in Kerala. Help track missing people with #personfinder: https://t.co/8EECLFpCqv #KeralaFloods https://t.co/mo9VM3Uph4,Sun Aug 19 05:53:51 +0000 2018
Joe_Beef,@gratefulmaggzzz There’s a way that if it were closer to a major city and easier to get to it would lose some of the appeal just due to the increase in casual fans that go because it’s close.  Watkins is usually fine but this was record level rain and flooding that overwhelmed the treatment plant,,Sun Aug 19 05:53:30 +0000 2018
