Dodgechic49,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Tue Aug 14 17:25:25 +0000 2018
Daniell62312772,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Tue Aug 14 17:25:21 +0000 2018
_SmokeShowing,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Tue Aug 14 17:24:48 +0000 2018
RLpontificates,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Tue Aug 14 17:24:33 +0000 2018
EnglishNerd,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Tue Aug 14 17:24:00 +0000 2018
mshults,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Tue Aug 14 17:23:38 +0000 2018
MikeWaltonSR,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Tue Aug 14 17:23:25 +0000 2018
CALFIRERRU,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Tue Aug 14 17:23:17 +0000 2018
mandyleighb_,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Tue Aug 14 17:23:00 +0000 2018
SoCalCheesehead,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Tue Aug 14 17:22:53 +0000 2018
daybird77,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Tue Aug 14 17:22:43 +0000 2018
RivCoReady,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Tue Aug 14 17:22:20 +0000 2018
being_ang,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Tue Aug 14 17:22:19 +0000 2018
OCFA_PIO,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Tue Aug 14 17:22:05 +0000 2018
ky_love_23,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Tue Aug 14 17:21:57 +0000 2018
planthoneyy,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Tue Aug 14 17:21:46 +0000 2018
OrangeCountyEOC,"RT @ClevelandNF: As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano…","As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",Tue Aug 14 17:21:43 +0000 2018
ClevelandNF,"As of 10:00am this morning, the 74 will reopen to through traffic. Evacuations for El Cariso Village and Rancho Capistrano have been lifted. The Mystic Oaks community remains under mandatory evacuations. The community of Trilogy remains under Voluntary evacs. https://t.co/SUf4jpCrDl",,Tue Aug 14 17:21:31 +0000 2018
dgatcha1,RT @NikkiKrize: MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of tow…,MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of town.  Fishing Creek is rising fast. @WNEP @WNEPWeather https://t.co/BdnqJbX1N4,Tue Aug 14 16:41:55 +0000 2018
NateGartrell,RT @mgafni: Frustrated Lake County Sheriff says there are two areas of mandatory evacuations where some people have refused to leave: “If t…,Frustrated Lake County Sheriff says there are two areas of mandatory evacuations where some people have refused to leave: “If this could happen to a firefighter it could certainly happen to citizens” #MendocinoComplexFire #RanchFire,Tue Aug 14 16:29:31 +0000 2018
Hiltonater,"New Mandatory Evacuations In California, It's Not Good News!! https://t.co/CsqgSolij5 via @YouTube",,Tue Aug 14 16:28:38 +0000 2018
jackiejab,RT @FLXJosh: Here's a collection of all the things I've been tweeting/sharing today from the state of emergency and flooding in Seneca Coun…,Here's a collection of all the things I've been tweeting/sharing today from the state of emergency and flooding in Seneca County https://t.co/1b4dJq2W3F,Tue Aug 14 16:11:36 +0000 2018
FLXJosh,Here's a collection of all the things I've been tweeting/sharing today from the state of emergency and flooding in Seneca County https://t.co/1b4dJq2W3F,,Tue Aug 14 15:45:02 +0000 2018
AshleyD_News,RT @13WHAM: BREAKING: Seneca County Sheriff issues mandatory evacuation order to all people in Lodi Point area. Boats coming in for evacuat…,BREAKING: Seneca County Sheriff issues mandatory evacuation order to all people in Lodi Point area. Boats coming in for evacuations,Tue Aug 14 15:27:10 +0000 2018
snowcones,RT @FLXJosh: #BREAKING: Mandatory evacuations underway in Lodi Point area. Residents are being pulled out by boat. https://t.co/h4JufV7bCH,#BREAKING: Mandatory evacuations underway in Lodi Point area. Residents are being pulled out by boat. https://t.co/h4JufV7bCH,Tue Aug 14 15:09:02 +0000 2018
13WHAM,BREAKING: Seneca County Sheriff issues mandatory evacuation order to all people in Lodi Point area. Boats coming in for evacuations,,Tue Aug 14 15:07:05 +0000 2018
dave_bujak,RT @FLXJosh: #BREAKING: Mandatory evacuations underway in Lodi Point area. Residents are being pulled out by boat. https://t.co/h4JufV7bCH,#BREAKING: Mandatory evacuations underway in Lodi Point area. Residents are being pulled out by boat. https://t.co/h4JufV7bCH,Tue Aug 14 15:06:52 +0000 2018
FLXJosh,#BREAKING: Mandatory evacuations underway in Lodi Point area. Residents are being pulled out by boat. https://t.co/h4JufV7bCH,,Tue Aug 14 15:06:35 +0000 2018
KSOOSiouxFalls,Mandatory evacuations have been lifted in fire near Hot Springs. https://t.co/h0fqpbiGqg,,Tue Aug 14 14:30:00 +0000 2018
unkapinkii,"New Mandatory Evacuations In California, It's Not Good News!! https://t.co/3fVfWPhd1g via @YouTube",,Tue Aug 14 13:38:30 +0000 2018
MonaFishman,"New Mandatory Evacuations In California, It's Not Good News!! https://t.co/EYyHuOG6Y7 via @YouTube",,Tue Aug 14 12:06:37 +0000 2018
conspiracydup,"New Mandatory Evacuations In California, It’s Not Good News!! https://t.co/zbC9svUVDm",,Tue Aug 14 12:03:47 +0000 2018
ScreenHoopla,"New Mandatory Evacuations In California, It's Not Good News!!: https://t.co/V87mks9ADr via @YouTube",,Tue Aug 14 12:01:07 +0000 2018
CarmenStanescu2,Anonymous: New Mandatory Evacuations CA https://t.co/jjD1dLKKch via @YouTube,,Tue Aug 14 11:56:43 +0000 2018
CloverThePuppet,RT @ABC7Brandi: This AM @ABC7: Holy Fire update - evacuations lifted in Lake Elsinore. New evacuations in Glen Ivy. Mandatory evacs in Oran…,This AM @ABC7: Holy Fire update - evacuations lifted in Lake Elsinore. New evacuations in Glen Ivy. Mandatory evacs in Orange &amp; Riverside Co remain. Fire crews warn residents to be careful while cleaning up ash. It can be toxic. #holyfire #lakeelsinore #evacuation https://t.co/rSZl8HN4QH,Tue Aug 14 08:48:47 +0000 2018
psiberbully,"https://t.co/5VjvLG6eh5 - diversifiedcontent:

(via Mandatory evacuations in Southern California ordered as Holy fire grows to 6,200 acres; arson suspect arrested – Chico Enterprise-Record) https://t.co/8HSF888kDl",,Tue Aug 14 08:04:13 +0000 2018
co2ppm,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Tue Aug 14 07:32:55 +0000 2018
megstar73,RT @mgafni: Frustrated Lake County Sheriff says there are two areas of mandatory evacuations where some people have refused to leave: “If t…,Frustrated Lake County Sheriff says there are two areas of mandatory evacuations where some people have refused to leave: “If this could happen to a firefighter it could certainly happen to citizens” #MendocinoComplexFire #RanchFire,Tue Aug 14 05:27:54 +0000 2018
nobhillsfinest,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Tue Aug 14 05:26:44 +0000 2018
mgafni,Frustrated Lake County Sheriff says there are two areas of mandatory evacuations where some people have refused to leave: “If this could happen to a firefighter it could certainly happen to citizens” #MendocinoComplexFire #RanchFire,,Tue Aug 14 05:16:37 +0000 2018
scarletsusieq,"RT @engineco16: #PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.","#PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.",Tue Aug 14 04:10:37 +0000 2018
RDockendorf,RT @AberdeenNews: A difficult and scary situation is taking place in southwestern South Dakota. Mandatory evacuations have been lifted as a…,A difficult and scary situation is taking place in southwestern South Dakota. Mandatory evacuations have been lifted as a fire burns near #HotSpringsSD. Officials caution people to keep their bags packed because they may be asked to evacuate again: https://t.co/zCwKHGp18c https://t.co/Uv6JYE4CPD,Tue Aug 14 04:03:48 +0000 2018
AberdeenNews,A difficult and scary situation is taking place in southwestern South Dakota. Mandatory evacuations have been lifted as a fire burns near #HotSpringsSD. Officials caution people to keep their bags packed because they may be asked to evacuate again: https://t.co/zCwKHGp18c https://t.co/Uv6JYE4CPD,,Tue Aug 14 04:00:04 +0000 2018
kathym4321,"California authorities late Monday said a firefighter died battling the massive Mendocino Complex fires that have burned 336,399 acres in the state and forced mandatory evacuations. 
https://t.co/m7smpkcx5f",,Tue Aug 14 03:47:53 +0000 2018
mstepczyk,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Tue Aug 14 02:47:21 +0000 2018
Chewie8_2,RT @NikkiKrize: MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of tow…,MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of town.  Fishing Creek is rising fast. @WNEP @WNEPWeather https://t.co/BdnqJbX1N4,Tue Aug 14 01:26:32 +0000 2018
FrackHazReveal,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Tue Aug 14 01:19:47 +0000 2018
ChristineIAm,"RT @engineco16: #PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.","#PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.",Tue Aug 14 01:12:31 +0000 2018
T7Ricky,"RT @engineco16: #PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.","#PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.",Tue Aug 14 01:03:34 +0000 2018
Eliza_4_God,"RT @engineco16: #PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.","#PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.",Tue Aug 14 00:15:44 +0000 2018
obforthepeople,"RT @engineco16: #PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.","#PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.",Mon Aug 13 23:59:47 +0000 2018
rombaa,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 23:50:43 +0000 2018
sharonf1001,"RT @ABC: Aerial footage shows wildfire burning in Anaheim Hills, CA; mandatory evacuations have taken place. https://t.co/XTrNCzsdqj","Aerial footage shows wildfire burning in Anaheim Hills, CA; mandatory evacuations have taken place. https://t.co/XTrNCzsdqj",Mon Aug 13 23:49:43 +0000 2018
sharpenedquill,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 23:40:40 +0000 2018
gemmadimension1,"RT @engineco16: #PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.","#PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.",Mon Aug 13 23:38:25 +0000 2018
cholkom,RT @NikkiKrize: MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of tow…,MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of town.  Fishing Creek is rising fast. @WNEP @WNEPWeather https://t.co/BdnqJbX1N4,Mon Aug 13 23:37:46 +0000 2018
jjpearson64,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 23:37:34 +0000 2018
ChicagoMGD_SD,"RT @engineco16: #PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.","#PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.",Mon Aug 13 23:28:22 +0000 2018
BCWildfireHelp,"RT @engineco16: #PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.","#PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.",Mon Aug 13 23:25:03 +0000 2018
vicgree66,RT @ABC7Brandi: This AM @ABC7: Holy Fire update - evacuations lifted in Lake Elsinore. New evacuations in Glen Ivy. Mandatory evacs in Oran…,This AM @ABC7: Holy Fire update - evacuations lifted in Lake Elsinore. New evacuations in Glen Ivy. Mandatory evacs in Orange &amp; Riverside Co remain. Fire crews warn residents to be careful while cleaning up ash. It can be toxic. #holyfire #lakeelsinore #evacuation https://t.co/rSZl8HN4QH,Mon Aug 13 23:16:34 +0000 2018
AnteeBest,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 23:15:13 +0000 2018
AnneOFarrell1,"RT @engineco16: #PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.","#PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.",Mon Aug 13 23:13:42 +0000 2018
engineco16,"#PasqualFire is now possibly the #CloverFire  Mandatory evacuations for Charity Way in front of the fire, 2 homes.",,Mon Aug 13 23:12:04 +0000 2018
The821_821,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 22:48:01 +0000 2018
wileyseer,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 22:44:16 +0000 2018
cblackburne,RT @NikkiKrize: MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of tow…,MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of town.  Fishing Creek is rising fast. @WNEP @WNEPWeather https://t.co/BdnqJbX1N4,Mon Aug 13 22:43:18 +0000 2018
Brighterlitz,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 22:10:33 +0000 2018
dearjudge,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 22:10:27 +0000 2018
csrlagos,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 22:10:03 +0000 2018
mjspieglan,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 22:08:08 +0000 2018
ken_crichlow,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 21:40:27 +0000 2018
ThomsonAl,I liked a @YouTube video https://t.co/JJzkMhaARg Anonymous: New Mandatory Evacuations CA,,Mon Aug 13 21:37:56 +0000 2018
AlexCKaufman,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 21:23:10 +0000 2018
ab_normal_,RT @NikkiKrize: MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of tow…,MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of town.  Fishing Creek is rising fast. @WNEP @WNEPWeather https://t.co/BdnqJbX1N4,Mon Aug 13 21:06:17 +0000 2018
mattalltradesb,RT @NikkiKrize: MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of tow…,MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of town.  Fishing Creek is rising fast. @WNEP @WNEPWeather https://t.co/BdnqJbX1N4,Mon Aug 13 21:05:13 +0000 2018
gourdnibler,RT @NikkiKrize: MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of tow…,MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of town.  Fishing Creek is rising fast. @WNEP @WNEPWeather https://t.co/BdnqJbX1N4,Mon Aug 13 21:04:40 +0000 2018
cathyde,RT @NikkiKrize: MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of tow…,MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of town.  Fishing Creek is rising fast. @WNEP @WNEPWeather https://t.co/BdnqJbX1N4,Mon Aug 13 21:04:09 +0000 2018
JohnWNEP,RT @NikkiKrize: MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of tow…,MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of town.  Fishing Creek is rising fast. @WNEP @WNEPWeather https://t.co/BdnqJbX1N4,Mon Aug 13 21:03:55 +0000 2018
phantom_stsv,RT @NikkiKrize: MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of tow…,MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of town.  Fishing Creek is rising fast. @WNEP @WNEPWeather https://t.co/BdnqJbX1N4,Mon Aug 13 20:57:10 +0000 2018
Bramela8516,RT @NikkiKrize: MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of tow…,MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of town.  Fishing Creek is rising fast. @WNEP @WNEPWeather https://t.co/BdnqJbX1N4,Mon Aug 13 20:57:08 +0000 2018
dmolesevich,RT @NikkiKrize: MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of tow…,MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of town.  Fishing Creek is rising fast. @WNEP @WNEPWeather https://t.co/BdnqJbX1N4,Mon Aug 13 20:47:23 +0000 2018
AndrewSeder,RT @NikkiKrize: MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of tow…,MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of town.  Fishing Creek is rising fast. @WNEP @WNEPWeather https://t.co/BdnqJbX1N4,Mon Aug 13 20:44:21 +0000 2018
NikkiKrize,MANDATORY EVACUATION!!!! Sirens just went off in Bloomsburg meaning mandatory evacuations for people in the West End of town.  Fishing Creek is rising fast. @WNEP @WNEPWeather https://t.co/BdnqJbX1N4,,Mon Aug 13 20:43:17 +0000 2018
katzyna,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 20:32:13 +0000 2018
Paulatycs,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 20:04:17 +0000 2018
JimAntal,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 19:57:05 +0000 2018
delosDL,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 19:54:07 +0000 2018
cartercraft,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 19:53:26 +0000 2018
Sallan_Found,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 19:51:48 +0000 2018
EdouardStenger,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 19:46:31 +0000 2018
gz954_gus,RT @blkahn: Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Glacier National Park is the latest park to face mandatory evacuations this summer due to wildfires https://t.co/B6Q2PxmuyO,Mon Aug 13 19:04:37 +0000 2018
