TonyBynum,RT @jfranz88: UPDATE: New fire on the @KootenaiNF grows to 100 acres; Highway 37 Fire north of Libby now 100 percent contained https://t.co…,UPDATE: New fire on the @KootenaiNF grows to 100 acres; Highway 37 Fire north of Libby now 100 percent contained https://t.co/kBO2eobEWG All the latest #MTfire news from NW Montana #MTnews,Wed Aug 15 01:30:09 +0000 2018
anne_tappe,RT @MTPRND: The Highway 37 Fire that was threatening the former WR Grace asbestos mine north of Libby is now 100 percent contained. https:/…,"The Highway 37 Fire that was threatening the former WR Grace asbestos mine north of Libby is now 100 percent contained. https://t.co/L6H9U01ImP 
#mtfire #mtnews",Tue Aug 14 23:47:56 +0000 2018
nickyodoesradio,"RT @jfranz88: Some good wildfire news in @GlacierNPS: The 1-acre Heavens Sake Fire is now 100 percent contained, per InciWeb https://t.co/P…","Some good wildfire news in @GlacierNPS: The 1-acre Heavens Sake Fire is now 100 percent contained, per InciWeb https://t.co/PPs3qVZNKG Also, that has to be the smallest fire to ever get its own InciWeb page so good for you Heavens Sake #MTnews #MTfire",Tue Aug 14 23:26:50 +0000 2018
jfranz88,UPDATE: New fire on the @KootenaiNF grows to 100 acres; Highway 37 Fire north of Libby now 100 percent contained https://t.co/kBO2eobEWG All the latest #MTfire news from NW Montana #MTnews,,Tue Aug 14 23:25:21 +0000 2018
MTPRND,"RT @jfranz88: Some good wildfire news in @GlacierNPS: The 1-acre Heavens Sake Fire is now 100 percent contained, per InciWeb https://t.co/P…","Some good wildfire news in @GlacierNPS: The 1-acre Heavens Sake Fire is now 100 percent contained, per InciWeb https://t.co/PPs3qVZNKG Also, that has to be the smallest fire to ever get its own InciWeb page so good for you Heavens Sake #MTnews #MTfire",Tue Aug 14 23:17:52 +0000 2018
mtpublicradio,RT @MTPRND: The Highway 37 Fire that was threatening the former WR Grace asbestos mine north of Libby is now 100 percent contained. https:/…,"The Highway 37 Fire that was threatening the former WR Grace asbestos mine north of Libby is now 100 percent contained. https://t.co/L6H9U01ImP 
#mtfire #mtnews",Tue Aug 14 23:17:14 +0000 2018
MTPRND,"The Highway 37 Fire that was threatening the former WR Grace asbestos mine north of Libby is now 100 percent contained. https://t.co/L6H9U01ImP 
#mtfire #mtnews",,Tue Aug 14 23:15:24 +0000 2018
jfranz88,"Some good wildfire news in @GlacierNPS: The 1-acre Heavens Sake Fire is now 100 percent contained, per InciWeb https://t.co/PPs3qVZNKG Also, that has to be the smallest fire to ever get its own InciWeb page so good for you Heavens Sake #MTnews #MTfire",,Tue Aug 14 23:14:56 +0000 2018
AngelaTheSwan,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Tue Aug 14 17:55:00 +0000 2018
RicardoBarrela,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Tue Aug 14 16:52:30 +0000 2018
jftaveira1993,"The #MendocinoComplex Fires include, the #RiverFire, which scorched 48,920 acres and the #RanchFire, which has grown to 305,490 acres. The River Fire is 100 percent contained, while the Ranch Fire is 68 percent contained. https://t.co/JQNBwIDWA9 #California #CaliforniaWildfires",,Tue Aug 14 16:01:39 +0000 2018
Gray_Bossinova,"RT @CEDRdigital: The #FergusonFire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 personnel work…","The #FergusonFire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 personnel working on it, including more than 360 from USDA Forest Service. #Yosemite https://t.co/dVtvaNvRb4 https://t.co/sJyJe2GxIA",Tue Aug 14 15:32:29 +0000 2018
CEDRdigital,"The #FergusonFire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 personnel working on it, including more than 360 from USDA Forest Service. #Yosemite https://t.co/dVtvaNvRb4 https://t.co/sJyJe2GxIA",,Tue Aug 14 15:27:36 +0000 2018
UCF_EMSA,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Tue Aug 14 07:05:39 +0000 2018
NatlMutualAid,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Tue Aug 14 06:39:06 +0000 2018
DerechoSquared,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Tue Aug 14 06:39:05 +0000 2018
Morgantalks25,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Tue Aug 14 05:09:11 +0000 2018
withhope20101,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Tue Aug 14 04:13:49 +0000 2018
StardustedWings,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Tue Aug 14 00:50:11 +0000 2018
gyancita,"RT @Tao_30: Nelson Fire in Solano County burns 2,162 acres, 100 percent contained https://t.co/2wznhJ291S via @mercnews","Nelson Fire in Solano County burns 2,162 acres, 100 percent contained https://t.co/2wznhJ291S via @mercnews",Tue Aug 14 00:30:08 +0000 2018
FS_Region1,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Tue Aug 14 00:25:25 +0000 2018
ecorangerfairmo,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Tue Aug 14 00:21:24 +0000 2018
lydiaandwilly,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Tue Aug 14 00:09:46 +0000 2018
Tao_30,"Nelson Fire in Solano County burns 2,162 acres, 100 percent contained https://t.co/2wznhJ291S via @mercnews",,Mon Aug 13 23:51:57 +0000 2018
FirefighterMal,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 23:46:43 +0000 2018
mvwinall,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 23:43:59 +0000 2018
mkgarrr,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 23:32:48 +0000 2018
baumybear,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 22:56:28 +0000 2018
hearthmoon,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 22:22:56 +0000 2018
imarebelpilot,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 21:57:07 +0000 2018
CarolMaeWY,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 21:44:29 +0000 2018
phenricksen58,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 21:30:31 +0000 2018
Andrewwhitton2,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 21:29:07 +0000 2018
BenedictAshton,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 21:28:45 +0000 2018
NanaB_2010,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 21:24:18 +0000 2018
firejumbo76,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 21:18:30 +0000 2018
NvImt,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 21:09:33 +0000 2018
eanaid2,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 21:05:13 +0000 2018
KarenOleet,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 21:04:57 +0000 2018
b_online1996,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 21:00:21 +0000 2018
phishygirl62,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 20:53:45 +0000 2018
Viperrescuer1,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 20:50:44 +0000 2018
caloarsmen,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 20:48:32 +0000 2018
PERTDISP,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 20:47:47 +0000 2018
ayallgood,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 20:38:07 +0000 2018
FaisalShaikh113,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 20:37:40 +0000 2018
KCWY13,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 20:34:20 +0000 2018
metaquest,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 20:34:17 +0000 2018
hlthiskrieger,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 20:32:23 +0000 2018
casasotres,"RT @forestservice: #Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 perc…","#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",Mon Aug 13 20:31:40 +0000 2018
forestservice,"#Firefighters are making progress on the #FergusonFire. This #wildfire covers more than 95,000 acres, but is now 86 percent contained. There are more than 1,100 interagency personnel working on it, including more than 360 from USDA Forest Service. https://t.co/OXfU21fN4G",,Mon Aug 13 20:30:41 +0000 2018
inciweb,#GooseCreekFire #NV #NVEKD https://t.co/4VsuEWlO3Z Goose Creek Fire: The Goose Creek Fire is 100 percent contained.,,Mon Aug 13 16:19:54 +0000 2018
plumasnews,Murphy Fire 100 percent contained - Plumas News https://t.co/AtHwEPpoS1,,Mon Aug 13 16:11:26 +0000 2018
DavidPeterMI,"@Uldihaa @obianuju @fordm Your life began the moment an egg from your mother was fertilized by a sperm cell from your father. This new cell contained 100 percent of your dna began dividing immediately. Your existence, your earthly journey had begun.",,Mon Aug 13 16:00:52 +0000 2018
mercnews,"Nelson Fire in Solano County burns 2,162 acres, 100 percent contained https://t.co/5kAh1Atc76 https://t.co/AkW1AQJjfL",,Mon Aug 13 13:27:03 +0000 2018
wsoeorg,"Nelson Fire in Solano County burns 2,162 acres, 100 percent contained https://t.co/SxUwl433UP",,Mon Aug 13 13:16:33 +0000 2018
EastBayTimes,"Nelson Fire in Solano County burns 2,162 acres, 100 percent contained https://t.co/lcAXRsGDCl",,Mon Aug 13 13:02:35 +0000 2018
lizardkingliza,"RT @KTVU: Fairfield grass fire 100 percent contained, one structure burned  https://t.co/bxaBMQNDf4","Fairfield grass fire 100 percent contained, one structure burned  https://t.co/bxaBMQNDf4",Mon Aug 13 07:05:12 +0000 2018
hilarygrant112,Sixty-one percent contained. ((SIGH))https://t.co/gYc0U4Tavl,,Mon Aug 13 04:12:57 +0000 2018
KAPPKVEW,"UPDATE: The Bofer Canyon Fire is now 80% contained, according to Benton County Fire District #1. https://t.co/zmcO3p05mA",,Mon Aug 13 04:09:31 +0000 2018
MatthewKeysLive,"#NelsonFire in Solano County 100 percent contained at 2,100 acres https://t.co/6obCtYxWcx",,Mon Aug 13 03:00:17 +0000 2018
hobbyath,"RT @jftaveira1993: The largest of those fires, the #CarrFire, has consumed 191,211 acres as of Sunday morning. The blaze, which has destroy…","The largest of those fires, the #CarrFire, has consumed 191,211 acres as of Sunday morning. The blaze, which has destroyed 1,599 buildings and killed eight people, was 59 percent contained. https://t.co/CZENr3DYCU #California #CaliforniaWildfires",Sun Aug 12 22:41:01 +0000 2018
Silverstreak4,"RT @RyanMaue: Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arres…","Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",Sun Aug 12 22:09:49 +0000 2018
vacareporter,"Nelson Fire burns 2,162 acres, 100 percent contained https://t.co/RD1tohpEBb",,Sun Aug 12 20:25:10 +0000 2018
KATUNews,"Gusty winds died down Saturday night to help crews get better control of the Memaloose 2 Fire, which is threatening over 100 homes. https://t.co/3Y4TiKj8Yc https://t.co/fEY7TlDJXI",,Sun Aug 12 19:18:19 +0000 2018
jftaveira1993,"The largest of those fires, the #CarrFire, has consumed 191,211 acres as of Sunday morning. The blaze, which has destroyed 1,599 buildings and killed eight people, was 59 percent contained. https://t.co/CZENr3DYCU #California #CaliforniaWildfires",,Sun Aug 12 17:28:35 +0000 2018
KTVU,"Fairfield grass fire 100 percent contained, one structure burned  https://t.co/bxaBMQNDf4",,Sun Aug 12 17:20:48 +0000 2018
KUTV2News,Good news for those impacted by the #HillTopFire : All evacuations will be lifted in a few minutes at 10 p.m. Fire 100 percent contained. https://t.co/yD7SOabnyV,,Sun Aug 12 03:57:41 +0000 2018
VictorB123,"RT @RyanMaue: Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arres…","Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",Sun Aug 12 03:21:35 +0000 2018
JohnnyParker012,"RT @RyanMaue: Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arres…","Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",Sun Aug 12 02:42:04 +0000 2018
sheshredsbikes,"@uranusaturn As of this evening it’s now more than 22,100 acres and 36 percent contained. Check time stamps on news stories before tweeting and spreading misinformation. No excuse for it.",,Sun Aug 12 02:38:26 +0000 2018
sheshredsbikes,"@bitznews Outdated info. More than 22,100 acres and 36 percent contained.",,Sun Aug 12 02:34:48 +0000 2018
sheshredsbikes,"@independpress Outdated info. It’s now more than 22,100 acres and 36 percent contained.",,Sun Aug 12 02:33:14 +0000 2018
evesully50,"RT @RyanMaue: Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arres…","Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",Sun Aug 12 00:36:45 +0000 2018
coopernumpy,"RT @RyanMaue: Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arres…","Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",Sat Aug 11 23:34:35 +0000 2018
JoshDantzler,"RT @RyanMaue: Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arres…","Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",Sat Aug 11 23:31:48 +0000 2018
tevet,"RT @RyanMaue: Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arres…","Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",Sat Aug 11 23:26:24 +0000 2018
Jason_Weather,"RT @RyanMaue: Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arres…","Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",Sat Aug 11 23:15:57 +0000 2018
nishweather,"RT @RyanMaue: Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arres…","Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",Sat Aug 11 23:12:06 +0000 2018
inquarters14,"RT @RyanMaue: Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arres…","Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",Sat Aug 11 22:56:24 +0000 2018
RosemaryQuinlin,"RT @RyanMaue: Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arres…","Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",Sat Aug 11 22:37:27 +0000 2018
tlitb,"RT @RyanMaue: Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arres…","Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",Sat Aug 11 22:32:33 +0000 2018
posas13,"RT @RyanMaue: Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arres…","Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",Sat Aug 11 22:32:00 +0000 2018
Tonykelly950,"RT @RyanMaue: Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arres…","Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",Sat Aug 11 22:31:53 +0000 2018
Jackolope__,"RT @RyanMaue: Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arres…","Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",Sat Aug 11 22:28:11 +0000 2018
thatmags,"RT @RyanMaue: Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arres…","Another arson caused wildfire: 

51,400 acre fire near Pyramid Lake, Nevada (Reno) 100% contained, thankfully.

Suspect arrested and jailed. 

https://t.co/meeJDDuxrm https://t.co/0KPRq2eKDQ",Sat Aug 11 22:27:01 +0000 2018
