Club_Corolla,Large brush fire in Wahiawa shuts down parts of Kamehameha Hwy https://t.co/vZwLAzMheV https://t.co/qipMJ9S2w2,,Sat Aug 18 06:30:45 +0000 2018
CalDisasters,RT @ModocNF: #StoneFire update: HWY 139 North bound closed at 299 - HWY 139 south bound closed at County Road 91,#StoneFire update: HWY 139 North bound closed at 299 - HWY 139 south bound closed at County Road 91,Sat Aug 18 06:11:05 +0000 2018
PangInTheHale,"RT @dt808traffic: WHITMORE/WAHIAWA:
 Kamehameha Hwy. is closed from Kamananui to Whitmore Ave. due to brush fire. Use alternate routes.
#hi…","WHITMORE/WAHIAWA:
 Kamehameha Hwy. is closed from Kamananui to Whitmore Ave. due to brush fire. Use alternate routes.
#hitraffic",Sat Aug 18 06:06:33 +0000 2018
TAccidentReport,"NSW - IRRAWEE Princes Hwy approaching Kingsway
HAZARD Metal
Started today 3:15pm, last checked today 3:52pm
Impact: Impact 1 of 3 northbound lane(s) closed (lane 1).
Attending: RMS",,Sat Aug 18 06:04:14 +0000 2018
Olsonjam808,"RT @dt808traffic: WHITMORE/WAHIAWA:
 Kamehameha Hwy. is closed from Kamananui to Whitmore Ave. due to brush fire. Use alternate routes.
#hi…","WHITMORE/WAHIAWA:
 Kamehameha Hwy. is closed from Kamananui to Whitmore Ave. due to brush fire. Use alternate routes.
#hitraffic",Sat Aug 18 06:02:45 +0000 2018
Marhaz556,RT @MayorKirkHNL: #hitraffic advisory: Kamehameha Hwy. is closed from Kamananui to Whitmore Ave. due to brush fire. Use alternate routes.,#hitraffic advisory: Kamehameha Hwy. is closed from Kamananui to Whitmore Ave. due to brush fire. Use alternate routes.,Sat Aug 18 05:52:13 +0000 2018
OPP_GTATraffic,UPDATE ROAD CLOSURE: #Hwy48 between High St and Park Rd #Sutton - Hwy CLOSED due to a collision. Reopening time unknown ^jp https://t.co/afrIBoStvY,,Sat Aug 18 05:51:25 +0000 2018
TrueVulgarian,RT @TranBC: via @DriveBC - #BCHwy3 closed 20km west of #Creston for debris and heavy smoke from #BCWildfire. Possible open to single lane a…,via @DriveBC - #BCHwy3 closed 20km west of #Creston for debris and heavy smoke from #BCWildfire. Possible open to single lane alternating traffic between 10:30am and noon.  Alt route: via Hwy 6 and 3A to the Kootenay Lake Ferry. Est travel time 2.5 hours.  https://t.co/dgwdH8UbzA https://t.co/eLvkpPiNKL,Sat Aug 18 05:24:26 +0000 2018
KoaeWaimea,"RT @dt808traffic: WHITMORE/WAHIAWA:
 Kamehameha Hwy. is closed from Kamananui to Whitmore Ave. due to brush fire. Use alternate routes.
#hi…","WHITMORE/WAHIAWA:
 Kamehameha Hwy. is closed from Kamananui to Whitmore Ave. due to brush fire. Use alternate routes.
#hitraffic",Sat Aug 18 05:23:21 +0000 2018
dt808traffic,"WHITMORE/WAHIAWA:
 Kamehameha Hwy. is closed from Kamananui to Whitmore Ave. due to brush fire. Use alternate routes.
#hitraffic",,Sat Aug 18 05:22:21 +0000 2018
MayorKirkHNL,#hitraffic Kamehameha Hwy. is closed from Dole Plantation to Whitmore Ave. due to brush fire.  Use alternate routes.,,Sat Aug 18 05:06:49 +0000 2018
Exquisite_246,RT @JeremyGlobalTV: Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodb…,Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodbridge. Area now closed for investigation. Witnesses say truck turned left into the motorcycle's path. https://t.co/N4X7xEttX2,Sat Aug 18 04:59:02 +0000 2018
ItssAshleigh,RT @JeremyGlobalTV: Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodb…,Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodbridge. Area now closed for investigation. Witnesses say truck turned left into the motorcycle's path. https://t.co/N4X7xEttX2,Sat Aug 18 04:53:09 +0000 2018
530BruceRoss,RT @ModocNF: #StoneFire update: HWY 139 North bound closed at 299 - HWY 139 south bound closed at County Road 91,#StoneFire update: HWY 139 North bound closed at 299 - HWY 139 south bound closed at County Road 91,Sat Aug 18 04:45:24 +0000 2018
evega6686,RT @GrantLodes: Great news: Contra Costa firefighers have gotten that brush fire in Martinez under control and they're mopping up now. East…,Great news: Contra Costa firefighers have gotten that brush fire in Martinez under control and they're mopping up now. Eastbound Hwy 4 still closed.,Sat Aug 18 04:30:59 +0000 2018
h20lessguy,RT @KHONnews: Kamehameha Hwy. closed in Wahiawa due to brush fire https://t.co/GPjZN15jI2 https://t.co/1dAikhwCQ7,Kamehameha Hwy. closed in Wahiawa due to brush fire https://t.co/GPjZN15jI2 https://t.co/1dAikhwCQ7,Sat Aug 18 04:30:24 +0000 2018
h20lessguy,RT @HawaiiNewsNow: TRAFFIC ALERT: Parts of Kamehameha Hwy in Wahiawa closed due to brush fire https://t.co/ws1jil8no2 #HNN,TRAFFIC ALERT: Parts of Kamehameha Hwy in Wahiawa closed due to brush fire https://t.co/ws1jil8no2 #HNN,Sat Aug 18 04:30:03 +0000 2018
HawaiiNewsNow,TRAFFIC ALERT: Parts of Kamehameha Hwy in Wahiawa closed due to brush fire https://t.co/ws1jil8no2 #HNN,,Sat Aug 18 04:29:28 +0000 2018
TotalTrafficSF,"Right lane closed in #Martinez on Hwy 4 WB at Alhambra Ave and Cummings Skwy, stopped traffic back to Morello Ave, delay of 42 mins #BayArea",,Sat Aug 18 04:28:04 +0000 2018
TotalTrafficRDU,Various lanes closed for overnight construction in #Durham on Hwy 70 Byp Both EB/WB at Holloway St #traffic https://t.co/sFRv5PfpVM,,Sat Aug 18 04:27:32 +0000 2018
KHONnews,Kamehameha Hwy. closed in Wahiawa due to brush fire https://t.co/GPjZN15jI2 https://t.co/1dAikhwCQ7,,Sat Aug 18 04:21:07 +0000 2018
MayorKirkHNL,#hitraffic advisory: Kamehameha Hwy. is closed from Kamananui to Whitmore Ave. due to brush fire. Use alternate routes.,,Sat Aug 18 04:19:33 +0000 2018
KBHKnows,"RT @KHQA: BREAKING: HWY 61 temporarily closed near 24 split for a tractor-trailer fire.
https://t.co/8uu0CS7kqJ https://t.co/NXLxq0KP9l","BREAKING: HWY 61 temporarily closed near 24 split for a tractor-trailer fire.
https://t.co/8uu0CS7kqJ https://t.co/NXLxq0KP9l",Sat Aug 18 04:17:12 +0000 2018
PhoenixWillow,RT @JohnKPTV: Hwy. 26 is closed in Central Oregon because of the #MilePost6Fire burning on the Crooked River National Grassland. The fire i…,Hwy. 26 is closed in Central Oregon because of the #MilePost6Fire burning on the Crooked River National Grassland. The fire is estimated to be 500 acres. #Oregon #Wildfire https://t.co/owrZhnTStS,Sat Aug 18 04:16:06 +0000 2018
KHQA,"BREAKING: HWY 61 temporarily closed near 24 split for a tractor-trailer fire.
https://t.co/8uu0CS7kqJ https://t.co/NXLxq0KP9l",,Sat Aug 18 04:06:56 +0000 2018
TAccidentReport,"NSW - HALFWAY CREEK Pacific Hwy at Parker Rd
ACCIDENT 2 cars
Started today 1:56pm, last checked today 1:56pm
Impact: Impact 1 of 2 northbound lane(s) closed (lane 2).
Attending: Emergency",,Sat Aug 18 04:05:19 +0000 2018
Morgan_Dancer,RT @JohnKPTV: Hwy. 26 is closed in Central Oregon because of the #MilePost6Fire burning on the Crooked River National Grassland. The fire i…,Hwy. 26 is closed in Central Oregon because of the #MilePost6Fire burning on the Crooked River National Grassland. The fire is estimated to be 500 acres. #Oregon #Wildfire https://t.co/owrZhnTStS,Sat Aug 18 04:00:59 +0000 2018
nbcbayarea,"RT @krisnoceda: LATEST on Hwy. 4 brush fires in Martinez: https://t.co/ty0XHmDkEX
Info and vid via @ContraCostaFire:
-30 acres, forward pro…","LATEST on Hwy. 4 brush fires in Martinez: https://t.co/ty0XHmDkEX
Info and vid via @ContraCostaFire:
-30 acres, forward progress stopped
-westbound closed prior to Alhambra https://t.co/dDWjnNb5pk",Sat Aug 18 03:46:12 +0000 2018
TripCheckI_5A,"I-5, from Int w/ SW Capitol Hwy to @ SW Terwilliger Blvd, Delay &lt; 20min, Roadwork has the NB right ln closed, use... https://t.co/wpm9Lb1GFt",,Sat Aug 18 03:45:19 +0000 2018
TripCheckPDX,"I-5, from Int w/ SW Capitol Hwy to @ SW Terwilliger Blvd, Delay &lt; 20min, Roadwork has the NB right ln closed, use... https://t.co/uuVeUGmHuA",,Sat Aug 18 03:45:19 +0000 2018
JulieMcMahan59,RT @JohnKPTV: Hwy. 26 is closed in Central Oregon because of the #MilePost6Fire burning on the Crooked River National Grassland. The fire i…,Hwy. 26 is closed in Central Oregon because of the #MilePost6Fire burning on the Crooked River National Grassland. The fire is estimated to be 500 acres. #Oregon #Wildfire https://t.co/owrZhnTStS,Sat Aug 18 03:42:44 +0000 2018
Cukoo4u,"RT @krisnoceda: LATEST on Hwy. 4 brush fires in Martinez: https://t.co/ty0XHmDkEX
Info and vid via @ContraCostaFire:
-30 acres, forward pro…","LATEST on Hwy. 4 brush fires in Martinez: https://t.co/ty0XHmDkEX
Info and vid via @ContraCostaFire:
-30 acres, forward progress stopped
-westbound closed prior to Alhambra https://t.co/dDWjnNb5pk",Sat Aug 18 03:42:05 +0000 2018
fox12oregon,RT @JohnKPTV: Hwy. 26 is closed in Central Oregon because of the #MilePost6Fire burning on the Crooked River National Grassland. The fire i…,Hwy. 26 is closed in Central Oregon because of the #MilePost6Fire burning on the Crooked River National Grassland. The fire is estimated to be 500 acres. #Oregon #Wildfire https://t.co/owrZhnTStS,Sat Aug 18 03:41:23 +0000 2018
JohnKPTV,Hwy. 26 is closed in Central Oregon because of the #MilePost6Fire burning on the Crooked River National Grassland. The fire is estimated to be 500 acres. #Oregon #Wildfire https://t.co/owrZhnTStS,,Sat Aug 18 03:39:57 +0000 2018
KenWayne,.@ContraCostaFire tells @kron4news 3 alarm Martinez fire is contained but crews will stay out for possible flare ups. Eastbound Hwy 4 still closed. https://t.co/hEkqkAE9AV,,Sat Aug 18 03:39:41 +0000 2018
ihatethemedia,RT @GrantLodes: Great news: Contra Costa firefighers have gotten that brush fire in Martinez under control and they're mopping up now. East…,Great news: Contra Costa firefighers have gotten that brush fire in Martinez under control and they're mopping up now. Eastbound Hwy 4 still closed.,Sat Aug 18 03:38:21 +0000 2018
krisnoceda,"LATEST on Hwy. 4 brush fires in Martinez: https://t.co/ty0XHmDkEX
Info and vid via @ContraCostaFire:
-30 acres, forward progress stopped
-westbound closed prior to Alhambra https://t.co/dDWjnNb5pk",,Sat Aug 18 03:33:30 +0000 2018
GrantLodes,Great news: Contra Costa firefighers have gotten that brush fire in Martinez under control and they're mopping up now. Eastbound Hwy 4 still closed.,,Sat Aug 18 03:32:47 +0000 2018
FluentInPopCult,RT @JeremyGlobalTV: Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodb…,Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodbridge. Area now closed for investigation. Witnesses say truck turned left into the motorcycle's path. https://t.co/N4X7xEttX2,Sat Aug 18 03:30:32 +0000 2018
GrantLodes,Grass fire in Martinez. All lanes of Hwy 4 closed. Traffic being sent onto Alhambra Ave.  Unclear how many homes could be threatened. https://t.co/BKhfYtyatC,,Sat Aug 18 03:24:55 +0000 2018
TAccidentReport,"NSW - HEXHAM New England Hwy at Maitland Rd
ACCIDENT Car, Motorcycle
Started today 1:21pm, last checked today 1:21pm
Heavy traffic conditions. 
Impact: Impact 2 of 3 westbound lane(s) closed.
Advice: Allow extra travel time",,Sat Aug 18 03:23:58 +0000 2018
TeeELCee_,RT @abc7newsbayarea: Update to the 3rd  alarm fire burning in Martinez.  Westbound Hwy 4 is closed and traffic is being diverted off on Alh…,Update to the 3rd  alarm fire burning in Martinez.  Westbound Hwy 4 is closed and traffic is being diverted off on Alhambra Ave.,Sat Aug 18 03:05:21 +0000 2018
JpLAnice,RT @ModocNF: #StoneFire update: HWY 139 North bound closed at 299 - HWY 139 south bound closed at County Road 91,#StoneFire update: HWY 139 North bound closed at 299 - HWY 139 south bound closed at County Road 91,Sat Aug 18 02:55:22 +0000 2018
Sjtrish408,RT @abc7newsbayarea: Update to the 3rd  alarm fire burning in Martinez.  Westbound Hwy 4 is closed and traffic is being diverted off on Alh…,Update to the 3rd  alarm fire burning in Martinez.  Westbound Hwy 4 is closed and traffic is being diverted off on Alhambra Ave.,Sat Aug 18 02:47:31 +0000 2018
TripCheckOR99WA,"ORE99W, Hwy 217, Delay 20min-2hrs, A crash has the SB right lanes closed @ OR-217. Use caution and expect delays.... https://t.co/RO78fP1Ssk",,Sat Aug 18 02:43:19 +0000 2018
TripCheckPDX,"ORE99W, Hwy 217, Delay 20min-2hrs, A crash has the SB right lanes closed @ OR-217. Use caution and expect delays.... https://t.co/1Pi2DDoJhe",,Sat Aug 18 02:43:18 +0000 2018
ThatOneGuyJamie,RT @abc7newsbayarea: Update to the 3rd  alarm fire burning in Martinez.  Westbound Hwy 4 is closed and traffic is being diverted off on Alh…,Update to the 3rd  alarm fire burning in Martinez.  Westbound Hwy 4 is closed and traffic is being diverted off on Alhambra Ave.,Sat Aug 18 02:42:21 +0000 2018
JModenessi,RT @abc7newsbayarea: Update to the 3rd  alarm fire burning in Martinez.  Westbound Hwy 4 is closed and traffic is being diverted off on Alh…,Update to the 3rd  alarm fire burning in Martinez.  Westbound Hwy 4 is closed and traffic is being diverted off on Alhambra Ave.,Sat Aug 18 02:41:02 +0000 2018
russd008,Update to the 3rd  alarm fire burning in Martinez.  Westbound Hwy 4 is closed and traffic is being diverted off on Alhambra Ave.,,Sat Aug 18 02:40:56 +0000 2018
AlAboutNothing,RT @abc7newsbayarea: Update to the 3rd  alarm fire burning in Martinez.  Westbound Hwy 4 is closed and traffic is being diverted off on Alh…,Update to the 3rd  alarm fire burning in Martinez.  Westbound Hwy 4 is closed and traffic is being diverted off on Alhambra Ave.,Sat Aug 18 02:40:47 +0000 2018
imcalled2teach,RT @abc7newsbayarea: Update to the 3rd  alarm fire burning in Martinez.  Westbound Hwy 4 is closed and traffic is being diverted off on Alh…,Update to the 3rd  alarm fire burning in Martinez.  Westbound Hwy 4 is closed and traffic is being diverted off on Alhambra Ave.,Sat Aug 18 02:40:46 +0000 2018
ChristineofCA,RT @abc7newsbayarea: Update to the 3rd  alarm fire burning in Martinez.  Westbound Hwy 4 is closed and traffic is being diverted off on Alh…,Update to the 3rd  alarm fire burning in Martinez.  Westbound Hwy 4 is closed and traffic is being diverted off on Alhambra Ave.,Sat Aug 18 02:40:33 +0000 2018
abc7newsbayarea,Update to the 3rd  alarm fire burning in Martinez.  Westbound Hwy 4 is closed and traffic is being diverted off on Alhambra Ave.,,Sat Aug 18 02:40:21 +0000 2018
BrianDahleCA,RT @ModocNF: #StoneFire update: HWY 139 North bound closed at 299 - HWY 139 south bound closed at County Road 91,#StoneFire update: HWY 139 North bound closed at 299 - HWY 139 south bound closed at County Road 91,Sat Aug 18 02:39:08 +0000 2018
ModocNF,#StoneFire update: HWY 139 North bound closed at 299 - HWY 139 south bound closed at County Road 91,,Sat Aug 18 02:38:47 +0000 2018
TripCheckUS26C,"US26, @ The Dalles - California Hwy US97, Closed, hwy 360 is closed due a wildfire in the area. Use alternate rou... https://t.co/iw7GFwYg8H",,Sat Aug 18 02:13:19 +0000 2018
TotalTrafficPOR,Closed due to accident in #Tigard on Hwy 99w SB at Hwy 217 and before SW Hall Blvd #PDXtraffic https://t.co/cq6BNJ5B3O,,Sat Aug 18 01:58:08 +0000 2018
TripCheckOR99WA,"ORE99W, Hwy 217, Closed, A crash has SB OR-99W closed @ OR-217, use an alternate route.... https://t.co/RO78fP1Ssk",,Sat Aug 18 01:55:18 +0000 2018
TripCheckPDX,"ORE99W, Hwy 217, Closed, A crash has SB OR-99W closed @ OR-217, use an alternate route.... https://t.co/1Pi2DDoJhe",,Sat Aug 18 01:55:18 +0000 2018
TotalTrafficRDU,Various ramp- &amp; travel lanes closed til 6 am for resurfacing in #Durham on I 85 Both NB/SB between Hwy 15 and Hwy 70 Byp - Exit 178 #traffic,,Sat Aug 18 01:09:13 +0000 2018
KSALYERS259,"RT @Fremont_Sheriff: ‼️***PLEASE SHARE*** ‼️

Hwy 115 at mm 25 is CLOSED. Car vs motorcycle crash with injuries and HEAVY rain and hail.","‼️***PLEASE SHARE*** ‼️

Hwy 115 at mm 25 is CLOSED. Car vs motorcycle crash with injuries and HEAVY rain and hail.",Sat Aug 18 01:04:28 +0000 2018
treemckenzie,@DriveBC Is the hwy closed or Mt Newton?,,Sat Aug 18 00:45:13 +0000 2018
YYJMichelle,RT @DustypupVI: I just heard there was a rollover on Pat Bay Hwy at Mt Newton X road and that the highway is closed in both directions. #yy…,I just heard there was a rollover on Pat Bay Hwy at Mt Newton X road and that the highway is closed in both directions. #yyjtraffic #yyjnews,Sat Aug 18 00:37:44 +0000 2018
monroenews,"N. County Line Hwy. between Day and Milwaukee Rds. in Milan Township will be closed for a few days, the Monroe County Road Commission has announced. https://t.co/tFSZC6Yphx",,Sat Aug 18 00:36:05 +0000 2018
RivCoTrans,Apple Canyon Rd. n/o Hwy 74 was closed at 3:30pm due to flooding.,,Sat Aug 18 00:29:42 +0000 2018
DustypupVI,I just heard there was a rollover on Pat Bay Hwy at Mt Newton X road and that the highway is closed in both directions. #yyjtraffic #yyjnews,,Sat Aug 18 00:20:12 +0000 2018
wbrztraffic,Wow! I-10 W is closed in Henderson AND I-10 E is closed in Lafayette. Expect backups on Hwy 190 as a result.,,Sat Aug 18 00:00:58 +0000 2018
Live5Traffic,RT @Live5News: NB lanes of Savannah Highway closed following accident in Ravenel. Incident is in the area of the 5600 block of Savannah Hwy…,NB lanes of Savannah Highway closed following accident in Ravenel. Incident is in the area of the 5600 block of Savannah Hwy https://t.co/EbG2QlaO4q #chsnews #chstrfc,Fri Aug 17 23:59:06 +0000 2018
Live5News,NB lanes of Savannah Highway closed following accident in Ravenel. Incident is in the area of the 5600 block of Savannah Hwy https://t.co/EbG2QlaO4q #chsnews #chstrfc,,Fri Aug 17 23:58:59 +0000 2018
iembot_vef,"At 4:35 PM PDT, 17 SSE Wikieup [Mohave Co, AZ] DEPT OF HIGHWAYS reports FLASH FLOOD. MOHAVE COUNTY PUBLIC WORKS REPORTED SEVENTEEN MILE RD CLOSED FROM US HWY 93 TO SIGNAL RD DUE TO FLOODING. https://t.co/2PX0lmHvtg",,Fri Aug 17 23:56:59 +0000 2018
Maryland_Roads,"Disabled in roadway: I-95 NORTH PRIOR TO EXIT 55 KEY HWY (NB) North

1 of 4 Northbound traffic lanes closed.
1 of 2 Northbound shoulders closed.
Created: 8/17/2018 7:51:03 PM by AOC Central.",,Fri Aug 17 23:54:32 +0000 2018
Maryland_Roads,"Collision: I-695 INNER LOOP AT EXIT 33 I 95 J F K MEMORIAL HWY (NB) Inner Loop

1 of 2 Inner Loop shoulders closed.
Created: 8/17/2018 7:50:58 PM by TOC4.",,Fri Aug 17 23:54:31 +0000 2018
CarliDrayton,"RT @ChasCoSheriff: 5600 block of Savannah Hwy in Ravenel, all northbound lanes closed as deputies investigate traffic collision. #chstrf","5600 block of Savannah Hwy in Ravenel, all northbound lanes closed as deputies investigate traffic collision. #chstrf",Fri Aug 17 23:54:20 +0000 2018
Live5Traffic,"RT @ChasCoSheriff: 5600 block of Savannah Hwy in Ravenel, all northbound lanes closed as deputies investigate traffic collision. #chstrf","5600 block of Savannah Hwy in Ravenel, all northbound lanes closed as deputies investigate traffic collision. #chstrf",Fri Aug 17 23:53:38 +0000 2018
ChasCoSheriff,"5600 block of Savannah Hwy in Ravenel, all northbound lanes closed as deputies investigate traffic collision. #chstrf",,Fri Aug 17 23:52:58 +0000 2018
h20lessguy,RT @HwnElectric: 1p Haleiwa update: Our crews have completed repairs on Kamehameha Hwy. 1 lane between 61-100 and 62-200 to remain closed u…,1p Haleiwa update: Our crews have completed repairs on Kamehameha Hwy. 1 lane between 61-100 and 62-200 to remain closed until other utilities complete repairs. No customers out of power. Mahalo for your patience. #hitraffic,Fri Aug 17 23:49:26 +0000 2018
TotalTrafficNYC,"Closed in #Sandyston on Rt-206 SB between Layton Hainesville Rd and Degroat Rd W, stopped traffic back to CO Hwy 653 #traffic",,Fri Aug 17 23:43:36 +0000 2018
TotalTrafficNYC,"Closed in #Sandyston on Rt-206 NB between Layton Hainesville Rd and CO Hwy 653, stopped traffic back to Degroat Rd W #traffic",,Fri Aug 17 23:42:29 +0000 2018
TripCheckI_84C,"I-84, 20 Mi E of @ Columbia River Hwy US30, Closure w/ Detour, A crash has closed the road; a detour is in place.... https://t.co/v0I5uvYowd",,Fri Aug 17 23:31:20 +0000 2018
TripCheckUS30D,"I-84, 20 Mi E of @ Columbia River Hwy US30, Closure w/ Detour, A crash has closed the road; a detour is in place.... https://t.co/8s5ceeG14V",,Fri Aug 17 23:31:19 +0000 2018
808ninjacat,RT @HwnElectric: 1p Haleiwa update: Our crews have completed repairs on Kamehameha Hwy. 1 lane between 61-100 and 62-200 to remain closed u…,1p Haleiwa update: Our crews have completed repairs on Kamehameha Hwy. 1 lane between 61-100 and 62-200 to remain closed until other utilities complete repairs. No customers out of power. Mahalo for your patience. #hitraffic,Fri Aug 17 23:15:09 +0000 2018
808ninjacat,RT @HwnElectric: @mwolfe808 @KITVTrafficNews @DOTHawaii Power has been restored and our crews have completed repairs. 1 lane on Kamehameha…,@mwolfe808 @KITVTrafficNews @DOTHawaii Power has been restored and our crews have completed repairs. 1 lane on Kamehameha Hwy between 61-100 and 62-200 to remain closed until other utilities complete repairs. Mahalo.,Fri Aug 17 23:15:05 +0000 2018
HwnElectric,@mwolfe808 @KITVTrafficNews @DOTHawaii Power has been restored and our crews have completed repairs. 1 lane on Kamehameha Hwy between 61-100 and 62-200 to remain closed until other utilities complete repairs. Mahalo.,,Fri Aug 17 23:12:52 +0000 2018
HwnElectric,1p Haleiwa update: Our crews have completed repairs on Kamehameha Hwy. 1 lane between 61-100 and 62-200 to remain closed until other utilities complete repairs. No customers out of power. Mahalo for your patience. #hitraffic,,Fri Aug 17 23:08:39 +0000 2018
AM730Traffic,@ahudani @FortisBC @NEWS1130 @GlobalBC @CTVVancouver @CityofBurnaby HI @ahudani is that Lougheed Hwy EB closed or WB?,,Fri Aug 17 23:07:31 +0000 2018
HeatherSkold13,"RT @Fremont_Sheriff: ‼️***PLEASE SHARE*** ‼️

Hwy 115 at mm 25 is CLOSED. Car vs motorcycle crash with injuries and HEAVY rain and hail.","‼️***PLEASE SHARE*** ‼️

Hwy 115 at mm 25 is CLOSED. Car vs motorcycle crash with injuries and HEAVY rain and hail.",Fri Aug 17 23:01:19 +0000 2018
ALPikeEMA,"Traffic Alert:County Rd 1163 will be closed approximately 0.10 mile north of S U S Hwy 29 from Monday, August 20, 2018 at 7:00 AM until Thursday, August 23, 2018 at 4:30 PM for a bridge replacement.",,Fri Aug 17 23:00:01 +0000 2018
MountainGurl66,RT @CSP_CanonCity: Hwy 115 is closed near MP 25.  Two vehicle very serious crash. https://t.co/uAguP2j8W6,Hwy 115 is closed near MP 25.  Two vehicle very serious crash. https://t.co/uAguP2j8W6,Fri Aug 17 22:54:36 +0000 2018
CSP_CanonCity,Hwy 115 is closed near MP 25.  Two vehicle very serious crash. https://t.co/uAguP2j8W6,,Fri Aug 17 22:48:44 +0000 2018
DaybreakApril,RT @CSP_CanonCity: Hwy 96 in Custer County is closed for rain and hail.,Hwy 96 in Custer County is closed for rain and hail.,Fri Aug 17 22:47:37 +0000 2018
CSP_CanonCity,"RT @Fremont_Sheriff: ‼️***PLEASE SHARE*** ‼️

Hwy 115 at mm 25 is CLOSED. Car vs motorcycle crash with injuries and HEAVY rain and hail.","‼️***PLEASE SHARE*** ‼️

Hwy 115 at mm 25 is CLOSED. Car vs motorcycle crash with injuries and HEAVY rain and hail.",Fri Aug 17 22:47:21 +0000 2018
JaeDHeee,RT @CSP_CanonCity: Hwy 96 in Custer County is closed for rain and hail.,Hwy 96 in Custer County is closed for rain and hail.,Fri Aug 17 22:42:45 +0000 2018
etbreck,RT @CSP_CanonCity: Hwy 96 in Custer County is closed for rain and hail.,Hwy 96 in Custer County is closed for rain and hail.,Fri Aug 17 22:35:34 +0000 2018
TripCheckI_84C,"I-84, 20 Mi E of @ Columbia River Hwy US30, Closed, A crash has occurred, use an alternate route.... https://t.co/v0I5uvGN7D",,Fri Aug 17 22:33:19 +0000 2018
TripCheckUS30D,"I-84, 20 Mi E of @ Columbia River Hwy US30, Closed, A crash has occurred, use an alternate route.... https://t.co/8s5ceeG14V",,Fri Aug 17 22:33:19 +0000 2018
MD511State,CLEARED:INCIDENT:US 50 EAST PRIOR TO EXIT 13A-B-C MD 3 CRAIN HWY (WB) EASTBOUND-RIGHT SHOULDER CLOSED. #MDTraffic C3,,Fri Aug 17 22:31:02 +0000 2018
HollyBehling,"RT @Fremont_Sheriff: ‼️***PLEASE SHARE*** ‼️

Hwy 115 at mm 25 is CLOSED. Car vs motorcycle crash with injuries and HEAVY rain and hail.","‼️***PLEASE SHARE*** ‼️

Hwy 115 at mm 25 is CLOSED. Car vs motorcycle crash with injuries and HEAVY rain and hail.",Fri Aug 17 22:27:12 +0000 2018
PikesPeakARES,"RT @Fremont_Sheriff: ‼️***PLEASE SHARE*** ‼️

Hwy 115 at mm 25 is CLOSED. Car vs motorcycle crash with injuries and HEAVY rain and hail.","‼️***PLEASE SHARE*** ‼️

Hwy 115 at mm 25 is CLOSED. Car vs motorcycle crash with injuries and HEAVY rain and hail.",Fri Aug 17 22:26:30 +0000 2018
KOAA,"RT @Fremont_Sheriff: ‼️***PLEASE SHARE*** ‼️

Hwy 115 at mm 25 is CLOSED. Car vs motorcycle crash with injuries and HEAVY rain and hail.","‼️***PLEASE SHARE*** ‼️

Hwy 115 at mm 25 is CLOSED. Car vs motorcycle crash with injuries and HEAVY rain and hail.",Fri Aug 17 22:26:10 +0000 2018
Fremont_Sheriff,"‼️***PLEASE SHARE*** ‼️

Hwy 115 at mm 25 is CLOSED. Car vs motorcycle crash with injuries and HEAVY rain and hail.",,Fri Aug 17 22:24:40 +0000 2018
Maryland_Roads,"Debris in roadway: I-270 SOUTH AT EXIT 9A-B I 370 SAM EIG HWY (SB) South

1 of 4 Southbound shoulders closed.
Created: 8/17/2018 6:22:59 PM by TOC3.",,Fri Aug 17 22:24:25 +0000 2018
Maryland_Roads,"Debris in roadway: US 50 EAST PRIOR TO EXIT 13A-B-C MD 3 CRAIN HWY (WB) East

1 of 2 Eastbound shoulders closed.
Created: 8/17/2018 6:16:47 PM by TOC3.",,Fri Aug 17 22:24:24 +0000 2018
channel2kwgn,RT @CSP_CanonCity: Hwy 96 in Custer County is closed for rain and hail.,Hwy 96 in Custer County is closed for rain and hail.,Fri Aug 17 22:24:20 +0000 2018
KDVR,RT @CSP_CanonCity: Hwy 96 in Custer County is closed for rain and hail.,Hwy 96 in Custer County is closed for rain and hail.,Fri Aug 17 22:24:16 +0000 2018
MattMakens,RT @CSP_CanonCity: Hwy 96 in Custer County is closed for rain and hail.,Hwy 96 in Custer County is closed for rain and hail.,Fri Aug 17 22:22:31 +0000 2018
KOAA,RT @CSP_CanonCity: Hwy 96 in Custer County is closed for rain and hail.,Hwy 96 in Custer County is closed for rain and hail.,Fri Aug 17 22:20:10 +0000 2018
MountainGurl66,RT @CSP_CanonCity: Hwy 96 in Custer County is closed for rain and hail.,Hwy 96 in Custer County is closed for rain and hail.,Fri Aug 17 22:19:34 +0000 2018
CSP_CanonCity,Hwy 96 in Custer County is closed for rain and hail.,,Fri Aug 17 22:18:34 +0000 2018
