RealMiBaWi,"EVACUATION ORDER expanded for the Tweedsmuir Complex Wildfire 
&gt;South of Ootsa Lake to the southern boundary of the Regional District of Bulkley-Nechako&lt; #BCWildfire #BCWildfires #Evacuations
https://t.co/mU0X7yIvKF",,Sat Aug 18 20:09:08 +0000 2018
ErinWx,"RT @kpaxnews: Latest numbers show the Howe Ridge fire burning on the west side of @GlacierNPS has grown to 4,100 acres. Evacuations remain…","Latest numbers show the Howe Ridge fire burning on the west side of @GlacierNPS has grown to 4,100 acres. Evacuations remain in place in the Lake McDonald area. https://t.co/PKNIqAqs3N https://t.co/kR5up7PPlv",Sat Aug 18 20:07:42 +0000 2018
beinghassamk,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 20:04:29 +0000 2018
RealMiBaWi,"EVACUATION ORDER issued for the Discovery Creek/Germansen Landing Wildfire &gt;Germansen Landing along to the Thutade and Germansen Landing bridge,  south of the boundary of Nina Lake and to 1 km north of Germansen Lake&lt;
#BCwildfires #BCwildfire #Evacuations

https://t.co/pItWXLz9Sk",,Sat Aug 18 20:04:23 +0000 2018
dwellyman,"RT @kpaxnews: Latest numbers show the Howe Ridge fire burning on the west side of @GlacierNPS has grown to 4,100 acres. Evacuations remain…","Latest numbers show the Howe Ridge fire burning on the west side of @GlacierNPS has grown to 4,100 acres. Evacuations remain in place in the Lake McDonald area. https://t.co/PKNIqAqs3N https://t.co/kR5up7PPlv",Sat Aug 18 19:57:15 +0000 2018
NSandeepgiri,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 19:53:39 +0000 2018
_Melodrama_,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 19:51:56 +0000 2018
Damodar61187959,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 19:49:27 +0000 2018
yogendrarkl,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 19:48:22 +0000 2018
shakkiryaan,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 19:48:15 +0000 2018
PPP34379446,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 19:45:10 +0000 2018
iamjithy,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 19:42:51 +0000 2018
DevanshVasant,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 19:42:18 +0000 2018
imdhanish,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 19:40:27 +0000 2018
kpaxnews,"Latest numbers show the Howe Ridge fire burning on the west side of @GlacierNPS has grown to 4,100 acres. Evacuations remain in place in the Lake McDonald area. https://t.co/PKNIqAqs3N https://t.co/kR5up7PPlv",,Sat Aug 18 19:40:18 +0000 2018
KAJNews,"Latest numbers show the Howe Ridge fire burning on the west side of @GlacierNPS has grown to 4,100 acres. Evacuations remain in place in the Lake McDonald area. https://t.co/BLlPXvwy5F https://t.co/TXTaTgVus9",,Sat Aug 18 19:39:42 +0000 2018
mehartweets,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 19:39:35 +0000 2018
curiousdigger14,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 19:23:32 +0000 2018
AlphiJ,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 19:20:34 +0000 2018
Mukhtar46408401,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 19:18:57 +0000 2018
SheenuDr,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 19:11:10 +0000 2018
aleena_joshy,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 19:07:03 +0000 2018
Coach_THoff,RT @Felisha_Nichole: Two lightning delays/stadium evacuations later and the Eagles finally come home with a 42-17 win over Ola to kickoff t…,Two lightning delays/stadium evacuations later and the Eagles finally come home with a 42-17 win over Ola to kickoff the season! #WeBleedGreen  #proudAT #WeAreEastside ⛈🏈 https://t.co/GUrBKV1XeG,Sat Aug 18 19:03:42 +0000 2018
StephyMariaAK,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 19:01:42 +0000 2018
NPClwNFs,"⚠️ All #RattlesnakeCreekFire evacuations in Adams County have been downgraded to LEVEL 2 / ""Be Set,""  EXCEPT FOR THE HILLMAN BASIN ROAD AND BOULDER CREEK ROAD AREAS. These areas remain in Evacuation LEVEL 3 / ""GO."" Updates: https://t.co/u8WM4ZsjLf https://t.co/6q8vdllXBx",,Sat Aug 18 19:00:26 +0000 2018
rpiche288_ray,"RT @waDNR_fire: #WaWILDFIRE UPDATE - #CrescentMountainFire in @OkaWenNF west of #Twisp now 34% contained at 19,141 acres. Evacuations in pl…","#WaWILDFIRE UPDATE - #CrescentMountainFire in @OkaWenNF west of #Twisp now 34% contained at 19,141 acres. Evacuations in place, check @okanogandem for updates. 
https://t.co/J8mScGvHZs https://t.co/gbG9tipl9t",Sat Aug 18 18:59:40 +0000 2018
rjedge54,RT @BC_SPCA: We are truly grateful for the outpouring of support as we continue to care for animals who have been evacuated from wildfire a…,"We are truly grateful for the outpouring of support as we continue to care for animals who have been evacuated from wildfire areas. For recent updates and information on ways you can help, please visit:  https://t.co/4pYYH1b1Ty. #bcwildfires #bcspca",Sat Aug 18 18:52:01 +0000 2018
gopucet,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 18:51:21 +0000 2018
cherryhead,"@Yokels4union @Joyceje60740902 @klalalabour @DPJHodges @FactCheck I grew up in a town that had regular evacuations because of bomb threats, would've been at the arndale in Manchester but for a hangover, I've got family who served in the army in NI. 

This is simply a case of seeing things from both sides, a don't know why that's controversial",,Sat Aug 18 18:40:44 +0000 2018
parthibarajp,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 18:38:27 +0000 2018
GambierConserv,RT @InvermereSAR: If you are recreating in the mountains these days it is even more important that you be prepared and self reliant. @Adven…,If you are recreating in the mountains these days it is even more important that you be prepared and self reliant. @AdventureSmart can help plan as a rescue may take time as volunteers around BC are helping with evacuations and helos are very busy,Sat Aug 18 18:35:36 +0000 2018
Riyaznazir,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 18:30:58 +0000 2018
Drskrath,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 18:30:32 +0000 2018
Sukant_Khurana,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 18:28:49 +0000 2018
lithohedron,RT @InvermereSAR: If you are recreating in the mountains these days it is even more important that you be prepared and self reliant. @Adven…,If you are recreating in the mountains these days it is even more important that you be prepared and self reliant. @AdventureSmart can help plan as a rescue may take time as volunteers around BC are helping with evacuations and helos are very busy,Sat Aug 18 18:28:10 +0000 2018
_MohammedFaheem,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 18:22:51 +0000 2018
David94310556,RT @InvermereSAR: If you are recreating in the mountains these days it is even more important that you be prepared and self reliant. @Adven…,If you are recreating in the mountains these days it is even more important that you be prepared and self reliant. @AdventureSmart can help plan as a rescue may take time as volunteers around BC are helping with evacuations and helos are very busy,Sat Aug 18 18:21:07 +0000 2018
saurbhjain1992,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 18:20:03 +0000 2018
bharath986,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 18:17:40 +0000 2018
kori_shobhnath,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 18:15:52 +0000 2018
Just4Fires,RT @Bewickwren: 22 #firefighters have been injured fighting the human-caused blaze in rugged terrain. Officials said most are minor injurie…,"22 #firefighters have been injured fighting the human-caused blaze in rugged terrain. Officials said most are minor injuries.
#RattlesnakeCreekFire 
#IDFire  https://t.co/RD4nGyRuAa",Sat Aug 18 18:14:58 +0000 2018
Sweta67845171,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 18:08:42 +0000 2018
lulabelldesigns,RT @SantaRosaPolice: First responders detail harrowing evacuations when historic fire consumed Santa Rosa: 'Nature beat us handily' - ABC N…,First responders detail harrowing evacuations when historic fire consumed Santa Rosa: 'Nature beat us handily' - ABC News - https://t.co/WztA4Yldhc via @ABC,Sat Aug 18 18:08:41 +0000 2018
winsbot_c,We must be careful not to assign to this deliverance the attributes of a victory. Wars are not won by evacuations.,,Sat Aug 18 18:08:15 +0000 2018
mitarayon,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:57:06 +0000 2018
Bhanu45999940,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:57:04 +0000 2018
SARGalileo,RT @InvermereSAR: If you are recreating in the mountains these days it is even more important that you be prepared and self reliant. @Adven…,If you are recreating in the mountains these days it is even more important that you be prepared and self reliant. @AdventureSmart can help plan as a rescue may take time as volunteers around BC are helping with evacuations and helos are very busy,Sat Aug 18 17:56:25 +0000 2018
AmanShu41203329,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:51:59 +0000 2018
SteveMtnman,RT @InvermereSAR: If you are recreating in the mountains these days it is even more important that you be prepared and self reliant. @Adven…,If you are recreating in the mountains these days it is even more important that you be prepared and self reliant. @AdventureSmart can help plan as a rescue may take time as volunteers around BC are helping with evacuations and helos are very busy,Sat Aug 18 17:51:25 +0000 2018
PandeyNrp,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:50:14 +0000 2018
annadebartolo2,"RT @brmf_rm: Evacuations, Kevlar: parents raise alarm for Durham school violence| Durham Region. #OSSTF #ETFO #onted #OntEdChat https://t.c…","Evacuations, Kevlar: parents raise alarm for Durham school violence| Durham Region. #OSSTF #ETFO #onted #OntEdChat https://t.co/TqyiyIQZDT",Sat Aug 18 17:50:08 +0000 2018
saravana_assr,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:49:58 +0000 2018
svsin07,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:49:46 +0000 2018
IndianMuslims2,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:46:19 +0000 2018
danishaz8,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:44:53 +0000 2018
susovanbhadra,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:44:22 +0000 2018
arav_m,Every central govt ministry is mobilizing resources n rescue operations incl Armed forces n Navy.... there is lot of blame to go around state govt delay in planning n preparing for evacuations. https://t.co/fr7h63D4Wh,,Sat Aug 18 17:43:39 +0000 2018
WarmSideRockies,RT @InvermereSAR: If you are recreating in the mountains these days it is even more important that you be prepared and self reliant. @Adven…,If you are recreating in the mountains these days it is even more important that you be prepared and self reliant. @AdventureSmart can help plan as a rescue may take time as volunteers around BC are helping with evacuations and helos are very busy,Sat Aug 18 17:42:56 +0000 2018
InvermereSAR,If you are recreating in the mountains these days it is even more important that you be prepared and self reliant. @AdventureSmart can help plan as a rescue may take time as volunteers around BC are helping with evacuations and helos are very busy,,Sat Aug 18 17:38:32 +0000 2018
Queer_damsel,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:37:46 +0000 2018
sailajarani,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:36:48 +0000 2018
NatlMutualAid,"RT @waDNR_fire: #WaWILDFIRE UPDATE - #CrescentMountainFire in @OkaWenNF west of #Twisp now 34% contained at 19,141 acres. Evacuations in pl…","#WaWILDFIRE UPDATE - #CrescentMountainFire in @OkaWenNF west of #Twisp now 34% contained at 19,141 acres. Evacuations in place, check @okanogandem for updates. 
https://t.co/J8mScGvHZs https://t.co/gbG9tipl9t",Sat Aug 18 17:33:42 +0000 2018
DerechoSquared,"RT @waDNR_fire: #WaWILDFIRE UPDATE - #CrescentMountainFire in @OkaWenNF west of #Twisp now 34% contained at 19,141 acres. Evacuations in pl…","#WaWILDFIRE UPDATE - #CrescentMountainFire in @OkaWenNF west of #Twisp now 34% contained at 19,141 acres. Evacuations in place, check @okanogandem for updates. 
https://t.co/J8mScGvHZs https://t.co/gbG9tipl9t",Sat Aug 18 17:33:40 +0000 2018
ikalyan,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:32:25 +0000 2018
SafeGreece,"RT @EuroGeosciences: Deadly #KeralaFloods force 200,000 evacuations in southern #India, reports @EARTH3R https://t.co/Apg9xZkgGM https://t.…","Deadly #KeralaFloods force 200,000 evacuations in southern #India, reports @EARTH3R https://t.co/Apg9xZkgGM https://t.co/R5YcT0UzrW",Sat Aug 18 17:32:00 +0000 2018
Avinash58071761,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:30:08 +0000 2018
adijain02,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:27:59 +0000 2018
Shafiakhtar86,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:25:19 +0000 2018
mjkShervani,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:22:07 +0000 2018
santosh33966,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:21:10 +0000 2018
SeshadriManu,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:19:11 +0000 2018
Iokea17,RT @ABC7Brandi: This AM @ABC7: Holy Fire update - evacuations lifted in Lake Elsinore. New evacuations in Glen Ivy. Mandatory evacs in Oran…,This AM @ABC7: Holy Fire update - evacuations lifted in Lake Elsinore. New evacuations in Glen Ivy. Mandatory evacs in Orange &amp; Riverside Co remain. Fire crews warn residents to be careful while cleaning up ash. It can be toxic. #holyfire #lakeelsinore #evacuation https://t.co/rSZl8HN4QH,Sat Aug 18 17:17:54 +0000 2018
farabruiser,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:17:19 +0000 2018
Alistayre,RT @SantaRosaPolice: First responders detail harrowing evacuations when historic fire consumed Santa Rosa: 'Nature beat us handily' - ABC N…,First responders detail harrowing evacuations when historic fire consumed Santa Rosa: 'Nature beat us handily' - ABC News - https://t.co/WztA4Yldhc via @ABC,Sat Aug 18 17:16:00 +0000 2018
manojbansod10,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:15:42 +0000 2018
salaamhyd11,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:10:37 +0000 2018
Varunfan97,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:10:36 +0000 2018
economicalCA,RT @economicalCA: Monitor the local news and Twitter for current information regarding road closures and evacuations.,Monitor the local news and Twitter for current information regarding road closures and evacuations.,Sat Aug 18 17:07:30 +0000 2018
chandan04342,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:07:22 +0000 2018
JoySicily,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:07:09 +0000 2018
jackhack2316,RT @BDUTT: Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both me…,Indian Navy Seaking lands on a rooftop in Kerala navigating treelines and heavy winds for evacuations -testing limits of both men and machine @indiannavy #KeralaFloodRelief #Kerala https://t.co/TA3oUzjse8,Sat Aug 18 17:06:43 +0000 2018
