WashcoOregon,Bounce back faster from disaster! Join us at #QuakeUp! and learn how to prepare for a #CascadiaSubductionZone earthquake. We will join the Tigard Street Fair and Latino Festival on 9/8 from 11 am-5:30 pm. Speakers and exhibitors will help you get prepared https://t.co/GwVFzVDO3B,,Fri Aug 24 18:26:18 +0000 2018
DenverChannel,"In today's 5 Things to Know, you'll find stories about how sidewalk repair will end up on your bill (not the city's), an early morning earthquake in Colorado and a way to help the family of Shanann Watts. 
https://t.co/OOoYjaCWa8 https://t.co/dYVirllPnG",,Fri Aug 24 16:50:00 +0000 2018
VanessaEdwar8,RT @marine_maureen: Check out this new @AGU_Eos article from our #cascadia group at the @USGS - nice summary of the 1700 earthquake and how…,Check out this new @AGU_Eos article from our #cascadia group at the @USGS - nice summary of the 1700 earthquake and how to use landslide deposits to help us better understand hazards: https://t.co/SnyAmrdUtG,Fri Aug 24 10:48:49 +0000 2018
andrewvijay,@venarck @the_hindu Nation doing something to the state is its duty not charity. Kerala is a part of India. Why deny anyone willing to help the state? How come Gujarat was allowed to get funds during the earthquake. Help is valuable and turning down help equals turning down good relationships!,,Fri Aug 24 07:15:10 +0000 2018
Gen11thAmerican,"@realDonaldTrump It won't matter how much you do to help them, Mr.  President.  Hawaiians will remain rabidly Democratic until they're swept out to sea by earthquake-generated tsunamis, or are gobbled up by Great White sharks while surfing. Continental Republicans will fork out to help also!",,Fri Aug 24 00:26:47 +0000 2018
tokyofoodtours,"Usually sold only in the Hiroshima area, the Momiji Manju Kit Kat flavor, will be sold starting October 9 in supermarkets and convenience stores all across Japan in order to help victims of Japan’s massive flood in Western Japan this past July. 🙏 https://t.co/E2BjluGX2l https://t.co/vyAXUJDOiM",,Thu Aug 23 23:50:04 +0000 2018
giselilla,RT @3r1nG: The onus for preventing #FakeNews™ should not be placed only on social media platforms &amp; journalists. All social media users hav…,"The onus for preventing #FakeNews™ should not be placed only on social media platforms &amp; journalists. All social media users have a responsibility to break the chain of misinfo. How can you help? 

Watch @giselilla's talk ""How to hack an earthquake"" https://t.co/ycuPAsjNLP",Thu Aug 23 18:25:32 +0000 2018
rackytits,"y’all
you guys have no idea how devastated it is for me to hear the earthquake in lombok. a friend of my mom lives there, and i absolutely adore her.

if you can do anything to help, please do xx",,Thu Aug 23 14:46:57 +0000 2018
BlueOceanSummit,"RT @SustainTheBlue: It Takes an Island to Save an Island!
Read how #Lombok &amp; #Gilis are dealing with the earthquake's aftermath &amp; #dive cen…","It Takes an Island to Save an Island!
Read how #Lombok &amp; #Gilis are dealing with the earthquake's aftermath &amp; #dive centers running relief effort. And how YOU can help these paradise islands recover ⇨ https://t.co/Ov6s36AfvV
.
#SustainTheBlue #LombokStrong #GiliStrong https://t.co/uSBVScEZii",Thu Aug 23 13:00:44 +0000 2018
RamaraoVelagap1,"@NewsX @RSSorg @BJP4India @BJP4Delhi @INCIndia @cpimspeak @CPIMSTATEDELHI But how can RSS defend the 'no help to Kerala' stand of BJP Govt! It's all the more stupid as BJP accepted foreign aid for 2001 earthquake rehabilitation! Obe rule for Gujuland and NO for Kerala! Not acceptable, sir.",,Thu Aug 23 12:44:00 +0000 2018
m_vijapurkar,Ex-President Clinton had flown in to see for himself the impact of the Gujarat earthquake and raise funds (anyone know how much?) and he was feted. Contrast this with our refusal of Rs 750 cr help offer from UAE.,,Thu Aug 23 04:44:31 +0000 2018
HelvetasUSA,"Our Prayas project teaches Nepalese farmers, like Gori Devi Chaudhary, how to cultivate vegetables out of the sand left behind after last year's flood waters receded: https://t.co/Jv9UljVN9Y https://t.co/txEYgWrtrl",,Thu Aug 23 01:01:48 +0000 2018
PurpleDaizie,RT @RedCrossCasc: Did you feel the earthquake? It’s a good reminder to make sure you have a preparedness kit and know what to do during an…,Did you feel the earthquake? It’s a good reminder to make sure you have a preparedness kit and know what to do during an earthquake. Learn about earthquake safety here: https://t.co/nW1jszHhNA #Oregon #Earthquake #RedCross https://t.co/9DddA6jFMG,Wed Aug 22 19:25:55 +0000 2018
RedCrossCasc,Did you feel the earthquake? It’s a good reminder to make sure you have a preparedness kit and know what to do during an earthquake. Learn about earthquake safety here: https://t.co/nW1jszHhNA #Oregon #Earthquake #RedCross https://t.co/9DddA6jFMG,,Wed Aug 22 18:48:10 +0000 2018
PrernaSaxena13,"@republic Massive earthquake in bhuj, then uttarakhand disaster thaen kashmir flood how much did saudi help directly to states?Why is saudi arab dying to help kerela govt directly???love jihad???if it wants to help it can send money to union govt if india which it will give to kerela.",,Wed Aug 22 17:11:48 +0000 2018
PrernaSaxena13,"@gauravbh @sardesairajdeep @IndiaToday @rautsanjay61 @ShivSena @BJP4India Massive earthquake in bhuj, then uttarakhand disaster thaen kashmir flood how much did saudi help directly to states?Why is saudi arab dying to help kerela govt directly???love jihad???if it wants to help it can send money to union govt if india which it will give to kerela.",,Wed Aug 22 17:09:08 +0000 2018
PrernaSaxena13,"@TimesNow Massive earthquake in bhuj, then uttarakhand disaster thaen kashmir flood how much did saudi help directly to states?Why is saudi arab dying to help kerela govt directly???love jihad???if it wants to help it can send money to union govt if india which it will give to kerela.",,Wed Aug 22 16:47:37 +0000 2018
ShahiraAli3,"RT @MPKamla: Those of you who have checked in with me, my family and I are safe and we are praying for Trinidad and Tobago’s continued safe…","Those of you who have checked in with me, my family and I are safe and we are praying for Trinidad and Tobago’s continued safety. 
Please see below for more information on how to better keep yourself and your family safe and secure during an earthquake: https://t.co/Tdjm632UXk",Wed Aug 22 15:40:00 +0000 2018
JersonPinzon26,RT @behrentz: Aqui lo que dice la Cruz Roja sobre cómo reaccionar a un sismo. Durante el evento NO se evacúa! - https://t.co/LUzpHwvL6N,Aqui lo que dice la Cruz Roja sobre cómo reaccionar a un sismo. Durante el evento NO se evacúa! - https://t.co/LUzpHwvL6N,Wed Aug 22 13:28:53 +0000 2018
SustainTheBlue,"It Takes an Island to Save an Island!
Read how #Lombok &amp; #Gilis are dealing with the earthquake's aftermath &amp; #dive centers running relief effort. And how YOU can help these paradise islands recover ⇨ https://t.co/Ov6s36AfvV
.
#SustainTheBlue #LombokStrong #GiliStrong https://t.co/uSBVScEZii",,Wed Aug 22 12:00:43 +0000 2018
dhakkeel,"@achintabhatt89 @CMOKerala @PMOIndia @narendramodi @HMOIndia Then Donate 700 crores more which is offered by UAE. The total destruction is more than 20k crores,  how can you match up these figures? 
Central is not giving any help and not letting others to do the same. 
 Note: we accepted funds from foreign nations during Gujrat earthquake",,Wed Aug 22 10:33:56 +0000 2018
AroraSaheb1,@VORdotcom Remember the earthquake that hit gujrat go study how people of gujrat managed to get back to normal life that time too the congress led central govt did not help.,,Wed Aug 22 05:25:50 +0000 2018
BazodeeFoods,"Our thoughts and prayers go out to the people of #trinidadandtobago, #grenada, and #venezuela who were just hit with a major #earthquake. As we know more, we’ll let you know. Once relief efforts have been made and organized we’ll let you know how you can get involved and help! https://t.co/Jvwh1oaGHC",,Wed Aug 22 02:07:33 +0000 2018
deerodriguez,RT @MPKamla: I join the rest of Trinidad and Tobago as we thank God for our safety after today’s earthquake. I hope that everyone is safe a…,"I join the rest of Trinidad and Tobago as we thank God for our safety after today’s earthquake. I hope that everyone is safe and let us remember to be our brother’s keeper,... https://t.co/Tdjm632UXk",Wed Aug 22 00:56:01 +0000 2018
Mathis1989,@_HighThunder_ @BonesMcgee3 @AP Point is that discussing how to mitigate actual suffering because of real ideas that we can control is more valuable than virtue signaling about how they could have suffered by an earthquake that we can't help.,,Wed Aug 22 00:42:51 +0000 2018
trinimel,"RT @UNCTnT: MESSAGE FROM KAMLA PERSAD BISSESSAR 

I join the rest of Trinidad and Tobago as we thank God for our safety after today’s earth…","MESSAGE FROM KAMLA PERSAD BISSESSAR 

I join the rest of Trinidad and Tobago as we thank God for our safety after today’s earthquake. I hope that everyone is safe and let us... https://t.co/QjZkny4FlV",Wed Aug 22 00:37:33 +0000 2018
MPKamla,"I join the rest of Trinidad and Tobago as we thank God for our safety after today’s earthquake. I hope that everyone is safe and let us remember to be our brother’s keeper,... https://t.co/Tdjm632UXk",,Wed Aug 22 00:30:44 +0000 2018
MPKamla,"Those of you who have checked in with me, my family and I are safe and we are praying for Trinidad and Tobago’s continued safety. 
Please see below for more information on how to better keep yourself and your family safe and secure during an earthquake: https://t.co/Tdjm632UXk",,Wed Aug 22 00:20:39 +0000 2018
UNCTnT,"MESSAGE FROM KAMLA PERSAD BISSESSAR 

I join the rest of Trinidad and Tobago as we thank God for our safety after today’s earthquake. I hope that everyone is safe and let us... https://t.co/QjZkny4FlV",,Wed Aug 22 00:15:55 +0000 2018
takacha_hby,"2018 Indonesia earthquake: Facts, FAQs, and how to help https://t.co/yQMfxRoBXd",,Tue Aug 21 23:50:54 +0000 2018
behrentz,Aqui lo que dice la Cruz Roja sobre cómo reaccionar a un sismo. Durante el evento NO se evacúa! - https://t.co/LUzpHwvL6N,,Tue Aug 21 21:58:11 +0000 2018
_ba_ke_ne_ko_,"Natural Disasters' Donation Links
自然災害への寄付のリンク

Kerala Flooding 
[ Kerala 洪水（India）]
https://t.co/ojoEG4CgkX

Lombok Earthquake 
[ Lombok 地震（Indonesia）]
https://t.co/UhwN7lFMs6

California Wildfire 
[ California 野火（U.S.）]
https://t.co/OVLYsIkyUS https://t.co/cjIOIpdlBf",,Tue Aug 21 12:53:02 +0000 2018
tinkerbell9958,"RT @TheRajeshjk9: @rebuild_kerala Pakistani planes came to Gujarat- Bhuj during earthquake, it's a normal help culture among the countries.…","@rebuild_kerala Pakistani planes came to Gujarat- Bhuj during earthquake, it's a normal help culture among the countries. Today we have sent off 3 trucks of flood relief goods from my area, how can you say we Indians don't love more? Stop spreading your propaganda.",Tue Aug 21 12:27:12 +0000 2018
TheRajeshjk9,"@rebuild_kerala Pakistani planes came to Gujarat- Bhuj during earthquake, it's a normal help culture among the countries. Today we have sent off 3 trucks of flood relief goods from my area, how can you say we Indians don't love more? Stop spreading your propaganda.",,Tue Aug 21 12:24:35 +0000 2018
mindurtweets,"@mahjunu @porinju How much did your prince donate during uttrakhand tragedy Nepal earthquake. Why only helping  converted Muslim state Kerala, to establish IsIs. ur pitcher itself say help ur brother as eid adha. Whats wrong if he say help only  Hindus.",,Tue Aug 21 10:19:09 +0000 2018
kateandkris2016,"RT @feetdotravel: #traveltuesday We were living on #giliair when the #lombok #indonesia #earthquake struck. This is our story,with links to…","#traveltuesday We were living on #giliair when the #lombok #indonesia #earthquake struck. This is our story,with links to how you can help https://t.co/2IN8GjOTDQ #lombokquake #earthquakelombok #giliislands #GILI #lombokstrong #gilistrong #rebuildlombok #rebuildgili #feetdotravel https://t.co/mPzJBfnDSd",Tue Aug 21 05:56:33 +0000 2018
feetdotravel,"#traveltuesday We were living on #giliair when the #lombok #indonesia #earthquake struck. This is our story,with links to how you can help https://t.co/2IN8GjOTDQ #lombokquake #earthquakelombok #giliislands #GILI #lombokstrong #gilistrong #rebuildlombok #rebuildgili #feetdotravel https://t.co/mPzJBfnDSd",,Tue Aug 21 05:00:31 +0000 2018
DuckDoraiba,"@SunshineMoonRX Since it was aired just a year after the earthquake, much like how Fourze was made to be fun for kids after the tragedy, Wizard was more to help cope with the fallout, I think a little bit of focusing on the now would have done a lot of help for kids who may have lost everything.",,Mon Aug 20 21:39:40 +0000 2018
bDWM1N4OU7BDoSQ,"@MarkRaffles @zypisfy @Misogynist_Fun @MaryVMos1 @TheCrimson_Fkr @manostion @quizzedwhy @Caminacambob @tklforgiven @ChrisHirstFY3 @EvanLHarris2 @questions_faith @TedPerkins10 @Atheist_1978 @EliteSkeptic @MCharlesPerry @JohnHow05916796 @sonjamotzkus @Jesus_is_G_d @garym9999 @homen2 @looopyboo @Caitanyadas1 @commonsensejan @MentalBurn @SSpence64 @COL314 @TestWithScience @KitemanArgues @DesertedLookout @natesims07 @gregshoes69 @DinosaurSaddle @MuddPuttle @therealDUBIUS @Finals2018 @Yhwh_TheLord @JesusisLord50 @BenefactrChurch @DeanoMartino1 @supercadulous @RussRunRide @moose_silly @Exoprotein1 @manlygumdrop @jxycon @Atheist_Dragon @KittenKoder @CreationLies @ei9iw Punishment is different from testing
If you dead by an earthquake or a volcano how can you have a life to help people or make other things?",,Mon Aug 20 20:41:53 +0000 2018
Pzsrootz,"Imprisonment, why? He helped people after earthquake how? He gave them milk, diapers and europe is supporting this criminal regime!! they dont help people and they let no one to do so, shame on you Europe https://t.co/CObBrpAR5G",,Mon Aug 20 18:16:29 +0000 2018
j_rykhus,"RT @LWRmedia: A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island has bee…","A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island has been struck by nearly 500 earthquakes, killing more than 300 people &amp; destroying nearly 17,000 homes. How to Help: https://t.co/Zm4MOEfzaI",Mon Aug 20 12:32:38 +0000 2018
DiegoCifuentesV,"We can help #Lombok earthquake victims, click here to learn how ! https://t.co/1eJ0SCzpEt",,Mon Aug 20 05:11:21 +0000 2018
ScottThrivent,"RT @LuthWorldRelief: A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island…","A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island has been struck by nearly 500 earthquakes, killing more than 300 people &amp; destroying nearly 17,000 homes. How to Help: https://t.co/eJAkitMgHD",Mon Aug 20 02:44:39 +0000 2018
HappyHeartsIndo,RT @AllHandsHearts: A village elder of a small in-land community in #Lombok told us that help had not yet reached them. We're working to id…,"A village elder of a small in-land community in #Lombok told us that help had not yet reached them. We're working to identify how we can best help. If you are interested to #volunteer should we launch a program, please apply: https://t.co/qKfcr44zoP #Indonesia #earthquake https://t.co/xMm92Afnwn",Mon Aug 20 02:32:07 +0000 2018
wcxsgj,"RT @jsjxyz: How to help Lombok #PrayForLombok 

https://t.co/VmrmedevIe","How to help Lombok #PrayForLombok 

https://t.co/VmrmedevIe",Mon Aug 20 01:59:59 +0000 2018
jsjxyz,"How to help Lombok #PrayForLombok 

https://t.co/VmrmedevIe",,Mon Aug 20 01:59:18 +0000 2018
LWRmedia,"A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island has been struck by nearly 500 earthquakes, killing more than 300 people &amp; destroying nearly 17,000 homes. How to Help: https://t.co/Zm4MOEfzaI",,Mon Aug 20 00:44:54 +0000 2018
LuthWorldRelief,"A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island has been struck by nearly 500 earthquakes, killing more than 300 people &amp; destroying nearly 17,000 homes. How to Help: https://t.co/eJAkitMgHD",,Mon Aug 20 00:44:53 +0000 2018
2Lamplugh,RT @savechildrenuk: Save the Children have teams on the ground and are ready to respond to the deadly Indonesian earthquake. Our Emergency…,Save the Children have teams on the ground and are ready to respond to the deadly Indonesian earthquake. Our Emergency Fund is there to help children caught up in emergencies like this. Help us continue our vital work: https://t.co/kpXTo6rht1,Sun Aug 19 20:00:59 +0000 2018
cloudandazure,How to keep in touch with Lombok after (often; repeated) earthquake? Caah ia best to help https://t.co/zyKO8yI1O5,,Sun Aug 19 16:38:55 +0000 2018
RebeccaPetruck,"For ways to help #Lombok, https://t.co/I9exNo1E9c",,Sun Aug 19 15:03:59 +0000 2018
MessiahMech,"RT @LuthWorldRelief: A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island…","A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island has been struck by nearly 500 earthquakes, killing more than 300 people &amp; destroying nearly 17,000 homes. How to Help: https://t.co/Yf7mirChk3",Sun Aug 19 12:12:11 +0000 2018
harish_hubli,"@GSKMRGURU @kannan_andheri @AlwazeHedge @ayvid @k_vibhas @viswa16468 @ChrisDavid_Paps @sowmyarao_ Be informed when during tsunami n Nepal earthquake there as lot of Evangelist activities reported. 
Tell me how did many Kerala Hindus got converted? 
Poor Hindus were converted with money..
If they had to help needy then why forced to convert",,Sun Aug 19 05:41:00 +0000 2018
LWRmedia,"A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island has been struck by nearly 500 earthquakes, killing more than 300 people &amp; destroying nearly 17,000 homes. How to Help: https://t.co/8eJD2wn4c0",,Sun Aug 19 00:44:40 +0000 2018
LuthWorldRelief,"A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island has been struck by nearly 500 earthquakes, killing more than 300 people &amp; destroying nearly 17,000 homes. How to Help: https://t.co/Yf7mirChk3",,Sun Aug 19 00:44:39 +0000 2018
FashionDollMuse,"RT @novapbs: Even a few seconds of warning can greatly help West Coast residents survive a quake, and that's exactly what ""ShakeAlert"" aims…","Even a few seconds of warning can greatly help West Coast residents survive a quake, and that's exactly what ""ShakeAlert"" aims to do. via @NewsHour 
https://t.co/XpzytLGc3N",Sat Aug 18 19:46:48 +0000 2018
novapbs,"Even a few seconds of warning can greatly help West Coast residents survive a quake, and that's exactly what ""ShakeAlert"" aims to do. via @NewsHour 
https://t.co/XpzytLGc3N",,Sat Aug 18 18:00:00 +0000 2018
atuleisha,So many people end up getting PTSD but no counselling/therapy is provided to help them deal with the trauma (Exhibit A: Nepal 2015 Earthquake). I really hope this isn't the case for Kerala too. Because how will you rebuild your life if your brain is reigned by fear? #KeralaFlood,,Sat Aug 18 16:27:15 +0000 2018
Regis2804,"@DougColtart @misazimbabwe @nelsonchamisa @Wamagaisa @DavidColtart @povozim @BrezhMalaba @erczimbabwe @kubatana @nqabamatshazi @Pachedu2018 @ZimMediaReview That would definitely be a nice thing for us. It will help us ,the public,to get to know how our court process works and hopefully minimise the bad perception we have towards our Judiciary works.Then again we will hear Her Royal Earthquake being cornered for once in her life.",,Sat Aug 18 15:02:28 +0000 2018
KJeremiahN,"RT @ShelterBox: Today, families in #Lombok #Indonesia were rocked by another 6.2M #earthquake. Over 270,000 people have lost their homes. O…","Today, families in #Lombok #Indonesia were rocked by another 6.2M #earthquake. Over 270,000 people have lost their homes. Our teams are heading out to see how we can help the affected families, but aftershocks and tremors are still possible. https://t.co/eZnyHY88oS https://t.co/aAX4A3K0l3",Sat Aug 18 07:12:46 +0000 2018
EarthQuake_HK15,RT @HandsomeAnHeavy: Nothing makes me more irritated than ppl who never been overweight or obese a day in their life telling me  how simple…,Nothing makes me more irritated than ppl who never been overweight or obese a day in their life telling me  how simple it is to lose weight cause it was simple TO THEM. Tyring to help or not but if you never been big how tf can you relate?,Sat Aug 18 04:45:21 +0000 2018
LWRmedia,"A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island has been struck by nearly 500 earthquakes, killing more than 300 people &amp; destroying nearly 17,000 homes. How to Help: https://t.co/mMryTpJXhU",,Sat Aug 18 00:45:21 +0000 2018
LuthWorldRelief,"A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island has been struck by nearly 500 earthquakes, killing more than 300 people &amp; destroying nearly 17,000 homes. How to Help: https://t.co/c5FQIvCe8L",,Sat Aug 18 00:45:09 +0000 2018
principalDJ,"RT @LuthWorldRelief: A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island…","A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island has been struck by nearly 500 earthquakes, killing more than 300 people &amp; destroying nearly 17,000 homes. How to Help: https://t.co/9uEkcM2D53",Sat Aug 18 00:29:33 +0000 2018
PhilomeneRemy,"RT @France24_en: @France24's @ClovisCasali and @PhilomeneRemy went to Teggal Maja, North #Lombok, to see how aid workers are trying to help…","@France24's @ClovisCasali and @PhilomeneRemy went to Teggal Maja, North #Lombok, to see how aid workers are trying to help #children overcome their trauma in the aftermath of the #earthquake 🇮🇩🔽🔽 #Indonesia https://t.co/QkGEGzkWXj",Fri Aug 17 14:40:48 +0000 2018
uun154,RT @TheScriptIndo: This is how we celebrate #TheScript10Years. We do this tiny step to help our friends in Lombok who need our help after a…,"This is how we celebrate #TheScript10Years. We do this tiny step to help our friends in Lombok who need our help after a big earthquake occured more than a week ago. It’s not much, we… https://t.co/xFlmKk3cgj",Fri Aug 17 13:59:46 +0000 2018
FishersOfMenSL,"RT @LWRmedia: A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island has bee…","A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island has been struck by nearly 500 earthquakes, killing more than 300 people &amp; destroying nearly 17,000 homes. How to Help: https://t.co/BJUPHyMnLu",Fri Aug 17 10:46:23 +0000 2018
TheScriptIndo,"This is how we celebrate #TheScript10Years. We do this tiny step to help our friends in Lombok who need our help after a big earthquake occured more than a week ago. It’s not much, we… https://t.co/xFlmKk3cgj",,Fri Aug 17 10:37:15 +0000 2018
France24_en,"@France24's @ClovisCasali and @PhilomeneRemy went to Teggal Maja, North #Lombok, to see how aid workers are trying to help #children overcome their trauma in the aftermath of the #earthquake 🇮🇩🔽🔽 #Indonesia https://t.co/QkGEGzkWXj",,Fri Aug 17 09:10:27 +0000 2018
France24_en,RT @PhilomeneRemy: Our report on how Oxfam and a local NGO are trying to help children of Lombok after the earthquake and assessing the lev…,"Our report on how Oxfam and a local NGO are trying to help children of Lombok after the earthquake and assessing the level of their trauma  through their drawings. 
#lombokearthquake #children @FRANCE24 @cloviscasali @Abdala7  @Oxfam 
https://t.co/FgABwtbWqq https://t.co/Qk2EjD7qYc",Fri Aug 17 08:39:45 +0000 2018
theBrianBurgess,"Not about making money, but it's a necessity to help. Next thought how to creat a fire proof, flood proof, earthquake proof..homes...this parts out there a bit but I see homes in the future being able to save themselves from disasters.",,Fri Aug 17 04:15:21 +0000 2018
Gladys13835735,"Happiness is not how much money we have, but how much time we can be thankful. They need our hand. These boys are our friends and family. Help them to keep their familes, home, clothed,fed etc. We need your hand to help them .    https://t.co/rpQr3QdePE 
God bless you😍 https://t.co/YSNSfXOxQd",,Fri Aug 17 04:12:45 +0000 2018
CakraKd,"Happiness is not how much money we have, but how much time we can be thankful.These boys are our friends and family. Help them to keep their familes, home, clothed,fed etc. We need your hand to help them .    https://t.co/8rmqC3vgmY https://t.co/iu8bshJfZb",,Fri Aug 17 04:11:56 +0000 2018
LWRmedia,"A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island has been struck by nearly 500 earthquakes, killing more than 300 people &amp; destroying nearly 17,000 homes. How to Help: https://t.co/BJUPHyMnLu",,Fri Aug 17 00:44:54 +0000 2018
LuthWorldRelief,"A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island has been struck by nearly 500 earthquakes, killing more than 300 people &amp; destroying nearly 17,000 homes. How to Help: https://t.co/W9UYmiOBWp",,Fri Aug 17 00:44:53 +0000 2018
LWRmedia,"A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island has been struck by nearly 500 earthquakes, killing more than 300 people &amp; destroying nearly 17,000 homes. How to Help: https://t.co/RbkAawnhFo",,Thu Aug 16 00:44:24 +0000 2018
LuthWorldRelief,"A second 6.2 magnitude earthquake hit the island of Lombok, #Indonesia on Aug. 9. Over the past two weeks, the island has been struck by nearly 500 earthquakes, killing more than 300 people &amp; destroying nearly 17,000 homes. How to Help: https://t.co/9uEkcM2D53",,Thu Aug 16 00:44:22 +0000 2018
owusuaa__,"RT @Pinavelta_xavy: Please even if there's an earthquake or its the zombie Apocalypse, do not call me at 6:00am. DW I'll see you on the oth…","Please even if there's an earthquake or its the zombie Apocalypse, do not call me at 6:00am. DW I'll see you on the other side.",Sun Aug 26 11:44:19 +0000 2018
Pinavelta_xavy,"Please even if there's an earthquake or its the zombie Apocalypse, do not call me at 6:00am. DW I'll see you on the other side.",,Sun Aug 26 06:56:31 +0000 2018
pinkrecia,"RT @newsgovtt: If you need assistance following the 6.8 earthquake, please call the following numbers👇
@ODPM_TT @ttnatsecurity @mowtgovtt @…","If you need assistance following the 6.8 earthquake, please call the following numbers👇
@ODPM_TT @ttnatsecurity @mowtgovtt @tv6tnt @cnewslive @CNC3TV @expressupdates @GuardianTT @Newsday_TT https://t.co/sGSBoFxsCA",Thu Aug 23 08:24:55 +0000 2018
jalanis1112,"RT @HumanityRoad: #TrinidadYTobago #earthquake “If you need assistance following the 6.8 earthquake, please call the following numbers👇
@OD…","#TrinidadYTobago #earthquake “If you need assistance following the 6.8 earthquake, please call the following numbers👇
@ODPM_TT @ttnatsecurity @mowtgovtt @tv6tnt @cnewslive @CNC3TV @expressupdates @GuardianTT @Newsday_TT” #hmrd ^cc https://t.co/RRJeqFdq2e",Wed Aug 22 19:29:13 +0000 2018
AuntiBobbi,Great resource! Please take the time to prepare for yourself and your family!  Have one contact person outside of the #earthquake zone that everyone can call to say they are ok then get off the phone so others can check in when service is available. https://t.co/oRAHn4tclB,,Wed Aug 22 15:57:10 +0000 2018
GeetaGalaway,"@allyjxavier Before you call me stupid please get an education. Start here. Btw the area where the earthquake happened is the Juan de fuca plate and a subduction zone.
https://t.co/9WP1UT4Rej",,Wed Aug 22 14:38:36 +0000 2018
HumanityRoad,"#TrinidadYTobago #earthquake “If you need assistance following the 6.8 earthquake, please call the following numbers👇
@ODPM_TT @ttnatsecurity @mowtgovtt @tv6tnt @cnewslive @CNC3TV @expressupdates @GuardianTT @Newsday_TT” #hmrd ^cc https://t.co/RRJeqFdq2e",,Wed Aug 22 13:55:31 +0000 2018
morganterry3,"RT @winsregarde: Sea quake alert： Bandon, Oregon, U.S.A.
Mag 6.4 earthquake

If you have a family or a friend in the affected area, please…","Sea quake alert： Bandon, Oregon, U.S.A.
Mag 6.4 earthquake

If you have a family or a friend in the affected area, please call them and know their situation. Your call will help them cope with the situation... https://t.co/dnpN9BTlOK",Wed Aug 22 10:02:28 +0000 2018
winsregarde,"Sea quake alert： Bandon, Oregon, U.S.A.
Mag 6.4 earthquake

If you have a family or a friend in the affected area, please call them and know their situation. Your call will help them cope with the situation... https://t.co/dnpN9BTlOK",,Wed Aug 22 10:00:16 +0000 2018
newsgovtt,"If you need assistance following the 6.8 earthquake, please call the following numbers👇
@ODPM_TT @ttnatsecurity @mowtgovtt @tv6tnt @cnewslive @CNC3TV @expressupdates @GuardianTT @Newsday_TT https://t.co/sGSBoFxsCA",,Tue Aug 21 23:46:17 +0000 2018
StACHtt,"Sustained damage, or are in need of help due to the earthquake?
Please call the foll. numbers:
Emergency @ 999, OPDM @551, National Operations Centre @623-5202",,Tue Aug 21 23:27:31 +0000 2018
FormacionySalud,"Trinidad y Tobago
#earthquake #terremoto 
Si necesitas ayuda / If you need urgent help please call ☎️ : 
ODPM: 511
Police: 999 
Fire Service: 990 / 211
No riesgo de #tsunami /  There is no tsunami threat https://t.co/3zAERLn8cK",,Tue Aug 21 22:45:34 +0000 2018
SunnySumanth1,"@JanaSenaParty @PawanKalyan 
Floods - Call the Army
Earthquake - Call the Army 
Terrorist attack - Call the Army
A child stuck in a bore well - Call the Army
Riots-Call the Army

For 'Ribbon Cutting'- 
Call Actors

Please atleast u to change the trend  for any opening call jawans",,Mon Aug 20 07:36:59 +0000 2018
Bellaltw,"@EE please extend your text, data and call promise - we’ve just had another large earthquake in Lombok and thepower is out - without data no one knows what is happening!!",,Sun Aug 19 16:08:42 +0000 2018
MontyBoa99,"That's not exactly what I'd call disaster ""relief"".

Please consider donating to help a refugee relief organization this year as droughts, flooding and the weather worsen around the world.
https://t.co/vNd9dibe42",,Fri Aug 17 17:55:52 +0000 2018
