redwallpusher,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:35:11 +0000 2018
jayfromtheday,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:34:47 +0000 2018
Hanumegowda_H,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:34:30 +0000 2018
dwikirmd,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:33:52 +0000 2018
sadseoki,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:29:25 +0000 2018
AndreaS32753064,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:28:43 +0000 2018
Real_Infinity95,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:26:00 +0000 2018
akshaydesai22,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:25:20 +0000 2018
devanshu82,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 10:23:21 +0000 2018
otnairdnagnuga,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:23:15 +0000 2018
ajaegbouchenna,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:23:12 +0000 2018
alhassaneyattar,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:22:06 +0000 2018
KennyB_NINERS,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:21:57 +0000 2018
ukranna14,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:20:42 +0000 2018
santos18rico,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:20:38 +0000 2018
rosenjoki13,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:19:17 +0000 2018
laney_elainek09,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:18:48 +0000 2018
yudhapati88,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:18:34 +0000 2018
Bhima895143,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:18:05 +0000 2018
cubanamama59,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:17:21 +0000 2018
rnsian8,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:17:19 +0000 2018
Martamendoza718,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:16:31 +0000 2018
MisaVugrinec,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:16:27 +0000 2018
Marcelia2108,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:16:07 +0000 2018
NasrulNawi,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:15:41 +0000 2018
hillcreststjohn,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:15:40 +0000 2018
kendall03005101,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:15:28 +0000 2018
K11Marc,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:14:50 +0000 2018
MeTashal35,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:14:42 +0000 2018
DallasCarpenter,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:14:39 +0000 2018
jogomartins,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:14:39 +0000 2018
1Direct02041204,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:14:38 +0000 2018
Mctowers,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:14:12 +0000 2018
BillQuarks,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:14:09 +0000 2018
kkroot,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:14:03 +0000 2018
elfaisy,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:13:44 +0000 2018
Social_Media_ay,New earthquake on Indonesian island Lombok triggers landslides https://t.co/Rpkvyj0u3y,,Mon Aug 20 10:13:25 +0000 2018
ranumpowerplay,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:13:21 +0000 2018
lindyk20,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:12:40 +0000 2018
MargieMinutello,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:12:39 +0000 2018
hemaviton99,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:12:16 +0000 2018
1_ofa_kind_Rose,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:11:50 +0000 2018
humaneelizabeth,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:11:48 +0000 2018
mcharlesworth7,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to build…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",Mon Aug 20 10:11:42 +0000 2018
ABC,"Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes cause landslides, blackouts and damage to buildings. https://t.co/uVg2D3pDL4 https://t.co/ai1Me8xTC9",,Mon Aug 20 10:10:58 +0000 2018
Gate_15_Analyst,Lombok EARTHQUAKE: 10 people KILLED as landslides STRIKE near Bali after huge quake https://t.co/a9CBIWCTGW,,Mon Aug 20 10:04:51 +0000 2018
Johanseller29,New earthquake on Indonesian island Lombok triggers landslides https://t.co/klHlEEg65J,,Mon Aug 20 09:56:37 +0000 2018
dipakahir86,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 09:47:37 +0000 2018
VMuppi,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 09:46:56 +0000 2018
oreosheadphone,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 09:29:46 +0000 2018
MumbaiKaAadmi,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 09:28:52 +0000 2018
Ateendriyo,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 09:28:29 +0000 2018
cher1511,RT @PhoenixHjh: Lombok EARTHQUAKE: 10 people KILLED as landslides STRIKE near Bali after huge quake https://t.co/ve6jdCngLZ,Lombok EARTHQUAKE: 10 people KILLED as landslides STRIKE near Bali after huge quake https://t.co/ve6jdCngLZ,Mon Aug 20 09:25:48 +0000 2018
PhoenixHjh,Lombok EARTHQUAKE: 10 people KILLED as landslides STRIKE near Bali after huge quake https://t.co/ve6jdCngLZ,,Mon Aug 20 09:25:14 +0000 2018
KakBhusundi,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 09:10:58 +0000 2018
Aatreyaa,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 09:06:55 +0000 2018
PoliceAlertsUk,"FOUR PAWS UK is  asking for donations.
26 mins · 
Another 6.9 earthquake has just hit Lombok and the Gili Islands! It was the first quake to cause landslides. Our Disaster Relief team is still on the... https://t.co/ZlPJ664Y7i",,Mon Aug 20 09:05:31 +0000 2018
warningshout,"RT @Daily_Express: Lombok EARTHQUAKE: 10 people KILLED as landslides STRIKE near Bali after huge quake

 https://t.co/bg6DMf2CKP","Lombok EARTHQUAKE: 10 people KILLED as landslides STRIKE near Bali after huge quake

 https://t.co/bg6DMf2CKP",Mon Aug 20 08:51:44 +0000 2018
Julzangell,"RT @Daily_Express: Lombok EARTHQUAKE: 10 people KILLED as landslides STRIKE near Bali after huge quake

 https://t.co/bg6DMf2CKP","Lombok EARTHQUAKE: 10 people KILLED as landslides STRIKE near Bali after huge quake

 https://t.co/bg6DMf2CKP",Mon Aug 20 08:47:22 +0000 2018
warningshout,https://t.co/gUazvaK8Gp,,Mon Aug 20 08:46:52 +0000 2018
Daily_Express,"Lombok EARTHQUAKE: 10 people KILLED as landslides STRIKE near Bali after huge quake

 https://t.co/bg6DMf2CKP",,Mon Aug 20 08:46:09 +0000 2018
Dhammamantra,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 08:42:24 +0000 2018
_MysticSoul,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 08:26:29 +0000 2018
Md28043036,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 08:18:54 +0000 2018
ValiantSaffron,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 08:07:19 +0000 2018
Theophany1,New earthquakes on Indonesian island Lombok kill 5 and trigger fresh panic - https://t.co/GM0EYc7z5k https://t.co/vAKa7RTSJz https://t.co/mdW7liqiX4,,Mon Aug 20 08:06:10 +0000 2018
MkMukeshmook,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 08:01:28 +0000 2018
NewsDingo,"Multiple earthquakes -- including a powerful and shallow 6.9-magnitude tremor -- struck Indonesia's Lombok on Sunday, killing at least two people and sending fresh panic coursing through the already battered island.
https://t.co/3PvXy9KsET",,Mon Aug 20 08:00:36 +0000 2018
lakshmisrikant7,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 07:57:52 +0000 2018
Bhola_Bajrangi_,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 07:46:15 +0000 2018
Telugutalli,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 07:41:09 +0000 2018
lazy_aalsi,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 07:39:36 +0000 2018
JaquidesignArt,RT @weatherchannel: 6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earli…,6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earlier this month: https://t.co/nodjpdDwxu https://t.co/kAyi20V2BY,Mon Aug 20 07:37:45 +0000 2018
NewsStoryIndia,"Struck again: Earthquake rattles Indonesia's Lombok Island, triggers landslides https://t.co/6S6397FF5Q",,Mon Aug 20 07:33:24 +0000 2018
munir1687,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Mon Aug 20 07:31:45 +0000 2018
Abdulsaleemgad,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 07:31:38 +0000 2018
UrBestLife2day,New earthquake on Indonesian island Lombok triggers landslides https://t.co/VRJqg2vtNZ,,Mon Aug 20 07:28:29 +0000 2018
soIIaria,"RT @ABC: Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landsli…","Indonesian Red Cross volunteers bring people to shelter after powerful earthquakes rocked Lombok, Indonesia Sunday causing landslides, blackouts and damaging buildings. https://t.co/ZNOudqiEok https://t.co/Av0rzowObo",Mon Aug 20 07:25:52 +0000 2018
j__m__,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 07:23:02 +0000 2018
Shakra_Kulish,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 07:20:59 +0000 2018
Sridhar_Shimoga,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 07:20:55 +0000 2018
GboruM,New earthquakes on Indonesian island Lombok kill 5 and trigger fresh panic https://t.co/aH2qsGdZGp https://t.co/8rH7D7jxbB #storytypestandard,,Mon Aug 20 07:19:32 +0000 2018
Flyfiddlesticks,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 07:19:12 +0000 2018
injectionwalla,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 07:07:49 +0000 2018
sonijkn2,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 07:04:45 +0000 2018
jogakhichudi,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 07:00:29 +0000 2018
PuravaPakash,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 06:54:01 +0000 2018
brahmaDanD,"RT @PeeliHaldi: Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year…","Floods landslides draughts tsunami earthquake - India sees atleast 1 or  more every year

What India doesn't see every year is this commies ridiculing other's money, effort, support exactly like abrahamic sense of entitlement on pagan/kafir property.",Mon Aug 20 06:52:44 +0000 2018
