txrubyred,RT @LynnanneFOX4: #BREAKING: more of the parking structure at 4545 Fuller in Irving just collapsed as crews arrived in trucks with fencing…,#BREAKING: more of the parking structure at 4545 Fuller in Irving just collapsed as crews arrived in trucks with fencing to block off the area. Latest on @FOX4 https://t.co/OaAWX1Llrb,Tue Jul 31 21:45:40 +0000 2018
FOX4,RT @LynnanneFOX4: #BREAKING: more of the parking structure at 4545 Fuller in Irving just collapsed as crews arrived in trucks with fencing…,#BREAKING: more of the parking structure at 4545 Fuller in Irving just collapsed as crews arrived in trucks with fencing to block off the area. Latest on @FOX4 https://t.co/OaAWX1Llrb,Tue Jul 31 21:44:27 +0000 2018
gbengaakande,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 21:38:14 +0000 2018
LynnanneFOX4,#BREAKING: more of the parking structure at 4545 Fuller in Irving just collapsed as crews arrived in trucks with fencing to block off the area. Latest on @FOX4 https://t.co/OaAWX1Llrb,,Tue Jul 31 21:37:01 +0000 2018
ajibolaliyide,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 21:04:31 +0000 2018
alesh_humbro,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 20:58:18 +0000 2018
iamad10,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 20:56:59 +0000 2018
ademolass,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 20:54:31 +0000 2018
ToluAkin7,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 20:50:43 +0000 2018
_thegoodonesgo,"RT @NBCLA: This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https…","This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https://t.co/EzmYcgaM7m",Tue Jul 31 20:42:30 +0000 2018
JudgeMyAction,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 20:31:07 +0000 2018
borlahMuheeb,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 20:27:02 +0000 2018
AynLade,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 20:21:07 +0000 2018
NorthFalcon74,"RT @NorthFalcon74: This woman died saving her daughter's life, covering her with her own body as the entire structure of their house collap…","This woman died saving her daughter's life, covering her with her own body as the entire structure of their house collapsed on them. https://t.co/i90Vcf8gIY",Tue Jul 31 20:16:41 +0000 2018
SunjayJK,"RT @indscribe: The condition of a school in Jhabua, MP. As walls collapsed &amp; it gets too risky to sit in the crumbling structure, kids out…","The condition of a school in Jhabua, MP. As walls collapsed &amp; it gets too risky to sit in the crumbling structure, kids out in the open. When it rains, they rush to a shed or under tree. No one knows when it'll be built. School office, records shifted to toilet @CMMadhyaPradesh https://t.co/EIXv99kEoo",Tue Jul 31 20:14:36 +0000 2018
mhyeladi,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 20:06:12 +0000 2018
Valerieisdown,"RT @NBCLA: This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https…","This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https://t.co/EzmYcgaM7m",Tue Jul 31 20:03:27 +0000 2018
AleeyuBamally,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 19:07:58 +0000 2018
AllieSpillyards,RT @DianaNBC5: IRVING fire dept can’t be sure of what caused the partial collapse.  It’s a 2 story parking garage.  Not aware of any constr…,IRVING fire dept can’t be sure of what caused the partial collapse.  It’s a 2 story parking garage.  Not aware of any construction work happening on the structure. People here tell me they didn’t feel a quake.  https://t.co/Lkw3cGdGwy https://t.co/LVLyTLW1UC,Tue Jul 31 19:04:27 +0000 2018
COAGBFashion,"RT @AnnYaggie: PARKING GARAGE COLLAPSE - We're LIVE in Irving, Texas outside Dallas where a parking structure has collapsed. No reports of…","PARKING GARAGE COLLAPSE - We're LIVE in Irving, Texas outside Dallas where a parking structure has collapsed. No reports of injuries. https://t.co/5hjCH2oOH0",Tue Jul 31 18:58:33 +0000 2018
_Ken_West_,"RT @NBCLA: This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https…","This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https://t.co/EzmYcgaM7m",Tue Jul 31 18:52:45 +0000 2018
belovedonhigh,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 18:51:04 +0000 2018
lexzymora,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 18:29:12 +0000 2018
myersal427,RT @DianaNBC5: There are other vehicles in this garage that are not damaged.  Irving Fire says it’s too soon to say when those vehicles can…,"There are other vehicles in this garage that are not damaged.  Irving Fire says it’s too soon to say when those vehicles can be moved out.  They first need to stabilize the structure, confirm no people are inside. https://t.co/Lkw3cGdGwy https://t.co/6ERruzrYdX",Tue Jul 31 18:11:35 +0000 2018
myersal427,RT @DianaNBC5: IRVING fire dept can’t be sure of what caused the partial collapse.  It’s a 2 story parking garage.  Not aware of any constr…,IRVING fire dept can’t be sure of what caused the partial collapse.  It’s a 2 story parking garage.  Not aware of any construction work happening on the structure. People here tell me they didn’t feel a quake.  https://t.co/Lkw3cGdGwy https://t.co/LVLyTLW1UC,Tue Jul 31 18:11:27 +0000 2018
NBCDFW,RT @DianaNBC5: IRVING fire dept can’t be sure of what caused the partial collapse.  It’s a 2 story parking garage.  Not aware of any constr…,IRVING fire dept can’t be sure of what caused the partial collapse.  It’s a 2 story parking garage.  Not aware of any construction work happening on the structure. People here tell me they didn’t feel a quake.  https://t.co/Lkw3cGdGwy https://t.co/LVLyTLW1UC,Tue Jul 31 18:05:27 +0000 2018
NBCDFW,RT @DianaNBC5: There are other vehicles in this garage that are not damaged.  Irving Fire says it’s too soon to say when those vehicles can…,"There are other vehicles in this garage that are not damaged.  Irving Fire says it’s too soon to say when those vehicles can be moved out.  They first need to stabilize the structure, confirm no people are inside. https://t.co/Lkw3cGdGwy https://t.co/6ERruzrYdX",Tue Jul 31 18:05:20 +0000 2018
DianaNBC5,"There are other vehicles in this garage that are not damaged.  Irving Fire says it’s too soon to say when those vehicles can be moved out.  They first need to stabilize the structure, confirm no people are inside. https://t.co/Lkw3cGdGwy https://t.co/6ERruzrYdX",,Tue Jul 31 17:55:01 +0000 2018
trixywh,"RT @NBCLA: This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https…","This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https://t.co/EzmYcgaM7m",Tue Jul 31 17:52:02 +0000 2018
At_The_Spot_Kat,@FOX4 I hope the cars were empty and no one was in the structure when it collapsed!,,Tue Jul 31 17:51:33 +0000 2018
DianaNBC5,IRVING fire dept can’t be sure of what caused the partial collapse.  It’s a 2 story parking garage.  Not aware of any construction work happening on the structure. People here tell me they didn’t feel a quake.  https://t.co/Lkw3cGdGwy https://t.co/LVLyTLW1UC,,Tue Jul 31 17:50:21 +0000 2018
harbeylyn,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 17:48:02 +0000 2018
Lowkey_TELLEM,"RT @NBCLA: This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https…","This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https://t.co/EzmYcgaM7m",Tue Jul 31 17:46:20 +0000 2018
Shadowboxer50,"RT @NBCLA: This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https…","This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https://t.co/EzmYcgaM7m",Tue Jul 31 17:44:56 +0000 2018
ConwayShow,"RT @NBCLA: This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https…","This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https://t.co/EzmYcgaM7m",Tue Jul 31 17:44:32 +0000 2018
PABLObunny,"RT @NBCLA: This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https…","This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https://t.co/EzmYcgaM7m",Tue Jul 31 17:39:42 +0000 2018
Ruthless_Turtle,"RT @NBCLA: This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https…","This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https://t.co/EzmYcgaM7m",Tue Jul 31 17:39:41 +0000 2018
WTVLIVE,"RT @NBCLA: This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https…","This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https://t.co/EzmYcgaM7m",Tue Jul 31 17:39:27 +0000 2018
workingtrucker,"RT @NBCLA: This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https…","This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https://t.co/EzmYcgaM7m",Tue Jul 31 17:37:53 +0000 2018
Newsgirly,"RT @NBCLA: This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https…","This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https://t.co/EzmYcgaM7m",Tue Jul 31 17:37:48 +0000 2018
NBCLA,"This is terrifying. Thankfully, no one was injured when this parking structure collapsed in Texas. https://t.co/cRLtuyEIzO https://t.co/EzmYcgaM7m",,Tue Jul 31 17:36:54 +0000 2018
berbzz_,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 17:34:47 +0000 2018
AnnYaggie,"PARKING GARAGE COLLAPSE - We're LIVE in Irving, Texas outside Dallas where a parking structure has collapsed. No reports of injuries. https://t.co/5hjCH2oOH0",,Tue Jul 31 17:25:05 +0000 2018
Quadrescent,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 17:23:13 +0000 2018
Dammygbenga,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 16:24:40 +0000 2018
atwase,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 15:15:09 +0000 2018
KollereAdamu,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 15:13:14 +0000 2018
NorthFalcon74,"This woman died saving her daughter's life, covering her with her own body as the entire structure of their house collapsed on them. https://t.co/i90Vcf8gIY",,Tue Jul 31 15:05:18 +0000 2018
Saddam_dabai,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 14:10:53 +0000 2018
Carl_CE50,RT @TopEditorInt: #carteblanche The origin of &amp; total blame for every collapsed municipality &amp; provincial structure lies 100% with @MYANC .…,"#carteblanche The origin of &amp; total blame for every collapsed municipality &amp; provincial structure lies 100% with @MYANC . @CyrilRamaphosa &amp; his entire structure MUST BE HELD ACCOUNTABLE. It is their fault &amp; they must fix it. No ifs, buts &amp; maybes.",Tue Jul 31 13:52:52 +0000 2018
AyaanFema,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 13:26:04 +0000 2018
okeynnaed,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 11:09:19 +0000 2018
drjollyseg,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 11:05:46 +0000 2018
JonaJames365,RT @TopEditorInt: #carteblanche The origin of &amp; total blame for every collapsed municipality &amp; provincial structure lies 100% with @MYANC .…,"#carteblanche The origin of &amp; total blame for every collapsed municipality &amp; provincial structure lies 100% with @MYANC . @CyrilRamaphosa &amp; his entire structure MUST BE HELD ACCOUNTABLE. It is their fault &amp; they must fix it. No ifs, buts &amp; maybes.",Tue Jul 31 10:59:00 +0000 2018
anilscribe,"RT @indscribe: The condition of a school in Jhabua, MP. As walls collapsed &amp; it gets too risky to sit in the crumbling structure, kids out…","The condition of a school in Jhabua, MP. As walls collapsed &amp; it gets too risky to sit in the crumbling structure, kids out in the open. When it rains, they rush to a shed or under tree. No one knows when it'll be built. School office, records shifted to toilet @CMMadhyaPradesh https://t.co/EIXv99kEoo",Tue Jul 31 10:41:19 +0000 2018
HumansofMP,"RT @indscribe: The condition of a school in Jhabua, MP. As walls collapsed &amp; it gets too risky to sit in the crumbling structure, kids out…","The condition of a school in Jhabua, MP. As walls collapsed &amp; it gets too risky to sit in the crumbling structure, kids out in the open. When it rains, they rush to a shed or under tree. No one knows when it'll be built. School office, records shifted to toilet @CMMadhyaPradesh https://t.co/EIXv99kEoo",Tue Jul 31 10:30:11 +0000 2018
Mr_kwara,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 10:29:18 +0000 2018
Ibro_ims,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 09:45:16 +0000 2018
elninodemisti,"@Adeola0503 Collapsed educational structure, high insecurity in kwara? Fear God!",,Tue Jul 31 09:23:11 +0000 2018
Saminukanti,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 09:22:26 +0000 2018
AdejumoAbayomi4,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 09:11:45 +0000 2018
igbalodedmw,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 09:11:16 +0000 2018
AHauwarh,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 09:10:00 +0000 2018
MP_Muye,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 09:03:59 +0000 2018
IbrahimTaofiq,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 08:40:40 +0000 2018
fawekuntoba,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 08:37:54 +0000 2018
shile_02holly,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 08:36:14 +0000 2018
9jaGovtSucks,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 08:31:06 +0000 2018
Kingbiodun_,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 08:24:19 +0000 2018
JamiuDare,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 08:22:58 +0000 2018
NigerAPC,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 08:12:40 +0000 2018
TaherMdSaheb,"RT @indscribe: The condition of a school in Jhabua, MP. As walls collapsed &amp; it gets too risky to sit in the crumbling structure, kids out…","The condition of a school in Jhabua, MP. As walls collapsed &amp; it gets too risky to sit in the crumbling structure, kids out in the open. When it rains, they rush to a shed or under tree. No one knows when it'll be built. School office, records shifted to toilet @CMMadhyaPradesh https://t.co/EIXv99kEoo",Tue Jul 31 08:11:15 +0000 2018
I_am_Abdulfatai,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 08:06:49 +0000 2018
emslie_wally,RT @TopEditorInt: #carteblanche The origin of &amp; total blame for every collapsed municipality &amp; provincial structure lies 100% with @MYANC .…,"#carteblanche The origin of &amp; total blame for every collapsed municipality &amp; provincial structure lies 100% with @MYANC . @CyrilRamaphosa &amp; his entire structure MUST BE HELD ACCOUNTABLE. It is their fault &amp; they must fix it. No ifs, buts &amp; maybes.",Tue Jul 31 08:06:34 +0000 2018
azharwaquar,"RT @indscribe: The condition of a school in Jhabua, MP. As walls collapsed &amp; it gets too risky to sit in the crumbling structure, kids out…","The condition of a school in Jhabua, MP. As walls collapsed &amp; it gets too risky to sit in the crumbling structure, kids out in the open. When it rains, they rush to a shed or under tree. No one knows when it'll be built. School office, records shifted to toilet @CMMadhyaPradesh https://t.co/EIXv99kEoo",Tue Jul 31 07:59:21 +0000 2018
Onyemaechichig3,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 07:59:13 +0000 2018
olufisa,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 07:56:00 +0000 2018
knackeredpleb,"RT @USlawreview: My govt tells me that Building 7 at the WTC, which was a steel frame structure that was NOT hit by a plane, collapsed beca…","My govt tells me that Building 7 at the WTC, which was a steel frame structure that was NOT hit by a plane, collapsed because of fire. So here is a pic series of it collapsing. WHERE is the fire?  How can the govt story be true, when there is NO fire? https://t.co/aDxys9mtcg",Tue Jul 31 07:53:39 +0000 2018
Tonyoluwafem,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 07:39:19 +0000 2018
matiul87,"RT @indscribe: The condition of a school in Jhabua, MP. As walls collapsed &amp; it gets too risky to sit in the crumbling structure, kids out…","The condition of a school in Jhabua, MP. As walls collapsed &amp; it gets too risky to sit in the crumbling structure, kids out in the open. When it rains, they rush to a shed or under tree. No one knows when it'll be built. School office, records shifted to toilet @CMMadhyaPradesh https://t.co/EIXv99kEoo",Tue Jul 31 07:38:47 +0000 2018
old_mum,"RT @USlawreview: My govt tells me that Building 7 at the WTC, which was a steel frame structure that was NOT hit by a plane, collapsed beca…","My govt tells me that Building 7 at the WTC, which was a steel frame structure that was NOT hit by a plane, collapsed because of fire. So here is a pic series of it collapsing. WHERE is the fire?  How can the govt story be true, when there is NO fire? https://t.co/aDxys9mtcg",Tue Jul 31 07:30:49 +0000 2018
ahmadandlegacy,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 07:28:22 +0000 2018
trendyelephant,"RT @USlawreview: My govt tells me that Building 7 at the WTC, which was a steel frame structure that was NOT hit by a plane, collapsed beca…","My govt tells me that Building 7 at the WTC, which was a steel frame structure that was NOT hit by a plane, collapsed because of fire. So here is a pic series of it collapsing. WHERE is the fire?  How can the govt story be true, when there is NO fire? https://t.co/aDxys9mtcg",Tue Jul 31 07:23:35 +0000 2018
johncrowna3,"RT @Adeola0503: “For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, negl…","“For the past 16 years, his ‘regime’ has been a big impediment to us in Kwara. What shall we say about water problems, neglect in agriculture, infrastructural deficit, high insecurity, collapsed educational structure, among others?",Tue Jul 31 07:22:03 +0000 2018
