ai6yrham,"Ohio resident: ""These are 100-year volume floods coming every couple of days now. I don’t understand what has happened."" #flash #flooding https://t.co/Mp9QT3DDv2",,Tue Aug 21 22:51:59 +0000 2018
BSteingraeber,"Interesting, definitely issues in Madison, they cannot get to the hospital at University of Wisconsin because streets are flooded. #flooding #madison #wisconsin #wisconsin #flooding",,Tue Aug 21 22:51:34 +0000 2018
21stCenturyM1L,"Footage from my work. Picture taken in Middleton, WI.  #flooding #TuesdayThoughts #MadisonWI #FLOODALERT https://t.co/8JEhpFl8ow",,Tue Aug 21 22:51:21 +0000 2018
WiSkyline,"Interesting, definitely issues in Madison, they cannot get to the hospital at University of Wisconsin because streets are flooded. #flooding #madison #wisconsin #wisconsin #flooding",,Tue Aug 21 22:51:16 +0000 2018
AdamForTexas,"""The state failed to implement the most basic defenses against wage theft after #HurricaneHarvey."" Shameful -- and more proof that #txlege majority is asleep at the switch on all things #flooding related. 

https://t.co/LH6FBmVMWG",,Tue Aug 21 22:49:53 +0000 2018
flanryz,RT @Real_Seeds_Bldg: Air Boat launched in front of your house to rescue people from flooding probably not good #Flooding #Wisconsin https:/…,Air Boat launched in front of your house to rescue people from flooding probably not good #Flooding #Wisconsin https://t.co/23WcUsWVBl,Tue Aug 21 22:45:53 +0000 2018
abcronkhite,Wow! #journalismmatters #localnews #flooding #madisonflood https://t.co/m8Q8hvx2qH,,Tue Aug 21 22:45:46 +0000 2018
pearleco123,"RT @IrelaBague: Quote of the Day
#NFIP #Flood #Flooding #infrastructure #Floodinsurance #insurance  #quote
Source: https://t.co/kB3pDBPSv8…","Quote of the Day
#NFIP #Flood #Flooding #infrastructure #Floodinsurance #insurance  #quote
Source: https://t.co/kB3pDBPSv8 https://t.co/kdHnaxKh0W",Tue Aug 21 22:44:56 +0000 2018
daniceraj,RT @Real_Seeds_Bldg: Air Boat launched in front of your house to rescue people from flooding probably not good #Flooding #Wisconsin https:/…,Air Boat launched in front of your house to rescue people from flooding probably not good #Flooding #Wisconsin https://t.co/23WcUsWVBl,Tue Aug 21 22:42:04 +0000 2018
daniceraj,"RT @IrelaBague: Quote of the Day
#NFIP #Flood #Flooding #infrastructure #Floodinsurance #insurance  #quote
Source: https://t.co/kB3pDBPSv8…","Quote of the Day
#NFIP #Flood #Flooding #infrastructure #Floodinsurance #insurance  #quote
Source: https://t.co/kB3pDBPSv8 https://t.co/kdHnaxKh0W",Tue Aug 21 22:41:49 +0000 2018
daniceraj,"RT @IonexxCo: Sea level rise: Beaches, coastal buildings ‘doomed,’ Duke professor says

https://t.co/CZT8Og9pJw

#TuesdayThoughts #floods #…","Sea level rise: Beaches, coastal buildings ‘doomed,’ Duke professor says

https://t.co/CZT8Og9pJw

#TuesdayThoughts #floods #flood #flooding #rt
#climatechange #climate #ClimateChangeIsReal #ActOnClimate #ClimateAction #GlobalWarming #RenewableEnergy #cleanenergy #sustainability",Tue Aug 21 22:41:47 +0000 2018
IonexxCo,"Sea level rise: Beaches, coastal buildings ‘doomed,’ Duke professor says

https://t.co/CZT8Og9pJw

#TuesdayThoughts #floods #flood #flooding #rt
#climatechange #climate #ClimateChangeIsReal #ActOnClimate #ClimateAction #GlobalWarming #RenewableEnergy #cleanenergy #sustainability",,Tue Aug 21 22:36:17 +0000 2018
IrelaBague,"Quote of the Day
#NFIP #Flood #Flooding #infrastructure #Floodinsurance #insurance  #quote
Source: https://t.co/kB3pDBPSv8 https://t.co/kdHnaxKh0W",,Tue Aug 21 22:33:04 +0000 2018
BleacherHeather,RT @SamaritansPurse: #Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding.…,#Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding. https://t.co/VMvl7HSiOa,Tue Aug 21 22:30:50 +0000 2018
drrgr_official,"RT @SlushyWx: Another view of #Mazomanie, #Wisconsin after some incredible flooding. Thankfully everyone in the town is accounted for. #Flo…","Another view of #Mazomanie, #Wisconsin after some incredible flooding. Thankfully everyone in the town is accounted for. #Flooding #flood #wiwx https://t.co/4rN667WF16",Tue Aug 21 22:30:07 +0000 2018
Real_Seeds_Bldg,Air Boat launched in front of your house to rescue people from flooding probably not good #Flooding #Wisconsin https://t.co/23WcUsWVBl,,Tue Aug 21 22:28:40 +0000 2018
MorganKolkmeyer,"RT @SlushyWx: Another view of #Mazomanie, #Wisconsin after some incredible flooding. Thankfully everyone in the town is accounted for. #Flo…","Another view of #Mazomanie, #Wisconsin after some incredible flooding. Thankfully everyone in the town is accounted for. #Flooding #flood #wiwx https://t.co/4rN667WF16",Tue Aug 21 22:26:47 +0000 2018
1010traffic,#FLOODING: NB DVP at Dundas right lane and on ramp to Dundas to the NB DVP CLOSED,,Tue Aug 21 22:23:19 +0000 2018
simpleton182,RT @WISCTV_News3: #FLOODING: A look at the damage to Highway 14 in Black Earth. Photo via Kenzie Rundle #news3 #wiwx https://t.co/l2g9lmh2sK,#FLOODING: A look at the damage to Highway 14 in Black Earth. Photo via Kenzie Rundle #news3 #wiwx https://t.co/l2g9lmh2sK,Tue Aug 21 22:23:03 +0000 2018
CarlaMarco35,RT @JeffRumbaugh: Water reclamation. Not deregulation. #wetlands #pervious #reclamation #flooding #freshwater #Sustainability #REAL https:/…,Water reclamation. Not deregulation. #wetlands #pervious #reclamation #flooding #freshwater #Sustainability #REAL https://t.co/x4aw3fpwCa,Tue Aug 21 22:20:11 +0000 2018
jjstoller,"RT @SlushyWx: Another view of #Mazomanie, #Wisconsin after some incredible flooding. Thankfully everyone in the town is accounted for. #Flo…","Another view of #Mazomanie, #Wisconsin after some incredible flooding. Thankfully everyone in the town is accounted for. #Flooding #flood #wiwx https://t.co/4rN667WF16",Tue Aug 21 22:19:07 +0000 2018
marcusleshock,"RT @SlushyWx: Another view of #Mazomanie, #Wisconsin after some incredible flooding. Thankfully everyone in the town is accounted for. #Flo…","Another view of #Mazomanie, #Wisconsin after some incredible flooding. Thankfully everyone in the town is accounted for. #Flooding #flood #wiwx https://t.co/4rN667WF16",Tue Aug 21 22:06:20 +0000 2018
TOPKAPIeXtended,RT @DrEdHenderson: Keswick mountain rescue team during a rescue of campers from #flooding in #Borrowdale #Cumbria #LakeDistrict on Sunday a…,Keswick mountain rescue team during a rescue of campers from #flooding in #Borrowdale #Cumbria #LakeDistrict on Sunday after 54 mm rain. A small catchment with high fells and steep slopes. https://t.co/WSOzFq8J67,Tue Aug 21 22:05:32 +0000 2018
witorhunter,"RT @SlushyWx: Another view of #Mazomanie, #Wisconsin after some incredible flooding. Thankfully everyone in the town is accounted for. #Flo…","Another view of #Mazomanie, #Wisconsin after some incredible flooding. Thankfully everyone in the town is accounted for. #Flooding #flood #wiwx https://t.co/4rN667WF16",Tue Aug 21 22:05:15 +0000 2018
ClintCastleford,RT @AlanaBrophyNews: Mud on Hwy 89 in Southern Utah after strong storm over through the area. @abc4utah #utwx #flooding https://t.co/YKUVjm…,Mud on Hwy 89 in Southern Utah after strong storm over through the area. @abc4utah #utwx #flooding https://t.co/YKUVjmMoPK,Tue Aug 21 22:00:30 +0000 2018
abc4utah,RT @AlanaBrophyNews: Mud on Hwy 89 in Southern Utah after strong storm over through the area. @abc4utah #utwx #flooding https://t.co/YKUVjm…,Mud on Hwy 89 in Southern Utah after strong storm over through the area. @abc4utah #utwx #flooding https://t.co/YKUVjmMoPK,Tue Aug 21 21:57:18 +0000 2018
JaxonBrow,RT @WISCTV_News3: #FLOODING: A look at the damage to Highway 14 in Black Earth. Photo via Kenzie Rundle #news3 #wiwx https://t.co/l2g9lmh2sK,#FLOODING: A look at the damage to Highway 14 in Black Earth. Photo via Kenzie Rundle #news3 #wiwx https://t.co/l2g9lmh2sK,Tue Aug 21 21:53:37 +0000 2018
BeautifulStsTO,RT @Park_People: Downsview Park's new bioswale is money in the bank. Yes! Parks can play a huge role in flood management @HumeChristopher h…,Downsview Park's new bioswale is money in the bank. Yes! Parks can play a huge role in flood management @HumeChristopher https://t.co/pBSIqcNC4W #infrastructure #flooding #parks https://t.co/vbxiMcVG69,Tue Aug 21 21:52:17 +0000 2018
AlanaBrophyNews,Mud on Hwy 89 in Southern Utah after strong storm over through the area. @abc4utah #utwx #flooding https://t.co/YKUVjmMoPK,,Tue Aug 21 21:52:15 +0000 2018
madisontraffic,RT @WISCTV_News3: #FLOODING: A look at the damage to Highway 14 in Black Earth. Photo via Kenzie Rundle #news3 #wiwx https://t.co/l2g9lmh2sK,#FLOODING: A look at the damage to Highway 14 in Black Earth. Photo via Kenzie Rundle #news3 #wiwx https://t.co/l2g9lmh2sK,Tue Aug 21 21:51:24 +0000 2018
AmericanResPros,"#Flooding can occur during any time of the year. As a result, it’s always best to be prepared! To learn more about flooding and how you can prepare before it happens, visit https://t.co/Kx3V6kGsD9. #FloodSafety  #AmericanResPros https://t.co/0ksaOczlCd",,Tue Aug 21 21:50:08 +0000 2018
GAMcKnight,"RT @ChrisMoodyDraws: River Bride, Orchard Court, Blackpool this morning. This stretch of river is in a dreadful state again since I last di…","River Bride, Orchard Court, Blackpool this morning. This stretch of river is in a dreadful state again since I last did a clean. And NO it does not justify burying the river in a pipe. What is happening to the river is shameful.  #cork #flooding #dumping #litter https://t.co/CIwzLt0PqV",Tue Aug 21 21:50:07 +0000 2018
RT_Barrie,RT @MichaelKuluva: dang this weather in #Barrie and #Toronto is crazy! Flooding like crazy!! YIKES! #BadWeather #Flooding #Rain #HeavyRain…,dang this weather in #Barrie and #Toronto is crazy! Flooding like crazy!! YIKES! #BadWeather #Flooding #Rain #HeavyRain #Weather -MK,Tue Aug 21 21:50:00 +0000 2018
CBCTrafficTO,#UPDATE: Dundas ramp to NB DVP is now CLOSED due to #FLOODING. Right lane still blocked off NB DVP at Dundas.,,Tue Aug 21 21:49:13 +0000 2018
Gray_Bossinova,"RT @CEDRdigital: #MadisonWI  NEWS 8/21:
- Rain expected after 9pm
- Several rivers near #flooding stages-&gt;https://t.co/5zpNTGB0z9
- #DaneCo…","#MadisonWI  NEWS 8/21:
- Rain expected after 9pm
- Several rivers near #flooding stages-&gt;https://t.co/5zpNTGB0z9
- #DaneCounty Exec declares State of Emergency
- Water rescues are continuing this hour in #Mazomanie
- Follow: @DaneCountyEM and https://t.co/rcIjNEIBFR #CEDRdigital https://t.co/Qqe5ZBCheN",Tue Aug 21 21:48:43 +0000 2018
SeonaidEggett,Nothing to see here. No infrastructure problems at all. #toronto #stormto #flooding https://t.co/gFyl7HGtKM,,Tue Aug 21 21:47:12 +0000 2018
KTULNews,"RT @carolinebrownwx: After the flooding tragedy last week in Montgomery county, I decided to make a graphic on flooding safety and vehicles…","After the flooding tragedy last week in Montgomery county, I decided to make a graphic on flooding safety and vehicles. Life saving information! Always turn around! @KTULNews #wx #flooding #TurnAroundDontDrown https://t.co/IaDlynlPHU",Tue Aug 21 21:45:10 +0000 2018
ToRoadClosures,RT @CBCTrafficTO: #FLOODING https://t.co/BbHRB8mk2q,#FLOODING https://t.co/BbHRB8mk2q,Tue Aug 21 21:44:50 +0000 2018
HEIS_Tswvlis,RT @MidAWaterproof: Rounds of heavy #rain #Tuesday night which could result in localized #flashflooding from Upstate #NewYork into #Pennsyl…,"Rounds of heavy #rain #Tuesday night which could result in localized #flashflooding from Upstate #NewYork into #Pennsylvania. Much of this region has been saturated by heavy rain in recent weeks, making it prone to #flooding. https://t.co/gCH4VEw2Zv https://t.co/6gr5NXTsPx",Tue Aug 21 21:42:03 +0000 2018
daniceraj,RT @PatGreerKitchen: Did you?  #harriscountybondelection #harvey #flooding #participation #vote #climatechange #bethechange @ West Gray Mul…,Did you?  #harriscountybondelection #harvey #flooding #participation #vote #climatechange #bethechange @ West Gray Multiservice Center https://t.co/SxgYTbB2BN,Tue Aug 21 21:41:58 +0000 2018
CBCTrafficTO,#FLOODING https://t.co/BbHRB8mk2q,,Tue Aug 21 21:41:57 +0000 2018
daniceraj,RT @WISCTV_News3: #FLOODING: A look at the damage to Highway 14 in Black Earth. Photo via Kenzie Rundle #news3 #wiwx https://t.co/l2g9lmh2sK,#FLOODING: A look at the damage to Highway 14 in Black Earth. Photo via Kenzie Rundle #news3 #wiwx https://t.co/l2g9lmh2sK,Tue Aug 21 21:41:47 +0000 2018
ToddStelzel,RT @WISCTV_News3: #FLOODING: A look at the damage to Highway 14 in Black Earth. Photo via Kenzie Rundle #news3 #wiwx https://t.co/l2g9lmh2sK,#FLOODING: A look at the damage to Highway 14 in Black Earth. Photo via Kenzie Rundle #news3 #wiwx https://t.co/l2g9lmh2sK,Tue Aug 21 21:41:07 +0000 2018
JohnSiegman,RT @BBorremansWX: Staggering totals from western Dane County. Once in a lifetime event. #flooding #WKOW #wiwx https://t.co/rMONoTWAyJ,Staggering totals from western Dane County. Once in a lifetime event. #flooding #WKOW #wiwx https://t.co/rMONoTWAyJ,Tue Aug 21 21:40:22 +0000 2018
bcdunkel,RT @WISCTV_News3: #FLOODING: A look at the damage to Highway 14 in Black Earth. Photo via Kenzie Rundle #news3 #wiwx https://t.co/l2g9lmh2sK,#FLOODING: A look at the damage to Highway 14 in Black Earth. Photo via Kenzie Rundle #news3 #wiwx https://t.co/l2g9lmh2sK,Tue Aug 21 21:40:01 +0000 2018
PatGreerKitchen,Did you?  #harriscountybondelection #harvey #flooding #participation #vote #climatechange #bethechange @ West Gray Multiservice Center https://t.co/SxgYTbB2BN,,Tue Aug 21 21:39:57 +0000 2018
DaveCaulfield_,RT @WISCTV_News3: #FLOODING: A look at the damage to Highway 14 in Black Earth. Photo via Kenzie Rundle #news3 #wiwx https://t.co/l2g9lmh2sK,#FLOODING: A look at the damage to Highway 14 in Black Earth. Photo via Kenzie Rundle #news3 #wiwx https://t.co/l2g9lmh2sK,Tue Aug 21 21:39:48 +0000 2018
edreamsWKOW,RT @Hunt_Saenz: This is a picture from Cid out in Mazomanie. She says 6 cars were submerged in this parking lot. #flooding #wiwx ⁦@WKOW⁩ ht…,This is a picture from Cid out in Mazomanie. She says 6 cars were submerged in this parking lot. #flooding #wiwx ⁦@WKOW⁩ https://t.co/5kySASZC4v,Tue Aug 21 21:39:44 +0000 2018
LindaLeeKing,RT @SamaritansPurse: #Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding.…,#Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding. https://t.co/VMvl7HSiOa,Tue Aug 21 21:39:43 +0000 2018
WISCTV_News3,#FLOODING: A look at the damage to Highway 14 in Black Earth. Photo via Kenzie Rundle #news3 #wiwx https://t.co/l2g9lmh2sK,,Tue Aug 21 21:39:11 +0000 2018
jenadventurous,"Witnessed the storm cloud roll in like.... ☔️ #storm #Toronto #flooding #Canada #weather @ Toronto, Ontario https://t.co/h4pja3NJVa",,Tue Aug 21 21:37:03 +0000 2018
RockwallO,RT @SamaritansPurse: #Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding.…,#Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding. https://t.co/VMvl7HSiOa,Tue Aug 21 21:36:31 +0000 2018
NaturesYear,"It's time that @CBCTheNational @CBCNews @checkupcbc @CTVNews focus on why Canadians aren't more willing to act on #climatechange &amp; appear indifferent at best to the facts. What's really going on? So important in this summer of #heatwaves, #wildfires #flooding #wildfiresmoke",,Tue Aug 21 21:35:35 +0000 2018
NewsMarkLeland,#New at 5 on @fox11news #Trump's former lawyer admitting hush money paid to influence election; #Manafort found guilty; Arrest in #Iowa college student death; @Packers talk about @JordyRNelson ahead of game; @PatrickPowell on southern #Wisconsin #flooding; Join us coming up at 5 https://t.co/WpvnoNHgEw,,Tue Aug 21 21:34:30 +0000 2018
MichaelKuluva,dang this weather in #Barrie and #Toronto is crazy! Flooding like crazy!! YIKES! #BadWeather #Flooding #Rain #HeavyRain #Weather -MK,,Tue Aug 21 21:30:06 +0000 2018
ArturaDesign,RT @JJCarter_UK: #Flood risk in the #UK is high this year after a hot summer &amp; lack of significant #rainfall. The #government has recently…,#Flood risk in the #UK is high this year after a hot summer &amp; lack of significant #rainfall. The #government has recently announced a £40 million investment in reducing flood risk across the UK.  Learn more about protecting your property from #flooding https://t.co/fT0UNrF0XS https://t.co/sO5TMo0tJe,Tue Aug 21 21:28:54 +0000 2018
CourtTerleckiTV,RT @AmandaHari: It looks like part of the road has caved in and trees are down on University Ave in Middleton near Deming Way. The street i…,It looks like part of the road has caved in and trees are down on University Ave in Middleton near Deming Way. The street isn’t drivable. #wkow #flooding #middletonwi https://t.co/DkG9W5Nmsc,Tue Aug 21 21:28:37 +0000 2018
artvos,RT @SamaritansPurse: #Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding.…,#Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding. https://t.co/VMvl7HSiOa,Tue Aug 21 21:27:20 +0000 2018
julabell1,RT @GeOlliography: A few kids of mine last year struggled to grasp the concept of deforestation/afforestation and the +/- impact it could h…,"A few kids of mine last year struggled to grasp the concept of deforestation/afforestation and the +/- impact it could have as a flood management strategy. Just stumbled across this; think it’s brilliant!

#GeographyTeacher #Flooding #Experiment #Afforestation #Deforestation https://t.co/D8PB2YxLry",Tue Aug 21 21:26:56 +0000 2018
adamjohnstonwpg,"RT @arhobley: #Arctic strongest sea ice breaks up for first time on record

Usually frozen waters open up twice this year in phenomenon sci…","#Arctic strongest sea ice breaks up for first time on record

Usually frozen waters open up twice this year in phenomenon scientists described as scary

#climatechange #ExtremeWeather #heatwave #wildfires #flooding #globalheatwave #ClimateChangeIsReal  https://t.co/EXlL4YzHGI",Tue Aug 21 21:26:27 +0000 2018
Hunt_Saenz,This is a picture from Cid out in Mazomanie. She says 6 cars were submerged in this parking lot. #flooding #wiwx ⁦@WKOW⁩ https://t.co/5kySASZC4v,,Tue Aug 21 21:26:06 +0000 2018
julezzbrown,"RT @carolinebrownwx: After the flooding tragedy last week in Montgomery county, I decided to make a graphic on flooding safety and vehicles…","After the flooding tragedy last week in Montgomery county, I decided to make a graphic on flooding safety and vehicles. Life saving information! Always turn around! @KTULNews #wx #flooding #TurnAroundDontDrown https://t.co/IaDlynlPHU",Tue Aug 21 21:24:36 +0000 2018
carolinebrownwx,"After the flooding tragedy last week in Montgomery county, I decided to make a graphic on flooding safety and vehicles. Life saving information! Always turn around! @KTULNews #wx #flooding #TurnAroundDontDrown https://t.co/IaDlynlPHU",,Tue Aug 21 21:24:12 +0000 2018
Choppiness,RT @fernandomora_16: Flooding around Greenway Blvd this morning #madison #flooding #danecounty https://t.co/P9z9Ntsenn,Flooding around Greenway Blvd this morning #madison #flooding #danecounty https://t.co/P9z9Ntsenn,Tue Aug 21 21:20:56 +0000 2018
Choppiness,RT @isthbel: Costco is closed until further notice. #Madison #Flooding https://t.co/BVNO8UQwPD,Costco is closed until further notice. #Madison #Flooding https://t.co/BVNO8UQwPD,Tue Aug 21 21:20:30 +0000 2018
BSteingraeber,"#DaneCounty, Flooding observed near the off and on ramps on US 12/14 at Gammon Rd. #Planahead to use an alt route to avoid the flooding. #wisconsin #flooding https://t.co/T2euGsSuL6",,Tue Aug 21 21:17:43 +0000 2018
WiSkyline,"#DaneCounty, Flooding observed near the off and on ramps on US 12/14 at Gammon Rd. #Planahead to use an alt route to avoid the flooding. #wisconsin #flooding https://t.co/GElVzv2u8q",,Tue Aug 21 21:17:30 +0000 2018
erveza,"RT @erveza: At least 10 dead after flash flood hits hikers in Calabria

#Italy #Calabria #Flooding #Civita https://t.co/3q98UVwROZ","At least 10 dead after flash flood hits hikers in Calabria

#Italy #Calabria #Flooding #Civita https://t.co/3q98UVwROZ",Tue Aug 21 21:17:22 +0000 2018
qes_geography,RT @EnvAgencyYNE: We are seeking planning permission for a £42 million Humber #Hull Frontage Improvement Scheme to protect thousands of pro…,We are seeking planning permission for a £42 million Humber #Hull Frontage Improvement Scheme to protect thousands of properties from #flooding. For more info https://t.co/noFDMXVp67 For queries email humberhullfrontage@environment-agency.gov.uk @BAMNuttall   @Hullccnews https://t.co/ko0mbM2Cyu,Tue Aug 21 21:17:03 +0000 2018
lt19487,RT @BBorremansWX: Staggering totals from western Dane County. Once in a lifetime event. #flooding #WKOW #wiwx https://t.co/rMONoTWAyJ,Staggering totals from western Dane County. Once in a lifetime event. #flooding #WKOW #wiwx https://t.co/rMONoTWAyJ,Tue Aug 21 21:15:15 +0000 2018
_hamdijimale,"RT @redcrosscanada: If there's a flood risk in your community, take appropriate action to stay safe. #beready #flooding https://t.co/VbbNNK…","If there's a flood risk in your community, take appropriate action to stay safe. #beready #flooding https://t.co/VbbNNK0bNW",Tue Aug 21 21:14:39 +0000 2018
wendylumm,RT @SamaritansPurse: #Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding.…,#Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding. https://t.co/VMvl7HSiOa,Tue Aug 21 21:14:20 +0000 2018
WISCTV_News3,RT @DaveCaulfield_: Belleville Fire Department says Sugar River expected to crest late on Wednesday #flooding #SugarRiver #wiwx #swiwx http…,Belleville Fire Department says Sugar River expected to crest late on Wednesday #flooding #SugarRiver #wiwx #swiwx https://t.co/oNYvl0wjOq,Tue Aug 21 21:12:02 +0000 2018
EmBeesWeb,RT @SamaritansPurse: #Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding.…,#Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding. https://t.co/VMvl7HSiOa,Tue Aug 21 21:05:57 +0000 2018
mike_stern,RT @isthbel: Costco is closed until further notice. #Madison #Flooding https://t.co/BVNO8UQwPD,Costco is closed until further notice. #Madison #Flooding https://t.co/BVNO8UQwPD,Tue Aug 21 21:04:31 +0000 2018
hkruegerdesign,"In light of last nights weather we've decided to look for some new furniture sources.
.
Hope everyone is safe and sound and on the road to recovery after the #historicmiddletonflood #middletonwi #flooding https://t.co/5WYToawp7a",,Tue Aug 21 21:03:47 +0000 2018
BSteingraeber,Flooding from Old Sauk and High Point a short time ago #Madison #wisconsin #flooding,,Tue Aug 21 21:01:29 +0000 2018
WiSkyline,Flooding from Old Sauk and High Point a short time ago #Madison #wisconsin #flooding,,Tue Aug 21 21:01:19 +0000 2018
Kim42159535,RT @SamaritansPurse: #Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding.…,#Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding. https://t.co/VMvl7HSiOa,Tue Aug 21 20:59:30 +0000 2018
brad_karla,RT @twdtunes: It is IMPERATIVE that EVERYONE in the #HawaiianIslands understand you will be in the WORST side of #HurricaneLane!! PLEASE EV…,It is IMPERATIVE that EVERYONE in the #HawaiianIslands understand you will be in the WORST side of #HurricaneLane!! PLEASE EVACUATE AND GO TO HIGHER GROUND!! This is a #storm that will do MASSIVE damage with #landslides and major #flooding!! #LastDays  https://t.co/Lg5o0sKUrC,Tue Aug 21 20:57:22 +0000 2018
SXM08,RT @SamaritansPurse: #Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding.…,#Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding. https://t.co/VMvl7HSiOa,Tue Aug 21 20:57:18 +0000 2018
DanaFultonWX,RT @DaveCaulfield_: Belleville Fire Department says Sugar River expected to crest late on Wednesday #flooding #SugarRiver #wiwx #swiwx http…,Belleville Fire Department says Sugar River expected to crest late on Wednesday #flooding #SugarRiver #wiwx #swiwx https://t.co/oNYvl0wjOq,Tue Aug 21 20:56:01 +0000 2018
IrelaBague,"#NFIP undercharging, incentivizing people to take risks https://t.co/kB3pDBPSv8 #floodinsurance #flooding #NFIP #climatechange #sealevelrise",,Tue Aug 21 20:56:00 +0000 2018
DrEdHenderson,Keswick mountain rescue team during a rescue of campers from #flooding in #Borrowdale #Cumbria #LakeDistrict on Sunday after 54 mm rain. A small catchment with high fells and steep slopes. https://t.co/WSOzFq8J67,,Tue Aug 21 20:55:04 +0000 2018
arhobley,"#Arctic strongest sea ice breaks up for first time on record

Usually frozen waters open up twice this year in phenomenon scientists described as scary

#climatechange #ExtremeWeather #heatwave #wildfires #flooding #globalheatwave #ClimateChangeIsReal  https://t.co/EXlL4YzHGI",,Tue Aug 21 20:53:13 +0000 2018
TEXASDENNY,RT @SamaritansPurse: #Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding.…,#Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding. https://t.co/VMvl7HSiOa,Tue Aug 21 20:52:55 +0000 2018
DaveCaulfield_,Belleville Fire Department says Sugar River expected to crest late on Wednesday #flooding #SugarRiver #wiwx #swiwx https://t.co/oNYvl0wjOq,,Tue Aug 21 20:52:34 +0000 2018
Vrai_Antichrist,RT @WeatherNation: Over 15 inches of rain fell in one #Wisconsin town on Monday! #Flooding continues to be an issue today. #WIwx https://t.…,Over 15 inches of rain fell in one #Wisconsin town on Monday! #Flooding continues to be an issue today. #WIwx https://t.co/UBFYTfMhxU,Tue Aug 21 20:51:07 +0000 2018
EVAQ8_news,"Emergency Preparedness is not just for professionals. It's easy: get a kit, make a plan, be informed. Start here https://t.co/rEQmK5VQwc | #prepared #preparedness #healthandsafety #survival #fire #flooding #storm #EvacuateNow #grabbag #EmergencyKit https://t.co/nnEFzBG3Hp",,Tue Aug 21 20:42:50 +0000 2018
Cdalton4Dalton,RT @SamaritansPurse: #Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding.…,#Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding. https://t.co/VMvl7HSiOa,Tue Aug 21 20:42:20 +0000 2018
daniceraj,"RT @BSteingraeber: Incredible Flash Flooding near Madison, Wisconsin - roads impassible, cars floating, water rescues - Verona is just sout…","Incredible Flash Flooding near Madison, Wisconsin - roads impassible, cars floating, water rescues - Verona is just southwest of Madison - over 9"" of rain this evening!!  State record rainfall in jeopardy? #wisconsin #flooding https://t.co/fn8iodg7kC",Tue Aug 21 20:42:03 +0000 2018
DKingstonWrites,"RT @ChrisMoodyDraws: River Bride, Orchard Court, Blackpool this morning. This stretch of river is in a dreadful state again since I last di…","River Bride, Orchard Court, Blackpool this morning. This stretch of river is in a dreadful state again since I last did a clean. And NO it does not justify burying the river in a pipe. What is happening to the river is shameful.  #cork #flooding #dumping #litter https://t.co/CIwzLt0PqV",Tue Aug 21 20:42:02 +0000 2018
daniceraj,"RT @WiSkyline: Incredible Flash Flooding near Madison, Wisconsin - roads impassible, cars floating, water rescues - Verona is just southwes…","Incredible Flash Flooding near Madison, Wisconsin - roads impassible, cars floating, water rescues - Verona is just southwest of Madison - over 9"" of rain this evening!!  State record rainfall in jeopardy? #wisconsin #flooding https://t.co/m9QsUI0umy",Tue Aug 21 20:41:58 +0000 2018
daniceraj,"RT @SlushyWx: Another view of #Mazomanie, #Wisconsin after some incredible flooding. Thankfully everyone in the town is accounted for. #Flo…","Another view of #Mazomanie, #Wisconsin after some incredible flooding. Thankfully everyone in the town is accounted for. #Flooding #flood #wiwx https://t.co/4rN667WF16",Tue Aug 21 20:41:52 +0000 2018
daniceraj,RT @SamaritansPurse: #Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding.…,#Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding. https://t.co/VMvl7HSiOa,Tue Aug 21 20:41:47 +0000 2018
Spike27183146,RT @SamaritansPurse: #Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding.…,#Volunteers are hard at work in upstate #NewYork! See how we are helping families mud-out their homes after #flooding. https://t.co/VMvl7HSiOa,Tue Aug 21 20:41:00 +0000 2018
