kamie_bledsoe,RT @HelmerVA: Some geologists report the small earthquake may have been the rumblings of a massive #BlueWave carrying Democrats to wins in…,Some geologists report the small earthquake may have been the rumblings of a massive #BlueWave carrying Democrats to wins in Virginia in 2018 and 2019! https://t.co/gFApLLzB7b,Sun Aug 19 01:00:58 +0000 2018
Sharada_naik,"Many Bengalureans, claimed 2have heard a loud noise n felt tremors on 16th.Some of them ran out of their houses fearing an earthquake. StateNaturalDisasterMonitoring Centre said no report of earthquake in the region.Wonder,experts must examine the reasons behind such a phenomena.",,Sat Aug 18 14:03:33 +0000 2018
akannampilly,This thread 👇. I remember the sense of despair I felt when the global focus on Nepal shifted a month or so after the 2015 earthquake. Was so grateful for the opportunity to report on the aftermath for another year and keep the issue alive in people’s minds. https://t.co/Mr4pu8uC5W,,Sat Aug 18 12:47:04 +0000 2018
HelmerVA,Some geologists report the small earthquake may have been the rumblings of a massive #BlueWave carrying Democrats to wins in Virginia in 2018 and 2019! https://t.co/gFApLLzB7b,,Sat Aug 18 11:20:20 +0000 2018
gemalacynthara,"@davidlipson nah sampai sekarang kan belum ada deklarasi bencana nasional nih apa cuma kita yang nanganin bencananya?
jawabannya tidak. sudah ada beberapa NGO yang ada di lapangan bersama kita. misalnya Oxfam, Red Cross, dan Save the Children
https://t.co/6VQIQEkyos
https://t.co/QqaflUZId1",,Sat Aug 18 05:16:32 +0000 2018
NeveJobs,"RT @JuskisErdbeben: The story of @dutchsinse (#Fakesinse): How to manipulate people with faked #earthquake science.
https://t.co/UMnjG2uYPR…","The story of @dutchsinse (#Fakesinse): How to manipulate people with faked #earthquake science.
https://t.co/UMnjG2uYPR
@ArmandVervaeck @UKEQ_Bulletin @seismo_steve @SeismoSue @patton_cascadia @LastQuake @USGSVolcanoes 
#DutchsinseDebunked",Sat Aug 18 04:50:08 +0000 2018
harveyrosenblum,"""U.S. Geological Survey report also shows that some of the city's skyscrapers may not be seismically sound""

Why would the developers/San Fran citizens care? USA is the bailout nation, they know the Feds will pay up...

#MoralHazard

https://t.co/ZAIMuGWdtM",,Fri Aug 17 15:13:44 +0000 2018
France24_en,RT @PhilomeneRemy: Our report on how Oxfam and a local NGO are trying to help children of Lombok after the earthquake and assessing the lev…,"Our report on how Oxfam and a local NGO are trying to help children of Lombok after the earthquake and assessing the level of their trauma  through their drawings. 
#lombokearthquake #children @FRANCE24 @cloviscasali @Abdala7  @Oxfam 
https://t.co/FgABwtbWqq https://t.co/Qk2EjD7qYc",Fri Aug 17 08:39:45 +0000 2018
HalcyonSYadmin,"#IncidentReport  Italy struck by a 5.2 magnitude earthquake in the central region of Molise.
#maritimesecurity #superyacht #intelligence #cybersecurity
Click the link for the full story https://t.co/3K1KScn7fB https://t.co/UwcC9tAhmK",,Fri Aug 17 07:23:49 +0000 2018
hunnomad,"RSOE EDIS Event Report - The magnitude 5.2 earthquake hit near Italy's eastern coastline, close to the city of Montecilfone in the Molise region. People ran from their homes after the... https://t.co/J6whh5T49e",,Fri Aug 17 03:17:57 +0000 2018
j0vFeet1,RT @AlyLovesMovies: Why don't the proper authorities and the blind media investigate/report just why the country of Haiti is still a disast…,"Why don't the proper authorities and the blind media investigate/report just why the country of Haiti is still a disaster, 18 years after the earthquake? @LouDobbs @WhiteHouse @ABC @DanScavino https://t.co/67uSbhoO5f",Thu Aug 16 18:09:15 +0000 2018
EQAlerts,"#Earthquake M3.2 4km NW of The Geysers, CA 7mins ago 16 Aug 14:14 UTC - report/info: 
https://t.co/RsLMhMdzsh",,Thu Aug 16 14:22:03 +0000 2018
weerenonweer,"Volcano earthquake report for Thursday, 16 Aug 2018: Akyarlar volcano (Turkey): magnitude 2.4 earthquakeA magnitude 2.4 earthquake occurred at the volcano 24 hours ago. The quake, which might be volcanic in origin, was located at a depth of 6.9 km depth… https://t.co/rnr1Q2TOiB https://t.co/8JCE5LozOj",,Thu Aug 16 02:11:05 +0000 2018
ExperimentWoman,RT @CatWisePDX: A few precious seconds of warning before an #earthquake hits could save lives and prevent injuries. An early warning system…,A few precious seconds of warning before an #earthquake hits could save lives and prevent injuries. An early warning system called #ShakeAlert is close to public rollout on the West Coast. Our report is on tonight’s @NewsHour,Wed Aug 15 17:23:26 +0000 2018
PhilomeneRemy,"Our report on how Oxfam and a local NGO are trying to help children of Lombok after the earthquake and assessing the level of their trauma  through their drawings. 
#lombokearthquake #children @FRANCE24 @cloviscasali @Abdala7  @Oxfam 
https://t.co/FgABwtbWqq https://t.co/Qk2EjD7qYc",,Wed Aug 15 11:09:04 +0000 2018
HerryFTanjung,"RT @PhilomeneRemy: Our report from a remote village of North Lombok. 9 days after the earthquake, they were still waiting for international…","Our report from a remote village of North Lombok. 9 days after the earthquake, they were still waiting for international aid. We followed a team from the international Red Cross, the first NGO to reach them. @Federation @FRANCE24 @cloviscasali @Abdala7 
https://t.co/Kccd0w7UcV https://t.co/ELChQJRxxM",Wed Aug 15 08:53:44 +0000 2018
weerenonweer,"Volcano earthquake report for Wednesday, 15 Aug 2018: Atka volcano (Aleutian Islands): magnitude 3.3 earthquakeA magnitude 3.3 earthquake occurred at the volcano 5 hours ago. The quake, which might be volcanic in origin, was located at a depth of 9.5 km… https://t.co/J6MXiNK0jA https://t.co/3kY6tWMnfc",,Wed Aug 15 02:00:17 +0000 2018
CarolNBC4,"Aguanga is located about 20 miles east of Temecula in Riverside. 

People called into NBC4 from as far away as Orange County to report that they felt the earthquake. https://t.co/U2SkMeBBbu",,Wed Aug 15 01:50:24 +0000 2018
XinzhengLu,"云南通海8月13日、14日两次5.0级地震主余震破坏力分析 Prompt Report on the mainshock and aftershock damage capacity of Yunnan Aug 13. (M5), Aug. 14(M5) Earthquakes #earthquake https://t.co/vWANS8nsEL https://t.co/sLI3phupvJ",,Tue Aug 14 23:49:48 +0000 2018
AlohaEvery1,"RT @IRIS_EPO: Please keep in mind that the scale of the ground motion is very, very small. No one in the lower 48 would have felt shaking f…","Please keep in mind that the scale of the ground motion is very, very small. No one in the lower 48 would have felt shaking from this event. But if you were in Alaska and felt shaking please report it to the @USGS at https://t.co/8s4fdsHfI3",Tue Aug 14 18:16:19 +0000 2018
2justice22,"RT @RepDerekKilmer: In the PNW, we know it’s not a matter of if but when there will be a major earthquake. Tonight @pbsnewshour will report…","In the PNW, we know it’s not a matter of if but when there will be a major earthquake. Tonight @pbsnewshour will report on the earthquake early warning system, which could buy us time in an emergency. I worked hard to make sure the 2018 spending bill included $23m for the system.",Tue Aug 14 15:00:47 +0000 2018
EliseLindron,"@Concern launched today a report about their #CrisisResponse during the #Nepal earthquake in 2015. Thank you Ros O’Sullivan for sharing work methodology. It allows NGOs to improve their humanitarian actions. #ToldWithExposure
https://t.co/S52akgt8TZ",,Tue Aug 14 14:44:51 +0000 2018
PhilomeneRemy,"Our report from a remote village of North Lombok. 9 days after the earthquake, they were still waiting for international aid. We followed a team from the international Red Cross, the first NGO to reach them. @Federation @FRANCE24 @cloviscasali @Abdala7 
https://t.co/Kccd0w7UcV https://t.co/ELChQJRxxM",,Tue Aug 14 10:56:10 +0000 2018
aymanqwaider,"RETWEET latest report from @save_children on #Gaza “My children were terrified - they didn’t sleep.  Some of the airstrikes were so close that the building shook like it was an earthquake""  https://t.co/Daavrdyzff https://t.co/ZqGx2aPaYd",,Tue Aug 14 08:18:02 +0000 2018
IUSOM,"@CBCAlerts 16/80-The Independent reported on 12-02-2018 on Sexual Misconduct of British Oxfam Charity:Charities report over 1,000 sexual abuse incidents every year, says regulator:It was not told full story about behavior of activists in aftermath of Haiti earthquake https://t.co/FfrbyRppaM",,Mon Aug 13 23:22:00 +0000 2018
AKAlliance,"RT @ExxonMobil_AK: In the aftermath of yesterday’s earthquake, ExxonMobil Alaska is pleased to report that all staff are safe, and an initi…","In the aftermath of yesterday’s earthquake, ExxonMobil Alaska is pleased to report that all staff are safe, and an initial site assessment at Point Thomson found no damage or impact.",Mon Aug 13 22:08:52 +0000 2018
MHobsonEENEWS,RT @ElizHarball: Did a sweep of calls to state agencies re: the earthquake this morning - @AlaskaDEC and AOGCC - and they also report no sp…,Did a sweep of calls to state agencies re: the earthquake this morning - @AlaskaDEC and AOGCC - and they also report no spills/damage at oil facilities as a result of yesterday's earthquake,Mon Aug 13 21:33:26 +0000 2018
AlohaEvery1,RT @Didtheearthmov1: WARN PEOPLE  OF THIS  WEB  SITE  ITS LIBELLING DUTCHSENSE. https://t.co/KI7HRAMdox https://t.co/tr3MwLG4iI,WARN PEOPLE  OF THIS  WEB  SITE  ITS LIBELLING DUTCHSENSE. https://t.co/KI7HRAMdox https://t.co/tr3MwLG4iI,Mon Aug 13 21:20:55 +0000 2018
Didtheearthmov1,WARN PEOPLE  OF THIS  WEB  SITE  ITS LIBELLING DUTCHSENSE. https://t.co/KI7HRAMdox https://t.co/tr3MwLG4iI,,Mon Aug 13 21:01:41 +0000 2018
Didtheearthmov1,@gpadav @UKEQ_Bulletin @dutchsinse Did you know both our tweet and faces were posted  on this article https://t.co/KI7HRAMdox  I never gave them permission  did  you?  class action  against them?,,Mon Aug 13 20:49:00 +0000 2018
Didtheearthmov1,@gpadav did you know.both  our faces  and tweets are  on an article ?  i never gave the  permission to use  my  tweet/Did you give permission to use yous?  https://t.co/KI7HRAMdox,,Mon Aug 13 20:45:25 +0000 2018
ElizHarball,Did a sweep of calls to state agencies re: the earthquake this morning - @AlaskaDEC and AOGCC - and they also report no spills/damage at oil facilities as a result of yesterday's earthquake,,Mon Aug 13 19:28:55 +0000 2018
ExxonMobil_AK,"In the aftermath of yesterday’s earthquake, ExxonMobil Alaska is pleased to report that all staff are safe, and an initial site assessment at Point Thomson found no damage or impact.",,Mon Aug 13 17:10:43 +0000 2018
NewsMTA,"Emotional report from Indonesia - Ahmadi Muslims, suffering themselves in the aftershocks of an earthquake, continue to serve locals regardless of religion - even those who formerly opposed Ahmadiyyat @humanityfirst https://t.co/7t0kwmzOnQ",,Mon Aug 13 14:17:20 +0000 2018
IRIS_EPO,"Please keep in mind that the scale of the ground motion is very, very small. No one in the lower 48 would have felt shaking from this event. But if you were in Alaska and felt shaking please report it to the @USGS at https://t.co/8s4fdsHfI3",,Mon Aug 13 11:42:35 +0000 2018
AllNewsAsia,Asia from France24: Indonesia: France 24 has this special report from a village near the epicentre of the earthquake in north Lombok https://t.co/T8p27WYmr2,,Mon Aug 13 06:15:46 +0000 2018
NordicEthos,"@Latrick_Pittle @jackiemopsy Can't find the report. This is a brief summation of his thesis.
I do not necessarily endorse it and do not vouch for that website.

https://t.co/cYwIdqwfj2",,Mon Aug 13 02:39:47 +0000 2018
JamiaStarheart,RT @PACWfJ: A recent report from the King County Medical Examiner shows that nearly 700 people without homes have died between 2012 to 2017…,"A recent report from the King County Medical Examiner shows that nearly 700 people without homes have died between 2012 to 2017. Half of them died outside. 

As winters and flu season roll back around,... https://t.co/NLerShwWLP",Sun Aug 12 23:56:13 +0000 2018
PACWfJ,"A recent report from the King County Medical Examiner shows that nearly 700 people without homes have died between 2012 to 2017. Half of them died outside. 

As winters and flu season roll back around,... https://t.co/NLerShwWLP",,Sun Aug 12 23:45:24 +0000 2018
IncidentPage,Local news report on today's Alaskan Earthquake. IPN was late to send the alert because of limited coverage in that state. If you are in Alaska and would like to help cover local news events please... https://t.co/VWcWabFFPD,,Sun Aug 12 22:37:32 +0000 2018
UKUnitarians,"RT @saunitarians: Aid agencies report 150,000 people have been left homeless after a series of earthquakes on the Indonesian island of Lomb…","Aid agencies report 150,000 people have been left homeless after a series of earthquakes on the Indonesian island of Lombok. @shelterboxaus is on the ground providing relief now. Please give generously at https://t.co/p6lOUJT9Qz &amp; together we can fund a survival kit for a family. https://t.co/BO7OKN2axN",Sun Aug 12 14:58:42 +0000 2018
Bigbubbledive,"***** UPDATE*****

DAY 7 AFTER THE EARTHQUAKE
We are very happy to report that all of our 10 local staff have received their boxes along with gas cookers, medicine, torches and warm clothes! Thanks to Hendrik und... https://t.co/Y1tCm4NrQA",,Sun Aug 12 14:50:09 +0000 2018
