bragagnimaurizi,"Sub-standard cabling has permeated the UK market and is putting public safety at risk. Introducing improved cable fire standards equivalent to Euro Class Cca is the only way to ensure that homes and buildings across the country are safe #saferstructures

— Safer Structures (…",,Sat Jul 28 01:00:20 +0000 2018
TratosGroup,RT @SaferStructures: Sub-standard cabling has permeated the UK market and is putting public safety at risk. Introducing improved cable fire…,Sub-standard cabling has permeated the UK market and is putting public safety at risk. Introducing improved cable fire standards equivalent to Euro Class Cca is the only way to ensure that homes and buildings across the country are safe #saferstructures,Fri Jul 27 23:39:13 +0000 2018
Mzlorraine627,"@cnnbrk I hope the people in those buildings get out safely and remain safe. Just because a person doesn't the so called"" President "", it doesn't mean you can put innocent people at risk.",,Fri Jul 27 23:09:35 +0000 2018
leismarie,RT @LandmarkTrust: By booking a Landmark holiday in one of our 200 remarkable buildings you help us care for and save more precious places…,"By booking a Landmark holiday in one of our 200 remarkable buildings you help us care for and save more precious places at risk. 

Everybody is welcome. Our doors are always open.

Book your stay: https://t.co/kwrAGjwKRw https://t.co/fJOFDSYot8",Fri Jul 27 21:06:26 +0000 2018
DesignClimate,"RT @multco: @PDXCityClub there are 1650 unreinforced masonry buildings in Portland at risk of collapse in a major quake, the most of any US…","@PDXCityClub there are 1650 unreinforced masonry buildings in Portland at risk of collapse in a major quake, the most of any US west coast city. #fridayforum",Fri Jul 27 19:56:39 +0000 2018
multco,"@PDXCityClub there are 1650 unreinforced masonry buildings in Portland at risk of collapse in a major quake, the most of any US west coast city. #fridayforum",,Fri Jul 27 19:43:41 +0000 2018
SAVEBrit,We've got quite a few good candidates for a restoration project on our Buildings at Risk Register: https://t.co/sNvNiAfLGe https://t.co/2xDFpUL77g,,Fri Jul 27 13:30:14 +0000 2018
Lancashare1,"The Repair Grant For Heritage at Risk funds the repair and conservation of listed buildings, scheduled monuments and registered parks and gardens. This includes project development actions which enable repair or improved future management. 

https://t.co/EOJ3qsMEHa https://t.co/c2cRIFG86f",,Fri Jul 27 08:30:07 +0000 2018
andrewesquiveI,hate to see such beautiful buildings ne put at risk of demolition 😔😔 https://t.co/RhiI6e12su,,Fri Jul 27 06:17:14 +0000 2018
manugupta2412,"RT @SeedsIndia: While #GreaterNoida has hit the headlines, the #monsoonrains cause buildings to collapse across the country every year. Man…","While #GreaterNoida has hit the headlines, the #monsoonrains cause buildings to collapse across the country every year. Many of these are in inner old city areas and unauthorized colonies and go unnoticed. Delhi, Mumbai, and Shimla are all at #risk. 
https://t.co/UZ9Bhz1Hj3",Fri Jul 27 05:25:58 +0000 2018
SeedsIndia,"While #GreaterNoida has hit the headlines, the #monsoonrains cause buildings to collapse across the country every year. Many of these are in inner old city areas and unauthorized colonies and go unnoticed. Delhi, Mumbai, and Shimla are all at #risk. 
https://t.co/UZ9Bhz1Hj3",,Fri Jul 27 04:07:40 +0000 2018
mmiddlemass1,"RT @LeedsCivicTrust: But less familiar buildings and structures remain at risk, so lots more to be done! Buildings such as Rose Court in He…","But less familiar buildings and structures remain at risk, so lots more to be done! Buildings such as Rose Court in Headingley and the Engine Room at Tower Works, but also milesones, telephone boxes, gas lamps and gravestones. https://t.co/UHmrIVajvv",Thu Jul 26 18:46:57 +0000 2018
heritageatrisk,Is The Rising Sun part of 'hidden epidemic' of decaying buildings? https://t.co/KaknREc5pa via @wldispatch,,Thu Jul 26 16:56:13 +0000 2018
ladyauntiecathy,Hi @LeedsCC_Help @LeedsCC_News Do Councillors have any plans for these at risk buildings? https://t.co/VKuP59OVN9,,Thu Jul 26 16:40:27 +0000 2018
joeflech,"Sherman Rattner, a resident at an affordable housing tower in Brickell, spoke to commission about finding ways to preserve # of affordable units even after buildings are no longer required to be kept affordable by HUD. He and his neighbors are at risk of being kicked out in Sept.",,Thu Jul 26 14:33:35 +0000 2018
HE_Archive,RT @LeedsCivicTrust: Today's @LeedsNews credits the work of 40 @LeedsCivicTrust volunteers who have surveyed more than 2000 listed building…,Today's @LeedsNews credits the work of 40 @LeedsCivicTrust volunteers who have surveyed more than 2000 listed buildings to provide the most accurate picture ever of the state of the city's heritage assets https://t.co/QCYeMpsuDo,Thu Jul 26 13:22:52 +0000 2018
LandmarkTrust,"By booking a Landmark holiday in one of our 200 remarkable buildings you help us care for and save more precious places at risk. 

Everybody is welcome. Our doors are always open.

Book your stay: https://t.co/kwrAGjwKRw https://t.co/fJOFDSYot8",,Thu Jul 26 12:41:03 +0000 2018
Tfad6812,Our mission is to provide at risk youth with the necessary skills it takes to be successful in any trade sector. The blighted buildings in our community double as classrooms. We teach our students to restore them from inside out through hands on training. Interested? Apply today! https://t.co/wcsXDlwQP5,,Thu Jul 26 10:21:00 +0000 2018
LeedsCivicTrust,"But less familiar buildings and structures remain at risk, so lots more to be done! Buildings such as Rose Court in Headingley and the Engine Room at Tower Works, but also milesones, telephone boxes, gas lamps and gravestones. https://t.co/UHmrIVajvv",,Thu Jul 26 09:52:32 +0000 2018
LeedsCivicTrust,Today's @LeedsNews credits the work of 40 @LeedsCivicTrust volunteers who have surveyed more than 2000 listed buildings to provide the most accurate picture ever of the state of the city's heritage assets https://t.co/QCYeMpsuDo,,Thu Jul 26 09:52:29 +0000 2018
devesh_mandre,I've just posted a new blog: Concerns over ‘at-risk’ buildings https://t.co/5RwMEX1X0I,,Thu Jul 26 09:45:45 +0000 2018
Diane4795,RT @kmfmnews: NEWS: There's a warning heat related deaths will treble by 2050 - unless action's taken to prepare for extreme heatwaves. The…,"NEWS: There's a warning heat related deaths will treble by 2050 - unless action's taken to prepare for extreme heatwaves. The Environmental Audit Committee claims around 7,000 vulnerable people would be at risk each year and buildings need to be made cooler. https://t.co/HPJ8adUroJ",Thu Jul 26 09:06:22 +0000 2018
BCLlegalYorksNE,RT @LeedsNews: Eleven old buildings have been removed from the 'at risk' register and converted - including the Majestic on City Square and…,"Eleven old buildings have been removed from the 'at risk' register and converted - including the Majestic on City Square and the York Road baths
https://t.co/ZW3q0ZeaV4",Thu Jul 26 08:38:34 +0000 2018
LeedsNews,"Eleven old buildings have been removed from the 'at risk' register and converted - including the Majestic on City Square and the York Road baths
https://t.co/ZW3q0ZeaV4",,Thu Jul 26 08:00:04 +0000 2018
KerryBabington,RT @LeedsNews: Eleven old buildings have been removed from the 'at risk' register and converted - including the Majestic on City Square and…,"Eleven old buildings have been removed from the 'at risk' register and converted - including the Majestic on City Square and the York Road baths
https://t.co/BDMBY5V1Vy",Thu Jul 26 05:43:31 +0000 2018
LeedsNews,"Eleven old buildings have been removed from the 'at risk' register and converted - including the Majestic on City Square and the York Road baths
https://t.co/BDMBY5V1Vy",,Thu Jul 26 05:11:16 +0000 2018
kmfmnews,"NEWS: There's a warning heat related deaths will treble by 2050 - unless action's taken to prepare for extreme heatwaves. The Environmental Audit Committee claims around 7,000 vulnerable people would be at risk each year and buildings need to be made cooler. https://t.co/HPJ8adUroJ",,Thu Jul 26 05:09:10 +0000 2018
NewsBossIndia,Concerns over ‘at-risk’ buildings.. https://t.co/d28I4wTEqa,,Thu Jul 26 02:57:25 +0000 2018
drcconstable,@profdanhicks You also need a conservation officer to fill out the returns to get them on the risk register in the first place. Look at the registers to see the number of councils with no buildings at risk and check if they have a conservation officer.,,Wed Jul 25 22:31:05 +0000 2018
profdanhicks,"@drcconstable Is it about the inclusion of Grade II listed buildings on the ""at risk"" register within Greater London, but not for the rest of England? And what are the implications I wonder for HLF funding for Scotland, Wales and Northern Ireland?",,Wed Jul 25 22:27:16 +0000 2018
profdanhicks,"RT @profdanhicks: It'd be interesting to know who the principal beneficiaries of HLF funding being diverted to the currently 5284 ""At Risk""…","It'd be interesting to know who the principal beneficiaries of HLF funding being diverted to the currently 5284 ""At Risk"" buildings would be.
Private companies? The CofE? Local authorities?
What seems certain is that community-led projects would lose out.
https://t.co/HTp6Coey9r",Wed Jul 25 21:50:18 +0000 2018
profdanhicks,"It'd be interesting to know who the principal beneficiaries of HLF funding being diverted to the currently 5284 ""At Risk"" buildings would be.
Private companies? The CofE? Local authorities?
What seems certain is that community-led projects would lose out.
https://t.co/HTp6Coey9r",,Wed Jul 25 18:56:50 +0000 2018
profdanhicks,"This potential instrumentalization of HLF funds to solve HE's longstanding problems with at risk buildings is worrying—The 'at-risk' list is bound up with urban land-banking by large corporations, so the beneficiaries could well be those land-owners rather than local communities.",,Wed Jul 25 18:38:26 +0000 2018
edeywbr,RT @ProPublica: The Trump administration has quietly taken steps that may inhibit independent oversight of its most high-risk nuclear facil…,"The Trump administration has quietly taken steps that may inhibit independent oversight of its most high-risk nuclear facilities, including some buildings at Los Alamos National Laboratory, a Department of Energy document shows.

https://t.co/GfzWa7uMUf",Wed Jul 25 18:03:28 +0000 2018
aezammit,"@lgsouthampton @KayBeWx @StaceyALee @DTChapmanPics @tnkcanoe @pnwkate @Featherfields @Kaputz77 @BirdStudiesCan Bird mortality caused by cats is a widespread problem but there is very little concrete evidence that this is a problem that demands drastic measures. Birds are at risk because of many other factors, including habitat loss, collisions with buildings, and climate change.",,Wed Jul 25 16:29:00 +0000 2018
FFC_ScotsandNE,RT @fire_scot: We were called to 473 deliberate fires in the space of just two months – don’t put our communities and our firefighters at r…,"We were called to 473 deliberate fires in the space of just two months – don’t put our communities and our firefighters at risk! 

➡️ https://t.co/3VvtQ4L8QY

#StaySafe2018☀️ https://t.co/fngGfxbDgP",Wed Jul 25 16:07:43 +0000 2018
EmpireNfsa,RT @IntegratedFire_: Buildings under construction are at great risk for fire. Read this week's blog to learn more! #fireandlifesafety #cons…,Buildings under construction are at great risk for fire. Read this week's blog to learn more! #fireandlifesafety #construction #NFPA #firesprinklers #firealarms https://t.co/bHlyPoQziL,Wed Jul 25 13:14:19 +0000 2018
Mark_Kelley1,"@pfrady @FoxNews @RealCandaceO @foxandfriends Problem is, when you invite a conservative, the socialist liberals go ballistic and have riots and start destroying buildings and burning cars. This behavior isn’t stopped by the liberal administration. It places conservative speakers safety at risk.",,Wed Jul 25 11:58:54 +0000 2018
CanadaAdapts,"RT @CBCMargaretG: Sea level rise projections of 50 cm by 2050, 1 m by 2100 will affect Fraser River and place buildings &amp; habitat at flood…","Sea level rise projections of 50 cm by 2050, 1 m by 2100 will affect Fraser River and place buildings &amp; habitat at flood risk says @CityofVancouver Sustainability Specialist Angela Danyluk. Hear about Coastal Adaptation Plan for river foreshore @CBCEarlyEdition https://t.co/iIGeNi9bem",Wed Jul 25 11:36:42 +0000 2018
shedmaster48,RT @bragagnimaurizi: SaferStructures: Sub-standard cabling has permeated the UK market and is putting public safety at risk. Introducing im…,"SaferStructures: Sub-standard cabling has permeated the UK market and is putting public safety at risk. Introducing improved cable fire standards equivalent to Euro Class Cca is the only way to ensure that homes and buildings across the country are safe #saferstructures

Sub…",Wed Jul 25 10:53:54 +0000 2018
bragagnimaurizi,"SaferStructures: Sub-standard cabling has permeated the UK market and is putting public safety at risk. Introducing improved cable fire standards equivalent to Euro Class Cca is the only way to ensure that homes and buildings across the country are safe #saferstructures

Sub…",,Wed Jul 25 10:39:19 +0000 2018
SaferStructures,Sub-standard cabling has permeated the UK market and is putting public safety at risk. Introducing improved cable fire standards equivalent to Euro Class Cca is the only way to ensure that homes and buildings across the country are safe #saferstructures,,Wed Jul 25 09:19:02 +0000 2018
Heritage1st,Over 100 listed buildings in Leeds at risk of falling apart https://t.co/sNK07ZiseK,,Wed Jul 25 07:48:40 +0000 2018
SudamSwain15,"RT @NPatnaikOdisha: More than thousand school buildings in Odisha have been marked as ""unsafe"". Will the BJD govt. explain why should our c…","More than thousand school buildings in Odisha have been marked as ""unsafe"". Will the BJD govt. explain why should our children be at risk? What are they planning to do about it? https://t.co/0U9zl0IM1J",Wed Jul 25 04:28:37 +0000 2018
23DRIFTNATION,Ok so trinidad &amp; tobago just had one of the strongest earthquake ever in life we lost a couple of bulidings and stuff prayers to my country for after shock,,Wed Aug 22 01:08:00 +0000 2018
