MrMichaelLink,. @FoxNews @KurtSchlichter @foxnewsnight but when there's a school shooting that's not the time for politics? Why so hypocritical?,,Thu Aug 23 04:19:25 +0000 2018
CryptoMob,@pixipicparties @jholmesak @sabasito89 @SymoneDSanders Remind me when you guys use the next shooting to politicize your Nazi tactics towards the rights of millions of gun owners. Till then spare me the BS. Politics is why she is dead.,,Thu Aug 23 04:17:43 +0000 2018
thelivingsister,RT @kevinrupard: 10 minutes of @ThomasBeautyy shooting his team mates and confused as to why they’re not dying video coming soon lmaoo,10 minutes of @ThomasBeautyy shooting his team mates and confused as to why they’re not dying video coming soon lmaoo,Thu Aug 23 04:16:57 +0000 2018
RobertAnthony59,"@charliekirk11 @Timpanist Yep, you are absolutely correct!  I would like to know why there are no answers whatsoever regarding the Las Vegas shooting?  Has the news media completely forgotten that tragedy already?",,Thu Aug 23 04:14:40 +0000 2018
PamNeufeld,RT @SportsInfoKing: @PraeGamer @BuckInTennessee @SymoneDSanders How much investigation have you put into the New Mexico school shooting tra…,"@PraeGamer @BuckInTennessee @SymoneDSanders How much investigation have you put into the New Mexico school shooting training compound, that your msm has decided to make a non story? Why did Islamic terrorists training kids for school shootings not fit your agenda?",Thu Aug 23 04:14:40 +0000 2018
TabooBooSF,"RT @dianelyssa: Right-wingers after a shooting: “It’s too soon to talk about gun control.”

Right-wingers after an undocumented immigrant c…","Right-wingers after a shooting: “It’s too soon to talk about gun control.”

Right-wingers after an undocumented immigrant commits a crime: “This is why open borders and sanctuary cities are bad.”",Thu Aug 23 04:09:22 +0000 2018
brocy_top,"RT @lorialhadeff: After Losing my daughter Alyssa in the Parkland Shooting, I realized the only way to make change is to do it myself. That…","After Losing my daughter Alyssa in the Parkland Shooting, I realized the only way to make change is to do it myself. Thats why I've decided to run for Broward County School Board District 4. I cant do this alone - I need your help. Chip in $5 today! https://t.co/RVrGj1VZQ5 https://t.co/5oQY8U2TFJ",Thu Aug 23 04:08:16 +0000 2018
ragdollsmama,@SymoneDSanders There is nothing racist about addressing the issue of illegal aliens committing murders and other heinous crimes in our country that would not occur if they were not here.  This was not a mass shooting so why are you being racist?,,Thu Aug 23 04:07:26 +0000 2018
HDblurredvision,"@FoxNews @JesseBWatters Do you ever wonder why after every shooting at a school, club, concert, or movie theater I dont blame every young white male for being a potential shooter with an AR-15? Because I know most of them are not like that.",,Thu Aug 23 04:07:06 +0000 2018
zodisgreat,"@IndivisibleNet @JayGoldbergNYC @ChrisCuomo Trump already knew about Wikileaks. He praised their work. He looked right into the camera and asked Russia to find the emails. That looks like him metaphorically ‘shooting a man on 5th Avenue’. If his imaginary shooting were justified, why would he need to get away with it? https://t.co/b6qFksa6a0",,Thu Aug 23 04:03:42 +0000 2018
sydneyrosem,"RT @justinburke24: So explain to me why, when someone is killed by an illegal alien, we are told by a certain people not to fall for the ca…","So explain to me why, when someone is killed by an illegal alien, we are told by a certain people not to fall for the calls of stricter immigration.. but the same people will tell us after a school shooting that we need stricter gun laws? Pot calling the kettle black",Thu Aug 23 04:03:00 +0000 2018
ConservaMomUSA,"This is more about TOXIC #Illegal status...&amp; as a mother of daughters I’m curious as 2 why, when there’s a school shooting, you tout #GunReform; but here fail2 advocate #ImmigrationReform? not at all surprised, btw, because:
#CNNisPropaganda
#CNN is #FakeNews #MollieTibbetts https://t.co/hWwESRRmY6",,Thu Aug 23 04:01:24 +0000 2018
fayettevamp,"@leekassen @ASliceofComics If that's true, why on Earth in today's climate would you tell a story about a sanctuary from violence being the victim of a mass shooting? It feels really really tone death. Even cruel.",,Thu Aug 23 03:57:04 +0000 2018
deane_ag,@LittIeWinona Insecticides are intentional. Shooting birds - intentional. Poisoning rodents - intentional. Why would you think these things are not?,,Thu Aug 23 03:56:12 +0000 2018
CashkiddDee,They say why you keep shooting when you know that nigga dead😕 it’s the only way to make a point https://t.co/dRP6UnpDXd,,Thu Aug 23 03:55:43 +0000 2018
NishDittakavi,"“Where is it going? To the former site of Kennedy-King College in Englewood. Why is it going there? Because Emanuel is trying to regain the goodwill of black voters after covering up the video of the Laquan McDonald shooting.” Give them trash, that’ll make them happy, right? https://t.co/89s5qVk5H9",,Thu Aug 23 03:53:59 +0000 2018
n_hatty12,"illegal immigrant murders innocent civilian - liberals: “you can’t use this tragedy to push political agendas omg how could you blah blah blah”

any shooting ever - also liberals: “this is exactly why we need to ban fully semi automatic shotguns bc assault guns are bad” 😂😂 wow",,Thu Aug 23 03:53:23 +0000 2018
KayShaewolf,"@RobertTGarrett @BetoORourke 3) why didn't they buy ad time with their billions, why didn't they do a walk protest while off season, why didn't they do a sit down with the @POTUS, he's always open to listening to solutions like he did after the parkland shooting. Nope,some of those kneelers commited crimes",,Thu Aug 23 03:51:46 +0000 2018
jc_qian,"@foxandfriends @TomiLahren Yet when MSD high school students were shot dead by a citizen, you were not outrage at all, or the Texas school shooting, or the killings by #GUNviolence everyday in America, it just seems not happened to you. Can you explain why? @TomiLahren ?",,Thu Aug 23 03:50:38 +0000 2018
SallieAnn9,"If an act of violence by one undocumented immigrant can show just cause for condemnation of ALL immigrants, why aren’t all white males condemned based on the mass shooting in Las Vegas? Or the theater mass shooting in Colorado?",,Thu Aug 23 03:50:32 +0000 2018
serenadjh,"#SpoilerAlert // greys anatomy 

Im watching p2 of the shooting ep and idk why i do this to myself bc now im sobbing on the floor https://t.co/9lNFEojL69",,Thu Aug 23 03:48:52 +0000 2018
WillfordMoxely,"@MikeyLikey81 @GiffordsCourage @davidhogg111 @Vets4GunReform Thank you for your Service, but why don't you try watching the video before erroneously shooting off your iMAGAt mouth? Most DID see combat: which you'd know if you'd bothered to watch before opening your mouth and inserting your torso. No one wants your guns: just safeguards.",,Thu Aug 23 03:48:02 +0000 2018
1Treydoe,Exactly why our culture shooting ourselves in the foot. We taking steps in the wrong direction lmao it’s comical!!!! https://t.co/zjPWBhrdm0,,Thu Aug 23 03:47:48 +0000 2018
caIescent,"@knightofsevens — “That explains why you didn’t hesitate in shooting me back there. The Suzaku I knew would’ve used his words, not bullets. Then again, the Sayel you knew wouldn’t have tried to kill you.” 

They’ve both changed, and together they had been lost in who they were. Only one thing —",,Thu Aug 23 03:47:39 +0000 2018
debsicurn89,"RT @Ironyrulesall: @RealCandaceO What will they do about Trayvon  Martin?
The 50 some dead in Vegas?
The shooting of five journalists?
Does…","@RealCandaceO What will they do about Trayvon  Martin?
The 50 some dead in Vegas?
The shooting of five journalists?
Does that mean all white supremacists should lose their children?
And WHY was this ""deadly illegal"" working on a GOP farm, being all illegal and all.
Your hypocrisy is stunning.",Thu Aug 23 03:47:03 +0000 2018
XYennial,"@KellyAngard But u politicize, assault weapons band when a school shooting happens (which I think is fair) &amp;way more deaths r caused by hand guns&amp; knives. That’s ur logic. Ur not allowed to politicized an example of why u want something fixed b/c there are other things that kill also. 🙄",,Thu Aug 23 03:47:01 +0000 2018
SeemaSi80252530,Lunch is easy. You could've arranged it for her. Even given her yours. Why make a song and dance on it by shooting an entire video and then posting it? https://t.co/YMSWS9vGGZ,,Thu Aug 23 03:43:46 +0000 2018
RBMEllis,"If a single immigrant committing murder means there is something about the immigration laws that has to be changed, why doesn’t a mass shooting mean the gun laws need to be changed? @KyleKashuv https://t.co/TOeHtO6WtR",,Thu Aug 23 03:42:56 +0000 2018
covetweet,"New #covesource in #trenchline: Article – Close Combat Shooting: Training to Evolve by Combat Shooting Cell.
 At the @SOIAusArmy they are evolving how they train combat shooting. Today’s post explains why and how; check it out.
https://t.co/qAHCReIEt6",,Thu Aug 23 03:42:42 +0000 2018
CryptoMob,"@RKJ65 @WhiteHouse No one does that when attacking constitutional rights after a shooting, why should they now?",,Thu Aug 23 03:40:23 +0000 2018
justinburke24,"So explain to me why, when someone is killed by an illegal alien, we are told by a certain people not to fall for the calls of stricter immigration.. but the same people will tell us after a school shooting that we need stricter gun laws? Pot calling the kettle black",,Thu Aug 23 03:40:17 +0000 2018
Sikools,@wvufanst @RichardKosco68 @charliekirk11 I’ve also noticed leftists only care about a shooting when it involves a gun other than a singular handgun. I wonder why?,,Thu Aug 23 03:35:41 +0000 2018
RankMaker,Hunters Listen Up: Here’s Why You Should Invest in a Pair of Electronic Shooting Ear Muffs https://t.co/HlepUcpWca https://t.co/JtbyROaid1,,Thu Aug 23 03:35:06 +0000 2018
eComSubClub,Hunters Listen Up: Here’s Why You Should Invest in a Pair of Electronic Shooting Ear Muffs https://t.co/0khxcyaOiq https://t.co/yHHB2aR42i,,Thu Aug 23 03:34:29 +0000 2018
KevinSc86173352,"@KurtSchlichter Hey Kurt, just seen you on Shannon’s Show. So now we have to talk about immigration policies, but after a mass shooting can’t talk about gun reform, why? Also, it’s sad what happened to Mollie and I was hoping she was going to be found alive. But since she was(1)",,Thu Aug 23 03:31:45 +0000 2018
ssbn608,@DanBidondi Dan - there is no evidence of that - There is direct testimony of Terry Nichols of the deed - Where is your evidence - Why do you need conspiracy to all these incidents like the  Sandy Hook Elementary School shooting ?,,Thu Aug 23 03:29:16 +0000 2018
FatiEscoto,"I don't know why
But every time I look into your eyes
I see a thousand falling shooting stars and yes I love you
I can't believe that every night you're by my side.💚
#MyOnlyOne",,Thu Aug 23 03:26:20 +0000 2018
MeekohGrinds,@AlmightyRio17 nigga why they still shooting him he dead already smh watch when Jesus come and reject all you sinful ppl,,Thu Aug 23 03:24:33 +0000 2018
btsbias143,RT @icallyoushesus: I was wondering why in the jacket shooting Tae’s hair looked blonde on one side #IDOL #방탄소년단 https://t.co/5g522GNoPp,I was wondering why in the jacket shooting Tae’s hair looked blonde on one side #IDOL #방탄소년단 https://t.co/5g522GNoPp,Thu Aug 23 03:20:31 +0000 2018
jchervinsky,"@MeatTC_ Shooting from the hip, but a few ideas why all the derivative ETFs were denied while the commodity ETFs survive:

- the SEC sees a meaningful distinction between these types of ETFs
- the commodity ETFs are doomed too &amp; the only difference is the time of filing
- something else",,Thu Aug 23 03:20:18 +0000 2018
Lady_OreoXD,"After witnessing that tragic incident, mom and I went finally went home and watched the news. It always made me wondered what caused a terrible shooting. Why was someone been shot? As it turned out--guess what actually happened--this whole incident thing was someone fighting",,Thu Aug 23 03:20:17 +0000 2018
_MollyStone,omg why would y’all retweet that video of someone in Chicago shooting rounds and brutally killing a guy 😩😩,,Thu Aug 23 03:20:13 +0000 2018
BigCam97_,"RT @Hopefitness_: This really touched me! Being someone who lost a loved one(father) to a police involved shooting, hearing the true break…","This really touched me! Being someone who lost a loved one(father) to a police involved shooting, hearing the true break down of why these athletes have been taking a knee. Please listen and share!! https://t.co/MlKdoVOxRV",Thu Aug 23 03:19:40 +0000 2018
VoteoutTrudeau,@nyc_oz @maggieNYT What are NRA guns? No mass shooting have happened by NRA members but why let facts get in the way of a typical liberal mental breakdown.,,Thu Aug 23 03:14:23 +0000 2018
LaurenV_Rose,Why are we up shooting arrows 🤦🏽‍♀️🏹,,Thu Aug 23 03:12:31 +0000 2018
moodles_moody,@fox_of_floof You ever wonder why the imprisonment rate is up? You think it’s because police brutality? When they got rappers talking about shooting mfs everyday. When the black community a smaller percentage of the population yet taking up a huge percentage of the crime rate. Yeah wonder why.,,Thu Aug 23 03:11:46 +0000 2018
chitaelvia,I’m so confused with this AOS s6 shooting schedule. Why they doing everything but filming. IS THIS WHY SSASON 6 ISNT COMING OUT UNTIL NEXT YEAR,,Thu Aug 23 03:10:17 +0000 2018
mclinkenbeard66,RT @cclinken: @jordyntieman So why is it different when liberals want to outlaw all guns after every shooting instead of trying to figure o…,@jordyntieman So why is it different when liberals want to outlaw all guns after every shooting instead of trying to figure out why that person shot people? It’s the same thing. Trying to stop the how without caring about the why.,Thu Aug 23 03:10:00 +0000 2018
TAL_87,@BigFurryNemo @samlucasss Why? Anytime there is a shooting immediately it becomes a gun issue and everyone should be removed of their guns. When a black individual is shot by a police officer suddenly they are all bad. Sadly both sides make everything political. Sympathy for the family.,,Thu Aug 23 03:08:33 +0000 2018
bradradio,"@TheRealHags Sure, and the Parkland shooting was committed by someone who shouldn't have had a gun. That wasn't a reason to restrict gun rights. Why is it a reason to restrict immigration?",,Thu Aug 23 03:08:10 +0000 2018
HogWyld40,@ChrisCuomo Just like a shooting doesn’t mean proof of gun control.  But hey.  Take ur own advice the next time we have a shooting.  No?  Then why shouldn’t we have immigration control,,Thu Aug 23 03:07:34 +0000 2018
BaSD_Twitch,"@TTfue Nice one turner , keep up the great work .. just don’t be queuing for playgrounds and wonder why nobody shooting at u 🤦🏻‍♂️😂😂✌🏻",,Thu Aug 23 03:05:56 +0000 2018
QueensVeryOwn,And yall wonder why people out here shooting. These students are different... https://t.co/r1t4M4WGSh,,Thu Aug 23 03:05:26 +0000 2018
ProFromWithin,"RT @daveberkeleyuk: @jimmy_wales @jeremycorbyn I knew that wikipedia was 'sanitised' by state players, especially 'controversial' issues li…","@jimmy_wales @jeremycorbyn I knew that wikipedia was 'sanitised' by state players, especially 'controversial' issues like shooting nurses in the back, but this is so sad. I can't imagine why he thought it made any sense the publicise this outburst.",Thu Aug 23 03:04:57 +0000 2018
SacBrie,"Islamic radicals have been shooting people for decades, and the media’s response has been “poverty causes terrorism” and “we need to understand why Muslims feel this way.” https://t.co/aq3hWK9vGH",,Thu Aug 23 03:03:50 +0000 2018
90sbot,"@GeekingOnMusic @audphi Our generation sees shooting stars that better than being lonely
Take me to rain
Could you tell me why these sessions got a hold on to your deaf ear
Gushing lump, a violent smear
My eyes, for he has his style",,Thu Aug 23 03:02:10 +0000 2018
mishaivette,If I’ve curved you on multiple occasions why do you keep coming back?? You shooting your shot and the court ain’t even open. https://t.co/Zv4hT0VcoK,,Thu Aug 23 03:01:18 +0000 2018
msusan1030,"RT @zooiekat: Who financed the compound?

How many more are there?

Why were these jihadists set free?

Why has evidence been destroyed?

W…","Who financed the compound?

How many more are there?

Why were these jihadists set free?

Why has evidence been destroyed?

When is a school shooting more than  a school shooting? 

  https://t.co/EEPSeW1Ine",Thu Aug 23 02:59:10 +0000 2018
SaltyStav,@Rayankocher0 @ProSyndicate @NoahJ456 I always think in America there’s a mass shooting problem but elsewhere there’s stabbings and bombings so why are guns hated so much,,Thu Aug 23 02:57:33 +0000 2018
iampatti531,"@GregAbbott_TX @bennyjohnson Why aren’t these same Americans so outrage at the American born white boys terrorists that have committed the same type of crime, or that have murdered innocent children by cowardly shooting up schools, movie theaters concerts etc.  It’s the same disgusts. But U remain silent!",,Thu Aug 23 02:56:59 +0000 2018
jerseydylan,When you have shooting pain in your leg for two days and u don’t know why 😩😩😩,,Thu Aug 23 02:56:30 +0000 2018
1speedloader,"RT @b0bbybright: Lmfao. Why Ice T on SVU was in the shooting range just DUMPING on prop civilians &amp; brah told his Sargent ""Cap, if I'm shoo…","Lmfao. Why Ice T on SVU was in the shooting range just DUMPING on prop civilians &amp; brah told his Sargent ""Cap, if I'm shootin', I'm emptying the whole clip."" 😂",Thu Aug 23 02:56:25 +0000 2018
Marina_Mhummad,"RT @fantasia_iq: WHY IS HE SHOOTING ON EID !!! 😳😳 COME ON ADDY TAKE AN OFF MAN!! 😳😳😳

#IshqSubhanAllah https://t.co/I9a2DlcJ0P","WHY IS HE SHOOTING ON EID !!! 😳😳 COME ON ADDY TAKE AN OFF MAN!! 😳😳😳

#IshqSubhanAllah https://t.co/I9a2DlcJ0P",Thu Aug 23 02:55:31 +0000 2018
YoungerHolmes_,"@OfTheDamnHat At the mentions of Moriarty, Harper accidentally drop a crayon on the ground.

""Who's Moriarty ? Is he a dangerous person. I think I've heard about him once. "" 

She then stare at him, to change the subject. 

"" Maybe it's your flat. But why shooting on the wall? Are.. "" 

~~~~》",,Thu Aug 23 02:54:33 +0000 2018
Bennus_H,"@PraeGamer @BuckInTennessee @SymoneDSanders How often are the shooters demented, mentally unstable liberals? Almost always, seriously, look it up. Why do you think ZERO NRA members have committed a mass shooting?",,Thu Aug 23 02:54:02 +0000 2018
StellaMurphy_1,@Bill_TPA @LynnePosada @jimmygram5 @Motibbs @caitlinesmith17 Why doesn’t Trump protect us from all the white American men who are shooting innocent children? Why doesn’t he vet gun owners?,,Thu Aug 23 02:53:23 +0000 2018
cclinken,@jordyntieman So why is it different when liberals want to outlaw all guns after every shooting instead of trying to figure out why that person shot people? It’s the same thing. Trying to stop the how without caring about the why.,,Thu Aug 23 02:48:57 +0000 2018
yall_cuckin,Why do people still take pics of themselves shooting the bird this isn’t MySpace,,Thu Aug 23 02:48:23 +0000 2018
Ze_Cool_Coconut,"Mom Is Shocked Because Her Black Son Was Put On The Frontline During Shooting Drills. When She Asks Why, She Does Not Expect This Answer https://t.co/sUP7qLfw0H",,Thu Aug 23 02:46:01 +0000 2018
jessicaaa241,"Lmaooooo soon niggas won’t be shooting they shot. Dms will be closed and I’ll be the reason why 😏🙏🏼 — Wow you seem confident, who’s this https://t.co/U96UU85qCF",,Thu Aug 23 02:45:35 +0000 2018
skinnyd0gs,Why is so much erotica just pasty white heteros flopping around shooting DNA at each other,,Thu Aug 23 02:44:27 +0000 2018
KeepinUpWitLo_,"Why do I open my social media and see a video of two guys continuously shooting an already dead man? People are saying “R.I.P to the innocent man” when in reality the video shouldn’t even be up or have any views! Stop retweeting that shit, it’s encouraging people follow!!",,Thu Aug 23 02:44:12 +0000 2018
sydnerella211,"@Juniper613 @yefeth @KaitMarieox Ya know how people think it’s politicizing an issue if we talk about guns after a school shooting? If I had to guess why the aunt is so upset, it’s probably for reasons along those lines.",,Thu Aug 23 02:43:46 +0000 2018
genuineDavid61,"Why is it that after a mass shooting the Libs all say ""thoughts and prayers aren't enough! ban guns!""  but when another innocent American is murdered by an illegal alien they say ""our thoughts and prayers are with them but we can't judge all undocumented immigrants by this one""",,Thu Aug 23 02:43:44 +0000 2018
TaraJoh44104583,Why it sound like they shooting out here??? This supposed to be the good part of town,,Thu Aug 23 02:40:47 +0000 2018
JakeTobin28,@thezeiders @MattBarr_ damn bro now the whole interwebs knows. Why you shooting bro?,,Thu Aug 23 02:40:43 +0000 2018
scott_sura35,Why they shooting off fireworks in my apartments parking lot rn😭😭,,Thu Aug 23 02:40:36 +0000 2018
MarkDeWayne4,"RT @mitch_won: Please retweet.

9th request .@TedLieu asking for clarification. Lawmakers cannot get re-elected by avoiding questions. Ted…","Please retweet.

9th request .@TedLieu asking for clarification. Lawmakers cannot get re-elected by avoiding questions. Ted walked out a moment of silence for the Texas shooting victims. Why hasn't Ted spoken out on the NM school shooting training facility? What changed? #TedLieu https://t.co/Fz5SNzxczs",Thu Aug 23 02:40:20 +0000 2018
yams_888,"@Death_Cannon +works since you can guard instead of trying to do any complex dodging.

I don't know what it is with me and aiming in games though. Shooting in general has always been my bane on controller and I don't know why.",,Thu Aug 23 02:39:40 +0000 2018
twiteconomy,Why is it we never read in the news about a black police officer shooting a white guy because he was scared? https://t.co/Unjb9jqCB3,,Thu Aug 23 02:37:09 +0000 2018
WanderingNanner,"Why are girls stone cold, black soul having, two faced, fake ass, mercenary, overcritical, big headed bitches to guys for shooting their shot and then blaming their issues on other guys who treated them poorly and not taking ownership of their own actions?",,Thu Aug 23 02:34:27 +0000 2018
SportsInfoKing,"@PraeGamer @BuckInTennessee @SymoneDSanders How much investigation have you put into the New Mexico school shooting training compound, that your msm has decided to make a non story? Why did Islamic terrorists training kids for school shootings not fit your agenda?",,Thu Aug 23 02:32:38 +0000 2018
lydia_petze,@HAKIM__kO @AmandaLeeAP @peteynmj @TinaMorphis So...why does that mean shooting anyone is the answer?,,Thu Aug 23 02:31:33 +0000 2018
SubwayTTV,why are three people shooting at me? Like fuck man this game is shit,,Thu Aug 23 02:31:03 +0000 2018
irwin_vet,"RT @MiltShook: Donny, you're an idiot. There was another news story today about the discovery of a drug tunnel going under the border. Your…","Donny, you're an idiot. There was another news story today about the discovery of a drug tunnel going under the border. Your ridiculous wall wouldn't stop that. Why aren't you doing something to prevent Americans who shouldn't have guns from shooting up schools and other places? https://t.co/ZKHQLNItZb",Thu Aug 23 02:30:04 +0000 2018
RealTopsyKrets,@NadineNardine @cammack88 @wbuckley420 @JeanRobertMarc @KipGross1 @tainteddemo1 @realDonaldTrump @MikePompeo4USA @TuckerCarlson @FoxNews shoot a kitten on live tv? why would shooting a kitten have anything to do with policy? Maybe you libs should stop thinking with your emotions. Your emotions will play tricks on you &amp; warp reality. I wouldn't care if trump funded a kitten killing factory because it isn't relevent,,Thu Aug 23 02:28:40 +0000 2018
tmaxwell_,"@andrewpurdun Now see I’m not very good at understanding why things go viral on Twitter, BUT if you would have put “Unpopular Opinion” in front of this tweet, you’d have the whole Twitterverse shooting their shot at you my friend",,Thu Aug 23 02:28:33 +0000 2018
MiltShook,"Donny, you're an idiot. There was another news story today about the discovery of a drug tunnel going under the border. Your ridiculous wall wouldn't stop that. Why aren't you doing something to prevent Americans who shouldn't have guns from shooting up schools and other places? https://t.co/ZKHQLNItZb",,Thu Aug 23 02:24:53 +0000 2018
why_do_i_care,"Shooting in #California just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/xlQDT74coh",,Thu Aug 23 02:24:47 +0000 2018
TwoSpiriteddd,"@sarcasmISgoals Actually, nah, I care about my school and the people that attend it. I’m not trying to have another school shooting because a white girl couldn’t handle an argument on twitter. Why are y’all so fragile though? 🤦🏾‍♂️",,Thu Aug 23 02:23:14 +0000 2018
0e4a7bcc89b1496,"@Rosy_k01 @meenakshisharan A brief history of ISIS - YouTube
https://t.co/KfUa68MQcV › watch

Please show him video.. He ll understand if he can about rising of ISIS.. If it was coz of US invasion then why US supporting it in Syria.. Shooting Sh** with confidence.",,Thu Aug 23 02:22:47 +0000 2018
LoveChelsayy,Why would they keep shooting if he’s already dead?.... https://t.co/FyEfWIAcJM,,Thu Aug 23 02:22:43 +0000 2018
Schilling_Cody,"Our guys moved in from 5:30-7:30 and by 8:15 tonight 24 guys were in the gym playing and shooting. I didn’t ask them to come to the gym, they’re just gym rats. That’s why I’m excited about this group. Fires me up as their coach. Can’t wait to get started! #MountUp",,Thu Aug 23 02:22:15 +0000 2018
TheRapsRecord,"@babydenzelbert @T_Henkle @iDyl23_ @nballaccess That’s purely subjective, he’s a PG (albeit a hybrid one). I believe he commands the offence and is a direct line of Steve Kerr on the floor. Does much more than shoot. He just uses his shooting to his advantage ...I mean, why not lol.",,Thu Aug 23 02:22:08 +0000 2018
juaymahcostales,"RT @Vicejacklover1: Shooting
No make up no wig
Why?? Bat ampogi paden tsaka kinis @vicegandako https://t.co/32Rfmi3NSI","Shooting
No make up no wig
Why?? Bat ampogi paden tsaka kinis @vicegandako https://t.co/32Rfmi3NSI",Thu Aug 23 02:19:51 +0000 2018
JKrugenator,"@cannibalgnome @TejasGooner @DLoesch @SenWarren Or, if you're referring to the Texas church shooting, it was the fault of government not doing the proper paperwork. The lack of masculinity is why we have so many pathetic and morally deficient people.",,Thu Aug 23 02:15:05 +0000 2018
SavitarSal,Why is renee shooting a bicycle lmfao https://t.co/hXspjoCRZi,,Thu Aug 23 02:12:38 +0000 2018
CatholicBussy,why the fuck are they shooting fireworks today,,Thu Aug 23 02:11:07 +0000 2018
HannahShearer99,"why is it that when liberals push for gun control after a school shooting, conservatives are like “don’t make this political!!! sympathize with the families!!” like, we are. but we’re also addressing the issue that caused it. (1/5)",,Thu Aug 23 02:09:26 +0000 2018
FireGalaxyChan1,"RT @RealMyUsername: i dont get why people care about looks so much

you're in a shooting game, your goal is to take out members of the enem…","i dont get why people care about looks so much

you're in a shooting game, your goal is to take out members of the enemy team. Why do you even care about how they dress their character?",Thu Aug 23 02:09:20 +0000 2018
19klm96,"RT @BlaqBonez: Drake I’m upset

SMS triple X 
Thats the only time i shoot below the neck
Why you keep shooting if you know that nigga dead…","Drake I’m upset

SMS triple X 
Thats the only time i shoot below the neck
Why you keep shooting if you know that nigga dead
That’s the type o’ shit that get you some respect 

I don’t know how i feel about this right after XXX death",Thu Aug 23 02:06:00 +0000 2018
MrTSmith81,@brandon_gay2028 @carterpageshat @mpeyton @GeraldoRivera Sure that’s why you’re up in arms about the Vegas strip shooting calling for action 🙄 largest mass shooting in US history. You calling for gun control or just mad about “border jumpers” who are actually legal immigrants?,,Thu Aug 23 02:05:27 +0000 2018
coopunleashed,@SymoneDSanders What does “mass” shootings have to do with this?  Why would you compare an illegal alien shooting to a “mass” shooting?  Argue the facts and stay on point. This guy should not have been in America and we need to make policy and strategies stronger to avoid it.,,Thu Aug 23 02:02:45 +0000 2018
Awfully_Naas,@EDadoun @JoelKatz @HammerToe @nbougalis @XRPTrump Why don't you just listen to the issue that I am trying to express instead of shooting me down and proving my point?,,Thu Aug 23 02:02:23 +0000 2018
errolwarren,@dpsmith22 @JasonOverstreet @XFMOFFICIAL @InBBall_WeTrust @NFL If there are so many good cops why don’t we ever here about a good cop stopping a shooting? Or stopping a beating? Or turning a bad cop in for planting evidence? If a cop protects or defends or covers up or stays silent they are just as bad,,Thu Aug 23 02:00:59 +0000 2018
sexyvenus333,"@_southerngurl_ @thescoop_STEEVE @jaredmpaul And i dont mean to sound rude, and i really dont, but why dont you take a look at the las vegas shooting. Could you deport paddock from shooting over 50 people? No, but he could have been arrested if caught. Deportations do not cut crime. As long as humans exist, crime exists.",,Thu Aug 23 02:00:26 +0000 2018
Rajesh67782389,"@dhanyarajendran Why you didn't help her. Is this not your duty to help a needy person? Your duty is finished with shooting video and upload it only?
Are you human?",,Thu Aug 23 02:00:17 +0000 2018
seanjohnwan,"@DestinyTheGame just tried to do the Palpatine thing and got instakilled even though I was shooting lighting for 2 seconds on a dude. Poledancers don’t have this problem, fist of panic doesn’t have this problem. Why u hate warlocks #Destiny2Forsaken",,Thu Aug 23 02:00:07 +0000 2018
qwertyabcxyz1,"@dannoyes It highlights the US failed immigration system as well as the failed E-verify system.  Not only is this a political issue, but also a criminal issue.  People go 'ape shit' a mass shooting occurs and question why laws aren't enforced...how is this any different? Enforce the laws.",,Thu Aug 23 01:59:49 +0000 2018
PeepingMoon,"#RohitRoy expressed his views on infidelity after shooting a scene in #VIU's web series #Memories

#PeepingMoon 

@rohitroy500 @Viu_IN @FcRohitRoy

https://t.co/mgowmbO8Fp",,Thu Aug 23 01:57:56 +0000 2018
AmendmentWon,"@CuomoPrimeTime You say the murder is being “Co-opted/hijacked for political purposes.” I wonder why a school shooting can (instantly!) be co-opted for political agendas, but a major crime like murder by people who shouldn’t have been here (that’s all anyone is saying) can’t be?",,Thu Aug 23 01:57:19 +0000 2018
TiredofBS13,RT @GodlessNZ: @Headsnipe011 @drawandstrike @ThomasWictor @HNIJohnMiller @CatesDuane @rising_serpent @_ImperatorRex_ @Debradelai @LarrySchw…,"@Headsnipe011 @drawandstrike @ThomasWictor @HNIJohnMiller @CatesDuane @rising_serpent @_ImperatorRex_ @Debradelai @LarrySchweikart When the local LE final report on the Las Vegas shooting was released and I read that the FBI report will take many more months, I was disappointed. But indictments like this one explain why there is a delay. 

Imagine what is yet to come! 

#LasVegasStrong #MAGA",Thu Aug 23 01:55:37 +0000 2018
FR4NC15C0,@weekend3warrior @_ughvivian @TonyaTedesco @MayaCamillaRose @SwiftieRuru @jordyntieman @lexxie_lu Good point. I mean we got tons of angry Americans shooting their own citizens in schools and public places. So why is it different with immigrants?,,Thu Aug 23 01:54:26 +0000 2018
rebelheart_xx,Why did someone just RT a video of two guys shooting someome in the head onto my TL? Like his brains were flying all over the place. So disgusting. Unfollowed.,,Thu Aug 23 01:53:35 +0000 2018
dixitshaji,"There is some lesson to learn here...its only in badminton, wrestling n shooting we are able to strike medals. While there are dozen more sports but we don't get any medals ...Why???? https://t.co/MHUqfHVkl1",,Thu Aug 23 01:51:54 +0000 2018
icallyoushesus,I was wondering why in the jacket shooting Tae’s hair looked blonde on one side #IDOL #방탄소년단 https://t.co/5g522GNoPp,,Thu Aug 23 01:49:04 +0000 2018
