ApocalypseHere,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 21:37:20 +0000 2018
keithscovell3,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 21:37:13 +0000 2018
AngiePedley,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 21:36:26 +0000 2018
mlb5555ed,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 21:33:07 +0000 2018
GraceMata15,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 21:27:31 +0000 2018
ditsyknitter,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 21:22:17 +0000 2018
sammyj1966,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 21:21:36 +0000 2018
Liz_lizmck,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 21:16:02 +0000 2018
shaheenadax,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 21:02:31 +0000 2018
hardwick_29,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 20:52:55 +0000 2018
Geri_od,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 20:48:57 +0000 2018
JulieDonnell1,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 20:44:15 +0000 2018
CathLewis1,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 20:37:52 +0000 2018
fjemmerson,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 20:31:47 +0000 2018
KevinHicks23,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 20:26:39 +0000 2018
fletchermoss7,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 20:25:53 +0000 2018
scruffy_jack,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 20:21:25 +0000 2018
ChrisPackhamfan,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 20:20:22 +0000 2018
Siouxsanne,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 20:11:25 +0000 2018
squeeek23,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 20:09:22 +0000 2018
Hardyarnoldred,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 20:08:10 +0000 2018
HelenafFox,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 20:06:18 +0000 2018
northdevontwit,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 20:05:05 +0000 2018
VikingBushcraft,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 20:01:20 +0000 2018
andycuttingbox,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 20:00:38 +0000 2018
nxdiya,about this time last year we walked across guernsey back t beckys and it was dark and we saw shooting stars and they made me tear up a bit bc stars r nice and most of them are probably dead and we also had to use my selfie ring light bc it got v dark sometimes x,,Mon Aug 13 20:00:29 +0000 2018
RightAngleUK,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 19:59:13 +0000 2018
carolynfox85,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 19:51:43 +0000 2018
marciaj64,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 19:40:23 +0000 2018
ScrivBig,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 19:34:03 +0000 2018
Karendoobydoo,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 19:33:05 +0000 2018
TallHannah,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 19:22:33 +0000 2018
HarrisRoger1,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 19:15:22 +0000 2018
whylighttravels,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 19:14:16 +0000 2018
Hull52Rich,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 19:09:01 +0000 2018
HR2chef,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 18:57:54 +0000 2018
SentientBeings1,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 18:57:01 +0000 2018
LizzyandDave,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 18:52:30 +0000 2018
andrew_cawood,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 18:48:50 +0000 2018
GullsAllowed,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 18:46:26 +0000 2018
tpearcewildlife,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 18:44:16 +0000 2018
johnnypaige,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 18:35:34 +0000 2018
peaklouise,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 18:32:12 +0000 2018
Redtedlumley,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 18:29:20 +0000 2018
aardnebby,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 18:28:33 +0000 2018
birdfeeder65,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 18:28:24 +0000 2018
IsleofWight_Zoo,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 18:26:28 +0000 2018
tracbere,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 18:14:06 +0000 2018
lemony24,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 18:09:14 +0000 2018
sisterhaze,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 18:08:13 +0000 2018
mollyheaton,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 18:07:11 +0000 2018
cristinauen,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 18:02:42 +0000 2018
janmacg77,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 18:02:42 +0000 2018
TimBirchWild,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 17:51:26 +0000 2018
teagunn,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 17:50:47 +0000 2018
Michell02213983,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 17:48:10 +0000 2018
westbaybaby,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 17:47:27 +0000 2018
SamsixT6,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 17:40:18 +0000 2018
DJViles,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 17:38:10 +0000 2018
misterp55,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 17:31:59 +0000 2018
SteamboatJimmy,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 17:31:09 +0000 2018
ZoeFoster4,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 17:22:50 +0000 2018
Werereader,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 17:18:31 +0000 2018
clareejames,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 17:18:27 +0000 2018
murdock_mills,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 17:17:11 +0000 2018
JosieParr1,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 17:17:03 +0000 2018
Tonyslim19,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 17:16:50 +0000 2018
MattSkinny,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 17:16:41 +0000 2018
DianeFirestoker,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Mon Aug 13 17:02:44 +0000 2018
