RosemaryQuinlin,"RT @NWSStateCollege: Upper level water vapor imagery gives us a glimpse of what's on the horizon...
1 - Thunderstorms (☈) will affect #PAwx…","Upper level water vapor imagery gives us a glimpse of what's on the horizon...
1 - Thunderstorms (☈) will affect #PAwx Tuesday.
2 - A cold front will usher in MUCH drier air Wednesday.
3 - Plenty of sunshine, cool nights, and GLORIOUS weather is here to stay through the weekend! https://t.co/fY07lSUSzT",Mon Aug 20 12:40:14 +0000 2018
NWSStateCollege,"Upper level water vapor imagery gives us a glimpse of what's on the horizon...
1 - Thunderstorms (☈) will affect #PAwx Tuesday.
2 - A cold front will usher in MUCH drier air Wednesday.
3 - Plenty of sunshine, cool nights, and GLORIOUS weather is here to stay through the weekend! https://t.co/fY07lSUSzT",,Mon Aug 20 12:37:58 +0000 2018
bob1522,RT @NWSCLE: High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will…,High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will affect the local area tonight through Tuesday night.  A cooling trend will develop with the passage of a cold front Tuesday night.,Mon Aug 20 11:44:09 +0000 2018
kaylamck_wx,RT @NWSCLE: High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will…,High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will affect the local area tonight through Tuesday night.  A cooling trend will develop with the passage of a cold front Tuesday night.,Mon Aug 20 11:38:36 +0000 2018
TiffinOhioGov,RT @NWSCLE: High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will…,High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will affect the local area tonight through Tuesday night.  A cooling trend will develop with the passage of a cold front Tuesday night.,Mon Aug 20 11:37:10 +0000 2018
mattbb2009,RT @NWSCLE: High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will…,High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will affect the local area tonight through Tuesday night.  A cooling trend will develop with the passage of a cold front Tuesday night.,Mon Aug 20 11:18:36 +0000 2018
Jeremy_EF5,RT @NWSCLE: High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will…,High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will affect the local area tonight through Tuesday night.  A cooling trend will develop with the passage of a cold front Tuesday night.,Mon Aug 20 11:16:12 +0000 2018
Medina_WX,RT @NWSCLE: High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will…,High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will affect the local area tonight through Tuesday night.  A cooling trend will develop with the passage of a cold front Tuesday night.,Mon Aug 20 11:09:31 +0000 2018
CentVAstorm,"Special Weather Statement issued August 20 at 6:44AM EDT by NWS https://t.co/bp08iUZN4G ...AN AREA OF THUNDERSTORMS WITH HEAVY RAIN WILL AFFECT EAST CENTRAL GLOUCESTER AND MATHEWS COUNTIES... At 642 AM EDT, thunderstorms with heavy rain were located alo… https://t.co/cW0hHZv7wJ",,Mon Aug 20 11:06:20 +0000 2018
PortagePrep,RT @NWSCLE: High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will…,High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will affect the local area tonight through Tuesday night.  A cooling trend will develop with the passage of a cold front Tuesday night.,Mon Aug 20 10:54:28 +0000 2018
karkopolo,RT @NWSCLE: High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will…,High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will affect the local area tonight through Tuesday night.  A cooling trend will develop with the passage of a cold front Tuesday night.,Mon Aug 20 10:54:12 +0000 2018
JamestownWX,"August 20, 2018 at 06:44AMAN AREA OF THUNDERSTORMS WITH HEAVY RAIN WILL AFFECT EAST CENTRAL GLOUCESTER AND MATHEWS COUNTIES till 7:45 AM EDT https://t.co/nBvSJ9yVW6",,Mon Aug 20 10:49:34 +0000 2018
SimpleWeather4U,"NWS Alert&gt; An Area of Thunderstorms with Heavy Rain will Affect E Central Gloucester &amp; Mathews Counties. At 642 AM, Thunderstorms with Heavy Rain From Gwynn to Gloucester Courthouse. The Storms are Nearly Statio... #vawx https://t.co/ZMqEkeCPpH",,Mon Aug 20 10:46:12 +0000 2018
SimpleWeatherVA,"NWS Alert&gt; An Area of Thunderstorms with Heavy Rain will Affect E Central Gloucester &amp; Mathews Counties. At 642 AM, Thunderstorms with Heavy Rain From Gwynn to Gloucester Courthouse. The Storms are Nearly Statio... #vawx https://t.co/HIYrbZnCG2",,Mon Aug 20 10:46:12 +0000 2018
iembot_akq,AN AREA OF THUNDERSTORMS WITH HEAVY RAIN WILL AFFECT EAST CENTRAL GLOUCESTER AND MATHEWS COUNTIES till 7:45 AM EDT https://t.co/EK3EhI113m,,Mon Aug 20 10:44:14 +0000 2018
CentVAstorm,Special Weather Statement issued August 20 at 6:11AM EDT by NWS https://t.co/GVhNPDKywx ...AN AREA THUNDERSTORMS WITH HEAVY RAIN WILL AFFECT...THE SOUTHEASTERN CITY OF NORFOLK...THE CENTRAL CITY OF CHESAPEAKE...AND THE NORTHWESTERN CITY OF VIRGINIA BEAC… https://t.co/cW0hHZv7wJ,,Mon Aug 20 10:35:23 +0000 2018
JamestownWX,"August 20, 2018 at 06:11AMAN AREA THUNDERSTORMS WITH HEAVY RAIN WILL AFFECT, THE SOUTHEASTERN CITY OF NORFOLK, THE CENTRAL CITY OF CHESAPEAKE, AND THE NORTHWESTERN CITY OF VIRGINIA BEACH for Chesapeake, Norfolk/Portsmouth, Virginia Beach [VA] till 7:00 A… https://t.co/3gb3CQSgIr",,Mon Aug 20 10:14:08 +0000 2018
iembot_akq,"AN AREA THUNDERSTORMS WITH HEAVY RAIN WILL AFFECT, THE SOUTHEASTERN CITY OF NORFOLK, THE CENTRAL CITY OF CHESAPEAKE, AND THE NORTHWESTERN CITY OF VIRGINIA BEACH for Chesapeake, Norfolk/Portsmouth, Virginia Beach [VA] till 7:00 AM EDT https://t.co/DxpWwMEPp2",,Mon Aug 20 10:11:43 +0000 2018
wkycweather,RT @NWSCLE: High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will…,High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will affect the local area tonight through Tuesday night.  A cooling trend will develop with the passage of a cold front Tuesday night.,Mon Aug 20 10:03:04 +0000 2018
JeffTanchak19,RT @NWSCLE: High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will…,High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will affect the local area tonight through Tuesday night.  A cooling trend will develop with the passage of a cold front Tuesday night.,Mon Aug 20 09:59:34 +0000 2018
NWSCLE,High pressure will exit to the east today allowing low pressure to move toward the area Tuesday. Showers and thunderstorms will affect the local area tonight through Tuesday night.  A cooling trend will develop with the passage of a cold front Tuesday night.,,Mon Aug 20 09:59:24 +0000 2018
CentVAstorm,Special Weather Statement issued August 20 at 5:20AM EDT by NWS https://t.co/4Dut79XAuQ ...A LINE OF STRONG THUNDERSTORMS WILL AFFECT ...THE CITY OF NORFOLK...THE NORTHERN CITY OF CHESAPEAKE...THE CITY OF PORTSMOUTH AND THE CITY OF VIRGINIA BEACH... At … https://t.co/cW0hHZv7wJ,,Mon Aug 20 09:35:23 +0000 2018
CentVAstorm,Special Weather Statement issued August 20 at 4:51AM EDT by NWS https://t.co/YZIHoE88TD ...A LINE OF THUNDERSTORMS WITH HEAVY RAIN WILL AFFECT NORTHERN ISLE OF WIGHT...SOUTHEASTERN YORK AND EASTERN SURRY COUNTIES...THE NORTHEASTERN CITY OF SUFFOLK...THE… https://t.co/cW0hHZv7wJ,,Mon Aug 20 09:35:22 +0000 2018
JamestownWX,"August 20, 2018 at 05:20AMA LINE OF STRONG THUNDERSTORMS WILL AFFECT , THE CITY OF NORFOLK, THE NORTHERN CITY OF CHESAPEAKE, THE CITY OF PORTSMOUTH AND THE CITY OF VIRGINIA BEACH for Chesapeake, Norfolk/Portsmouth, Virginia Beach [VA] till 6:00 AM EDT https://t.co/nMCahFZmDh",,Mon Aug 20 09:24:16 +0000 2018
iembot_akq,"A LINE OF STRONG THUNDERSTORMS WILL AFFECT , THE CITY OF NORFOLK, THE NORTHERN CITY OF CHESAPEAKE, THE CITY OF PORTSMOUTH AND THE CITY OF VIRGINIA BEACH for Chesapeake, Norfolk/Portsmouth, Virginia Beach [VA] till 6:00 AM EDT https://t.co/utYTkbbThZ",,Mon Aug 20 09:20:49 +0000 2018
11smile__,"RT @iembot_akq: A LINE OF THUNDERSTORMS WITH HEAVY RAIN WILL AFFECT NORTHERN ISLE OF WIGHT, SOUTHEASTERN YORK AND EASTERN SURRY COUNTIES, T…","A LINE OF THUNDERSTORMS WITH HEAVY RAIN WILL AFFECT NORTHERN ISLE OF WIGHT, SOUTHEASTERN YORK AND EASTERN SURRY COUNTIES, THE NORTHEASTERN CITY OF SUFFOLK, THE CITY OF HAMPTON AND THE CITY OF NEWPORT NEWS till 5:45 AM EDT https://t.co/bAQaxNJ22p",Mon Aug 20 09:02:36 +0000 2018
JamestownWX,"August 20, 2018 at 04:51AMA LINE OF THUNDERSTORMS WITH HEAVY RAIN WILL AFFECT NORTHERN ISLE OF WIGHT, SOUTHEASTERN YORK AND EASTERN SURRY COUNTIES, THE NORTHEASTERN CITY OF SUFFOLK, THE CITY OF HAMPTON AND THE CITY OF NEWPORT NEWS till 5:45 AM EDT https://t.co/DfSKz28XsH",,Mon Aug 20 08:54:10 +0000 2018
JamestownWX,"August 20, 2018 at 04:39AMA LINE OF THUNDERSTORMS WITH HEAVY RAIN WILL AFFECT , THE NORTHEASTERN CITY OF CHESAPEAKE AND THE CITY OF VIRGINIA BEACH till 5:15 AM EDT https://t.co/QIXHOq9Er2",,Mon Aug 20 08:54:09 +0000 2018
SimpleWeather4U,"NWS Alert&gt; Thunderstorms with Heavy Rain will Affect N Isle of Wight SE York &amp; E Surry Counties The NE City of Suffolk The City of Hampton &amp; The City of Newport News. At 449 AM, Thunderstorms with Heavy Rain... #vawx https://t.co/TsoH0GyaO6",,Mon Aug 20 08:53:20 +0000 2018
SimpleWeatherVA,"NWS Alert&gt; Thunderstorms with Heavy Rain will Affect N Isle of Wight SE York &amp; E Surry Counties The NE City of Suffolk The City of Hampton &amp; The City of Newport News. At 449 AM, Thunderstorms with Heavy Rain... #vawx https://t.co/FQFaVqEsd1",,Mon Aug 20 08:53:19 +0000 2018
iembot_akq,"A LINE OF THUNDERSTORMS WITH HEAVY RAIN WILL AFFECT NORTHERN ISLE OF WIGHT, SOUTHEASTERN YORK AND EASTERN SURRY COUNTIES, THE NORTHEASTERN CITY OF SUFFOLK, THE CITY OF HAMPTON AND THE CITY OF NEWPORT NEWS till 5:45 AM EDT https://t.co/bAQaxNJ22p",,Mon Aug 20 08:51:30 +0000 2018
CentVAstorm,"Special Weather Statement issued August 20 at 4:39AM EDT by NWS https://t.co/XxgexIKrSu ...A LINE OF THUNDERSTORMS WITH HEAVY RAIN WILL AFFECT ...THE NORTHEASTERN CITY OF CHESAPEAKE AND THE CITY OF VIRGINIA BEACH... At 437 AM EDT, thunderstorms with hea… https://t.co/cW0hHZv7wJ",,Mon Aug 20 08:45:40 +0000 2018
SimpleWeather4U,"NWS Alert&gt; Thunderstorms with Heavy Rain will Affect The NE City of Chesapeake &amp; The City of Virginia Beach. At 437 AM, Thunderstorms with Heavy Rain From Great Bridge to Back Bay Moving N At 10 MPH. Rainfall... #vawx https://t.co/keXUu74Z4Y",,Mon Aug 20 08:41:55 +0000 2018
SimpleWeatherVA,"NWS Alert&gt; Thunderstorms with Heavy Rain will Affect The NE City of Chesapeake &amp; The City of Virginia Beach. At 437 AM, Thunderstorms with Heavy Rain From Great Bridge to Back Bay Moving N At 10 MPH. Rainfall... #vawx https://t.co/qtrdiJbTHA",,Mon Aug 20 08:41:55 +0000 2018
iembot_akq,"A LINE OF THUNDERSTORMS WITH HEAVY RAIN WILL AFFECT , THE NORTHEASTERN CITY OF CHESAPEAKE AND THE CITY OF VIRGINIA BEACH till 5:15 AM EDT https://t.co/uoZPhvIXy3",,Mon Aug 20 08:39:23 +0000 2018
realjackmaxwell,"1/2 AN AREA OF STRONG THUNDERSTORMS WILL AFFECT SOUTHWESTERN
SPOTSYLVANIA COUNTY...

At 400 AM EDT, strong thunderstorms were clustered over Bumpass, or 8
miles east of Mineral, moving north at 15 mph.

Pea size hail is possible with this storm.",,Mon Aug 20 08:13:13 +0000 2018
iembot_lwx,"LWX issues Short-term Forecast (NOW) at Aug 20, 4:01 AM EDT ...AN AREA OF STRONG THUNDERSTORMS WILL AFFECT SOUTHWESTERN SPOTSYLVANIA COUNTY... https://t.co/UYz064WyJE",,Mon Aug 20 08:01:44 +0000 2018
iembot_mhx,STRONG THUNDERSTORMS WITH HEAVY RAIN WILL AFFECT NORTHEASTERN DARE COUNTY for Outer Banks Dare [NC] till 4:15 AM EDT https://t.co/iKh84EcMTP,,Mon Aug 20 07:30:21 +0000 2018
iembot_lwx,"LWX issues Short-term Forecast (NOW) at Aug 20, 2:40 AM EDT ...AN AREA OF STRONG THUNDERSTORMS WILL AFFECT CENTRAL SPOTSYLVANIA COUNTY... https://t.co/RKB9X7GT0J",,Mon Aug 20 06:40:28 +0000 2018
CentVAstorm,"Special Weather Statement issued August 20 at 2:24AM EDT by NWS https://t.co/p1yVSjuSHf ...AN AREA OF STRONG THUNDERSTORMS WILL AFFECT LOUISA AND NORTHEASTERN FLUVANNA COUNTIES... At 223 AM EDT, strong thunderstorms were clustered over Louisa, moving no… https://t.co/cW0hHZv7wJ",,Mon Aug 20 06:30:28 +0000 2018
JamestownWX,"August 20, 2018 at 02:24AMAN AREA OF STRONG THUNDERSTORMS WILL AFFECT LOUISA AND NORTHEASTERN FLUVANNA COUNTIES for Eastern Louisa, Fluvanna, Western Louisa [VA] till 3:30 AM EDT https://t.co/wOC0WvKGMc",,Mon Aug 20 06:29:15 +0000 2018
iembot_akq,"AN AREA OF STRONG THUNDERSTORMS WILL AFFECT LOUISA AND NORTHEASTERN FLUVANNA COUNTIES for Eastern Louisa, Fluvanna, Western Louisa [VA] till 3:30 AM EDT https://t.co/eEgLZrdYie",,Mon Aug 20 06:24:33 +0000 2018
iembot_rnk,"A LINE OF THUNDERSTORMS WITH VERY HEAVY RAINFALL WILL AFFECT EASTERN STOKES, ROCKINGHAM, AND WESTERN CASWELL COUNTIES till 2:45 AM EDT https://t.co/7oQWoYmk8W",,Mon Aug 20 05:50:14 +0000 2018
CentVAstorm,"Special Weather Statement issued August 20 at 1:14AM EDT by NWS https://t.co/WssbpDOQiD ...AN AREA OF STRONG THUNDERSTORMS WILL AFFECT LOUISA...NORTHEASTERN CUMBERLAND...WESTERN GOOCHLAND...NORTHWESTERN POWHATAN AND FLUVANNA COUNTIES... At 113 AM EDT, s… https://t.co/cW0hHZv7wJ",,Mon Aug 20 05:20:14 +0000 2018
JamestownWX,"August 20, 2018 at 01:14AMAN AREA OF STRONG THUNDERSTORMS WILL AFFECT LOUISA, NORTHEASTERN CUMBERLAND, WESTERN GOOCHLAND, NORTHWESTERN POWHATAN AND FLUVANNA COUNTIES for Cumberland, Eastern Louisa, Fluvanna, Goochland, Powhatan, Western Louisa [VA] till … https://t.co/XxDP2LOiRT",,Mon Aug 20 05:19:33 +0000 2018
iembot_akq,"AN AREA OF STRONG THUNDERSTORMS WILL AFFECT LOUISA, NORTHEASTERN CUMBERLAND, WESTERN GOOCHLAND, NORTHWESTERN POWHATAN AND FLUVANNA COUNTIES for Cumberland, Eastern Louisa, Fluvanna, Goochland, Powhatan, Western Louisa [VA] till 2:15 AM EDT https://t.co/BmZKnxIzzi",,Mon Aug 20 05:14:40 +0000 2018
CentVAstorm,"Special Weather Statement issued August 20 at 12:32AM EDT by NWS https://t.co/mvUeURU3a0 ...STRONG THUNDERSTORMS WILL AFFECT PULASKI...GILES AND NORTHERN MONTGOMERY COUNTIES AS WELL AS THE CITY OF RADFORD... Until 130 AM EDT. At 1231 AM EDT, a strong th… https://t.co/cW0hHZv7wJ",,Mon Aug 20 04:40:06 +0000 2018
iembot_rnk,"STRONG THUNDERSTORMS WILL AFFECT PULASKI, GILES AND NORTHERN MONTGOMERY COUNTIES AS WELL AS THE CITY OF RADFORD till 1:30 AM EDT https://t.co/5v8Q6ZwFtN",,Mon Aug 20 04:32:40 +0000 2018
CentVAstorm,Special Weather Statement issued August 20 at 12:08AM EDT by NWS https://t.co/LAYGH2PDQ4 ...AN AREA OF STRONG THUNDERSTORMS WILL AFFECT CUMBERLAND...PRINCE EDWARD...NORTHWESTERN NOTTOWAY...GOOCHLAND...NORTHWESTERN AMELIA... POWHATAN AND FLUVANNA COUNTIE… https://t.co/cW0hHZv7wJ,,Mon Aug 20 04:10:30 +0000 2018
CentVAstorm,"Special Weather Statement issued August 20 at 12:02AM EDT by NWS https://t.co/S4EYR2Oe2w ...A LINE OF STRONG THUNDERSTORMS WILL AFFECT SOUTHEASTERN BUCKINGHAM COUNTY... Until 1230 AM EDT. At 1201 AM EDT, radar indicated strong thunderstorms were located… https://t.co/cW0hHZv7wJ",,Mon Aug 20 04:10:28 +0000 2018
CentVAstorm,Special Weather Statement issued August 19 at 11:30PM EDT by NWS https://t.co/FF5RNSi1hd ...AN AREA OF STRONG THUNDERSTORMS WILL AFFECT SOUTHEASTERN NOTTOWAY...SOUTHWESTERN PRINCE GEORGE...NORTHWESTERN SUSSEX... DINWIDDIE AND NORTHEASTERN BRUNSWICK COUN… https://t.co/cW0hHZdw89,,Mon Aug 20 04:10:27 +0000 2018
JamestownWX,"August 20, 2018 at 12:09AMAN AREA OF STRONG THUNDERSTORMS WILL AFFECT CUMBERLAND, PRINCE EDWARD, NORTHWESTERN NOTTOWAY, GOOCHLAND, NORTHWESTERN AMELIA, POWHATAN AND FLUVANNA COUNTIES till 1:15 AM EDT https://t.co/aIJgk5FhKL",,Mon Aug 20 04:09:05 +0000 2018
iembot_akq,"AN AREA OF STRONG THUNDERSTORMS WILL AFFECT CUMBERLAND, PRINCE EDWARD, NORTHWESTERN NOTTOWAY, GOOCHLAND, NORTHWESTERN AMELIA, POWHATAN AND FLUVANNA COUNTIES till 1:15 AM EDT https://t.co/atq2vVjvUX",,Mon Aug 20 04:09:00 +0000 2018
iembot_rnk,A LINE OF STRONG THUNDERSTORMS WILL AFFECT SOUTHEASTERN BUCKINGHAM COUNTY till 12:30 AM EDT https://t.co/3wTyIiRoVi,,Mon Aug 20 04:02:30 +0000 2018
CentVAstorm,Special Weather Statement issued August 19 at 11:32PM EDT by NWS https://t.co/cqOrAHm3wa ...A LINE OF STRONG THUNDERSTORMS WILL AFFECT NORTHEASTERN HENRY AND SOUTHEASTERN FRANKLIN COUNTIES AND THE NORTHEASTERN CITY OF MARTINSVILLE... Until midnight EDT.… https://t.co/cW0hHZv7wJ,,Mon Aug 20 03:40:15 +0000 2018
CentVAstorm,Special Weather Statement issued August 19 at 11:30PM EDT by NWS https://t.co/8xddiwNEua ...AN AREA OF STRONG THUNDERSTORMS WILL AFFECT SOUTHEASTERN NOTTOWAY...SOUTHWESTERN PRINCE GEORGE...NORTHWESTERN SUSSEX... DINWIDDIE AND NORTHEASTERN BRUNSWICK COUN… https://t.co/cW0hHZv7wJ,,Mon Aug 20 03:40:15 +0000 2018
JamestownWX,"August 19, 2018 at 11:30PMAN AREA OF STRONG THUNDERSTORMS WILL AFFECT SOUTHEASTERN NOTTOWAY, SOUTHWESTERN PRINCE GEORGE, NORTHWESTERN SUSSEX, DINWIDDIE AND NORTHEASTERN BRUNSWICK COUNTIES AND THE SOUTHERN CITY OF PETERSBURG till 12:30 AM EDT https://t.co/Qv1YsfMbtN",,Mon Aug 20 03:39:13 +0000 2018
iembot_rnk,A LINE OF STRONG THUNDERSTORMS WILL AFFECT NORTHEASTERN HENRY AND SOUTHEASTERN FRANKLIN COUNTIES AND THE NORTHEASTERN CITY OF MARTINSVILLE till 12:00 AM EDT https://t.co/5hNzA1Kd2B,,Mon Aug 20 03:32:05 +0000 2018
iembot_akq,"AN AREA OF STRONG THUNDERSTORMS WILL AFFECT SOUTHEASTERN NOTTOWAY, SOUTHWESTERN PRINCE GEORGE, NORTHWESTERN SUSSEX, DINWIDDIE AND NORTHEASTERN BRUNSWICK COUNTIES AND THE SOUTHERN CITY OF PETERSBURG till 12:30 AM EDT https://t.co/tO8XS0vmdF",,Mon Aug 20 03:30:12 +0000 2018
CentVAstorm,"Special Weather Statement issued August 19 at 11:05PM EDT by NWS https://t.co/QuTmfAOb5k ...A LINE OF STRONG THUNDERSTORMS WILL AFFECT NORTH CENTRAL HENRY AND SOUTHEASTERN FRANKLIN COUNTIES... Until 1130 PM EDT. At 1105 PM EDT, radar indicated strong th… https://t.co/cW0hHZv7wJ",,Mon Aug 20 03:10:08 +0000 2018
iembot_rah,"A LINE OF STRONG THUNDERSTORMS WILL AFFECT SOUTH CENTRAL GRANVILLE, NORTHEASTERN WAKE, SOUTHEASTERN DURHAM AND SOUTHWESTERN FRANKLIN COUNTIES UNTIL MIDNIGHT EDT till 12:00 AM EDT https://t.co/X8QXI1Okn1",,Mon Aug 20 03:07:27 +0000 2018
iembot_rnk,A LINE OF STRONG THUNDERSTORMS WILL AFFECT NORTH CENTRAL HENRY AND SOUTHEASTERN FRANKLIN COUNTIES till 11:30 PM EDT https://t.co/gW3QlVniuh,,Mon Aug 20 03:05:36 +0000 2018
NWSMidland,"Scattered showers and thunderstorms could affect Tarzan, Big Spring, Vincent, Snyder, Colorado City and surrounding areas through 1100 pm CDT. Gusty winds, heavy rainfall of 0.50-1.0"" and occasional lightning strikes are possible. #txwx",,Mon Aug 20 02:39:58 +0000 2018
CentVAstorm,"Special Weather Statement issued August 19 at 10:28PM EDT by NWS https://t.co/5QOn9CkJiK ...AN AREA OF STRONG THUNDERSTORMS WILL AFFECT NORTHEASTERN LUNENBURG...NOTTOWAY...WESTERN DINWIDDIE AND NORTHWESTERN BRUNSWICK COUNTIES... At 1027 PM EDT, strong t… https://t.co/cW0hHZv7wJ",,Mon Aug 20 02:35:25 +0000 2018
JamestownWX,"August 19, 2018 at 10:28PMAN AREA OF STRONG THUNDERSTORMS WILL AFFECT NORTHEASTERN LUNENBURG, NOTTOWAY, WESTERN DINWIDDIE AND NORTHWESTERN BRUNSWICK COUNTIES till 11:30 PM EDT https://t.co/R3R2I4CxLl",,Mon Aug 20 02:29:19 +0000 2018
iembot_akq,"AN AREA OF STRONG THUNDERSTORMS WILL AFFECT NORTHEASTERN LUNENBURG, NOTTOWAY, WESTERN DINWIDDIE AND NORTHWESTERN BRUNSWICK COUNTIES till 11:30 PM EDT https://t.co/cYa9a8NGPr",,Mon Aug 20 02:28:51 +0000 2018
MnAlerts,Special Weather Statement issued August 19 at 8:43PM CDT by NWS ...VERY HEAVY RAIN AND LOCALIZED MINOR FLOODING EXPECTED... A LINE OF STRONG THUNDERSTORMS WILL AFFECT THE FOLLOWING COUNTIES... Chippewa...Yellow Medicine...Lac Qui Parle... At 841 PM CDT...thunderstorms with h…,,Mon Aug 20 01:55:39 +0000 2018
CentVAstorm,Special Weather Statement issued August 19 at 9:15PM EDT by NWS https://t.co/DG48CgJIas ...A LINE OF SHOWERS AND THUNDERSTORMS WILL AFFECT CENTRAL ROCKBRIDGE AND AMHERST COUNTIES...THE CITY OF BUENA VISTA AND THE CITY OF LEXINGTON... Until 1015 PM EDT. … https://t.co/cW0hHZv7wJ,,Mon Aug 20 01:25:19 +0000 2018
iembot_rnk,"A LINE OF SHOWERS AND THUNDERSTORMS WILL AFFECT CENTRAL ROCKBRIDGE AND AMHERST COUNTIES, THE CITY OF BUENA VISTA AND THE CITY OF LEXINGTON till 10:15 PM EDT https://t.co/OvfidY4k3V",,Mon Aug 20 01:15:28 +0000 2018
SimpleWeatherMN,"NWS Alert&gt; Strong Thunderstorms will Affect The Following Counties. Pope Douglas. Thunderstorms with Heavy Rain From Alexandria &amp; Carlos to E Pope County. Rainfall Totals of 2 to 3"" are Possible Over The Next... #mnwx https://t.co/nxiLqlRIEG",,Mon Aug 20 00:31:34 +0000 2018
SimpleWeather4U,"NWS Alert&gt; Strong Thunderstorms will Affect The Following Counties. Pope Douglas. Thunderstorms with Heavy Rain From Alexandria &amp; Carlos to E Pope County. Rainfall Totals of 2 to 3"" are Possible Over The Next... #mnwx https://t.co/gsZvkYILgz",,Mon Aug 20 00:31:34 +0000 2018
MnAlerts,Special Weather Statement issued August 19 at 7:29PM CDT by NWS ...VERY HEAVY RAIN AND LOCALIZED MINOR FLOODING EXPECTED... A LINE OF STRONG THUNDERSTORMS WILL AFFECT THE FOLLOWING COUNTIES... Pope...Douglas... At 727 PM CDT...Thunderstorms with heavy rain were located along…,,Mon Aug 20 00:30:26 +0000 2018
NWSMidland,"Showers and thunderstorms will affect Midland and Odessa through 830 pm CDT. Gusty winds, brief heavy rainfall, and occasional lightning strikes are possible. #txwx",,Mon Aug 20 00:06:22 +0000 2018
CentVAstorm,Special Weather Statement issued August 19 at 7:50PM EDT by NWS https://t.co/fRdGiR7VNT ...A LINE OF THUNDERSTORMS WITH HEAVY RAIN WILL AFFECT EASTERN GREENSVILLE...SOUTHAMPTON AND SOUTHWESTERN SUSSEX COUNTIES...THE CITY OF FRANKLIN AND THE SOUTHWESTERN… https://t.co/cW0hHZv7wJ,,Sun Aug 19 23:55:16 +0000 2018
JamestownWX,"August 19, 2018 at 07:50PMA LINE OF THUNDERSTORMS WITH HEAVY RAIN WILL AFFECT EASTERN GREENSVILLE, SOUTHAMPTON AND SOUTHWESTERN SUSSEX COUNTIES, THE CITY OF FRANKLIN AND THE SOUTHWESTERN CITY OF SUFFOLK till 8:30 PM EDT https://t.co/5QYONXzsUi",,Sun Aug 19 23:54:20 +0000 2018
SimpleWeather4U,"NWS Alert&gt; Thunderstorms with Heavy Rain will Affect E Greensville Southampton &amp; SW Sussex Counties The City of Franklin &amp; The SW City of Suffolk. At 748 PM, Thunderstorms with Heavy Rain From Emporia to Como... #vawx https://t.co/f4ie6hvYIk",,Sun Aug 19 23:52:52 +0000 2018
iembot_akq,"A LINE OF THUNDERSTORMS WITH HEAVY RAIN WILL AFFECT EASTERN GREENSVILLE, SOUTHAMPTON AND SOUTHWESTERN SUSSEX COUNTIES, THE CITY OF FRANKLIN AND THE SOUTHWESTERN CITY OF SUFFOLK till 8:30 PM EDT https://t.co/elhBLDwueH",,Sun Aug 19 23:50:20 +0000 2018
salazarcala,RT @NWSMemphis: Scattered showers and thunderstorms will affect portions of the Mid-South this evening. The stronger storms may produce gus…,"Scattered showers and thunderstorms will affect portions of the Mid-South this evening. The stronger storms may produce gusty winds and hail, in addition to lightning and heavy downpours. https://t.co/37EKvbN7Iz",Sun Aug 19 23:40:33 +0000 2018
weatherjackson_,"WEATHER UPDATE-NWS MEMPHIS: Scattered showers and thunderstorms will affect portions of the Mid-South this evening. The stronger storms may produce gusty winds and hail, in addition to lightning and heavy downpours. https://t.co/bQxBdJACR2",,Sun Aug 19 23:39:06 +0000 2018
NWSMemphis,"Scattered showers and thunderstorms will affect portions of the Mid-South this evening. The stronger storms may produce gusty winds and hail, in addition to lightning and heavy downpours. https://t.co/37EKvbN7Iz",,Sun Aug 19 23:38:41 +0000 2018
