rmdemarcus,Turned my two weeks into the fire dept yesterday. Crazy to think I’ll moving away,,Wed Aug 22 00:48:12 +0000 2018
7NewsTownsville,Rollingstone bushfire: A blaze has torn through bushland yesterday with 12 appliances and a tank required to bring the fire under control. @QldFES are urging residents to check if they have a fire permit and be aware of smoke throughout the day. #7News https://t.co/c1OyqO5sqC,,Wed Aug 22 00:48:08 +0000 2018
_jp4d,nah this curry I made yesterday is fucking fire,,Wed Aug 22 00:46:38 +0000 2018
YaBoyOlive,RT @Zack_huffman: We had a terrible house fire yesterday and we lost 3 of our dogs and my cat. They could not find one of our dogs and his…,We had a terrible house fire yesterday and we lost 3 of our dogs and my cat. They could not find one of our dogs and his name is Bruno. Please retweet this as we are searching for him everywhere. Please contact me if you find him.We miss the little guy and he is only 7 months old https://t.co/GKUQGtgWtU,Wed Aug 22 00:46:05 +0000 2018
Token_Rachelle,"I said it yesterday and I’ll say it today. 

🔥 Fire Sale 🔥

Buy $Linda now before it continues to pump! Up 42% from yesterday. More to come in the next few days! 

Get your Linda here: https://t.co/0wmnZMofgm

$btc $eth $ltc $ada $ncp $bts $sky $eca $cplo $xp $trx $npxs #crypto https://t.co/UYWH6dPrtV",,Wed Aug 22 00:43:06 +0000 2018
SchertzFire,RT @KingsburyVfd: THANK YOU to all of our neighboring departments who assisted with Jones Road Fire yesterday. @SeguinFire @YorkCreekVFD @G…,THANK YOU to all of our neighboring departments who assisted with Jones Road Fire yesterday. @SeguinFire @YorkCreekVFD @GuadalupeOEM @NewBerlinVFD @LakeDunlapVFD @McQueeneyVFD @SchertzFire @NewBraunfelsFD @LulingFD @BelmontVFD @SandHillsVFD @SanMarcosFD @SchertzEMS @GCRoadBridge,Wed Aug 22 00:40:10 +0000 2018
sarbear2413,Yesterday I caught my oven on fire and today I cooked a whole chicken #progress,,Wed Aug 22 00:39:20 +0000 2018
auralane,"RT @freepress: Santa Clara Fire paid Verizon for unlimited data but suffered heavy throttling until they paid Verizon more, according to Bo…","Santa Clara Fire paid Verizon for unlimited data but suffered heavy throttling until they paid Verizon more, according to Bowden's declaration in yesterday's court filing. #NetNeutrality Emails between the department and Verizon were submitted as evidence. https://t.co/DVZlUs95kf",Wed Aug 22 00:39:12 +0000 2018
kemgram,So I'm in nigeria been using instagram and Twitter all day and still didn't notice the @iam_Davido giveaway yesterday and the day before even tho i follow him on both platforms😭😭😭. Definitely unlucky for me buh #AZA 🇳🇬 is fire. On repeat all day🎶🎶,,Wed Aug 22 00:38:38 +0000 2018
JimDBrady,"RT @Melissa__Brady: Yesterday we went to @daywindrecords &amp; filmed video for our new project, available Sept. 14! In the past 3 yrs, we’ve w…","Yesterday we went to @daywindrecords &amp; filmed video for our new project, available Sept. 14! In the past 3 yrs, we’ve walked through fire, but God walked us OUT into a place of HOPE, &amp; that’s what this CD is all about! Can’t wait for you to hear #hopekeepswritingthesong! #jbt2018 https://t.co/Fj026H6NFm",Wed Aug 22 00:35:36 +0000 2018
JanieceStaton,"RT @freepress: Santa Clara Fire paid Verizon for unlimited data but suffered heavy throttling until they paid Verizon more, according to Bo…","Santa Clara Fire paid Verizon for unlimited data but suffered heavy throttling until they paid Verizon more, according to Bowden's declaration in yesterday's court filing. #NetNeutrality Emails between the department and Verizon were submitted as evidence. https://t.co/DVZlUs95kf",Wed Aug 22 00:33:15 +0000 2018
4realredd,"RT @Patriot_17: With all the excitement yesterday, I missed this story. The guy that @MichaelCohen212 called to warn about the Trump Tower…","With all the excitement yesterday, I missed this story. The guy that @MichaelCohen212 called to warn about the Trump Tower fire found dead in Trump Tower.  [187]. They're trying to clean up ... #QAnon https://t.co/2PRyUSY9d5",Wed Aug 22 00:30:41 +0000 2018
Layne_A_Wilson,"The fire alarm in my building has went off multiple times today... I can’t remember the last time my ears weren’t ringing, I think it was sometime yesterday",,Wed Aug 22 00:30:38 +0000 2018
KhendraaXO91,@nbcdays Absolutely. They are #Soulmates their scenes have been on fire lately even yesterday’s episode shows how much love there still is between them no matter what Will says. #WilSon #Days https://t.co/XN1uzSGLD3,,Wed Aug 22 00:23:41 +0000 2018
bywalec34,RT @Zack_huffman: We had a terrible house fire yesterday and we lost 3 of our dogs and my cat. They could not find one of our dogs and his…,We had a terrible house fire yesterday and we lost 3 of our dogs and my cat. They could not find one of our dogs and his name is Bruno. Please retweet this as we are searching for him everywhere. Please contact me if you find him.We miss the little guy and he is only 7 months old https://t.co/GKUQGtgWtU,Wed Aug 22 00:19:07 +0000 2018
michaelrabby,"RT @freepress: Santa Clara Fire paid Verizon for unlimited data but suffered heavy throttling until they paid Verizon more, according to Bo…","Santa Clara Fire paid Verizon for unlimited data but suffered heavy throttling until they paid Verizon more, according to Bowden's declaration in yesterday's court filing. #NetNeutrality Emails between the department and Verizon were submitted as evidence. https://t.co/DVZlUs95kf",Wed Aug 22 00:18:01 +0000 2018
JanaGrazi,"RT @incorrectbexana: Lana: I'm the most responsible person in this room

Jared: When we went to Disneyworld you lost me for two hours

Lana…","Lana: I'm the most responsible person in this room

Jared: When we went to Disneyworld you lost me for two hours

Lana: That can happen to anyone

Bex: You set your bathroom on fire yesterday

...

Lana: THERE WAS A GIANT SPIDER JESUS CHRIST BEX!",Wed Aug 22 00:17:47 +0000 2018
QueenShe_Is,"RT @214boo_: A week before school starts &amp; yesterday my house caught on fire. However, i am thankful that everyone made it out safe. BIG Pr…","A week before school starts &amp; yesterday my house caught on fire. However, i am thankful that everyone made it out safe. BIG Prayers for our dog Doobie he’s at the vet pushing through. BIG Thank you to my family &amp; friends that are helping my girlfriend &amp; I out. God is Good🛐 https://t.co/5VXk8sXvXZ",Wed Aug 22 00:10:12 +0000 2018
MarcLajambe,"RT @L_ACOUSTICS: Robert Plant turned 70 yesterday! Celebrate with him as he crosses North America for his ""Carry Fire"" tour with #K1 and #K…","Robert Plant turned 70 yesterday! Celebrate with him as he crosses North America for his ""Carry Fire"" tour with #K1 and #K2 from @Solotech_Inc. @fohonline profiles the tour:  https://t.co/nHB6J09kmt https://t.co/dGZo0McTnm",Wed Aug 22 00:07:58 +0000 2018
mariannaochoac,@sheslulu Dont get me wrong yesterday her performance was fire and all but Logic’s performance had me crying fr😩,,Wed Aug 22 00:07:16 +0000 2018
maywardiloilo_,"RT @dose12tsc: giving of relief goods to fire victim yesterday at calubihan,jaro (ILOILO) #MayWardIloilo #HappyToBePart https://t.co/lEDybq…","giving of relief goods to fire victim yesterday at calubihan,jaro (ILOILO) #MayWardIloilo #HappyToBePart https://t.co/lEDybqPo7K",Wed Aug 22 00:04:03 +0000 2018
BBCarlill,"""State-run Ghanoon newspaper on May 23, 2018, covers an angry person’s reaction to being fined by Tehran’s traffic police, writing “yesterday, an image was released showing a person setting his car on fire at Tehran’s Jahankoodak intersection""

That's quite the reaction. #Iran",,Tue Aug 21 23:59:13 +0000 2018
Kingwole,"@MyNameIsUche If you tweet rubbish like this again, thunder will fire your phone lmao. Weren't you talking shit about Kendrick yesterday? Why am I even engaging you?",,Tue Aug 21 23:59:12 +0000 2018
Sarah_Whitexo,RT @Zack_huffman: We had a terrible house fire yesterday and we lost 3 of our dogs and my cat. They could not find one of our dogs and his…,We had a terrible house fire yesterday and we lost 3 of our dogs and my cat. They could not find one of our dogs and his name is Bruno. Please retweet this as we are searching for him everywhere. Please contact me if you find him.We miss the little guy and he is only 7 months old https://t.co/GKUQGtgWtU,Tue Aug 21 23:58:28 +0000 2018
greg_chang_61,The aftermath of yesterday’s fire near IGT. https://t.co/p9OrKDyoID,,Tue Aug 21 23:56:08 +0000 2018
DaveHazzan,"RT @freepress: Santa Clara Fire paid Verizon for unlimited data but suffered heavy throttling until they paid Verizon more, according to Bo…","Santa Clara Fire paid Verizon for unlimited data but suffered heavy throttling until they paid Verizon more, according to Bowden's declaration in yesterday's court filing. #NetNeutrality Emails between the department and Verizon were submitted as evidence. https://t.co/DVZlUs95kf",Tue Aug 21 23:54:33 +0000 2018
Storm_kate_jl,RT @GHPUD: Your PUD crews will have to take an outage today beginning at 2 p.m. that will affect the 75 or so customers that were out of po…,Your PUD crews will have to take an outage today beginning at 2 p.m. that will affect the 75 or so customers that were out of power most of the day yesterday after the devastating Harbor Saw fire.,Tue Aug 21 23:49:54 +0000 2018
Storm_kate_jl,RT @GHPUD: This outage is necessary to remove the temporary fix put in place yesterday while fire crews and others worked on the fire.  Thi…,This outage is necessary to remove the temporary fix put in place yesterday while fire crews and others worked on the fire.  This outage will affect customers on Simpson and Aberdeen Ave from 31st Street to Ontario and is not expected to last for more than 2 hours.,Tue Aug 21 23:49:48 +0000 2018
CAPACole,RT @Zack_huffman: We had a terrible house fire yesterday and we lost 3 of our dogs and my cat. They could not find one of our dogs and his…,We had a terrible house fire yesterday and we lost 3 of our dogs and my cat. They could not find one of our dogs and his name is Bruno. Please retweet this as we are searching for him everywhere. Please contact me if you find him.We miss the little guy and he is only 7 months old https://t.co/GKUQGtgWtU,Tue Aug 21 23:47:07 +0000 2018
CloudsCreek,"Not much wind today and fire conditions have eased. 
Thank you to fire fighters who seem to have got the Moonpar fire under control yesterday with SW winds blowing it eastwards. 

Let's hope we get some of the rain... https://t.co/MvD4srHOwU",,Tue Aug 21 23:46:47 +0000 2018
cogita_semper,RT @Liveuamap: Joint Forces Operation Press Center: yesterday Russian forces opened fire 23 times. 2 Ukrainian soldiers were wounded. https…,Joint Forces Operation Press Center: yesterday Russian forces opened fire 23 times. 2 Ukrainian soldiers were wounded. https://t.co/NWpWEXyMqP  #Ukraine https://t.co/qwH2yMjVuf,Tue Aug 21 23:46:44 +0000 2018
keelyrw,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 23:45:23 +0000 2018
alecia_beggs,RT @Zack_huffman: We had a terrible house fire yesterday and we lost 3 of our dogs and my cat. They could not find one of our dogs and his…,We had a terrible house fire yesterday and we lost 3 of our dogs and my cat. They could not find one of our dogs and his name is Bruno. Please retweet this as we are searching for him everywhere. Please contact me if you find him.We miss the little guy and he is only 7 months old https://t.co/GKUQGtgWtU,Tue Aug 21 23:44:59 +0000 2018
dose12tsc,"giving of relief goods to fire victim yesterday at calubihan,jaro (ILOILO) #MayWardIloilo #HappyToBePart https://t.co/lEDybqPo7K",,Tue Aug 21 23:44:06 +0000 2018
ASteele70,RT @ArthurThomas6: The fastest way to get @IFAWUK staff out of a building!? No not the fire alarm...an amazing service dog in the park! Gre…,The fastest way to get @IFAWUK staff out of a building!? No not the fire alarm...an amazing service dog in the park! Great to meet @K9Finn and Dave yesterday! #Finnslaw https://t.co/yYFmsUBMoZ,Tue Aug 21 23:42:25 +0000 2018
donmgreen,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 23:42:22 +0000 2018
sharrond62,59 degrees today 108 yesterday!! Crazy!! Pack for that? ... first rain I’ve seen in weeks! Log fire on in the bison view cabin.. rather cozy though #Utah #zion https://t.co/t9bXTq8YvC,,Tue Aug 21 23:42:09 +0000 2018
NFSAonline,The #DigitalDirections hashtag was on fire yesterday; thanks for your participation! Please note we are not live streaming day 2 of the symposium.,,Tue Aug 21 23:40:09 +0000 2018
SCM11888,RT @MaryWalberg: Was up by the Hirz Fire yesterday. This is one of the camp sites designated for our brave firefighters. There are 1.120 pe…,"Was up by the Hirz Fire yesterday. This is one of the camp sites designated for our brave firefighters. There are 1.120 personnel on the ground and it has burned 17,467 Acres. God bless our firefighters🙏🏻 https://t.co/t2TfwUl682",Tue Aug 21 23:35:03 +0000 2018
SaathZ,"RT @jhalifax: Yesterday, lost my hermitage home in the mountains to fire. Sharing karuna with so many https://t.co/K8WsjG98qK","Yesterday, lost my hermitage home in the mountains to fire. Sharing karuna with so many https://t.co/K8WsjG98qK",Tue Aug 21 23:28:53 +0000 2018
JayDogon,RT @BayouBun: If Ohio St fire Urban Meyers I want Coach O gone yesterday,If Ohio St fire Urban Meyers I want Coach O gone yesterday,Tue Aug 21 23:25:41 +0000 2018
HueyyNewton,RT @BayouBun: If Ohio St fire Urban Meyers I want Coach O gone yesterday,If Ohio St fire Urban Meyers I want Coach O gone yesterday,Tue Aug 21 23:24:36 +0000 2018
IndySafePlace,We would like to thank Beech Grove Fire Station for helping keep a youth safe yesterday!  Look for the sign!,,Tue Aug 21 23:20:26 +0000 2018
Ironman_JR,"RT @teach_run: Yesterday, while in Spruce Grove, I witnessed the #RCMP and Fire Department help a Chicken cross the road. It was one of the…","Yesterday, while in Spruce Grove, I witnessed the #RCMP and Fire Department help a Chicken cross the road. It was one of the best examples of Canada ever. #ocanada #werock #canadianpride https://t.co/Q11wUACaTN",Tue Aug 21 23:19:12 +0000 2018
DonnaHa05992211,RT @rider_of_Dstorm: @AngeleStar11 @smalltownandrew Trump needs to fire Sessions and Rosenstein yesterday. Put Gowdy in as AG reopen emailg…,@AngeleStar11 @smalltownandrew Trump needs to fire Sessions and Rosenstein yesterday. Put Gowdy in as AG reopen emailgate and look into Hillary’s violations of the espionage act .,Tue Aug 21 23:17:13 +0000 2018
Sonic_PC_Gamer,"RT @freepress: Santa Clara Fire paid Verizon for unlimited data but suffered heavy throttling until they paid Verizon more, according to Bo…","Santa Clara Fire paid Verizon for unlimited data but suffered heavy throttling until they paid Verizon more, according to Bowden's declaration in yesterday's court filing. #NetNeutrality Emails between the department and Verizon were submitted as evidence. https://t.co/DVZlUs95kf",Tue Aug 21 23:16:58 +0000 2018
GeorgeHutson14,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 23:15:48 +0000 2018
CarlsonAgTeam,"RT @shaunhaney: A big thumbs up to all the people that went into action mode to deal with the fire in Crystal City, MB yesterday.  
https:/…","A big thumbs up to all the people that went into action mode to deal with the fire in Crystal City, MB yesterday.  
https://t.co/0vBmfLdnei",Tue Aug 21 23:14:54 +0000 2018
PhotogJKIRO7,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 23:14:08 +0000 2018
realwxforecast,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 23:11:34 +0000 2018
Scarlett_Says,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 23:11:20 +0000 2018
BayouBun,If Ohio St fire Urban Meyers I want Coach O gone yesterday,,Tue Aug 21 23:10:57 +0000 2018
westernwalking,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 23:10:13 +0000 2018
dullarh,RT @saiyeedur_: Eid Mubarak تقبل الله منا ومنكم May Allah make us amongst those who have been taken out of the Hell fire in the blessed day…,Eid Mubarak تقبل الله منا ومنكم May Allah make us amongst those who have been taken out of the Hell fire in the blessed day of Arafat yesterday.,Tue Aug 21 23:09:07 +0000 2018
al200,RT @CACFinfo: A volunteer sign-up link is below for those who can help BTW High School (@MPSAL) start the recovery process from the devasta…,"A volunteer sign-up link is below for those who can help BTW High School (@MPSAL) start the recovery process from the devastating fire yesterday.  Please help if you can! #BTWStrong #MyMGM 

https://t.co/GCrsYdemRP",Tue Aug 21 23:07:39 +0000 2018
BushelPlus,"RT @shaunhaney: A big thumbs up to all the people that went into action mode to deal with the fire in Crystal City, MB yesterday.  
https:/…","A big thumbs up to all the people that went into action mode to deal with the fire in Crystal City, MB yesterday.  
https://t.co/0vBmfLdnei",Tue Aug 21 23:04:30 +0000 2018
EdwardTekpetey,RT @EATsackey: Yesterday at the Fire Service https://t.co/LwZovuwNeV,Yesterday at the Fire Service https://t.co/LwZovuwNeV,Tue Aug 21 23:03:33 +0000 2018
NaeBhadd_,"RT @214boo_: A week before school starts &amp; yesterday my house caught on fire. However, i am thankful that everyone made it out safe. BIG Pr…","A week before school starts &amp; yesterday my house caught on fire. However, i am thankful that everyone made it out safe. BIG Prayers for our dog Doobie he’s at the vet pushing through. BIG Thank you to my family &amp; friends that are helping my girlfriend &amp; I out. God is Good🛐 https://t.co/5VXk8sXvXZ",Tue Aug 21 23:03:30 +0000 2018
MysticShanyn,"RT @shaunhaney: A big thumbs up to all the people that went into action mode to deal with the fire in Crystal City, MB yesterday.  
https:/…","A big thumbs up to all the people that went into action mode to deal with the fire in Crystal City, MB yesterday.  
https://t.co/0vBmfLdnei",Tue Aug 21 22:58:35 +0000 2018
deedeesade,"RT @214boo_: A week before school starts &amp; yesterday my house caught on fire. However, i am thankful that everyone made it out safe. BIG Pr…","A week before school starts &amp; yesterday my house caught on fire. However, i am thankful that everyone made it out safe. BIG Prayers for our dog Doobie he’s at the vet pushing through. BIG Thank you to my family &amp; friends that are helping my girlfriend &amp; I out. God is Good🛐 https://t.co/5VXk8sXvXZ",Tue Aug 21 22:55:35 +0000 2018
paula_kartchner,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 22:54:58 +0000 2018
gabby_segovia,"RT @AllTheLoveCoco: This is what it was like at 2pm yesterday about 7 hours north of me. 
British Columbia has issued a state of emergency…","This is what it was like at 2pm yesterday about 7 hours north of me. 
British Columbia has issued a state of emergency but barely anyone outside of here even knows about it. We have 566 wildfires Burning at the same time, it’s already the 4th worst fire season on record https://t.co/btABNL1sQa",Tue Aug 21 22:53:29 +0000 2018
NEWICCinfo,"Horns Mountain Fire Update 8/21/18 @ 1000 

NORTHPORT, WA – Over the last several days, light winds have flowed from the south.  Yesterday as predicted, the wind switched to the northeast and wind speeds increased.  But... https://t.co/VFY7YZIlQ3",,Tue Aug 21 22:49:39 +0000 2018
JamesTWade,@stoolpresidente @TheCUTCH22 Fire Frankie yesterday,,Tue Aug 21 22:49:19 +0000 2018
jerZboyUSA,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 22:49:15 +0000 2018
NShrubs,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 22:49:03 +0000 2018
rider_of_Dstorm,@AngeleStar11 @smalltownandrew Trump needs to fire Sessions and Rosenstein yesterday. Put Gowdy in as AG reopen emailgate and look into Hillary’s violations of the espionage act .,,Tue Aug 21 22:48:46 +0000 2018
ClaireKIRO7,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 22:48:05 +0000 2018
hellaKathleen,RT @Zack_huffman: We had a terrible house fire yesterday and we lost 3 of our dogs and my cat. They could not find one of our dogs and his…,We had a terrible house fire yesterday and we lost 3 of our dogs and my cat. They could not find one of our dogs and his name is Bruno. Please retweet this as we are searching for him everywhere. Please contact me if you find him.We miss the little guy and he is only 7 months old https://t.co/GKUQGtgWtU,Tue Aug 21 22:46:25 +0000 2018
MaryMur1010,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 22:46:08 +0000 2018
ThisIsShagg,"huh. i guess this thing came out yesterday, an rpg maker-esque program that makes fire emblem sorta games? i wonder if it's any good
https://t.co/bKUWLah8MD",,Tue Aug 21 22:45:10 +0000 2018
NASCAR48fan_wx,This was yesterday morning and a big tree limb in my drive way. The storm happened while I was sleeping. Thunder did woke me up @ 6am CDT. Now I got PENTY of fire wood #ilwx https://t.co/PN0TTqbfRM,,Tue Aug 21 22:44:34 +0000 2018
shaunhaney,"A big thumbs up to all the people that went into action mode to deal with the fire in Crystal City, MB yesterday.  
https://t.co/0vBmfLdnei",,Tue Aug 21 22:40:46 +0000 2018
MySeattleNews,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 22:40:31 +0000 2018
AntisexistW,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 22:38:35 +0000 2018
TexasTornTeam,RT @KingsburyVfd: THANK YOU to all of our neighboring departments who assisted with Jones Road Fire yesterday. @SeguinFire @YorkCreekVFD @G…,THANK YOU to all of our neighboring departments who assisted with Jones Road Fire yesterday. @SeguinFire @YorkCreekVFD @GuadalupeOEM @NewBerlinVFD @LakeDunlapVFD @McQueeneyVFD @SchertzFire @NewBraunfelsFD @LulingFD @BelmontVFD @SandHillsVFD @SanMarcosFD @SchertzEMS @GCRoadBridge,Tue Aug 21 22:38:29 +0000 2018
LoreDahlstrom,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 22:38:15 +0000 2018
maddy_hagood,RT @Zack_huffman: We had a terrible house fire yesterday and we lost 3 of our dogs and my cat. They could not find one of our dogs and his…,We had a terrible house fire yesterday and we lost 3 of our dogs and my cat. They could not find one of our dogs and his name is Bruno. Please retweet this as we are searching for him everywhere. Please contact me if you find him.We miss the little guy and he is only 7 months old https://t.co/GKUQGtgWtU,Tue Aug 21 22:38:05 +0000 2018
KIRO7Seattle,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 22:37:32 +0000 2018
patricia_pisa,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 22:37:27 +0000 2018
LisaBlycker,@verizon @VerizonSupport @VerizonConnect What the hell is wrong with your company?! People have DIED in those fires including a firefighter from Utah who was laid to rest yesterday. I am disgusted and outraged at your tricks and refusal to work with Cal Fire Depts! https://t.co/ucxAYB0fjo,,Tue Aug 21 22:37:16 +0000 2018
CalefDeanna,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 22:36:57 +0000 2018
nicolehudy,RT @Zack_huffman: We had a terrible house fire yesterday and we lost 3 of our dogs and my cat. They could not find one of our dogs and his…,We had a terrible house fire yesterday and we lost 3 of our dogs and my cat. They could not find one of our dogs and his name is Bruno. Please retweet this as we are searching for him everywhere. Please contact me if you find him.We miss the little guy and he is only 7 months old https://t.co/GKUQGtgWtU,Tue Aug 21 22:36:47 +0000 2018
mercury973,RT @MorganKIRO7: NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent…,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,Tue Aug 21 22:36:33 +0000 2018
thatsdesiree18,"RT @214boo_: A week before school starts &amp; yesterday my house caught on fire. However, i am thankful that everyone made it out safe. BIG Pr…","A week before school starts &amp; yesterday my house caught on fire. However, i am thankful that everyone made it out safe. BIG Prayers for our dog Doobie he’s at the vet pushing through. BIG Thank you to my family &amp; friends that are helping my girlfriend &amp; I out. God is Good🛐 https://t.co/5VXk8sXvXZ",Tue Aug 21 22:36:12 +0000 2018
MorganKIRO7,NOT GOOD for air quality around #Seattle and the central Sound later this evening.  A plume of smoke/ash from the Crescent Mtn. fire is now tall enough to be picked up on radar!  Winds aloft will drive that to the southwest... just like yesterday. #wawx https://t.co/jgFdpxYtcx,,Tue Aug 21 22:35:00 +0000 2018
