KeshavBansal08,Congratulations #RahiSarnobat for creating history by becoming the first Indian woman to win a shooting gold at the Asian Games after winning the 25m pistol event. #AsianGame2018 #Shooting #ProudIndian,,Wed Aug 22 10:11:58 +0000 2018
ivkmalik,"RT @SACHKAHOON: राही सरनोबत भारत की झोली में डाला चौथा गोल्ड मेडल 
#INDONESIA #SHOOTING #ASIAN #GAMES #JAKARTA #PALEMBANG #RAHI #SARNOBAT…","राही सरनोबत भारत की झोली में डाला चौथा गोल्ड मेडल 
#INDONESIA #SHOOTING #ASIAN #GAMES #JAKARTA #PALEMBANG #RAHI #SARNOBAT
 https://t.co/RmQTXfIPAJ",Wed Aug 22 10:11:36 +0000 2018
naveengowda1359,#RahiSarnobat golden girl ....one more gold in #shooting #AsianGames2018,,Wed Aug 22 10:11:30 +0000 2018
rvaghela_mhd,"#congratulation 
#RahiSarnobat becomes first Indian woman #shooter to win #Gold 

We proud of you. 
#WomenEmpowerment #AsianGame #AsianGames2018 #Shooting
#WednesdayMotivation @India_AllSports @asiangames2018 #India
#JakartaPalembang2018 #IndiaAtAsianGames  @SarnobatRahi https://t.co/khhjXDKRrX",,Wed Aug 22 10:11:21 +0000 2018
ReddyRavulapati,"RT @satya_gudivada: #AsianGames2018
#Shooting
#25m Pistol Women
#GoldMedal
#RAHI JEEVAN
SARNOBAT
#RahiSarnobat
#India🇮🇳 #Bharath🇮🇳 https://…","#AsianGames2018
#Shooting
#25m Pistol Women
#GoldMedal
#RAHI JEEVAN
SARNOBAT
#RahiSarnobat
#India🇮🇳 #Bharath🇮🇳 https://t.co/OpqPBAegbV",Wed Aug 22 10:11:01 +0000 2018
BhakerRamkishan,RT @Media_SAI: Our 16yr old #Shooting star &amp; #TOPSAthlete @realmanubhaker created an Asian Games qualifying record as well as equalling #Ju…,Our 16yr old #Shooting star &amp; #TOPSAthlete @realmanubhaker created an Asian Games qualifying record as well as equalling #JuniorWorldRecord with a score of 593 in 25m Pistol qualification. Congratulations! All the best for the final! @OfficialNRAI @ISSF_Shooting #SAI🇮🇳 https://t.co/gWlHtZssqH,Wed Aug 22 10:10:58 +0000 2018
YUVAMARWADI,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 10:10:24 +0000 2018
dineshjangid05,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 10:10:11 +0000 2018
TheCricketFreak,"RT @FirstpostSports: After #RahiSarnobat's gold medal in Women's 25m pistol event, India jump to sixth place on the medals table. 

🥇🥇🥇🥇
🥈🥈…","After #RahiSarnobat's gold medal in Women's 25m pistol event, India jump to sixth place on the medals table. 

🥇🥇🥇🥇
🥈🥈🥈
🥉🥉🥉🥉

#Shooting 

Follow live updates of #AsianGames2018 on our blog: https://t.co/lG7SX48xDL

Medals tally here: https://t.co/Z8EjnFxBwO…",Wed Aug 22 10:09:56 +0000 2018
ShaluAgrawal17,"Congratulations @SarnobatRahi  #RahiSarnobat  to win Gold medal in 25m #Pistol. Jai Ho 💐🙋🏻‍♂️ #IndiaAtAsianGames #Shooting 
#AsianGames2018⁠ ⁠ #AsianGames⁠ ⁠ https://t.co/DWMSmnCII7 @SarnobatRahi https://t.co/lnNG3Nkg8y",,Wed Aug 22 10:09:53 +0000 2018
SRVishwanathBJP,Congratulations #RahiSarnobat for clinching Gold 🏅 at #AsianGames2018 in #Shooting,,Wed Aug 22 10:09:33 +0000 2018
PremnathPK2,"Congratulations 💐💐 #RahiSarnobat  4th GOLD india at Asian Games 👍👍 #shooting
 #IndiaAtAsianGames #AsianGames2018 #AsianGames https://t.co/CMjYLqOQ5O",,Wed Aug 22 10:09:14 +0000 2018
baghi_sumit,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 10:08:37 +0000 2018
YogendrSinghbjp,RT @BJOMDelhi: Congratulations to #SaurabhChoudhary for winning a gold and #AbhishekVerma for bagging a bronze in the Men’s 10m Air pistol.…,"Congratulations to #SaurabhChoudhary for winning a gold and #AbhishekVerma for bagging a bronze in the Men’s 10m Air pistol.
#Shooting #AsianGames2018⁠ ⁠ 🇮🇳 https://t.co/PiViU6F6HD",Wed Aug 22 10:08:26 +0000 2018
manuchaudhari83,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 10:08:22 +0000 2018
minutepoint,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 10:08:18 +0000 2018
ShesheraoWakar2,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 10:08:06 +0000 2018
HimanshuhryC,"RT @abhimanyuraohry: #Shooting 
Gold for India! A golden start to the day. Saurabh Chaudhary, just 16, wins India's first gold from the sho…","#Shooting 
Gold for India! A golden start to the day. Saurabh Chaudhary, just 16, wins India's first gold from the shooting range. Wonderful shooting in his first Asian Games. A Games Record too! 

#AsianGames2018 https://t.co/Z3x9oEZBrd",Wed Aug 22 10:07:59 +0000 2018
aarembee,"RT @NewIndianXpress: Rahi Sarnobat wins gold in 25m Pistol Women Shooting at the #AsianGames, becoming the first Indian woman to win gold i…","Rahi Sarnobat wins gold in 25m Pistol Women Shooting at the #AsianGames, becoming the first Indian woman to win gold in #shooting.
https://t.co/7AFnswsnkP",Wed Aug 22 10:07:59 +0000 2018
malavshukla,"#IndiaAtAG2018
#RahiSarnobat has added another golden feather. #GOLDMEDAL in #shooting (25m pistol) at #AsianGames2018 

#AsianGames2018DDNews 
#AsianGames",,Wed Aug 22 10:07:37 +0000 2018
FranzFoto2,#nudeart #art #sensual #nude #portraits #portrait #model #nudephotography #photoshoot #painting #sensuality #beauty #nature #shooting #photography #picoftheday #body #bnw #sensualphoto #portraitphotography #photo #beautiful #nudeartmodel #glamour #boudoir #tf  #tfcd #bodyscape https://t.co/F8Yt31C3ou,,Wed Aug 22 10:07:16 +0000 2018
balveerinsa,"RT @SACHKAHOON: राही सरनोबत भारत की झोली में डाला चौथा गोल्ड मेडल 
#INDONESIA #SHOOTING #ASIAN #GAMES #JAKARTA #PALEMBANG #RAHI #SARNOBAT…","राही सरनोबत भारत की झोली में डाला चौथा गोल्ड मेडल 
#INDONESIA #SHOOTING #ASIAN #GAMES #JAKARTA #PALEMBANG #RAHI #SARNOBAT
 https://t.co/RmQTXfIPAJ",Wed Aug 22 10:07:15 +0000 2018
debarati7991,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 10:07:05 +0000 2018
cbzunigaf1,RT @Keanuital: kristin_lukash: april2017 #set #onset #lifeonset #shooting #keanureeves #siberia2018                   @kristin_lukash https…,kristin_lukash: april2017 #set #onset #lifeonset #shooting #keanureeves #siberia2018                   @kristin_lukash https://t.co/c68hOEfmfe https://t.co/4hfrpWpP87,Wed Aug 22 10:07:01 +0000 2018
SportsFan_India,"RT @Media_SAI: Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put…","Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 
Our sharp shooter put up a great show to secure her 2nd Asian Games medal. 
Many congratulations!
It’s amazing to see our shooters making making🇮🇳so proud. #AsianGames2018🥇 https://t.co/zyOfWPWX4G",Wed Aug 22 10:07:01 +0000 2018
cbzunigaf1,"RT @Keanuital: kristin_lukash: april2017 
#onset #lifeonset #keanureeves #siberia2018 #shooting https://t.co/BWc4k3lcDr https://t.co/8QCBK7…","kristin_lukash: april2017 
#onset #lifeonset #keanureeves #siberia2018 #shooting https://t.co/BWc4k3lcDr https://t.co/8QCBK7IB7t",Wed Aug 22 10:06:55 +0000 2018
07_guys,"RT @greymind43: Asian Games 2018: Second gold for India in shooting as Rahi Sarnobat wins a nail biter

https://t.co/uUsvLmMHbH

#XtraTime…","Asian Games 2018: Second gold for India in shooting as Rahi Sarnobat wins a nail biter

https://t.co/uUsvLmMHbH

#XtraTime #Shooting #RahiSarnobat #AsianGames2018 #Sports https://t.co/o3Ej0Ve1U8",Wed Aug 22 10:06:43 +0000 2018
DhakoliyaPravin,"RT @thefield_in: #Shooting

Poor series for Rahi, she missed three shots and the Thai shooter is in top place now.

#AsianGames2018 Live up…","#Shooting

Poor series for Rahi, she missed three shots and the Thai shooter is in top place now.

#AsianGames2018 Live updates 
https://t.co/SEMvA04nSp https://t.co/aaxJ6BkQs5",Wed Aug 22 10:06:24 +0000 2018
Ebinson18,"RT @thefield_in: #Shooting

There it is... the medal-winning feeling! And a historic GOLD medal at that. First Indian woman to win a shooti…","#Shooting

There it is... the medal-winning feeling! And a historic GOLD medal at that. First Indian woman to win a shooting gold at Asian Games.

Congratulations, Rahi!

#AsianGames2018 Live updates 
https://t.co/5CsJlqqOpL https://t.co/5q74KsVeDl",Wed Aug 22 10:06:22 +0000 2018
AmitSaraswat4,"Congratulations to @SarnobatRahi for winning GOLD MEDAL for #India 🇮🇳 in women’s 25m pistol #Shooting event.  #AsianGames2018🥇
 #AsianGames https://t.co/45tFVg6n2b",,Wed Aug 22 10:06:22 +0000 2018
voidcast__,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 10:06:21 +0000 2018
ypstomer,"RT @SForg1: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

 #AsianGames2018 https://t.co/…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

 #AsianGames2018 https://t.co/Z5BjdY99Rh",Wed Aug 22 10:06:21 +0000 2018
greymind43,"Asian Games 2018: Second gold for India in shooting as Rahi Sarnobat wins a nail biter

https://t.co/uUsvLmMHbH

#XtraTime #Shooting #RahiSarnobat #AsianGames2018 #Sports https://t.co/o3Ej0Ve1U8",,Wed Aug 22 10:06:09 +0000 2018
whatsnew167,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 10:05:58 +0000 2018
KarthiiOfficial,"RT @thefield_in: #Shooting

There it is... the medal-winning feeling! And a historic GOLD medal at that. First Indian woman to win a shooti…","#Shooting

There it is... the medal-winning feeling! And a historic GOLD medal at that. First Indian woman to win a shooting gold at Asian Games.

Congratulations, Rahi!

#AsianGames2018 Live updates 
https://t.co/5CsJlqqOpL https://t.co/5q74KsVeDl",Wed Aug 22 10:05:35 +0000 2018
abhishekmasand,"RT @thefield_in: #Shooting

There it is... the medal-winning feeling! And a historic GOLD medal at that. First Indian woman to win a shooti…","#Shooting

There it is... the medal-winning feeling! And a historic GOLD medal at that. First Indian woman to win a shooting gold at Asian Games.

Congratulations, Rahi!

#AsianGames2018 Live updates 
https://t.co/5CsJlqqOpL https://t.co/5q74KsVeDl",Wed Aug 22 10:05:29 +0000 2018
lizlovely4,"RT @satya_gudivada: #AsianGames2018
#Shooting
#25m Pistol Women
#GoldMedal
#RAHI JEEVAN
SARNOBAT
#RahiSarnobat
#India🇮🇳 #Bharath🇮🇳 https://…","#AsianGames2018
#Shooting
#25m Pistol Women
#GoldMedal
#RAHI JEEVAN
SARNOBAT
#RahiSarnobat
#India🇮🇳 #Bharath🇮🇳 https://t.co/OpqPBAegbV",Wed Aug 22 10:05:17 +0000 2018
igmukesh,"RT @SACHKAHOON: राही सरनोबत भारत की झोली में डाला चौथा गोल्ड मेडल 
#INDONESIA #SHOOTING #ASIAN #GAMES #JAKARTA #PALEMBANG #RAHI #SARNOBAT…","राही सरनोबत भारत की झोली में डाला चौथा गोल्ड मेडल 
#INDONESIA #SHOOTING #ASIAN #GAMES #JAKARTA #PALEMBANG #RAHI #SARNOBAT
 https://t.co/RmQTXfIPAJ",Wed Aug 22 10:05:15 +0000 2018
Meenaks37655016,"RT @SACHKAHOON: राही सरनोबत भारत की झोली में डाला चौथा गोल्ड मेडल 
#INDONESIA #SHOOTING #ASIAN #GAMES #JAKARTA #PALEMBANG #RAHI #SARNOBAT…","राही सरनोबत भारत की झोली में डाला चौथा गोल्ड मेडल 
#INDONESIA #SHOOTING #ASIAN #GAMES #JAKARTA #PALEMBANG #RAHI #SARNOBAT
 https://t.co/RmQTXfIPAJ",Wed Aug 22 10:04:59 +0000 2018
blackfaree25,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 10:04:39 +0000 2018
iam_vedsharma,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 10:04:29 +0000 2018
AjayGod57064296,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 10:04:25 +0000 2018
NewIndianXpress,"Rahi Sarnobat wins gold in 25m Pistol Women Shooting at the #AsianGames, becoming the first Indian woman to win gold in #shooting.
https://t.co/7AFnswsnkP",,Wed Aug 22 10:04:22 +0000 2018
prithvimufc,"RT @TheBridge_IN: 2013- Fist Indian Pistol Shooter to win World Cup GOLD.
2018- First Indian Woman to win Individual #Shooting GOLD at #Asi…","2013- Fist Indian Pistol Shooter to win World Cup GOLD.
2018- First Indian Woman to win Individual #Shooting GOLD at #AsianGames.

#RahiSarnobat- The underrated legend. https://t.co/OK23wgCiEI",Wed Aug 22 10:04:00 +0000 2018
molly_meares,RT @LittlleDj: #Canon #shooting we had Fantastic Day Out with my Pirates Family at HMS Trincomalee The #RoyalNavy #Hartlepepool #crazycapta…,#Canon #shooting we had Fantastic Day Out with my Pirates Family at HMS Trincomalee The #RoyalNavy #Hartlepepool #crazycaptain   #pirateforhirecharters #charactersappearances #charactersforhie #cosplaypirate  #pirateship #gunshooting #pirateguns #pirategun #reallivepirate https://t.co/UGwwaowBFF,Wed Aug 22 10:03:58 +0000 2018
satya_gudivada,"#AsianGames2018
#Shooting
#25m Pistol Women
#GoldMedal
#RAHI JEEVAN
SARNOBAT
#RahiSarnobat
#India🇮🇳 #Bharath🇮🇳 https://t.co/OpqPBAegbV",,Wed Aug 22 10:03:57 +0000 2018
Smarajeet,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 10:03:51 +0000 2018
TallyHelper,"Congratulations to Rahi Sarovar for winning 25 mtr pistol Gold. #asiangames2018 #gold #shooting  @ Tally Institute of Learning, Rewari",,Wed Aug 22 10:03:50 +0000 2018
Pahari_mundu,"RT @thefield_in: #Shooting

There it is... the medal-winning feeling! And a historic GOLD medal at that. First Indian woman to win a shooti…","#Shooting

There it is... the medal-winning feeling! And a historic GOLD medal at that. First Indian woman to win a shooting gold at Asian Games.

Congratulations, Rahi!

#AsianGames2018 Live updates 
https://t.co/5CsJlqqOpL https://t.co/5q74KsVeDl",Wed Aug 22 10:03:40 +0000 2018
PremnathPK2,RT @Media_SAI: Our 16yr old #Shooting star &amp; #TOPSAthlete @realmanubhaker created an Asian Games qualifying record as well as equalling #Ju…,Our 16yr old #Shooting star &amp; #TOPSAthlete @realmanubhaker created an Asian Games qualifying record as well as equalling #JuniorWorldRecord with a score of 593 in 25m Pistol qualification. Congratulations! All the best for the final! @OfficialNRAI @ISSF_Shooting #SAI🇮🇳 https://t.co/gWlHtZssqH,Wed Aug 22 10:03:20 +0000 2018
Susmita03927799,"RT @FirstpostSports: After #RahiSarnobat's gold medal in Women's 25m pistol event, India jump to sixth place on the medals table. 

🥇🥇🥇🥇
🥈🥈…","After #RahiSarnobat's gold medal in Women's 25m pistol event, India jump to sixth place on the medals table. 

🥇🥇🥇🥇
🥈🥈🥈
🥉🥉🥉🥉

#Shooting 

Follow live updates of #AsianGames2018 on our blog: https://t.co/lG7SX48xDL

Medals tally here: https://t.co/Z8EjnFxBwO…",Wed Aug 22 10:03:09 +0000 2018
Susmita03927799,"RT @thefield_in: #Shooting

Rahi assured of a medal. Can she make it gold? The Thai shooter has caught up once, it is very close. Will the…","#Shooting

Rahi assured of a medal. Can she make it gold? The Thai shooter has caught up once, it is very close. Will the Indian shooter's nerves hold?

#AsianGames2018 Live updates 
https://t.co/SEMvA04nSp https://t.co/bX9Wql9twj",Wed Aug 22 10:02:57 +0000 2018
ypstomer,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 10:02:39 +0000 2018
viralvm69,"RT @ddsportschannel: Medal Alert!
Rahi Sarnobat wins #gold in Women's 25m Pistol event, India's 7th medal in #shooting. #AsianGames #AsianG…","Medal Alert!
Rahi Sarnobat wins #gold in Women's 25m Pistol event, India's 7th medal in #shooting. #AsianGames #AsianGame2018 https://t.co/978oInsd2i",Wed Aug 22 10:02:25 +0000 2018
RoyUttam111,RT @realpreityzinta: Congratulations to #SaurabhChaudhary for winning a gold and #AbhishekVerma for bagging a bronze in the Men’s #10mAirPi…,"Congratulations to #SaurabhChaudhary for winning a gold and #AbhishekVerma for bagging a bronze in the Men’s #10mAirPistol! 
#Shooting #AsianGames2018 🇮🇳 https://t.co/kK4Jj8N6RG",Wed Aug 22 10:02:01 +0000 2018
priyankshah54,"Out of the total 11 medals for India so far, #Shooting has got us 7 medals (2 golds). The rest is Wrestling and 1 from Sepak Takraw! #AsianGames",,Wed Aug 22 10:01:49 +0000 2018
Arukshata,"RT @thefield_in: #Shooting

Rahi's brilliant start helped her no end. As the pressure mounted, it became more difficult to hit the target.…","#Shooting

Rahi's brilliant start helped her no end. As the pressure mounted, it became more difficult to hit the target. But she kept her nerve to finally win a historic gold.

#AsianGames2018 Live updates 
https://t.co/5CsJlq9d1b https://t.co/QNHmmlJ3Bl",Wed Aug 22 10:01:41 +0000 2018
iamgoodd78,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 10:01:34 +0000 2018
TheSportsBuffs,"RT @thefield_in: #Shooting

There it is... the medal-winning feeling! And a historic GOLD medal at that. First Indian woman to win a shooti…","#Shooting

There it is... the medal-winning feeling! And a historic GOLD medal at that. First Indian woman to win a shooting gold at Asian Games.

Congratulations, Rahi!

#AsianGames2018 Live updates 
https://t.co/5CsJlqqOpL https://t.co/5q74KsVeDl",Wed Aug 22 10:01:32 +0000 2018
vinayakkm,"RT @thefield_in: #Shooting

There it is... the medal-winning feeling! And a historic GOLD medal at that. First Indian woman to win a shooti…","#Shooting

There it is... the medal-winning feeling! And a historic GOLD medal at that. First Indian woman to win a shooting gold at Asian Games.

Congratulations, Rahi!

#AsianGames2018 Live updates 
https://t.co/5CsJlqqOpL https://t.co/5q74KsVeDl",Wed Aug 22 10:01:29 +0000 2018
scroll_in,"RT @thefield_in: #Shooting

There it is... the medal-winning feeling! And a historic GOLD medal at that. First Indian woman to win a shooti…","#Shooting

There it is... the medal-winning feeling! And a historic GOLD medal at that. First Indian woman to win a shooting gold at Asian Games.

Congratulations, Rahi!

#AsianGames2018 Live updates 
https://t.co/5CsJlqqOpL https://t.co/5q74KsVeDl",Wed Aug 22 10:01:26 +0000 2018
mellifluousNam,"RT @thefield_in: #Shooting

Rahi's brilliant start helped her no end. As the pressure mounted, it became more difficult to hit the target.…","#Shooting

Rahi's brilliant start helped her no end. As the pressure mounted, it became more difficult to hit the target. But she kept her nerve to finally win a historic gold.

#AsianGames2018 Live updates 
https://t.co/5CsJlq9d1b https://t.co/QNHmmlJ3Bl",Wed Aug 22 10:00:44 +0000 2018
Switch_fashion,"Nuovo articolo su https://t.co/LUiMvn3WDo: Sapore di lattice!
#ALABMILANO #switchmagazine #fashion #editorial #shooting #style #beautiful #beauty #design #fashion #glam #models #outfit https://t.co/GH3rEl9XlU",,Wed Aug 22 10:00:14 +0000 2018
thefield_in,"#Shooting

There it is... the medal-winning feeling! And a historic GOLD medal at that. First Indian woman to win a shooting gold at Asian Games.

Congratulations, Rahi!

#AsianGames2018 Live updates 
https://t.co/5CsJlqqOpL https://t.co/5q74KsVeDl",,Wed Aug 22 10:00:08 +0000 2018
concealedcarryg,"RT @772Training: Check out the big guy on the .22LR conversion for the Glock. 

#firearmsinstructor #shooting #guns #shootingrange #rangeda…","Check out the big guy on the .22LR conversion for the Glock. 

#firearmsinstructor #shooting #guns #shootingrange #rangeday #glock #22lr #pewpew #targetpractice #2a #cwp #concealedcarry  #concealedcarrynation #concealed #treasurecoast #stuart #portstlucie #fatherson #firearms https://t.co/qPkCyoyDMQ",Wed Aug 22 10:00:05 +0000 2018
ishailyji,"Congratulations to Rahi Sarovar for winning 25 mtr pistol Gold. #asiangames2018 #gold #shooting @ Tally Institute of Learning, Rewari https://t.co/uYta32GeTV",,Wed Aug 22 10:00:03 +0000 2018
rauindia,"RT @Xpress_Sports: ANOTHER GOLD!!

Rahi Sarnobat wins gold in 25m Pistol Women #Shooting #AsianGames https://t.co/SVzLxQl2IZ","ANOTHER GOLD!!

Rahi Sarnobat wins gold in 25m Pistol Women #Shooting #AsianGames https://t.co/SVzLxQl2IZ",Wed Aug 22 09:59:26 +0000 2018
Rahul070799,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 09:59:22 +0000 2018
itsmeskra1596,"RT @dna: History alert:
Veteran shooter Rahi Sarnobat becomes the first Indian woman to win an individual GOLD medal in shooting at #AsianG…","History alert:
Veteran shooter Rahi Sarnobat becomes the first Indian woman to win an individual GOLD medal in shooting at #AsianGames ! 🇮🇳
#AsianGames2018 #shooting 
Follow live updates here - https://t.co/y0LXgadfAi",Wed Aug 22 09:58:24 +0000 2018
prakumsoon,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 09:58:14 +0000 2018
imRamChoudhary,"RT @1stIndiaNews: एशियन गेम्स: शूटिंग में भारत को मिला चौथा गोल्ड

#AsianGames #IndiaAtAsianGames #Gold #shooting @asiangames2018 #RahiSarn…","एशियन गेम्स: शूटिंग में भारत को मिला चौथा गोल्ड

#AsianGames #IndiaAtAsianGames #Gold #shooting @asiangames2018 #RahiSarnobat 

https://t.co/58i72S04qL",Wed Aug 22 09:57:56 +0000 2018
ankursoni1,"Congrats Rahi Sarnobat on winning GOLD in Women’s 25m Air Pistol event, and making India Proud.

#AsianGames2018 #JakartaPalembang2018 #jakarta #India #Sports #WomenPower #GirlPower #shootingrange #shooting https://t.co/lE6rdP3dQ2",,Wed Aug 22 09:57:41 +0000 2018
GeorgekurianINC,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 09:57:33 +0000 2018
