tdg_mumbai,"RT @OrissaPOSTLive: Massive fire at Crystal Tower near Hindmata Cinema in Parel, Mumbai. People trapped inside the tower are being rescued…","Massive fire at Crystal Tower near Hindmata Cinema in Parel, Mumbai. People trapped inside the tower are being rescued using a crane. #CrystalTower #Metrocities #Mumbai #Hindmatacinema #Fire @OrissaPOSTLive 

More Visit:- https://t.co/g5eTuKysey https://t.co/J3bhVZcOJ1",Wed Aug 22 07:30:07 +0000 2018
vinish_ind,"RT @dna: #BREAKING A Level-3 fire has broken out at Crystal Tower near Hindmata Cinema in Parel, Mumbai 10 fire fighting tenders have rushe…","#BREAKING A Level-3 fire has broken out at Crystal Tower near Hindmata Cinema in Parel, Mumbai 10 fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/S7k4FMalpp",Wed Aug 22 07:29:35 +0000 2018
SENSIMILLIEA,RT @ANI: #UPDATE: 20 fire tenders rushed to Crystal Tower near Hindmata Cinema in Parel where fire broke out on 12th floor of the tower. No…,#UPDATE: 20 fire tenders rushed to Crystal Tower near Hindmata Cinema in Parel where fire broke out on 12th floor of the tower. No casualties reported till now. People trapped inside being rescued using cranes.Some people taken to hospital after rescue.Rescue operation on.#Mumbai https://t.co/VDLuYdDIqE,Wed Aug 22 07:27:38 +0000 2018
karan051982,"RT @Ravingroup: Fire in the electrical wiring kept in duct area caused smoke &amp; heat on the entire floor, because of which people on upper f…","Fire in the electrical wiring kept in duct area caused smoke &amp; heat on the entire floor, because of which people on upper floors were trapped- Fire Dept official on fire accident in #CrystalTower #Mumbai How many of the incidents will it take to #IgnoreNoMore ??? #fires #deaths https://t.co/ZxHfWrMolc",Wed Aug 22 07:22:55 +0000 2018
Abhinav_Puri87,"RT @Ravingroup: Fire in the electrical wiring kept in duct area caused smoke &amp; heat on the entire floor, because of which people on upper f…","Fire in the electrical wiring kept in duct area caused smoke &amp; heat on the entire floor, because of which people on upper floors were trapped- Fire Dept official on fire accident in #CrystalTower #Mumbai How many of the incidents will it take to #IgnoreNoMore ??? #fires #deaths https://t.co/ZxHfWrMolc",Wed Aug 22 07:21:40 +0000 2018
__PiyushJain,"RT @Ravingroup: Fire in the electrical wiring kept in duct area caused smoke &amp; heat on the entire floor, because of which people on upper f…","Fire in the electrical wiring kept in duct area caused smoke &amp; heat on the entire floor, because of which people on upper floors were trapped- Fire Dept official on fire accident in #CrystalTower #Mumbai How many of the incidents will it take to #IgnoreNoMore ??? #fires #deaths https://t.co/ZxHfWrMolc",Wed Aug 22 07:20:37 +0000 2018
OrissaPOSTLive,"Massive fire at Crystal Tower near Hindmata Cinema in Parel, Mumbai. People trapped inside the tower are being rescued using a crane. #CrystalTower #Metrocities #Mumbai #Hindmatacinema #Fire @OrissaPOSTLive 

More Visit:- https://t.co/g5eTuKysey https://t.co/J3bhVZcOJ1",,Wed Aug 22 07:19:16 +0000 2018
ChetnaYerunkar,RT @ANI: #UPDATE: 20 fire tenders rushed to Crystal Tower near Hindmata Cinema in Parel where fire broke out on 12th floor of the tower. No…,#UPDATE: 20 fire tenders rushed to Crystal Tower near Hindmata Cinema in Parel where fire broke out on 12th floor of the tower. No casualties reported till now. People trapped inside being rescued using cranes.Some people taken to hospital after rescue.Rescue operation on.#Mumbai https://t.co/VDLuYdDIqE,Wed Aug 22 07:17:20 +0000 2018
SadhanaSingh16,RT @RahullGandhii: Level-3 fire that broke out in Crystal Tower near Hindmata Cinema in Parel. Ten fire fighting tenders have rushed to the…,Level-3 fire that broke out in Crystal Tower near Hindmata Cinema in Parel. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. Hope everyone is safe #Mumbai https://t.co/wQtNGwqjye,Wed Aug 22 07:16:51 +0000 2018
SurajSDubeyINC,"RT @ANI: Delhi: A fire broke out in a house in Paharganj area, today around 6AM. Delhi Police team reached the spot immediately&amp;rescued peo…","Delhi: A fire broke out in a house in Paharganj area, today around 6AM. Delhi Police team reached the spot immediately&amp;rescued people trapped inside. Before police reached the spot, 1 person had already escaped &amp; had gone to the hospital for treatment. Fire doused now. https://t.co/zIyCsrvoJn",Wed Aug 22 07:16:05 +0000 2018
AnupV6,"RT @ANI: Delhi: A fire broke out in a house in Paharganj area, today around 6AM. Delhi Police team reached the spot immediately&amp;rescued peo…","Delhi: A fire broke out in a house in Paharganj area, today around 6AM. Delhi Police team reached the spot immediately&amp;rescued people trapped inside. Before police reached the spot, 1 person had already escaped &amp; had gone to the hospital for treatment. Fire doused now. https://t.co/zIyCsrvoJn",Wed Aug 22 07:14:36 +0000 2018
IMC_India,"RT @Ravingroup: Fire in the electrical wiring kept in duct area caused smoke &amp; heat on the entire floor, because of which people on upper f…","Fire in the electrical wiring kept in duct area caused smoke &amp; heat on the entire floor, because of which people on upper floors were trapped- Fire Dept official on fire accident in #CrystalTower #Mumbai How many of the incidents will it take to #IgnoreNoMore ??? #fires #deaths https://t.co/ZxHfWrMolc",Wed Aug 22 07:06:43 +0000 2018
vishalpcbvisha1,RT @ANI: #UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused…,"#UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused smoke&amp;heat on the entire floor, because of which people on upper floors were trapped: Fire Dept official on fire accident in Crystal Tower #Mumbai https://t.co/m2Rhr4vE4b",Wed Aug 22 07:04:38 +0000 2018
shashankS3007,"#UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused smoke&amp;heat on the entire floor, because of which people on upper floors were trapped: Fire Dept official on fire accident i… https://t.co/znNvNPOKs3",,Wed Aug 22 07:02:23 +0000 2018
Anurudh1985,RT @ANI: #UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused…,"#UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused smoke&amp;heat on the entire floor, because of which people on upper floors were trapped: Fire Dept official on fire accident in Crystal Tower #Mumbai https://t.co/m2Rhr4vE4b",Wed Aug 22 06:59:19 +0000 2018
Karia06Vijay,"RT @Ravingroup: Fire in the electrical wiring kept in duct area caused smoke &amp; heat on the entire floor, because of which people on upper f…","Fire in the electrical wiring kept in duct area caused smoke &amp; heat on the entire floor, because of which people on upper floors were trapped- Fire Dept official on fire accident in #CrystalTower #Mumbai How many of the incidents will it take to #IgnoreNoMore ??? #fires #deaths https://t.co/ZxHfWrMolc",Wed Aug 22 06:55:51 +0000 2018
varun18vijay,"RT @htTweets: Mumbai fire doused, rescue teams breaking latches and doors to evacuate trapped people https://t.co/ujFLdqubKg https://t.co/G…","Mumbai fire doused, rescue teams breaking latches and doors to evacuate trapped people https://t.co/ujFLdqubKg https://t.co/GV82elqrup",Wed Aug 22 06:55:04 +0000 2018
BTVILiveNews,"From ANI - Mumbai Crystal Tower Fire: Fire Dept Official: People On Upper Floors Were Trapped Due To Smooke, Heat",,Wed Aug 22 06:52:04 +0000 2018
NSandeepgiri,RT @ANI: #UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused…,"#UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused smoke&amp;heat on the entire floor, because of which people on upper floors were trapped: Fire Dept official on fire accident in Crystal Tower #Mumbai https://t.co/m2Rhr4vE4b",Wed Aug 22 06:50:12 +0000 2018
praths22,"RT @Ravingroup: Fire in the electrical wiring kept in duct area caused smoke &amp; heat on the entire floor, because of which people on upper f…","Fire in the electrical wiring kept in duct area caused smoke &amp; heat on the entire floor, because of which people on upper floors were trapped- Fire Dept official on fire accident in #CrystalTower #Mumbai How many of the incidents will it take to #IgnoreNoMore ??? #fires #deaths https://t.co/ZxHfWrMolc",Wed Aug 22 06:45:45 +0000 2018
Ravingroup,"Fire in the electrical wiring kept in duct area caused smoke &amp; heat on the entire floor, because of which people on upper floors were trapped- Fire Dept official on fire accident in #CrystalTower #Mumbai How many of the incidents will it take to #IgnoreNoMore ??? #fires #deaths https://t.co/ZxHfWrMolc",,Wed Aug 22 06:42:00 +0000 2018
WeForNews,"#UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused smoke&amp;heat on the entire floor, because of which people on upper floors were trapped: Fire Dept official on fire accident in #CrystalTower #Mumbai https://t.co/Qix1uGAsLK",,Wed Aug 22 06:35:14 +0000 2018
Draps78,RT @ANI: #UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused…,"#UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused smoke&amp;heat on the entire floor, because of which people on upper floors were trapped: Fire Dept official on fire accident in Crystal Tower #Mumbai https://t.co/m2Rhr4vE4b",Wed Aug 22 06:35:06 +0000 2018
rathoreahmadalt,"RT @MumbaiMirror: People trapped inside being rescued using cranes.

@MumbaiPolice @RidlrMUM @lowerparelinfo @CPMumbaiPolice @CMOMaharashtr…","People trapped inside being rescued using cranes.

@MumbaiPolice @RidlrMUM @lowerparelinfo @CPMumbaiPolice @CMOMaharashtra @Dev_Fadnavis 

https://t.co/McdZO3SJ6k",Wed Aug 22 06:34:50 +0000 2018
n2r3ndr2,RT @ANI: #UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused…,"#UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused smoke&amp;heat on the entire floor, because of which people on upper floors were trapped: Fire Dept official on fire accident in Crystal Tower #Mumbai https://t.co/m2Rhr4vE4b",Wed Aug 22 06:33:13 +0000 2018
NewsMobileIndia,"#UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused smoke&amp;heat on the entire floor, because of which people on upper floors were trapped: Fire Dept official on fire accident in Crystal Tower #Mumbai https://t.co/jgUDC9YWmq",,Wed Aug 22 06:32:01 +0000 2018
Clipper28Info,"Mumbai Fire: Many people trapped, some injured &amp; dead inside Crystal Tower in Parel https://t.co/vCckTXK8uN https://t.co/Zq3TJtFsGc",,Wed Aug 22 06:31:42 +0000 2018
DynamiteNews_,"Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused smoke&amp;heat on the entire floor, because of which people on upper floors were trapped: Fire Dept official on fire accident in Crystal Tower #Mumbai https://t.co/R4s7s1pMPX",,Wed Aug 22 06:31:17 +0000 2018
valenciajoseph_,"RT @MumbaiMirror: #JustIn: A level-3 fire has broken out in Crystal Tower near Hindmata Cinema, Parel. 10 fire fighting tenders have rushed…","#JustIn: A level-3 fire has broken out in Crystal Tower near Hindmata Cinema, Parel. 10 fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation underway. https://t.co/7iNFg1XMAP",Wed Aug 22 06:30:20 +0000 2018
_saurabhbandari,RT @ANI: #UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused…,"#UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused smoke&amp;heat on the entire floor, because of which people on upper floors were trapped: Fire Dept official on fire accident in Crystal Tower #Mumbai https://t.co/m2Rhr4vE4b",Wed Aug 22 06:29:38 +0000 2018
ANI,"#UPDATE: Area around the lift of the 12th floor was the worst affected. Fire in the electrical wiring kept in duct area had caused smoke&amp;heat on the entire floor, because of which people on upper floors were trapped: Fire Dept official on fire accident in Crystal Tower #Mumbai https://t.co/m2Rhr4vE4b",,Wed Aug 22 06:29:14 +0000 2018
viralvm69,RT @ANI: #UPDATE: The fire that broke out in Crystal Tower near Hindmata Cinema in Parel area earlier today has now been doused. Fire briga…,#UPDATE: The fire that broke out in Crystal Tower near Hindmata Cinema in Parel area earlier today has now been doused. Fire brigade officials have gone inside the building to search for any trapped person inside. Total eight people rescued &amp; sent to KEM Hospital. #Mumbai,Wed Aug 22 06:29:07 +0000 2018
Uncl3xSton3,RT @ANI: #UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fi…,#UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/stUgBaQQzX,Wed Aug 22 06:29:06 +0000 2018
malds82,"RT @MumbaiMirror: People trapped inside being rescued using cranes.

@MumbaiPolice @RidlrMUM @lowerparelinfo @CPMumbaiPolice @CMOMaharashtr…","People trapped inside being rescued using cranes.

@MumbaiPolice @RidlrMUM @lowerparelinfo @CPMumbaiPolice @CMOMaharashtra @Dev_Fadnavis 

https://t.co/McdZO3SJ6k",Wed Aug 22 06:27:07 +0000 2018
AnilBinwal1,RT @ANI: #UPDATE: The fire that broke out in Crystal Tower near Hindmata Cinema in Parel area earlier today has now been doused. Fire briga…,#UPDATE: The fire that broke out in Crystal Tower near Hindmata Cinema in Parel area earlier today has now been doused. Fire brigade officials have gone inside the building to search for any trapped person inside. Total eight people rescued &amp; sent to KEM Hospital. #Mumbai,Wed Aug 22 06:25:45 +0000 2018
dhra6ih,RT @republic: BREAKING | Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely…,"BREAKING | Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely to be trapped.

WATCH LIVE HERE -

https://t.co/LGCyJUEBn5 https://t.co/Q6uPKuwM8O",Wed Aug 22 06:24:57 +0000 2018
viralvm69,"RT @MumbaiMirror: People trapped inside being rescued using cranes.

@MumbaiPolice @RidlrMUM @lowerparelinfo @CPMumbaiPolice @CMOMaharashtr…","People trapped inside being rescued using cranes.

@MumbaiPolice @RidlrMUM @lowerparelinfo @CPMumbaiPolice @CMOMaharashtra @Dev_Fadnavis 

https://t.co/McdZO3SJ6k",Wed Aug 22 06:18:28 +0000 2018
SihabBD,RT @IIRISConsulting: Fire at #CrystalTower near Hindmata Cinema at #Parel in #Mumbai has been upgraded from a Level 2 to Level 3. People tr…,"Fire at #CrystalTower near Hindmata Cinema at #Parel in #Mumbai has been upgraded from a Level 2 to Level 3. People trapped inside the tower are being rescued using a crane, reports said. #Update https://t.co/cAShLhnjiL",Wed Aug 22 06:11:28 +0000 2018
IIRISConsulting,"Fire at #CrystalTower near Hindmata Cinema at #Parel in #Mumbai has been upgraded from a Level 2 to Level 3. People trapped inside the tower are being rescued using a crane, reports said. #Update https://t.co/cAShLhnjiL",,Wed Aug 22 06:04:23 +0000 2018
prashan33321687,"RT @ZeeNews: Mumbai fire: At least 10 people trapped inside Crystal Towers, rescue ops on

https://t.co/XbvaciHXtQ","Mumbai fire: At least 10 people trapped inside Crystal Towers, rescue ops on

https://t.co/XbvaciHXtQ",Wed Aug 22 06:03:45 +0000 2018
Sarunish,RT @firstpost: Fire at #CrystalTower near Hindmata Cinema at #Parel in #Mumbai has been upgraded from a Level 2 to Level 3. People trapped…,"Fire at #CrystalTower near Hindmata Cinema at #Parel in #Mumbai has been upgraded from a Level 2 to Level 3. People trapped inside the tower are being rescued using a crane, reports said. #Update
https://t.co/ons39u5MwE",Wed Aug 22 06:02:07 +0000 2018
mumbaicommunity,RT @ANI: #UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fi…,#UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/stUgBaQQzX,Wed Aug 22 05:58:15 +0000 2018
CruciFire,"RT @hashMumbai: ""Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside - News18"" https://t.co/Cz08BzD7lx #Mumbai #hashmum…","""Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside - News18"" https://t.co/Cz08BzD7lx #Mumbai #hashmumbai",Wed Aug 22 05:58:11 +0000 2018
Oneindia,"The fire broke out on 12th floor of the tower. People trapped inside the tower are being rescued using a crane.

#CrystalTower #Mumbai 
https://t.co/8hTjZ0Nyq6",,Wed Aug 22 05:56:55 +0000 2018
tv9gujarati,"Fire breaks out at apartment in #Mumbai's Parel, people trapped, rescue operation underway; https://t.co/iSH2qotH0q
#Maharashtra #TV9News https://t.co/uCrSQfro2i",,Wed Aug 22 05:54:47 +0000 2018
fx16news,Fire that broke out in #Mumbai's Crystal Tower near Hindmata Cinema in Parel area has now been doused. Fire brigade officials have gone inside the building to search for any trapped person inside. Total eight people rescued and have been sent to #KEMHospital,,Wed Aug 22 05:54:46 +0000 2018
salilmp,RT @republic: BREAKING | Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely…,"BREAKING | Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely to be trapped.

WATCH LIVE HERE -

https://t.co/LGCyJUEBn5 https://t.co/Q6uPKuwM8O",Wed Aug 22 05:54:28 +0000 2018
Theuniquesamay,"मुंबई में क्रिस्टल टॉवर में भीषण आग, कई लोगों के फंसे होने की आशंका - https://t.co/s0JTxyAMyn",,Wed Aug 22 05:54:03 +0000 2018
Dasle1975,"RT @ChinaPlusNews: A massive fire broke out at a high-rise building in India's financial capital Mumbai Wednesday, police said, adding that…","A massive fire broke out at a high-rise building in India's financial capital Mumbai Wednesday, police said, adding that several people have been trapped on the top floor of the building. https://t.co/hfxtjUvvEu",Wed Aug 22 05:52:29 +0000 2018
DopMilton,"Fire breaks out at Crystal Tower in Mumbai’s Parel, people trapped on top floor of the building being rescued",,Wed Aug 22 05:46:52 +0000 2018
theparvezsultan,"RT @htTweets: #Watch: Firefighters rescue people trapped in fire in Mumbai high-rise

https://t.co/oWs2ujtmqY","#Watch: Firefighters rescue people trapped in fire in Mumbai high-rise

https://t.co/oWs2ujtmqY",Wed Aug 22 05:46:15 +0000 2018
lisa_dandeker,"RT @htTweets: #Watch: Firefighters rescue people trapped in fire in Mumbai high-rise

https://t.co/oWs2ujtmqY","#Watch: Firefighters rescue people trapped in fire in Mumbai high-rise

https://t.co/oWs2ujtmqY",Wed Aug 22 05:45:54 +0000 2018
KamalKu25143689,"RT @NewsBytesApp: Mumbai: High-rise residential building catches fire, trapped people being rescued
https://t.co/8X5WJxUTiu","Mumbai: High-rise residential building catches fire, trapped people being rescued
https://t.co/8X5WJxUTiu",Wed Aug 22 05:45:09 +0000 2018
IYCWestBengal,"RT @htTweets: #Watch: Firefighters rescue people trapped in fire in Mumbai high-rise

https://t.co/oWs2ujtmqY","#Watch: Firefighters rescue people trapped in fire in Mumbai high-rise

https://t.co/oWs2ujtmqY",Wed Aug 22 05:44:42 +0000 2018
DBrothers6,"RT @htTweets: #Watch: Firefighters rescue people trapped in fire in Mumbai high-rise

https://t.co/oWs2ujtmqY","#Watch: Firefighters rescue people trapped in fire in Mumbai high-rise

https://t.co/oWs2ujtmqY",Wed Aug 22 05:43:55 +0000 2018
mumbaitraffic,RT @diptivsingh: #FIRE at Crystal #Tower near Hindmata Cinema is under control n doused. Search operation for those feared trapped still on…,#FIRE at Crystal #Tower near Hindmata Cinema is under control n doused. Search operation for those feared trapped still on. #Mumbai Fire brigade has so far rescued eight people n rushed them to #KEMHospital. @IndianExpress @prabhatfire @RidlrMUM @mumbaitraffic @RoadsOfMumbai,Wed Aug 22 05:43:36 +0000 2018
nmfansm,RT @republic: BREAKING | Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely…,"BREAKING | Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely to be trapped.

WATCH LIVE HERE -

https://t.co/LGCyJUEBn5 https://t.co/Q6uPKuwM8O",Wed Aug 22 05:43:22 +0000 2018
htTweets,"#Watch: Firefighters rescue people trapped in fire in Mumbai high-rise

https://t.co/oWs2ujtmqY",,Wed Aug 22 05:43:11 +0000 2018
Sammypedia,"RT @hashMumbai: ""Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside - News18"" https://t.co/Cz08BzD7lx #Mumbai #hashmum…","""Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside - News18"" https://t.co/Cz08BzD7lx #Mumbai #hashmumbai",Wed Aug 22 05:42:29 +0000 2018
SocialBitterfly,"RT @hashMumbai: ""Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside - News18"" https://t.co/Cz08BzD7lx #Mumbai #hashmum…","""Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside - News18"" https://t.co/Cz08BzD7lx #Mumbai #hashmumbai",Wed Aug 22 05:39:59 +0000 2018
rahulunplugged,RT @republic: BREAKING | Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely…,"BREAKING | Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely to be trapped.

WATCH LIVE HERE -

https://t.co/LGCyJUEBn5 https://t.co/Q6uPKuwM8O",Wed Aug 22 05:39:36 +0000 2018
GM_MTDC,"Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside https://t.co/1Nwf9VuH6E",,Wed Aug 22 05:39:01 +0000 2018
diptivsingh,#FIRE at Crystal #Tower near Hindmata Cinema is under control n doused. Search operation for those feared trapped still on. #Mumbai Fire brigade has so far rescued eight people n rushed them to #KEMHospital. @IndianExpress @prabhatfire @RidlrMUM @mumbaitraffic @RoadsOfMumbai,,Wed Aug 22 05:38:49 +0000 2018
sanjaytr,"RT @diptivsingh: Fire that broke out in Crystal Tower #Hindmata in #Dadar declared Level-4 (massive) fire,10 fire fighting tenders at d spo…","Fire that broke out in Crystal Tower #Hindmata in #Dadar declared Level-4 (massive) fire,10 fire fighting tenders at d spot.People still stranded on d staircase/trapped inside d tower r being rescued. Rescue operation underway @IndianExpress @prabhatfire @RidlrMUM @hashMumbai",Wed Aug 22 05:37:05 +0000 2018
WannabeSanyasin,"RT @hashMumbai: ""Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside - News18"" https://t.co/Cz08BzD7lx #Mumbai #hashmum…","""Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside - News18"" https://t.co/Cz08BzD7lx #Mumbai #hashmumbai",Wed Aug 22 05:36:46 +0000 2018
AnishJagadale,"RT @ndtv: Fire breaks out at apartment in Mumbai's Parel, people trapped on the top floor of the building being rescued

Read here: https:/…","Fire breaks out at apartment in Mumbai's Parel, people trapped on the top floor of the building being rescued

Read here: https://t.co/wTHWAiFmKA https://t.co/rTnH4kVdXU",Wed Aug 22 05:36:44 +0000 2018
rakeshcoelho,"RT @diptivsingh: Fire that broke out in Crystal Tower #Hindmata in #Dadar declared Level-4 (massive) fire,10 fire fighting tenders at d spo…","Fire that broke out in Crystal Tower #Hindmata in #Dadar declared Level-4 (massive) fire,10 fire fighting tenders at d spot.People still stranded on d staircase/trapped inside d tower r being rescued. Rescue operation underway @IndianExpress @prabhatfire @RidlrMUM @hashMumbai",Wed Aug 22 05:36:36 +0000 2018
hashMumbai,"""Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside - News18"" https://t.co/Cz08BzD7lx #Mumbai #hashmumbai",,Wed Aug 22 05:36:14 +0000 2018
10032000AJ,RT @ANI: #UPDATE: 20 fire tenders rushed to Crystal Tower near Hindmata Cinema in Parel where fire broke out on 12th floor of the tower. No…,#UPDATE: 20 fire tenders rushed to Crystal Tower near Hindmata Cinema in Parel where fire broke out on 12th floor of the tower. No casualties reported till now. People trapped inside being rescued using cranes.Some people taken to hospital after rescue.Rescue operation on.#Mumbai https://t.co/VDLuYdDIqE,Wed Aug 22 05:36:07 +0000 2018
sanguine30,"RT @diptivsingh: Fire that broke out in Crystal Tower #Hindmata in #Dadar declared Level-4 (massive) fire,10 fire fighting tenders at d spo…","Fire that broke out in Crystal Tower #Hindmata in #Dadar declared Level-4 (massive) fire,10 fire fighting tenders at d spot.People still stranded on d staircase/trapped inside d tower r being rescued. Rescue operation underway @IndianExpress @prabhatfire @RidlrMUM @hashMumbai",Wed Aug 22 05:34:55 +0000 2018
Prasad48827040,"RT @diptivsingh: Fire that broke out in Crystal Tower #Hindmata in #Dadar declared Level-4 (massive) fire,10 fire fighting tenders at d spo…","Fire that broke out in Crystal Tower #Hindmata in #Dadar declared Level-4 (massive) fire,10 fire fighting tenders at d spot.People still stranded on d staircase/trapped inside d tower r being rescued. Rescue operation underway @IndianExpress @prabhatfire @RidlrMUM @hashMumbai",Wed Aug 22 05:34:11 +0000 2018
mumbaitraffic,"RT @diptivsingh: Fire that broke out in Crystal Tower #Hindmata in #Dadar declared Level-4 (massive) fire,10 fire fighting tenders at d spo…","Fire that broke out in Crystal Tower #Hindmata in #Dadar declared Level-4 (massive) fire,10 fire fighting tenders at d spot.People still stranded on d staircase/trapped inside d tower r being rescued. Rescue operation underway @IndianExpress @prabhatfire @RidlrMUM @hashMumbai",Wed Aug 22 05:33:36 +0000 2018
Amir19888611,RT @indiatvnews: #NewsAlert | Fire that broke out in #Mumbai's Crystal Tower near Hindmata Cinema in Parel area has now been doused. Fire b…,#NewsAlert | Fire that broke out in #Mumbai's Crystal Tower near Hindmata Cinema in Parel area has now been doused. Fire brigade officials have gone inside the building to search for any trapped person inside. Total eight people rescued and have been sent to KEM Hospital,Wed Aug 22 05:25:51 +0000 2018
NaraayanKannan,RT @indiatvnews: #NewsAlert | Fire that broke out in #Mumbai's Crystal Tower near Hindmata Cinema in Parel area has now been doused. Fire b…,#NewsAlert | Fire that broke out in #Mumbai's Crystal Tower near Hindmata Cinema in Parel area has now been doused. Fire brigade officials have gone inside the building to search for any trapped person inside. Total eight people rescued and have been sent to KEM Hospital,Wed Aug 22 05:25:48 +0000 2018
RoflSwamy,"#BREAKING A level-3 fire has broken out in Crystal Tower near Hindmata Cinema, Parel, Mumbai. 20 fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation underway via @MumbaiMirror 
#Mumbai #Maharashtra https://t.co/hw9M81vCy7",,Wed Aug 22 05:25:29 +0000 2018
htTweets,"Mumbai fire doused, rescue teams breaking latches and doors to evacuate trapped people https://t.co/ujFLdqubKg https://t.co/GV82elqrup",,Wed Aug 22 05:25:28 +0000 2018
indiatvnews,#NewsAlert | Fire that broke out in #Mumbai's Crystal Tower near Hindmata Cinema in Parel area has now been doused. Fire brigade officials have gone inside the building to search for any trapped person inside. Total eight people rescued and have been sent to KEM Hospital,,Wed Aug 22 05:25:13 +0000 2018
rahidsadiq17,"RT @ANI: Delhi: A fire broke out in a house in Paharganj area, today around 6AM. Delhi Police team reached the spot immediately&amp;rescued peo…","Delhi: A fire broke out in a house in Paharganj area, today around 6AM. Delhi Police team reached the spot immediately&amp;rescued people trapped inside. Before police reached the spot, 1 person had already escaped &amp; had gone to the hospital for treatment. Fire doused now. https://t.co/zIyCsrvoJn",Wed Aug 22 05:22:32 +0000 2018
NewsBytesApp,"Mumbai: High-rise residential building catches fire, trapped people being rescued
https://t.co/8X5WJxUTiu",,Wed Aug 22 05:21:40 +0000 2018
DippakMehrotra,"RT @ndtv: Fire breaks out at Crystal Tower in Mumbai’s Parel, people trapped on top floor of the building being rescued 

Read here: https:…","Fire breaks out at Crystal Tower in Mumbai’s Parel, people trapped on top floor of the building being rescued 

Read here: https://t.co/wTHWAiFmKA https://t.co/I2firjpFzA",Wed Aug 22 05:18:56 +0000 2018
