begur31,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 03:48:10 +0000 2018
mprasad_thiru,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 03:32:46 +0000 2018
raj_kumar48,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 03:08:19 +0000 2018
manikandank276,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 03:07:45 +0000 2018
aIsH_sB,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 03:00:53 +0000 2018
Im_ananthk,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 02:52:46 +0000 2018
kskramki,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 02:44:39 +0000 2018
vkumarsv,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 02:40:43 +0000 2018
amithknair,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 02:35:03 +0000 2018
tweetz_anand,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 02:34:47 +0000 2018
tnsdma,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 02:33:52 +0000 2018
artamil19,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Sat Aug 18 01:48:58 +0000 2018
FaithAngel114,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Fri Aug 17 23:52:22 +0000 2018
iembot_abq,"At 2:08 PM MDT, Raton [Colfax Co, NM] EMERGENCY MNGR reports FLASH FLOOD. FLOODING WITH DEBRIS ON HWY 64 WEST OF CIMARRON... UNUSUAL RISE ON THE CIMARRON RIVER TO BEYOND FLOOD STAGE https://t.co/qrvM3cd2b2",,Fri Aug 17 21:49:29 +0000 2018
l0singteeth,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Fri Aug 17 20:50:54 +0000 2018
dunwiththewind,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Fri Aug 17 20:01:28 +0000 2018
bvijayrao,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Fri Aug 17 19:43:54 +0000 2018
BrookeeAlyse,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Fri Aug 17 19:33:11 +0000 2018
mowrrdgr,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Fri Aug 17 19:26:32 +0000 2018
mowrrdgr,RT @FFM_CWC: River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected…,River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected to rise slowly further till 18-08-2018 noon. Hydrograph is appended https://t.co/LCczh3xbsN,Fri Aug 17 19:25:30 +0000 2018
diparamakrishna,RT @FFM_CWC: River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected…,River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected to rise slowly further till 18-08-2018 noon. Hydrograph is appended https://t.co/LCczh3xbsN,Fri Aug 17 18:47:36 +0000 2018
diparamakrishna,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Fri Aug 17 18:47:30 +0000 2018
praveengswamy,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Fri Aug 17 18:12:51 +0000 2018
jvrrett,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Fri Aug 17 18:02:23 +0000 2018
Balu77761,RT @FFM_CWC: River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected…,River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected to rise slowly further till 18-08-2018 noon. Hydrograph is appended https://t.co/LCczh3xbsN,Fri Aug 17 18:01:11 +0000 2018
__shelbymorgan,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Fri Aug 17 17:38:28 +0000 2018
gypsyywarrior,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Fri Aug 17 17:26:48 +0000 2018
nellaisubbu7,RT @FFM_CWC: River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected…,River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected to rise slowly further till 18-08-2018 noon. Hydrograph is appended https://t.co/LCczh3xbsN,Fri Aug 17 16:08:48 +0000 2018
djoemanoj,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Fri Aug 17 16:04:47 +0000 2018
Purpleshadow__,RT @FFM_CWC: River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected…,River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected to rise slowly further till 18-08-2018 noon. Hydrograph is appended https://t.co/LCczh3xbsN,Fri Aug 17 16:02:15 +0000 2018
jeevaforu,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Fri Aug 17 16:01:45 +0000 2018
flwraj,RT @FFM_CWC: River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected…,River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected to rise slowly further till 18-08-2018 noon. Hydrograph is appended https://t.co/LCczh3xbsN,Fri Aug 17 15:56:25 +0000 2018
karthikpkk87,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Fri Aug 17 15:55:15 +0000 2018
SARKAR79086740,RT @FFM_CWC: River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected…,River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected to rise slowly further till 18-08-2018 noon. Hydrograph is appended https://t.co/LCczh3xbsN,Fri Aug 17 15:51:47 +0000 2018
VenkyFromTN,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Fri Aug 17 15:42:28 +0000 2018
3qrtrleaf,RT @FFM_CWC: River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected…,River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected to rise slowly further till 18-08-2018 noon. Hydrograph is appended https://t.co/LCczh3xbsN,Fri Aug 17 15:40:39 +0000 2018
TamizhObserver,RT @FFM_CWC: River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow…,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,Fri Aug 17 15:38:48 +0000 2018
FFM_CWC,River Bhavani at Savandapur in Erode Dt TN is flowing in Severe Flood Situation and is likely to rise further slowly and flow very close to its previous Highest Flood Level. This is mainly due to releases from Bhavanisagar Dam. https://t.co/9pl7uxbo0x,,Fri Aug 17 15:37:41 +0000 2018
TamizhObserver,RT @FFM_CWC: River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected…,River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected to rise slowly further till 18-08-2018 noon. Hydrograph is appended https://t.co/LCczh3xbsN,Fri Aug 17 15:28:14 +0000 2018
mrsubramani,RT @FFM_CWC: River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected…,River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected to rise slowly further till 18-08-2018 noon. Hydrograph is appended https://t.co/LCczh3xbsN,Fri Aug 17 15:26:10 +0000 2018
FFM_CWC,River  Cauvery at Kodumudi is still rising and is flowing above previously attained Highest Flood Level (HFL) and is expected to rise slowly further till 18-08-2018 noon. Hydrograph is appended https://t.co/LCczh3xbsN,,Fri Aug 17 15:24:51 +0000 2018
brockslampton,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Fri Aug 17 15:16:14 +0000 2018
counciloac,"RT @USFWS: Natural floodplains along rivers allow room for floodwaters to disperse and slow down rather than rise, rage and threaten commun…","Natural floodplains along rivers allow room for floodwaters to disperse and slow down rather than rise, rage and threaten communities. They also control erosion and filter our drinking water. This photo is of the Ontonagon River in Michigan easily handles a flood. 

📷Tim Palmer https://t.co/a1hgYi3FjD",Fri Aug 17 13:03:47 +0000 2018
CDRNIndia,RT @FFM_CWC: River Cauvery at Kudige (Kodagu Dist ) and Chunchunkatte (Mysuru Dist) Karnataka continues to rise in Extreme Flood Situation.…,River Cauvery at Kudige (Kodagu Dist ) and Chunchunkatte (Mysuru Dist) Karnataka continues to rise in Extreme Flood Situation. Hydrographs are appended https://t.co/td5gtjFjdV,Fri Aug 17 11:40:59 +0000 2018
RedGoose69,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Fri Aug 17 08:03:24 +0000 2018
hollymcquithey,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Fri Aug 17 07:14:41 +0000 2018
chasemo98,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Fri Aug 17 06:42:01 +0000 2018
Xoncide1,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Fri Aug 17 05:52:24 +0000 2018
goosevillain,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Fri Aug 17 05:16:03 +0000 2018
t_kawasaki02,"RT @RodhamDennehy: La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RI…","La Dispute: Oh, Precious Distance Oh, Precious Pain You've given us a name You've given us a name

My 14 yr old self: RISE SAID THE KING TO THE RIVER NEVER LET UP NO BRING US A FLOOD AND BRING IT HARD https://t.co/LmmrQyLPE8",Fri Aug 17 05:03:50 +0000 2018
