alduk72,RT @funder: @dallasnews @UofDallas I don’t appreciate it when other people take my research &amp; then credit it to themselves. How about you c…,@dallasnews @UofDallas I don’t appreciate it when other people take my research &amp; then credit it to themselves. How about you cite your sources &amp; not just print &amp; act like you did all the work? I released a lot of this in February. @grantstern @olgaNYC1211 https://t.co/fawiAgXPh8,Sat Aug 25 22:06:23 +0000 2018
alduk72,RT @BarbaraHRigney: @dallasnews @UofDallas Explains McConnell and Graham and GOP behavior-at what point can we call this treason?,@dallasnews @UofDallas Explains McConnell and Graham and GOP behavior-at what point can we call this treason?,Sat Aug 25 22:05:39 +0000 2018
alduk72,"RT @Amsgram: @Derravara @criticus666 @teslagre4 @_Ben_Franklin1 @dallasnews @UofDallas @SpeakerRyan Trust me, Ryan will go down. Hatch is n…","@Derravara @criticus666 @teslagre4 @_Ben_Franklin1 @dallasnews @UofDallas @SpeakerRyan Trust me, Ryan will go down. Hatch is next in line and he was being briefed not the long ago for that very reason. Which is why we need to make sure Mueller is protected from trump and tribe",Sat Aug 25 22:05:20 +0000 2018
alduk72,RT @teslagre4: @dallasnews @UofDallas maybe this is why @SpeakerRyan is retiring,@dallasnews @UofDallas maybe this is why @SpeakerRyan is retiring,Sat Aug 25 22:03:55 +0000 2018
alduk72,RT @dallasnews: @UofDallas @SenateMajLdr @marcorubio @ScottWalker @LindseyGrahamSC @JohnKasich @SenJohnMcCain @realDonaldTrump @AP @Twitter…,"@UofDallas @SenateMajLdr @marcorubio @ScottWalker @LindseyGrahamSC @JohnKasich @SenJohnMcCain @realDonaldTrump @AP @Twitter @ICIJorg @McClatchyDC Explore for yourself the tangled web of Russian money that warrant special investigator Robert Mueller’s attention, according to Ruth May 12/12 https://t.co/EF9aFHpl0F https://t.co/I81Hj7XYoT",Sat Aug 25 22:03:42 +0000 2018
alduk72,RT @dallasnews: @UofDallas @SenateMajLdr @marcorubio @ScottWalker @LindseyGrahamSC @JohnKasich @SenJohnMcCain @realDonaldTrump @AP @Twitter…,"@UofDallas @SenateMajLdr @marcorubio @ScottWalker @LindseyGrahamSC @JohnKasich @SenJohnMcCain @realDonaldTrump @AP @Twitter VTB was exposed in @ICIJorg’s #PanamaPapers in 2016 for facilitating the flow of billions of dollars to offshore companies linked to Putin, according to @McClatchyDC 11/12 https://t.co/qpA0xIyyLJ",Sat Aug 25 22:03:35 +0000 2018
alduk72,RT @dallasnews: @UofDallas @SenateMajLdr @marcorubio @ScottWalker @LindseyGrahamSC @JohnKasich @SenJohnMcCain @realDonaldTrump @AP Russia’s…,@UofDallas @SenateMajLdr @marcorubio @ScottWalker @LindseyGrahamSC @JohnKasich @SenJohnMcCain @realDonaldTrump @AP Russia’s second largest state-owned bank VTB also quietly transferred $191 million into an offshore company which Yuri Milner then used to fund nearly half of a purchase of @Twitter in 2011 10/12,Sat Aug 25 22:03:20 +0000 2018
alduk72,RT @dallasnews: @UofDallas @SenateMajLdr @marcorubio @ScottWalker @LindseyGrahamSC @JohnKasich @SenJohnMcCain @realDonaldTrump @AP At the c…,@UofDallas @SenateMajLdr @marcorubio @ScottWalker @LindseyGrahamSC @JohnKasich @SenJohnMcCain @realDonaldTrump @AP At the center of all the money is the notorious Bank of Cyprus which has a long history of being a conduit for dirty money flowing in and out of Russia 9/12 https://t.co/0rJWxuaimo,Sat Aug 25 22:03:11 +0000 2018
alduk72,RT @dallasnews: @UofDallas @SenateMajLdr @marcorubio @ScottWalker @LindseyGrahamSC @JohnKasich @SenJohnMcCain @realDonaldTrump @AP Viktor V…,"@UofDallas @SenateMajLdr @marcorubio @ScottWalker @LindseyGrahamSC @JohnKasich @SenJohnMcCain @realDonaldTrump @AP Viktor Vekselberg, one of the 10 richest men in Russia, has connections to at least two Americans who made significant contributions to GOP campaigns 8/12",Sat Aug 25 22:03:00 +0000 2018
alduk72,RT @dallasnews: @UofDallas @SenateMajLdr @marcorubio @ScottWalker @LindseyGrahamSC @JohnKasich @SenJohnMcCain @realDonaldTrump Blavatnik is…,"@UofDallas @SenateMajLdr @marcorubio @ScottWalker @LindseyGrahamSC @JohnKasich @SenJohnMcCain @realDonaldTrump Blavatnik is accompanied by Oleg Deripaska – one of the Kremlin’s favorite oligarchs who gave $10 million a year to Paul Manafort, Trump's former campaign manager, to push pro-Russian policy according to the @AP 7/12",Sat Aug 25 22:02:49 +0000 2018
alduk72,RT @dallasnews: @UofDallas @SenateMajLdr @marcorubio @ScottWalker @LindseyGrahamSC @JohnKasich @SenJohnMcCain @realDonaldTrump Len Blavatni…,"@UofDallas @SenateMajLdr @marcorubio @ScottWalker @LindseyGrahamSC @JohnKasich @SenJohnMcCain @realDonaldTrump Len Blavatnik, one of the largest donors to GOP political action committees in the 2015-16 election cycle, is just one of the concerning players 6/12",Sat Aug 25 22:02:38 +0000 2018
alduk72,"RT @dallasnews: @UofDallas Billionaire, and dual U.S.-U.K citizen, Blavatnik contributed to PACs associated with @SenateMajLdr, @marcorubio…","@UofDallas Billionaire, and dual U.S.-U.K citizen, Blavatnik contributed to PACs associated with @SenateMajLdr, @marcorubio, @ScottWalker, @LindseyGrahamSC, @JohnKasich, @SenJohnMcCain and @realdonaldtrump 5/12",Sat Aug 25 22:02:28 +0000 2018
alduk72,"RT @dallasnews: @UofDallas Len Blavatnik, Oleg Deripaska and Viktor Vekselberg, oligarchs with ties to Russian government, are all connecte…","@UofDallas Len Blavatnik, Oleg Deripaska and Viktor Vekselberg, oligarchs with ties to Russian government, are all connected by their role in RUSAL a massive company of which they own 69% 4/12",Sat Aug 25 22:02:13 +0000 2018
alduk72,"RT @dallasnews: @UofDallas According to May, digging through campaign finance reports available to the public shows troubling connections b…","@UofDallas According to May, digging through campaign finance reports available to the public shows troubling connections between Russian donors, Trump and a number of GOP leaders 2/12",Sat Aug 25 22:02:02 +0000 2018
alduk72,"RT @dallasnews: @UofDallas The trail traces through Vladimir Putin, state-owned banks and state-affiliated companies, oligarchs and subsequ…","@UofDallas The trail traces through Vladimir Putin, state-owned banks and state-affiliated companies, oligarchs and subsequently GOP leaders 3/12 https://t.co/Sr9aejImhi",Sat Aug 25 22:01:57 +0000 2018
RayvzBlanca1,"RT @dallasnews: We Baby Boomers still have a lot to offer employers, if they would just hire us | Opinion https://t.co/bhpBtuOeVo","We Baby Boomers still have a lot to offer employers, if they would just hire us | Opinion https://t.co/bhpBtuOeVo",Sat Aug 25 21:57:42 +0000 2018
nchurnin,RT @mgranberry: Grace Pettis leaves the concert crowd in Dallas with an evening they won't forget @dallasnews @gracepettis @unclecalvins @g…,Grace Pettis leaves the concert crowd in Dallas with an evening they won't forget @dallasnews @gracepettis @unclecalvins @guidelive https://t.co/fkN6d1chyW,Sat Aug 25 21:49:14 +0000 2018
Ricardo19142886,@dallasnews I'm surprised Mckinney ISD didn't send the student with brain cancer to mental evaluation,,Sat Aug 25 21:46:18 +0000 2018
RealStockton,"Love your news, but  your adverts kill the experience by dragging down the page loads. @dallasnews",,Sat Aug 25 21:45:27 +0000 2018
KcNightfire,"Now I understand @LindseyGrahamSC, now I understand : How Putin's oligarchs funneled millions into GOP campaigns - @dallasnews
https://t.co/CD88fHFr3S",,Sat Aug 25 21:44:52 +0000 2018
brian24587,"@WandaMiller5102 @dallasnews If you start your sentence with no offense, chances are you’re about to offend someone.",,Sat Aug 25 21:38:44 +0000 2018
brian24587,@dallasnews I see a black wig with a barely perceptible hint of color. How is that disruptive?  This is what school administrators worry about?  Be better @mckinneyisd.,,Sat Aug 25 21:37:25 +0000 2018
hayleybhoy,@Fempop @meme_amerlca @getongab @realDonaldTrump @RepBetoORourke @ksatnews @DailyCaller @dallasnews @HispanicCaucus @SecretService @FBI @shitweasel666 this person @‘d the frickin fbi 😂😂😂,,Sat Aug 25 21:37:21 +0000 2018
ColbyCane,"@dallasnews @tedcruz @gromerjeffers #Beto welcomes illegal immigration &amp; if he should win, Texas will never be Red again.  He's an #OpenBorders #AbolishICE Democrat",,Sat Aug 25 21:34:50 +0000 2018
ColbyCane,"RT @dallasnews: Is Beto like Bernie? Liberal views could thwart O'Rourke's pursuit of Ted Cruz GOP voters, or not | @gromerjeffers https://…","Is Beto like Bernie? Liberal views could thwart O'Rourke's pursuit of Ted Cruz GOP voters, or not | @gromerjeffers https://t.co/Ldu3xCnkDl",Sat Aug 25 21:32:52 +0000 2018
Fempop,@meme_amerlca @getongab -One of Democrat -Betos favorite patriotic protester🙋🏽 @realDonaldTrump @RepBetoORourke @ksatnews @DailyCaller @dallasnews @HispanicCaucus @SecretService @FBI Leftist hate is a killer waiting to act 💀👳🏿💀👳🏿,,Sat Aug 25 21:28:25 +0000 2018
mgranberry,Grace Pettis leaves the concert crowd in Dallas with an evening they won't forget @dallasnews @gracepettis @unclecalvins @guidelive https://t.co/fkN6d1chyW,,Sat Aug 25 21:21:05 +0000 2018
Randall44955601,@dallasnews I think I’m going to puke!!!! DMN your just  sick!,,Sat Aug 25 21:19:47 +0000 2018
theGDBatman85,@dallasnews Whatever gets you clowns away from watching Fox News all day,,Sat Aug 25 21:17:32 +0000 2018
phyllisduggan,RT @dallasnews: The state had initially closed its investigation in April but the Texas Health &amp; Human Services Commission took a renewed i…,"The state had initially closed its investigation in April but the Texas Health &amp; Human Services Commission took a renewed interest in the facilities, owned by a Dallas company, after inquiries from The Dallas Morning News. https://t.co/tCxbqtefWZ",Sat Aug 25 21:10:59 +0000 2018
byjenemily,"At his murder trial in #Dallas, a police officer said he had “no other option” but to shoot and kill 15-year-old #JordanEdwards. But knowing what he knows now, he’s sickened by what he did. https://t.co/K5ufNVCFiq via @dallasnews",,Sat Aug 25 21:06:39 +0000 2018
LoisJudby,@dallasnews https://t.co/2viQkwodeg,,Sat Aug 25 21:02:11 +0000 2018
nchurnin,"Happy 100th birthday @LeonardBernstein. Thinking of this great composer and inspiring educator as I recall the pleasure of interviewing his daughter, @JamieBNYC for @DallasNews in 2012.
https://t.co/SkLAqM5H1B",,Sat Aug 25 20:58:44 +0000 2018
TerrellThornt16,@dallasnews OMG. Really,,Sat Aug 25 20:54:06 +0000 2018
SMUEHRP,RT @SMUTowerCenter: #QuoteOTW: Tower Center Academic Director James Hollifield was quoted in @dallasnews after speaking at a meeting of the…,#QuoteOTW: Tower Center Academic Director James Hollifield was quoted in @dallasnews after speaking at a meeting of the @CityOfDallas Office of Welcoming Communities and Immigrant Affairs. Read more at https://t.co/1XABCwXG3n https://t.co/ZYeXhKn5DB,Sat Aug 25 20:47:26 +0000 2018
coachself,@dallasnews https://t.co/bzAFecxU2i,,Sat Aug 25 20:35:56 +0000 2018
operagym,@dallasnews Good riddance!,,Sat Aug 25 20:35:39 +0000 2018
photosbylesko,"RT @dallasnews: “The concussion would rob me of my sense of self, my ability to continue my graduate work, and, seemingly, my sanity. It to…","“The concussion would rob me of my sense of self, my ability to continue my graduate work, and, seemingly, my sanity. It took me four years to recover,” writes @evolambert. https://t.co/Mq5WOJjB3b",Sat Aug 25 20:25:47 +0000 2018
Texas4Rubio,RT @TPPF: Texas Gov. Greg Abbott says good teachers should be paid more. We agree. #txed @dallasnews #Edreform https://t.co/xkVziWCDd4,Texas Gov. Greg Abbott says good teachers should be paid more. We agree. #txed @dallasnews #Edreform https://t.co/xkVziWCDd4,Sat Aug 25 20:24:18 +0000 2018
french_ruth,"@austintexasgov @austintexasgov @TexasTribune @TexasObserver @Rangers @HoustonChron @CityOfDallas @dallasnews @UTAustin Cruz is afraid to debate Beto because he knows he will lose.  Intelligent he is not.  When was his last town hall?
#VoteBlueToSaveAmerica https://t.co/lYRUP0k6JT",,Sat Aug 25 20:24:16 +0000 2018
blakewallacedis,@dallasnews dumbest headline in history,,Sat Aug 25 20:19:04 +0000 2018
willardsanchez_,"@JayCaruso @dallasnews Jay, just one more example showing how little you know about trade and business. You blame Trump for the trade war, but place no blame in the past 3 presidents for coming up with these poor trade agreements. Just proves you are no conservative. I'd debate you any time on trade.",,Sat Aug 25 20:16:17 +0000 2018
MaryKayMaryL,"@Sifill_LDF See this, @cnn @MSNBC @nytimes @washingtonpost @CBSNews @ABC @NBCNews @BostonGlobe @chicagotribune @latimesnational @dallasnews @stltoday @StarTribune @HoustonChron @phoenixnewtimes @TucsonStar @FloridaTimesUni @EastBayTimes @TheOklahoman @indystar",,Sat Aug 25 20:14:23 +0000 2018
texasinsider,"RT @TAR_GA: ""Until taxpayers are given simple, understandable information about their property tax bills, we will never have an honest conv…","""Until taxpayers are given simple, understandable information about their property tax bills, we will never have an honest conversation about the taxes that are collected at the local level,” says @TXRealtors @TxDan_Gonzalez in @dallasnews. https://t.co/AyzBxjN4Wr",Sat Aug 25 20:12:49 +0000 2018
Fran_Neena20409,"Here's the thing. Nothing stops.@CNN.@CNNI.@CNBC.@MSNBC.@FoxNews.@FoxBusiness.@ABC.@TheView .@CBSNews.@NBCNews.@nytimes.@washingtonpost.@cspanwj.@MiamiHerald.@chicagotribune.@dallasnews.@USATODAY, etc from hounding @GOP 24/7, using Clock Counters, Displayed in Bold Colors=Answers https://t.co/LAwJL0D1jh",,Sat Aug 25 20:06:14 +0000 2018
weiss_phil,"@dallasnews Didn’t (doesn’t) Clinton have sex with a ton of people. Didn’t he pay people to be quiet?? Lied about it under oath?  Can’t call one out when your example was just as bad. Trump and Clinton do have a lot of common, even on policy’s.",,Sat Aug 25 20:00:34 +0000 2018
FrankChristlieb,"@mWilstory @dallasnews Aw, this makes my heart go pitter-patter! Please don't leave NYC without her, @mWilstory!  ;)",,Sat Aug 25 20:00:09 +0000 2018
howard_juliea,@dallasnews You mean how she stood by her man when he was hooking up with the Intern in the White House?    And all the dirt and outright lies she told about all his other accusers?     What about #metoo?,,Sat Aug 25 19:59:06 +0000 2018
TheSickestX,"@dallasnews This is why it’s important to have kids that care about you. The people that are nurses have families or puppies to take of as well in an emergency. —Boomers take note: you voted for crap that has destroyed Gen X and Millennials financially, you will be forgotten 😂",,Sat Aug 25 19:55:01 +0000 2018
MaroofMemon2000,RT @dallasnews: Gillian Welch and David Rawlings electrified the crowd with unplugged folk music in Dallas concert https://t.co/ZiunSdY3lb,Gillian Welch and David Rawlings electrified the crowd with unplugged folk music in Dallas concert https://t.co/ZiunSdY3lb,Sat Aug 25 19:53:05 +0000 2018
annamgroves,@evolambert @BWFUND @dallasnews Wow! Thank you for sharing with us. I'm so sorry you've been going through all this!,,Sat Aug 25 19:52:34 +0000 2018
YumiStream,@dallasnews Texas A&amp;M dental already paved over The Elbow Room so I’m never forgiving them for that,,Sat Aug 25 19:42:40 +0000 2018
ItsNateFromTX,@dallasnews Can anybody else wear a turquoise wig at the school?,,Sat Aug 25 19:37:19 +0000 2018
alex2016love,"@dallasnews I hope MISD reconsiders. This beautiful child has lost her hair to fight to live. Allowing her to use the wig is giving her confidence &amp; comfort. I hope proper judgement is used when uplifting our youth especially during time of need. But Pink Out for football is ok, though?🤔",,Sat Aug 25 19:36:28 +0000 2018
thepharaohc3,"RT @dallasnews: Wyclef Jean performs Saturday at #LavaCantina in The Colony. In May, he talked to @GuideLive about hip-hop, Destiny's Child…","Wyclef Jean performs Saturday at #LavaCantina in The Colony. In May, he talked to @GuideLive about hip-hop, Destiny's Child, Fugees and more. https://t.co/0UztBPJci6",Sat Aug 25 19:35:44 +0000 2018
mcijerry,Another reason I don't purchase the @dallasnews.  Your liberal slant is almost as bad as CNN. https://t.co/ynvtXBwmkk,,Sat Aug 25 19:32:01 +0000 2018
thepharaohc3,"RT @dallasnews: Elvis Andrus, all grown up: An inside look at the Rangers shortstop from the people who helped shape him https://t.co/2G2rk…","Elvis Andrus, all grown up: An inside look at the Rangers shortstop from the people who helped shape him https://t.co/2G2rkDmJih",Sat Aug 25 19:29:13 +0000 2018
CowboysFamily,"RT @dallasnews: Elvis Andrus, all grown up: An inside look at the #TexasRangers shortstop from the people who helped shape him | @Evan_P_Gr…","Elvis Andrus, all grown up: An inside look at the #TexasRangers shortstop from the people who helped shape him | @Evan_P_Grant https://t.co/zGDJ6OGlyy",Sat Aug 25 19:27:32 +0000 2018
markahuitron,RT @dallasnews: Mural going up in El Paso draws attention to environmental impact of border wall https://t.co/CzU4IwAnxa,Mural going up in El Paso draws attention to environmental impact of border wall https://t.co/CzU4IwAnxa,Sat Aug 25 19:25:18 +0000 2018
howard_juliea,"@dallasnews Football players can still call other football players names.    Did he hurt his feelings, too?",,Sat Aug 25 19:18:00 +0000 2018
blakewallacedis,@dallasnews talk about a cheap troll post,,Sat Aug 25 19:17:25 +0000 2018
CrusaderNorman,@dallasnews @BetoORourke @tedcruz Wtf I love Ted Cruz now,,Sat Aug 25 19:13:36 +0000 2018
NikeAnde,"@DaYaSiOui @WandaMiller5102 @dallasnews Very well stated! I couldn't imagine going through what this young lady is going through. From what I read it's terminal, so allow her to have some fun. 🙏🏽 &amp; this is coming from a rule follower ❤️",,Sat Aug 25 19:08:07 +0000 2018
hunter_creates,@dallasnews This is good news,,Sat Aug 25 19:07:11 +0000 2018
Tmuss12,@dallasnews Wow! True journalism really is dead.,,Sat Aug 25 19:05:36 +0000 2018
GeneA22860,@dallasnews Im sorry but this is hogwash. HRC was never a great first lady or first anything.,,Sat Aug 25 19:04:15 +0000 2018
DaYaSiOui,"@WandaMiller5102 @dallasnews It’s because a wig looks fake and you don’t feel like yourself. Baldness is forced on you, a girl at that. So one way to own it is to have fun with it and not let it dictate what you look like. It’s not ideal she wear a turquoise wig, less ideal is having cancer.",,Sat Aug 25 19:02:17 +0000 2018
hunter_creates,"@dallasnews If he didn’t have sex with porn stars without condoms and then lying about paying her off to win an election he collided with Russia, he’d be in better shape",,Sat Aug 25 19:02:05 +0000 2018
ctarp5,@dallasnews Not sure this makes sense🙄,,Sat Aug 25 19:00:48 +0000 2018
mlhagood,"Stunning.
Is the @dallasnews so brain dead they are oblivious to the OBVIOUS bias? https://t.co/ngoi5rfzTX",,Sat Aug 25 18:59:25 +0000 2018
brucetomaso,"'If A&amp;M can get to 8-4 at the end of the regular season, beats LSU and wins its bowl game, the Aggies could be ranked in the final AP poll.' - @Ben_Baby, @AggieFootball beat writer for @dallasnews. @SportsDayDFW  https://t.co/C0K8Q1M6Uy",,Sat Aug 25 18:54:36 +0000 2018
brucetomaso,".@AdamGrosbard, SMU beat writer for @dallasnews, predicts 6-6 season for Mustangs, good enough to be bowl-eligible. Last year, SMU was 7-5 in regular season, 7-6 after getting trounced by Louisiana Tech in Frisco Bowl. 
 https://t.co/4kOdNYX1pP via @sportsdaydfw",,Sat Aug 25 18:40:04 +0000 2018
TxDan_Gonzalez,RT @hollyshansen: @less_tx @PubliusTX @HiddenPropTax @TxDan_Gonzalez @DaveLieber @HisGirlHildy @dallasnews I’ll be sharing my total time ex…,@less_tx @PubliusTX @HiddenPropTax @TxDan_Gonzalez @DaveLieber @HisGirlHildy @dallasnews I’ll be sharing my total time expended at some future date.  😁,Sat Aug 25 18:35:08 +0000 2018
TxDan_Gonzalez,"RT @hollyshansen: @less_tx @PubliusTX @HiddenPropTax @TxDan_Gonzalez @DaveLieber @HisGirlHildy @dallasnews Sure, just keep in mind that eac…","@less_tx @PubliusTX @HiddenPropTax @TxDan_Gonzalez @DaveLieber @HisGirlHildy @dallasnews Sure, just keep in mind that each has its own governing board &amp; elections- never at the same time. I’ve been told I just need to get more involved &amp; participate 😳I’ve started keeping track of how much time I spend trying to find info on these boards &amp; respective elections...",Sat Aug 25 18:35:01 +0000 2018
BuildJOBACUS,"@dallasnews Tough one for me. I am a believer in the rules &amp; their equal application, but this might be where I'd make an exception. What I'd prefer to do is to create a rule with an 'exception process' , then try to push this into it. I really want to know: do ISDs have better things to do?",,Sat Aug 25 18:34:34 +0000 2018
ThingsDudeSez,@dallasnews And this nonsense is precisely why the citizenry gets frustrated/disgusted with public school district administration. Depressing inability to make sensible decisions. So modify your precious policy to allow cancer patients to wear whatever the hell they want. Problem solved.,,Sat Aug 25 18:33:26 +0000 2018
opusthepoet,"RT @dallasnews: 1 dead, 2 critically injured after semi truck crashes into TRE train in North Arlington https://t.co/F1OkLXuIJK","1 dead, 2 critically injured after semi truck crashes into TRE train in North Arlington https://t.co/F1OkLXuIJK",Sat Aug 25 18:28:53 +0000 2018
jortizardila,RT @NEC: #FacialRecognition #tech used to catch impostor at D.C. airport has Texas ties via @dallasnews https://t.co/UALzGMpQNg,#FacialRecognition #tech used to catch impostor at D.C. airport has Texas ties via @dallasnews https://t.co/UALzGMpQNg,Sat Aug 25 18:25:53 +0000 2018
WandaMiller5102,"@dallasnews No offense to the cancer patient, but...she wasn't told that she couldn't wear a wig...she was told she couldn't wear an abnormal hair color. I agree with the school. Focus should be on education, not primping.",,Sat Aug 25 18:20:39 +0000 2018
PappasitoM,RT @dallasnews: . @DallasSymphony adds Bradley Hunter Welch and David Cooper for this season https://t.co/xfZzmQaur6,. @DallasSymphony adds Bradley Hunter Welch and David Cooper for this season https://t.co/xfZzmQaur6,Sat Aug 25 18:16:59 +0000 2018
castanonprojz,"@jonesin_16 @real_CValencia @CauseNEffect666 @rachelcohrs @dallasnews If someone lives in a fridge box they made some monumentally stupid mistakes. And if you get fired, you get a new job. Live by your means not by your dreams",,Sat Aug 25 18:11:50 +0000 2018
snowflakey333,"RT @dallasnews: Texas' new A-F grading system shows that charter schools tend to be more successful than traditional public schools, but th…","Texas' new A-F grading system shows that charter schools tend to be more successful than traditional public schools, but they also have a higher rate of failure. https://t.co/mJ7jvb3M6v",Sat Aug 25 18:08:39 +0000 2018
NTMwatch,RT @dallasnews: He's waging an unwinnable trade war — and now Donald Trump has a chance to end it | Editorial https://t.co/SWB9kXpKEl,He's waging an unwinnable trade war — and now Donald Trump has a chance to end it | Editorial https://t.co/SWB9kXpKEl,Sat Aug 25 18:00:53 +0000 2018
ItsNateFromTX,"@dallasnews @BetoORourke @tedcruz Dallas Morning ""News"".   Biased.  Worry about your damn school district and all the officials stealing money from it.",,Sat Aug 25 17:55:43 +0000 2018
GalaxySpurs,@dallasnews If they have a higher rate of failure how are they better?,,Sat Aug 25 17:53:31 +0000 2018
TheWolf6674,I really appreciate @dallasnews giving A&amp;M mouthpieces an opportunity try to tamp down @TexasTech Most important word there is “try”. You don’t know West Texans... https://t.co/odZnjRQcFZ,,Sat Aug 25 17:46:02 +0000 2018
muleman654,"@BetoORourke is unifying Texans from both sides of the aisle.  Go Beto. His opponent, @tedcruz , mentioned in this brilliant bit of reporting from the @dallasnews has deep ties to Russian $$$ and Cambridge Analytica. @dallasnews @HoustonChron https://t.co/6ssMV3BsHp",,Sat Aug 25 17:45:24 +0000 2018
french_ruth,"@austintexasgov @austintexasgov @TexasTribune @TexasObserver @Rangers @HoustonChron @CityOfDallas @dallasnews @UTAustin Is this man who U want representing U in congress?  He is a travesty &amp; a liar.  Once he didn't support trumpf now he does, how was he corrupted? $
#PutinsPuppet https://t.co/QXaY3wpz5K",,Sat Aug 25 17:43:56 +0000 2018
jonesin_16,"@castanonprojz @real_CValencia @CauseNEffect666 @rachelcohrs @dallasnews Good for you. And you could, as easily, be living in a refrigerator box. All it would’ve taken was one serious injury or illness in your family back when you had no insurance. Add on an expensive car repair or just a firing by a petty supervisor. Ur fam wrkd bt had decent luck, 2",,Sat Aug 25 17:40:50 +0000 2018
blown_wish,@fatdaddybulldog @dallasnews @BetoORourke @tedcruz Yeah quit letting people participate in politics. https://t.co/wfm4HFnBYH,,Sat Aug 25 17:37:06 +0000 2018
blown_wish,@AAltheguy @dallasnews @BetoORourke @tedcruz Trump dodged the draft and disrespected POWs. He’s not the one to talk to about respecting the troops.,,Sat Aug 25 17:36:00 +0000 2018
blown_wish,@ChewyJMG @rjonesjcm @dallasnews @BetoORourke @tedcruz You make the accusation without even bothering to use the internet and find out. Typical.,,Sat Aug 25 17:33:31 +0000 2018
fdokshin,"RT @evolambert: Four years ago, a concussion upended my life, robbing me of my sense of self and my way of being in the world. After a diff…","Four years ago, a concussion upended my life, robbing me of my sense of self and my way of being in the world. After a difficult journey, I have recovered, and am undoubtedly different, but still whole. Here's my story. @AAASMMF @BWFUND @dallasnews https://t.co/H5ZCvOsFTQ",Sat Aug 25 17:30:23 +0000 2018
CatAttack360,"@dallasnews I'm talking to the author, not the poster.",,Sat Aug 25 17:27:54 +0000 2018
CatAttack360,@dallasnews WTF...who are you to make this decision...let the free market play out.,,Sat Aug 25 17:27:09 +0000 2018
FrankChristlieb,"My alma mater @TAMU is taking steps that should've been taken long before things got this far. Now, to stick to the plan. Thanks for reading @dallasnews.
https://t.co/or6gZGa5Lw",,Sat Aug 25 17:26:16 +0000 2018
EzekielProphecy,@dallasnews Since the trade war began - Have you seen our stock market? Have you seen their stock market? @realDonaldTrump is winning it. Handily. Whoever wrote this #hack proves to be a very myopic and obtuse person.,,Sat Aug 25 17:16:58 +0000 2018
brucetomaso,"Why @dallasnews is revising its restaurant-review star system. By @MichaleneB, the paper's new star restaurant critic. @GuideLive 
https://t.co/P92sOQF7j5",,Sat Aug 25 17:02:12 +0000 2018
josbannon,@dallasnews Make it a roundabout.,,Sat Aug 25 16:55:38 +0000 2018
RayvzBlanca1,RT @dallasnews: Lakewood neighbors feel ignored by plan to rebuild 'wonky' G-streets interchange https://t.co/7beR4cwuAU,Lakewood neighbors feel ignored by plan to rebuild 'wonky' G-streets interchange https://t.co/7beR4cwuAU,Sat Aug 25 16:53:52 +0000 2018
DavidWFrancis4,"RT @dallasnews: Trump has a plan to prop up coal, but it could have little impact on Texas https://t.co/Mskx9GfM7U","Trump has a plan to prop up coal, but it could have little impact on Texas https://t.co/Mskx9GfM7U",Sat Aug 25 16:51:29 +0000 2018
bauwe_stephanie,"RT @dallasnews: After missing out on Dereck Rodriguez, the Rangers must find their own 20-something buried treasure  https://t.co/r5hrnTQN3D","After missing out on Dereck Rodriguez, the Rangers must find their own 20-something buried treasure  https://t.co/r5hrnTQN3D",Sat Aug 25 16:50:27 +0000 2018
bauwe_stephanie,RT @dallasnews: Former Texas A&amp;M player Santino Marchiol appears to refer to multiple Aggies players as 'monkeys' in video  https://t.co/rR…,Former Texas A&amp;M player Santino Marchiol appears to refer to multiple Aggies players as 'monkeys' in video  https://t.co/rRLt51wXq0,Sat Aug 25 16:49:43 +0000 2018
tchambersttu,@dallasnews Come on Dallas Morning News - be better than this!,,Sat Aug 25 16:49:21 +0000 2018
SandiSonja23,@peterdaou @LindseyGrahamSC @dallasnews 2/ here's the original article: https://t.co/FYtEH0Bx2r,,Sat Aug 25 16:47:13 +0000 2018
bauwe_stephanie,"RT @dallasnews: Joe Looney a solid sub, but here's another way Travis Frederick's situation not good for Cowboys https://t.co/eNc9llCsIF","Joe Looney a solid sub, but here's another way Travis Frederick's situation not good for Cowboys https://t.co/eNc9llCsIF",Sat Aug 25 16:46:55 +0000 2018
SandiSonja23,@peterdaou @LindseyGrahamSC could it be the $800k he accepted from Russian-linked donors?  Follow the links to the original @dallasnews article https://t.co/oFAuLes4X3,,Sat Aug 25 16:46:32 +0000 2018
disolis,RT @dallasnews: Is this U.S. citizen a war criminal? Will he be stripped of citizenship? | @disolis https://t.co/q9o0bGyiI6,Is this U.S. citizen a war criminal? Will he be stripped of citizenship? | @disolis https://t.co/q9o0bGyiI6,Sat Aug 25 16:44:29 +0000 2018
GShyatt,"⁦@mcuban⁩ ⁦@CityOfDallas⁩ ⁦@dallasnews⁩ is this real life??
I think this person is in CHS now writing about food?  well kinda...more complaining ... https://t.co/qXUxEwO0vQ",,Sat Aug 25 16:39:02 +0000 2018
qprovocateur,RT @dallasnews: Passenger shot in knee Friday in Fort Worth may have been victim of road rage https://t.co/puODJRjj54,Passenger shot in knee Friday in Fort Worth may have been victim of road rage https://t.co/puODJRjj54,Sat Aug 25 16:36:08 +0000 2018
