phosphoria31,RT @blogTO: Needles and rats have been found floating in Toronto's waterfront in the wake of last week's flooding #torontoflood #Toronto ht…,Needles and rats have been found floating in Toronto's waterfront in the wake of last week's flooding #torontoflood #Toronto https://t.co/6iXb1q2su9 https://t.co/qLuUwI6h6j,Sat Aug 18 02:15:58 +0000 2018
ldelnegro2,"RT @GeoffyPJohnston: The floods in Kerala, India have reportedly taken the lives of over 300 people. The worst flooding in a century could…","The floods in Kerala, India have reportedly taken the lives of over 300 people. The worst flooding in a century could also cause disease outbreaks due to sewage overflows &amp; contaminated drinking water. Cholera, diarrhea, &amp; fevers could pose major health threats.",Sat Aug 18 01:56:21 +0000 2018
PaulCarr70,"RT @GeoffyPJohnston: The floods in Kerala, India have reportedly taken the lives of over 300 people. The worst flooding in a century could…","The floods in Kerala, India have reportedly taken the lives of over 300 people. The worst flooding in a century could also cause disease outbreaks due to sewage overflows &amp; contaminated drinking water. Cholera, diarrhea, &amp; fevers could pose major health threats.",Sat Aug 18 01:09:53 +0000 2018
TTCtakethecar,"RT @MRPanetta11: The smell of Lake Ontario and the sewage system in Union Station is absolutely disgusting.

@TTC There is excessive floodi…","The smell of Lake Ontario and the sewage system in Union Station is absolutely disgusting.

@TTC There is excessive flooding on the 509/510 streetcar. Brace yourselves. This is going to get worse if the rain does not let up soon.",Sat Aug 18 01:04:48 +0000 2018
GeoffyPJohnston,"The floods in Kerala, India have reportedly taken the lives of over 300 people. The worst flooding in a century could also cause disease outbreaks due to sewage overflows &amp; contaminated drinking water. Cholera, diarrhea, &amp; fevers could pose major health threats.",,Sat Aug 18 00:41:54 +0000 2018
JerseyTbred,"RT @rogerdupuis2: Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of…","Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of untreated waste into the Susquehanna: https://t.co/4aYbK4LsjN by @hawks73 via @TLnews #flooding #environment",Sat Aug 18 00:36:50 +0000 2018
phomeCA,"Toronto has a major sewage issue after last night's storm
https://t.co/vcNq21eWyY
We may have a new contender for the weirdest thing to ride a local public transit vehicle in recent years — or the grossest thing, at least.  TTC officials confirmed on Wednesday that ""a quantit https://t.co/XXS8IUz6fy",,Sat Aug 18 00:26:20 +0000 2018
hawks73,"RT @rogerdupuis2: Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of…","Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of untreated waste into the Susquehanna: https://t.co/4aYbK4LsjN by @hawks73 via @TLnews #flooding #environment",Fri Aug 17 22:53:03 +0000 2018
daniceraj,"RT @rogerdupuis2: Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of…","Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of untreated waste into the Susquehanna: https://t.co/4aYbK4LsjN by @hawks73 via @TLnews #flooding #environment",Fri Aug 17 22:41:47 +0000 2018
JerseyTom,"RT @rogerdupuis2: Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of…","Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of untreated waste into the Susquehanna: https://t.co/4aYbK4LsjN by @hawks73 via @TLnews #flooding #environment",Fri Aug 17 22:39:39 +0000 2018
Go_Lackawanna,"RT @rogerdupuis2: Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of…","Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of untreated waste into the Susquehanna: https://t.co/4aYbK4LsjN by @hawks73 via @TLnews #flooding #environment",Fri Aug 17 22:36:25 +0000 2018
PhillipRPrice,"RT @rogerdupuis2: Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of…","Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of untreated waste into the Susquehanna: https://t.co/4aYbK4LsjN by @hawks73 via @TLnews #flooding #environment",Fri Aug 17 22:34:16 +0000 2018
TLnews,"RT @rogerdupuis2: Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of…","Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of untreated waste into the Susquehanna: https://t.co/4aYbK4LsjN by @hawks73 via @TLnews #flooding #environment",Fri Aug 17 22:33:27 +0000 2018
rogerdupuis2,"Did the river look more brown than usual this week? A sewage plant in the Binghamton, N.Y. area  released 35M gallons of untreated waste into the Susquehanna: https://t.co/4aYbK4LsjN by @hawks73 via @TLnews #flooding #environment",,Fri Aug 17 22:31:51 +0000 2018
nicholasmizera,It smells like raw sewage flooding the Harbourfront streetcar platform at Union. Water pouring through the ceiling like a Disney ride.,,Fri Aug 17 21:22:11 +0000 2018
AndreaArwenH,"RT @YYZdesign: .@ttcnotices apparently flooding sewage backing up into streetcar underground at Union, as heard from my husband who was jus…",".@ttcnotices apparently flooding sewage backing up into streetcar underground at Union, as heard from my husband who was just there. Suspending 509 / 510 streetcar service into Union station? #ONstorm",Fri Aug 17 21:05:29 +0000 2018
bwinton,"RT @YYZdesign: .@ttcnotices apparently flooding sewage backing up into streetcar underground at Union, as heard from my husband who was jus…",".@ttcnotices apparently flooding sewage backing up into streetcar underground at Union, as heard from my husband who was just there. Suspending 509 / 510 streetcar service into Union station? #ONstorm",Fri Aug 17 21:05:21 +0000 2018
DoorWay2Fandom,"RT @YYZdesign: .@ttcnotices apparently flooding sewage backing up into streetcar underground at Union, as heard from my husband who was jus…",".@ttcnotices apparently flooding sewage backing up into streetcar underground at Union, as heard from my husband who was just there. Suspending 509 / 510 streetcar service into Union station? #ONstorm",Fri Aug 17 21:00:47 +0000 2018
unarose7,"RT @YYZdesign: .@ttcnotices apparently flooding sewage backing up into streetcar underground at Union, as heard from my husband who was jus…",".@ttcnotices apparently flooding sewage backing up into streetcar underground at Union, as heard from my husband who was just there. Suspending 509 / 510 streetcar service into Union station? #ONstorm",Fri Aug 17 21:00:02 +0000 2018
YYZdesign,".@ttcnotices apparently flooding sewage backing up into streetcar underground at Union, as heard from my husband who was just there. Suspending 509 / 510 streetcar service into Union station? #ONstorm",,Fri Aug 17 20:58:22 +0000 2018
MRPanetta11,"The smell of Lake Ontario and the sewage system in Union Station is absolutely disgusting.

@TTC There is excessive flooding on the 509/510 streetcar. Brace yourselves. This is going to get worse if the rain does not let up soon.",,Fri Aug 17 20:56:56 +0000 2018
RothesayNews,"Rothesay urges residents to limit toilet use, orders porta potties to cope with flooding - https://t.co/DblZzqHTOS - https://t.co/rWt0tEB8F5",,Fri Aug 17 20:38:02 +0000 2018
VivStewartEA,"RT @thameswater: Flooding in #HemelHempstead shows the importance of not flushing #WetWipes after we cleared a blockage, caused by wet wipe…","Flooding in #HemelHempstead shows the importance of not flushing #WetWipes after we cleared a blockage, caused by wet wipes and other unflushables, which left a play area covered in sewage - https://t.co/oLHuh7aiZB #BinIt #FightTheFatberg https://t.co/TIFpNVNyoa",Fri Aug 17 20:34:14 +0000 2018
spazhession,"RT @thameswater: Flooding in #HemelHempstead shows the importance of not flushing #WetWipes after we cleared a blockage, caused by wet wipe…","Flooding in #HemelHempstead shows the importance of not flushing #WetWipes after we cleared a blockage, caused by wet wipes and other unflushables, which left a play area covered in sewage - https://t.co/oLHuh7aiZB #BinIt #FightTheFatberg https://t.co/TIFpNVNyoa",Fri Aug 17 17:02:41 +0000 2018
NFLandInfo,Rocky Harbour man's home floods with sewage … again #nfld #labrador #bhive https://t.co/BnFiLwBWh8,,Fri Aug 17 15:33:23 +0000 2018
Dinki777,"@stevesilberman @phish Flooding ? No-
Sewage discharge !",,Fri Aug 17 15:16:40 +0000 2018
CBCNL,"NEW | Rocky Harbour man's home floods with sewage … again

#cbcnl

https://t.co/A73eHsmQnD https://t.co/N63L0OaVwz",,Fri Aug 17 14:28:36 +0000 2018
caterclean247,"RT @thameswater: Flooding in #HemelHempstead shows the importance of not flushing #WetWipes after we cleared a blockage, caused by wet wipe…","Flooding in #HemelHempstead shows the importance of not flushing #WetWipes after we cleared a blockage, caused by wet wipes and other unflushables, which left a play area covered in sewage - https://t.co/oLHuh7aiZB #BinIt #FightTheFatberg https://t.co/TIFpNVNyoa",Fri Aug 17 14:19:46 +0000 2018
thameswater,"Flooding in #HemelHempstead shows the importance of not flushing #WetWipes after we cleared a blockage, caused by wet wipes and other unflushables, which left a play area covered in sewage - https://t.co/oLHuh7aiZB #BinIt #FightTheFatberg https://t.co/TIFpNVNyoa",,Fri Aug 17 14:02:59 +0000 2018
SDGscameroon,"RT @ErikSolheim: Visible signs of impact in Kenya: one-year after the ban on plastic bags, sewage lines and waterways are less choked. #Bea…","Visible signs of impact in Kenya: one-year after the ban on plastic bags, sewage lines and waterways are less choked. #BeatPlasticPollution @UNEnvironment https://t.co/gk7yhW3Z4L",Fri Aug 17 13:52:40 +0000 2018
