goodfolksnUSA,"Watch @AgendaFreeTV's broadcast: Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/TAO1mMubFO",,Sun Aug 19 18:02:05 +0000 2018
10535max,"RT @AgendaFreeTV: Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/Bu1tTubzcb","Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/Bu1tTubzcb",Sun Aug 19 17:38:52 +0000 2018
schnackenrippln,"RT @kittybravofan: Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/aVu92i3l3w via @YouTube","Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/aVu92i3l3w via @YouTube",Sun Aug 19 17:35:33 +0000 2018
kittybravofan,"Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/aVu92i3l3w via @YouTube",,Sun Aug 19 17:26:54 +0000 2018
lookner,"RT @AgendaFreeTV: Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/Bu1tTubzcb","Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/Bu1tTubzcb",Sun Aug 19 17:25:47 +0000 2018
mrdud6,"RT @AgendaFreeTV: Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/Bu1tTubzcb","Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/Bu1tTubzcb",Sun Aug 19 17:25:40 +0000 2018
AgendaFreeTV,"Another 6.9 Earthquake Hits Lombok, Indonesia - LIVE COVERAGE https://t.co/Bu1tTubzcb",,Sun Aug 19 17:25:24 +0000 2018
SabatiniDetails,"RT @AgendaFreeTV: LIVE COVERAGE coming up: Another 6.9 Earthquake Hits Lombok, Indonesia https://t.co/W0t6d5iuPi","LIVE COVERAGE coming up: Another 6.9 Earthquake Hits Lombok, Indonesia https://t.co/W0t6d5iuPi",Sun Aug 19 17:07:18 +0000 2018
AgendaFreeTV,"LIVE COVERAGE coming up: Another 6.9 Earthquake Hits Lombok, Indonesia https://t.co/W0t6d5iuPi",,Sun Aug 19 17:05:26 +0000 2018
stace2016,Watch what happened at 29:30 in @AgendaFreeTV's broadcast: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/3Wm3fK9Lak,,Sun Aug 19 08:25:14 +0000 2018
SONNYBILLFAN,8.2 Earthquake Near Fiji - LIVE COVERAGE https://t.co/n0AJa5jReH via @YouTube,,Sun Aug 19 03:03:32 +0000 2018
jim_patriot,I liked a @YouTube video https://t.co/6fcPxkazUL 8.2 Earthquake Near Fiji - LIVE COVERAGE,,Sun Aug 19 02:38:29 +0000 2018
EltonSemeleer,RT @manoaislander: Watch what happened @AgendaFreeTV's broadcast: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/HGcobxMcyF,Watch what happened @AgendaFreeTV's broadcast: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/HGcobxMcyF,Sun Aug 19 02:33:04 +0000 2018
MoxillaORIG,Watch @AgendaFreeTV's broadcast: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/lXjRZzD0QU,,Sun Aug 19 02:28:22 +0000 2018
deplorablemoe,8.2 Earthquake Near Fiji - LIVE COVERAGE https://t.co/zH0luUJVVm via @YouTube,,Sun Aug 19 02:25:52 +0000 2018
manoaislander,Watch what happened @AgendaFreeTV's broadcast: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/HGcobxMcyF,,Sun Aug 19 02:25:43 +0000 2018
JaLi_Ridder,RT @iamrichie_2007: Watch @AgendaFreeTV's broadcast: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/oLU8eeCedY,Watch @AgendaFreeTV's broadcast: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/oLU8eeCedY,Sun Aug 19 02:23:29 +0000 2018
iamrichie_2007,Watch @AgendaFreeTV's broadcast: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/oLU8eeCedY,,Sun Aug 19 02:23:05 +0000 2018
TrulyProgressiv,I added a video to a @YouTube playlist https://t.co/9dniOwrW7L 8.2 Earthquake Near Fiji - LIVE COVERAGE,,Sun Aug 19 02:22:39 +0000 2018
MickGrissom,8.2 Earthquake Near Fiji - LIVE COVERAGE https://t.co/EZCHoDdStx via @YouTube,,Sun Aug 19 02:18:22 +0000 2018
cattinks,RT @AgendaFreeTV: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,Sun Aug 19 02:17:31 +0000 2018
Jo3Gr33n,8.2 Earthquake Near Fiji - LIVE COVERAGE - YouTube https://t.co/1elF0SoOCR,,Sun Aug 19 02:16:11 +0000 2018
tracy_sherrod,RT @AlohaEvery1: #SaturdayNight Dutchsinse @Dutchsinse GOING 'LIVE' (24 HOUR Coverage?) AGAIN RIGHT NOW! #Fiji #EarthQuake #FijiEarthQuake…,#SaturdayNight Dutchsinse @Dutchsinse GOING 'LIVE' (24 HOUR Coverage?) AGAIN RIGHT NOW! #Fiji #EarthQuake #FijiEarthQuake 8/18/2018 -- Major Seismic Unrest -- Large earthquakes spreading across multiple regions -- KEEP WATCH https://t.co/nsBfV4MiIG via @Twitch LIVE NOW! TUNE IN!,Sun Aug 19 02:15:21 +0000 2018
LdyDrums,8.2 Earthquake Near Fiji - LIVE COVERAGE https://t.co/KLxfWdRL5b via @YouTube,,Sun Aug 19 02:14:29 +0000 2018
lastromancist,8.2 Earthquake Near Fiji - LIVE COVERAGE https://t.co/2TYUM23jXv - @YouTube,,Sun Aug 19 02:09:25 +0000 2018
LibertyGirlNoVa,RT @AlohaEvery1: #SaturdayNight Dutchsinse @Dutchsinse GOING 'LIVE' (24 HOUR Coverage?) AGAIN RIGHT NOW! #Fiji #EarthQuake #FijiEarthQuake…,#SaturdayNight Dutchsinse @Dutchsinse GOING 'LIVE' (24 HOUR Coverage?) AGAIN RIGHT NOW! #Fiji #EarthQuake #FijiEarthQuake 8/18/2018 -- Major Seismic Unrest -- Large earthquakes spreading across multiple regions -- KEEP WATCH https://t.co/nsBfV4MiIG via @Twitch LIVE NOW! TUNE IN!,Sun Aug 19 02:07:45 +0000 2018
AlohaEvery1,#SaturdayNight Dutchsinse @Dutchsinse GOING 'LIVE' (24 HOUR Coverage?) AGAIN RIGHT NOW! #Fiji #EarthQuake #FijiEarthQuake 8/18/2018 -- Major Seismic Unrest -- Large earthquakes spreading across multiple regions -- KEEP WATCH https://t.co/nsBfV4MiIG via @Twitch LIVE NOW! TUNE IN!,,Sun Aug 19 02:06:46 +0000 2018
catenasart,RT @AgendaFreeTV: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,Sun Aug 19 02:04:46 +0000 2018
UTAH_RED_HAT,RT @AgendaFreeTV: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,Sun Aug 19 02:02:59 +0000 2018
SandraKH2020,.8.2 Earthquake Near Fiji - LIVE COVERAGE https://t.co/IUDfHOSEQo via @YouTube,,Sun Aug 19 01:57:50 +0000 2018
SandraKH2020,RT @AgendaFreeTV: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,Sun Aug 19 01:56:52 +0000 2018
Markfmckinney2F,8.2 Earthquake Near Fiji - LIVE COVERAGE https://t.co/KONqw8dorf via @YouTube,,Sun Aug 19 01:55:34 +0000 2018
cdzapolsky1,RT @AgendaFreeTV: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,Sun Aug 19 01:51:07 +0000 2018
JLVazquez06,RT @AgendaFreeTV: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,Sun Aug 19 01:49:39 +0000 2018
Rosemary913,8.2 #Earthquake Near #Fiji - LIVE COVERAGE https://t.co/H0fHss1ThK via @YouTube,,Sun Aug 19 01:44:46 +0000 2018
Hakeera87,RT @AgendaFreeTV: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,Sun Aug 19 01:44:36 +0000 2018
icehousesparkle,RT @AgendaFreeTV: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,Sun Aug 19 01:44:09 +0000 2018
Nascar247,RT @AgendaFreeTV: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,Sun Aug 19 01:43:41 +0000 2018
ChaundraG1,RT @AgendaFreeTV: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,Sun Aug 19 01:42:57 +0000 2018
steelhawk,RT @AgendaFreeTV: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,Sun Aug 19 01:41:21 +0000 2018
PsychicHealerC,RT @kittybravofan: 8.2 Earthquake Near Fiji - LIVE COVERAGE https://t.co/riJgvNsuFN via @YouTube,8.2 Earthquake Near Fiji - LIVE COVERAGE https://t.co/riJgvNsuFN via @YouTube,Sun Aug 19 01:40:47 +0000 2018
Dauntless_thg,RT @AgendaFreeTV: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,Sun Aug 19 01:40:19 +0000 2018
kittybravofan,8.2 Earthquake Near Fiji - LIVE COVERAGE https://t.co/riJgvNsuFN via @YouTube,,Sun Aug 19 01:39:43 +0000 2018
CaptLateNight,8.2 Earthquake Near Fiji - LIVE COVERAGE https://t.co/KAkNOIQNOk via @YouTube,,Sun Aug 19 01:38:11 +0000 2018
Fire_Capn202,RT @AgendaFreeTV: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,Sun Aug 19 01:37:21 +0000 2018
SpotterLive,RT @AgendaFreeTV: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,Sun Aug 19 01:37:08 +0000 2018
lookner,RT @AgendaFreeTV: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,Sun Aug 19 01:36:58 +0000 2018
AuntyCorruption,Watch @AgendaFreeTV's broadcast: 8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/1onxn3JDSH,,Sun Aug 19 01:36:58 +0000 2018
trippintracy37,I liked a @YouTube video https://t.co/og1blA5uBY 8.2 Earthquake Near Fiji - LIVE COVERAGE,,Sun Aug 19 01:36:56 +0000 2018
AgendaFreeTV,8.2 Earthquake Hits Near Fiji - LIVE COVERAGE https://t.co/Tuj6no8cK4,,Sun Aug 19 01:36:39 +0000 2018
Salosso,RT @AgendaFreeTV: LIVE COVERAGE coming up: 8.2 earthquake near Fiji https://t.co/rG04gBTQuO,LIVE COVERAGE coming up: 8.2 earthquake near Fiji https://t.co/rG04gBTQuO,Sun Aug 19 01:36:03 +0000 2018
hwestaz,8.2 Earthquake Near Fiji - LIVE COVERAGE https://t.co/WGK9aDvBxP via @YouTube,,Sun Aug 19 01:32:26 +0000 2018
hwestaz,I liked a @YouTube video https://t.co/p24WlHYYb2 8.2 Earthquake Near Fiji - LIVE COVERAGE,,Sun Aug 19 01:31:12 +0000 2018
sddphoto,RT @AgendaFreeTV: LIVE COVERAGE coming up: 8.2 earthquake near Fiji https://t.co/rG04gBTQuO,LIVE COVERAGE coming up: 8.2 earthquake near Fiji https://t.co/rG04gBTQuO,Sun Aug 19 01:24:02 +0000 2018
emgoyaars,RT @AgendaFreeTV: LIVE COVERAGE coming up: 8.2 earthquake near Fiji https://t.co/rG04gBTQuO,LIVE COVERAGE coming up: 8.2 earthquake near Fiji https://t.co/rG04gBTQuO,Sun Aug 19 01:22:51 +0000 2018
kayakcowboy,RT @AgendaFreeTV: LIVE COVERAGE coming up: 8.2 earthquake near Fiji https://t.co/rG04gBTQuO,LIVE COVERAGE coming up: 8.2 earthquake near Fiji https://t.co/rG04gBTQuO,Sun Aug 19 01:22:09 +0000 2018
AgendaFreeTV,LIVE COVERAGE coming up: 8.2 earthquake near Fiji https://t.co/rG04gBTQuO,,Sun Aug 19 01:21:50 +0000 2018
Michael67494581,"RT @MicrocapO: Earthquake shakes Northwest Iran: 2 Killed and 250 injured of 5.9 magnitude quake
https://t.co/H3AW6hEQj5 #Iran #Iranearthqu…","Earthquake shakes Northwest Iran: 2 Killed and 250 injured of 5.9 magnitude quake
https://t.co/H3AW6hEQj5 #Iran #Iranearthquake #WorldNews #صباح_الدوام",Mon Aug 27 06:50:15 +0000 2018
naveenyuva6,"RT @MicrocapO: Earthquake shakes Northwest Iran: 2 Killed and 250 injured of 5.9 magnitude quake
https://t.co/H3AW6hEQj5 #Iran #Iranearthqu…","Earthquake shakes Northwest Iran: 2 Killed and 250 injured of 5.9 magnitude quake
https://t.co/H3AW6hEQj5 #Iran #Iranearthquake #WorldNews #صباح_الدوام",Mon Aug 27 06:17:53 +0000 2018
MicrocapO,"Earthquake shakes Northwest Iran: 2 Killed and 250 injured of 5.9 magnitude quake
https://t.co/H3AW6hEQj5 #Iran #Iranearthquake #WorldNews #صباح_الدوام",,Mon Aug 27 06:16:56 +0000 2018
ARYNewsApp,"Download to watch LIVE: https://t.co/9ABVwJmrhl 2 dead, more than 240 injured in Iran earthquake #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/zOXLrp9VuS https://t.co/k6535HxEBI",,Sun Aug 26 09:40:29 +0000 2018
tamilenews,"ஈராக் மற்றும் ஈரான் நாடுகளில் இன்று பாரிய நிலநடுக்கம்
https://t.co/8D0ZGNFX0A
 #Earthquake #Iraq #Iran #tamilenews #worldnews https://t.co/m0gAR9oM2a",,Sun Aug 26 09:17:51 +0000 2018
rapplerdotcom,"The earthquake casualties include a pregnant woman and a 70-year-old man, who died of a heart attack. #WorldNews https://t.co/Bk0HuR3NA6",,Sun Aug 26 05:07:27 +0000 2018
corelionnews,"Earthquake M6.2 to the west of Iran with a depth of 10 km.

https://t.co/SL2BlMASEh

#corelionnews #new #new #iran #earthquake #present #travel #information #travel #world #worldnews #interesting #moment #saturday #amazing https://t.co/PufqYozLcT",,Sun Aug 26 04:39:39 +0000 2018
patosteen1,"RT @TheLastDays777: (#Luke 21:11)
Powerful 6.1 #earthquake strikes Iran near the border with Iraq https://t.co/IHIA5Ura8s #EndTimes #WorldN…","(#Luke 21:11)
Powerful 6.1 #earthquake strikes Iran near the border with Iraq https://t.co/IHIA5Ura8s #EndTimes #WorldNews https://t.co/ezbJWkmNhj",Sun Aug 26 03:52:21 +0000 2018
TheLastDays777,"(#Luke 21:11)
Powerful 6.1 #earthquake strikes Iran near the border with Iraq https://t.co/IHIA5Ura8s #EndTimes #WorldNews https://t.co/ezbJWkmNhj",,Sun Aug 26 01:31:46 +0000 2018
alanrknight74,"RT @TheLastDays777: (#Luke 21:11)
Huge 7.1 magnitude #earthquake hits #Peru, on border with Brazil and Bolivia https://t.co/oqUzVMsDIP #End…","(#Luke 21:11)
Huge 7.1 magnitude #earthquake hits #Peru, on border with Brazil and Bolivia https://t.co/oqUzVMsDIP #EndTimes #WorldNews https://t.co/C4TLUlbtWs",Sat Aug 25 04:16:52 +0000 2018
patosteen1,"RT @TheLastDays777: (#Luke 21:11)
Huge 7.1 magnitude #earthquake hits #Peru, on border with Brazil and Bolivia https://t.co/oqUzVMsDIP #End…","(#Luke 21:11)
Huge 7.1 magnitude #earthquake hits #Peru, on border with Brazil and Bolivia https://t.co/oqUzVMsDIP #EndTimes #WorldNews https://t.co/C4TLUlbtWs",Sat Aug 25 03:59:59 +0000 2018
TheLastDays777,"(#Luke 21:11)
Huge 7.1 magnitude #earthquake hits #Peru, on border with Brazil and Bolivia https://t.co/oqUzVMsDIP #EndTimes #WorldNews https://t.co/C4TLUlbtWs",,Sat Aug 25 02:59:03 +0000 2018
tamilsamurai,"RT @toptamilnews: அந்தமான் நிக்கோபார் தீவுகளில் நிலநடுக்கம்; ரிக்டரில் 5.5 ஆக பதிவு

#Andaman #AndamanIslands #earthquake #WorldNews https:…","அந்தமான் நிக்கோபார் தீவுகளில் நிலநடுக்கம்; ரிக்டரில் 5.5 ஆக பதிவு

#Andaman #AndamanIslands #earthquake #WorldNews https://t.co/LpvRVFEw5r",Fri Aug 24 17:11:04 +0000 2018
toptamilnews,"அந்தமான் நிக்கோபார் தீவுகளில் நிலநடுக்கம்; ரிக்டரில் 5.5 ஆக பதிவு

#Andaman #AndamanIslands #earthquake #WorldNews https://t.co/LpvRVFEw5r",,Fri Aug 24 16:07:41 +0000 2018
jewelzarena,RT @rapplerdotcom: The earthquake hit at a depth of 609 kilometers on Peru's eastern frontier with Brazil. #WorldNews https://t.co/uKJrPqyK…,The earthquake hit at a depth of 609 kilometers on Peru's eastern frontier with Brazil. #WorldNews https://t.co/uKJrPqyKVh,Fri Aug 24 11:02:32 +0000 2018
rapplerdotcom,The earthquake hit at a depth of 609 kilometers on Peru's eastern frontier with Brazil. #WorldNews https://t.co/uKJrPqyKVh,,Fri Aug 24 11:00:13 +0000 2018
jewelzarena,"RT @rapplerdotcom: Authorities said most of the deaths occurred in the northern part of Indonesia's Lombok island, with several also killed…","Authorities said most of the deaths occurred in the northern part of Indonesia's Lombok island, with several also killed in neighboring Sumbawa island. #WorldNews https://t.co/JQTRvYI7Dx",Fri Aug 24 08:52:08 +0000 2018
ARYNewsApp,Download to watch LIVE: https://t.co/9ABVwJmrhl Indonesian earthquake death toll reaches 555 #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/vG7KbgcieZ https://t.co/0MaXIZfJmO,,Fri Aug 24 08:16:29 +0000 2018
gemtorresrn,"RT @rapplerdotcom: Authorities said most of the deaths occurred in the northern part of Indonesia's Lombok island, with several also killed…","Authorities said most of the deaths occurred in the northern part of Indonesia's Lombok island, with several also killed in neighboring Sumbawa island. #WorldNews https://t.co/JQTRvYI7Dx",Fri Aug 24 05:41:53 +0000 2018
rapplerdotcom,"Authorities said most of the deaths occurred in the northern part of Indonesia's Lombok island, with several also killed in neighboring Sumbawa island. #WorldNews https://t.co/JQTRvYI7Dx",,Fri Aug 24 05:15:28 +0000 2018
Rachelwings13,"RT @TheLastDays777: (#Luke 21:11)
Magnitude 6.3 #earthquake rattles Aleutians Islands https://t.co/8jE5ouQTzS #EndTimes #WorldNews https://…","(#Luke 21:11)
Magnitude 6.3 #earthquake rattles Aleutians Islands https://t.co/8jE5ouQTzS #EndTimes #WorldNews https://t.co/dmUeDEKWaU",Thu Aug 23 14:47:53 +0000 2018
TheLastDays777,"(#Luke 21:11)
Magnitude 6.3 #earthquake rattles Aleutians Islands https://t.co/8jE5ouQTzS #EndTimes #WorldNews https://t.co/dmUeDEKWaU",,Thu Aug 23 14:45:14 +0000 2018
JohnMos52761211,"RT @TheLastDays777: (#Luke 21:11, 21:25)
#Venezuela earthquake upgraded to 7.3, ‘hazardous tsunami waves’ possible https://t.co/CzeV6emeaV…","(#Luke 21:11, 21:25)
#Venezuela earthquake upgraded to 7.3, ‘hazardous tsunami waves’ possible https://t.co/CzeV6emeaV #EndTimes #WorldNews https://t.co/ww9eTMpb5E",Wed Aug 22 23:08:52 +0000 2018
golivetv_ca,https://t.co/txjf3I1IAz #earthquake #naturaldisaster #environment #climate #weather #climatechange #venezuela #caracas #cumana #colombia #world #news #worldnews #spanish #southamerica #latinos #latinamerica #barbados #guyana #grenada #danger #warning #tv,,Wed Aug 22 16:41:01 +0000 2018
NossaTVCanada,https://t.co/eNK1feVgU7 #earthquake #naturaldisaster #environment #climate #weather #climatechange #venezuela #caracas #cumana #colombia #world #news #worldnews #spanish #southamerica #latinos #latinamerica #barbados #guyana #grenada #danger #warning #tv,,Wed Aug 22 16:40:41 +0000 2018
patosteen1,"RT @TheLastDays777: (#Luke 21:11)
#US: 6.2 Magnitude #Earthquake Strikes Off the Coast of Oregon https://t.co/Y5a1aaEcfw #EndTimes #WorldNe…","(#Luke 21:11)
#US: 6.2 Magnitude #Earthquake Strikes Off the Coast of Oregon https://t.co/Y5a1aaEcfw #EndTimes #WorldNews https://t.co/m7p98szQVD",Wed Aug 22 15:31:57 +0000 2018
spokata,"Listen to today's #WorldNews: https://t.co/9QPdhSUZbi

🇹🇼 #Taiwan's last ally in Africa stands by it
🇰🇬 Paul Manafort went to #Kyrgyzstan to 'strengthen Russia's position'
🇻🇪 Venezuela rocked by 7.3 #earthquake

📲 Download our free iOS app: https://t.co/nRxzhk3KzY https://t.co/xgRyumyr0v",,Wed Aug 22 14:38:32 +0000 2018
RimweLLC,#earthquake #Trinidad #TrinidadandTobago #BePrepared #DisasterPreparedness #weather #worldnews #economics https://t.co/ZFYh41BF8S,,Wed Aug 22 13:08:15 +0000 2018
RimweLLC,Some more #video of the #earthquake that hit #Trinidad yesterday. #TrinidadandTobago #BePrepared #DisasterPreparedness #weather #worldnews https://t.co/hqON6iAbyC,,Wed Aug 22 13:05:04 +0000 2018
RimweLLC,"More #video of the #earthquake that hit #Trinidad yesterday. 
#TrinidadandTobago #BePrepared #DisasterPreparedness #weather #worldnews https://t.co/upx8vy4VGp",,Wed Aug 22 13:02:39 +0000 2018
RimweLLC,"This thread on the #earthquake everyone * knew * was going to hit the #Caribbean soon &amp; that happened yesterday in #Trinidad.
#BePrepared #DisasterPreparedness #weather #worldnews https://t.co/gvQh0NgM57",,Wed Aug 22 12:59:49 +0000 2018
TheLastDays777,"(#Luke 21:11)
#US: 6.2 Magnitude #Earthquake Strikes Off the Coast of Oregon https://t.co/Y5a1aaEcfw #EndTimes #WorldNews https://t.co/m7p98szQVD",,Wed Aug 22 11:55:48 +0000 2018
plorens26,RT @rapplerdotcom: The tremor was an added headache for a country whose economy is unraveling amid hyperinflation and widespread grassroots…,The tremor was an added headache for a country whose economy is unraveling amid hyperinflation and widespread grassroots anger with the leftist government. #WorldNews https://t.co/8sy1XFTLRB,Wed Aug 22 10:04:32 +0000 2018
brylecamarote,RT @rapplerdotcom: The tremor was an added headache for a country whose economy is unraveling amid hyperinflation and widespread grassroots…,The tremor was an added headache for a country whose economy is unraveling amid hyperinflation and widespread grassroots anger with the leftist government. #WorldNews https://t.co/8sy1XFTLRB,Wed Aug 22 09:49:01 +0000 2018
rapplerdotcom,The tremor was an added headache for a country whose economy is unraveling amid hyperinflation and widespread grassroots anger with the leftist government. #WorldNews https://t.co/8sy1XFTLRB,,Wed Aug 22 09:45:14 +0000 2018
riskinfo,#WorldNews 24 https://t.co/BpF3ul1MCO | Panic but no injuries as Venezuela hit by 7.3 magnitude earthquake https://t.co/sUGJKn9eBg,,Wed Aug 22 07:03:35 +0000 2018
ru4peace2,"RT @TheLastDays777: (#Luke 21:11)
6.7 Magnitude #Earthquake Hits Vanuatu Island! https://t.co/SbBB4MCSNh #EndTimes #WorldNews https://t.co/…","(#Luke 21:11)
6.7 Magnitude #Earthquake Hits Vanuatu Island! https://t.co/SbBB4MCSNh #EndTimes #WorldNews https://t.co/2KHOtXLubL",Wed Aug 22 01:36:47 +0000 2018
TheLastDays777,"(#Luke 21:11)
6.7 Magnitude #Earthquake Hits Vanuatu Island! https://t.co/SbBB4MCSNh #EndTimes #WorldNews https://t.co/2KHOtXLubL",,Wed Aug 22 01:27:14 +0000 2018
TheLastDays777,"(#Luke 21:11)
6.8 Magnitude #Earthquake Hits Trinidad and Tobago Island!
https://t.co/WeMJMWvOXP #EndTimes #WorldNews https://t.co/fsSeAB44IU",,Wed Aug 22 01:23:19 +0000 2018
SterennPhilippe,"RT @TheLastDays777: (#Luke 21:11, 21:25)
#Venezuela earthquake upgraded to 7.3, ‘hazardous tsunami waves’ possible https://t.co/CzeV6emeaV…","(#Luke 21:11, 21:25)
#Venezuela earthquake upgraded to 7.3, ‘hazardous tsunami waves’ possible https://t.co/CzeV6emeaV #EndTimes #WorldNews https://t.co/ww9eTMpb5E",Tue Aug 21 22:35:59 +0000 2018
TheLastDays777,"(#Luke 21:11, 21:25)
#Venezuela earthquake upgraded to 7.3, ‘hazardous tsunami waves’ possible https://t.co/CzeV6emeaV #EndTimes #WorldNews https://t.co/ww9eTMpb5E",,Tue Aug 21 22:35:24 +0000 2018
GuyExcited,"RT @corelionnews: strong earthquake off the coast of Sucre, Venezuela, M7.3. 
depth to 10 kilometers.
preliminary information

#corelionnew…","strong earthquake off the coast of Sucre, Venezuela, M7.3. 
depth to 10 kilometers.
preliminary information

#corelionnews #news #new #sucre #venezuela #earthquake #coast #travel #present #world #worldnews #impact #information #interesting #moment #lastminute #photography https://t.co/NGlgkwkQsu",Tue Aug 21 22:04:00 +0000 2018
ZeLuisGoncalves,"RT @corelionnews: strong earthquake off the coast of Sucre, Venezuela, M7.3. 
depth to 10 kilometers.
preliminary information

#corelionnew…","strong earthquake off the coast of Sucre, Venezuela, M7.3. 
depth to 10 kilometers.
preliminary information

#corelionnews #news #new #sucre #venezuela #earthquake #coast #travel #present #world #worldnews #impact #information #interesting #moment #lastminute #photography https://t.co/NGlgkwkQsu",Tue Aug 21 21:58:29 +0000 2018
corelionnews,"strong earthquake off the coast of Sucre, Venezuela, M7.3. 
depth to 10 kilometers.
preliminary information

#corelionnews #news #new #sucre #venezuela #earthquake #coast #travel #present #world #worldnews #impact #information #interesting #moment #lastminute #photography https://t.co/NGlgkwkQsu",,Tue Aug 21 21:57:01 +0000 2018
guahuc,RT @rapplerdotcom: Aid agencies vow to boost humanitarian assistance on the island as devastated residents struggled in makeshift displacem…,Aid agencies vow to boost humanitarian assistance on the island as devastated residents struggled in makeshift displacement camps. #WorldNews https://t.co/hsAzOwW0nP https://t.co/YIQ1c8PI8S,Mon Aug 20 11:16:09 +0000 2018
rapplerdotcom,Aid agencies vow to boost humanitarian assistance on the island as devastated residents struggled in makeshift displacement camps. #WorldNews https://t.co/hsAzOwW0nP https://t.co/YIQ1c8PI8S,,Mon Aug 20 11:13:48 +0000 2018
bdnews24,"Two More Earthquakes Hit Indonesian Island, Killing at Least 12 https://t.co/88NzNTrSK4 via @bdnews24 #worldnews",,Mon Aug 20 08:40:07 +0000 2018
