God_USA_Trump,"RT @RohnWBishop: As Governor @ScottWalker fills sandbags to help with flood relief in Dane County, this dweeb stands and protests. Sadly, t…","As Governor @ScottWalker fills sandbags to help with flood relief in Dane County, this dweeb stands and protests. Sadly, this hate is all to uncommon among the left in Wisconsin. He ought grab a shovel, as we should all come together in times of need. https://t.co/oGpcHioZgI",Sun Aug 26 07:16:51 +0000 2018
mercado_jamel,RT @FuelTheDay: Night cap snack with a little comfort 🍗 Last day of camp was a success!!! Thank you ALL for letting us take over your timel…,"Night cap snack with a little comfort 🍗 Last day of camp was a success!!! Thank you ALL for letting us take over your timelines &amp; stories! 🏈 Don’t worry there’s more to come, we have like 17 other amazing sports to flood you with! Stay tuned! 🍎 #dayinthelife https://t.co/5GZjQxqAuF",Sun Aug 26 07:16:46 +0000 2018
MukulAdhikary5,"Kerala's once-in-a-lifetime rainfall was 2,378 mm over 88 days, four times more than normal -- but 30 per cent less and spread over 61 days more than the deluge of 1924, the most intense flood in the states recorded history, submerging as it did almost the entire coastline. https://t.co/WH4AMH7sVK",,Sun Aug 26 07:15:25 +0000 2018
mathrubhumi,ഹെല്‍പ് ഡസ്‌കിനെ അങ്കലാപ്പിലാക്കിക്കൊണ്ട് ഇത്തരം മെസേജുകള്‍ ധാരാളമായി വരാന്‍ തുടങ്ങിയപ്പോള്‍ https://t.co/HWdnZpytYl https://t.co/gjjBDegEu9,,Sun Aug 26 07:14:07 +0000 2018
MarkAntonyOwen,"Three years ago today, a garage flood destroyed A LOT of the stuff we then had stored in our garage. This was when @Knittedteacosy was just moving in here. She lost the most by far. I lost about a quarter of the classical music CD library I'd been building since I was 18. https://t.co/5zkIVk1LaH",,Sun Aug 26 07:13:52 +0000 2018
RaviPspk8,"RT @Vijaysm_Kerala: Lorry Of Flood Relief Things Send By Thalapathy #Vijay Arrived at Alappuzha , Kerala. #KeralaFloodRelief

#SarkarAudioF…","Lorry Of Flood Relief Things Send By Thalapathy #Vijay Arrived at Alappuzha , Kerala. #KeralaFloodRelief

#SarkarAudioFromOct2nd 
@Actorvijay @RIAZtheboss https://t.co/OldsTu1BOu",Sun Aug 26 07:13:08 +0000 2018
Yourstruly_mn,RT @praviknair: #ArnabGoswamy of @republic TV must apologize for his act. Having a channel is not the license to abuse people from a State…,"#ArnabGoswamy of @republic TV must apologize for his act. Having a channel is not the license to abuse people from a State as a whole, especially when we're fighting together to recover from the Flood

#RebuildKerala @anurajkr https://t.co/Pd58EUxSRX",Sun Aug 26 07:12:58 +0000 2018
samqdn,"RT @islaminind: #HumanityFirst volunteers from #Karunagapally distributing water, food &amp; essential items to the flood affected houses of Ma…","#HumanityFirst volunteers from #Karunagapally distributing water, food &amp; essential items to the flood affected houses of Maannaar. #KeralaFloods https://t.co/u3L3yK6YCp",Sun Aug 26 07:10:51 +0000 2018
sunil_eepuru,"Kerala is witnessing one of the most difficult times and as responsible citizens, we should come together and contribute to the fund to help flood victims. Make a donation and help people rebuild their lives. To know more, visit: https://t.co/wOtpv4dot1 https://t.co/Y09feIt7Of",,Sun Aug 26 07:09:58 +0000 2018
kieran_fifield,RT @AncientReviews: Let there be light | Flood of Light Nintendo Switch Review https://t.co/AevmTmr4is https://t.co/hoIEG2JILe,Let there be light | Flood of Light Nintendo Switch Review https://t.co/AevmTmr4is https://t.co/hoIEG2JILe,Sun Aug 26 07:09:34 +0000 2018
vkngeitlang,RT @SriSri: .@ArtofLiving volunteers along with the Government and other NGOs are working together helping thousands with relief efforts in…,.@ArtofLiving volunteers along with the Government and other NGOs are working together helping thousands with relief efforts in the flood affected areas of Kerala. https://t.co/dhY5Bduzgo,Sun Aug 26 07:08:15 +0000 2018
aegyo_syndrome,"RT @K_Life88: f(x) - Red Light (2014): Talks about how bad South Korean government, and criticize their acts in the Sewol ferry disaster

""…","f(x) - Red Light (2014): Talks about how bad South Korean government, and criticize their acts in the Sewol ferry disaster

""Stop the flood (this is reality, listen to my voice),
Open your eyes wide (look at the world in front of you)"" https://t.co/O6ykG4uUL6",Sun Aug 26 07:07:47 +0000 2018
anandkatakam,"The monsoon of opposites: As flood waters recede, drought stalks many Indian states

https://t.co/TWGQZvqIaL https://t.co/cEzEeLkImn",,Sun Aug 26 07:05:36 +0000 2018
VINCITIVITY,"RT @ahofschneider: It's never been a question of whether the Ala Wai Canal will overflow, but when. Here's what the @CorpsHonolulu thinks t…","It's never been a question of whether the Ala Wai Canal will overflow, but when. Here's what the @CorpsHonolulu thinks the 100-year flood could look like when it hits Honolulu. https://t.co/76AnpGszIG",Sun Aug 26 07:05:33 +0000 2018
mydaymywin,RT @NewIndianXpress: TNIE visits Tamil Nadu's delta region to get a pulse of the people and find out how they are faring at a time when Met…,TNIE visits Tamil Nadu's delta region to get a pulse of the people and find out how they are faring at a time when Mettur water is gushing through their lands but is giving the string of canals a miss: https://t.co/j3Jgo99EgH @NirupamaViswa https://t.co/wNkLUub83C,Sun Aug 26 07:05:30 +0000 2018
ranaalikash,"Most of the 373 casualties in Kerala were caused by landslides in the northern districts of Malappuram and Wayanad, and the central district of Idukki. https://t.co/HNGWsTRVPV https://t.co/5NFApcB3Qu",,Sun Aug 26 07:04:11 +0000 2018
Michell53857027,RT @herdATs: Congrats to Carmen Flood for being named to the All-Tournament team at the Frenship Invitational!! Dang proud of you girl!! #H…,Congrats to Carmen Flood for being named to the All-Tournament team at the Frenship Invitational!! Dang proud of you girl!! #HerdProud https://t.co/FKpenMv9EC,Sun Aug 26 07:03:11 +0000 2018
shalomtowne,posted a factual anti-McCain tweet on main and now I'm just waiting for the flood of shitheads like https://t.co/DJaVyTEyZg,,Sun Aug 26 07:03:07 +0000 2018
nitzrulzx412,Proceeds of the Manmarziyaan Nagpur concert to go towards the Kerala Flood Relief Fund! https://t.co/6mPHZK937r,,Sun Aug 26 07:02:47 +0000 2018
SashiPm,"RT @shubhpilot: .@ShashiTharoor Is A Man Who Not Only Belongs 2 D VVIP Cadre Of Ind Govt,In Real Life, A True Human - Who Knows D Pain Of C…",".@ShashiTharoor Is A Man Who Not Only Belongs 2 D VVIP Cadre Of Ind Govt,In Real Life, A True Human - Who Knows D Pain Of Common Man Society, At His Del Office, Preparing &amp; Helping His Security Personal &amp; Other 2 Load Truck With Necessary Items For Those Suffered In Kerala Flood https://t.co/c6oX4OIigR",Sun Aug 26 07:02:43 +0000 2018
sbajpai2806,"We all know that Jawans of our armed forces are the real heroes of the ongoing rescue efforts. They have not left any stone unturned to rescue the flood victims: PM #Modi 
#KeralaFloods #MannKiBaat #indiastandswithkerala #IndianArmy  https://t.co/YyTl5E1eyr",,Sun Aug 26 07:02:21 +0000 2018
lex31555,"RT @lex31555: #JimCaviezel 

Happy Day

Let me flood you with love, let me send you my heart, I will pray for your happiness from the momen…","#JimCaviezel 

Happy Day

Let me flood you with love, let me send you my heart, I will pray for your happiness from the moment you start, let me block out the hatred, the vulgar, the worst, let me tell you of love, with joy &amp; goodness may I be the first, 
I wish you love.
arr✍️ https://t.co/2CYg19bF70",Sun Aug 26 07:01:43 +0000 2018
tamil_ai,"RT @BAMEAnglican: Blessed Sunday everyone.

Praying for the well-being and safety of all the people affected by the Kerala flood. Wishing y…","Blessed Sunday everyone.

Praying for the well-being and safety of all the people affected by the Kerala flood. Wishing you all a happy and prosperous Onam.

#KeralaFlood 
#Onam https://t.co/RJXlasYjPT",Sun Aug 26 07:00:34 +0000 2018
BAMEAnglican,"Blessed Sunday everyone.

Praying for the well-being and safety of all the people affected by the Kerala flood. Wishing you all a happy and prosperous Onam.

#KeralaFlood 
#Onam https://t.co/RJXlasYjPT",,Sun Aug 26 06:59:53 +0000 2018
MaverickMarkete,"TRAFFIC CREATION TRAINING: ""How to flood a web site with targeted visitors and easily build a big list of ready-to-buy leads"", click to see the details https://t.co/7XgRfw9xVj #marketing #ContentMarketing https://t.co/TDaFqAPzjs",,Sun Aug 26 06:59:31 +0000 2018
banglanews_eng,"India’s Kerala flood toll rises to 445

 The death toll from devastating floods in the southern Indian state of Kerala rose to 445 Sunday with the discovery of 28 more bodies as the waters recede and a massive cleanup gathers pace, government officials s… https://t.co/6QVJqP9xkL https://t.co/06qcx7GgUc",,Sun Aug 26 06:57:43 +0000 2018
PartyVillage017,"Expert agree :
It is increasingly becoming clear that the massive causalities during flood disaster in #Kerala was not due to rains but due to the opening of the dams without adequate warning followed by evacuation.  
#KeralaFloods2018 #KeralaFloods #KeralaReliefRowTwist https://t.co/E8nud3KHpy",,Sun Aug 26 06:56:56 +0000 2018
LOTUS_________,RT @iMac_too: Thiruvananthapuram MP Shampoo boy @shashitharoor is enjoying clicking pics of his moron boss in Germany while his state is re…,Thiruvananthapuram MP Shampoo boy @shashitharoor is enjoying clicking pics of his moron boss in Germany while his state is reeling under massive flood situation https://t.co/ojQRtCrDyd,Sun Aug 26 06:55:42 +0000 2018
aostakhina1,"More LGBT issues loom as justices near wedding cake decision: A flood of lawsuits over LGBT rights is making its way through courts and will continue, no matter the outcome in the Supreme Court’s highly anticipated decision in the case of a Colorado… https://t.co/qlP44hRjvf https://t.co/Km2WEOaDgw",,Sun Aug 26 06:55:05 +0000 2018
C_A_L_D_A_S,"More LGBT issues loom as justices near wedding cake decision: A flood of lawsuits over LGBT rights is making its way through courts and will continue, no matter the outcome in the Supreme Court’s highly anticipated decision in the case of a Colorado… https://t.co/gmNKeyuRNt https://t.co/29ZnQhvDoo",,Sun Aug 26 06:55:04 +0000 2018
gauravanspg331,"RT @sneheshphilip: Air Marshal B Suresh, Air Officer Commanding-in-Chief Southern Air Command, today handed over a cheque of Rs 20 crore to…","Air Marshal B Suresh, Air Officer Commanding-in-Chief Southern Air Command, today handed over a cheque of Rs 20 crore to the Chief Minister of Kerala. The amount is combined contribution of all IAF personell towards CM's Flood Relief Fund in Kerala. @IAF_MCC #KeralaFloods https://t.co/YPDYI2rcdo",Sun Aug 26 06:53:43 +0000 2018
VelvetCloud_ie,Good morning Mayo 😁🐑Flood flights of Knock in the distance #Knock #PopeinIreland https://t.co/Zwc7hgit6G,,Sun Aug 26 06:51:13 +0000 2018
RajanNewEra,"RT @RahulGandhilNC: @HemantSorenJMM @pbhushan1 @medhanarmada @swamiagnivesh Early trends, in a Global poll on the probability of @pbhushan1…","@HemantSorenJMM @pbhushan1 @medhanarmada @swamiagnivesh Early trends, in a Global poll on the probability of @pbhushan1 ji, donating towards Kerala Flood Relief are not encouraging 🤗 https://t.co/LxT7BLn2eA",Sun Aug 26 06:49:41 +0000 2018
profplays,"RT achyuta_samanta: RT SRC_Odisha: A team of 25 Doctors and 75 skilled workers from Kalinga Institute of Industrial Technology (#KIIT), #Bhubaneswar have proceeded to Kerala on 22nd and 25th August, 2018 respectively to support flood-affected people of t… https://t.co/ZPKXXbL0KD",,Sun Aug 26 06:45:40 +0000 2018
nandu_pillai04,"Suhani Lohia, a chess champion from Mumbai, contributes her prize money of Rs. 21,000 to #KeralaFloodsRelief
#InspirationalStories #KeralaFloods @MyKartavya @NASSCOMfdn
https://t.co/Jqlerc0A8v
https://t.co/zsuAjcjvW0 https://t.co/5fPFpqi4C9",,Sun Aug 26 06:45:11 +0000 2018
mersalsathishSD,"RT @Stallone_VJ: தளபதி விஜய்க்கு ஜே-கேரள தளபதி ரசிகர்கள் 
The Lorry Of Flood Relief Things Send By #Thalapathy #Vijay Reached At #Pathanamt…","தளபதி விஜய்க்கு ஜே-கேரள தளபதி ரசிகர்கள் 
The Lorry Of Flood Relief Things Send By #Thalapathy #Vijay Reached At #Pathanamthi

#KeralaFloodRelief #KeralaFloods https://t.co/uSSDY6n7e7",Sun Aug 26 06:44:43 +0000 2018
RahulGandhilNC,"RT @RahulGandhilNC: @pbhushan1 Early trends, in a Global poll on the probability of @pbhushan1 ji, donating towards Kerala Flood Relief are…","@pbhushan1 Early trends, in a Global poll on the probability of @pbhushan1 ji, donating towards Kerala Flood Relief are not encouraging 🤗 https://t.co/Ama2Vqh1sZ",Sun Aug 26 06:44:28 +0000 2018
BasharathAhmad,"Ahmadiyya Muslim Community helps victims of Kerala flood.
#KeralaFloods 
#flood 
@CMOKerala https://t.co/jpCBhlHJE9",,Sun Aug 26 06:43:38 +0000 2018
RahulGandhilNC,"@pbhushan1 Early trends, in a Global poll on the probability of @pbhushan1 ji, donating towards Kerala Flood Relief are not encouraging 🤗 https://t.co/Ama2Vqh1sZ",,Sun Aug 26 06:43:13 +0000 2018
NsuiSvgc,@AnkitKumarAnku6 Interaction with students behalf  the national disaster issue  of kerala flood...And suggest students for help peoples of kerala. NSUI conducts cash for kerala relief fund.#KeralaDonationChallenge https://t.co/e0f8LW7GUp,,Sun Aug 26 06:42:46 +0000 2018
NanoTrendy,"RT @imDhoni_fc: Congratulations Team india 
@imVkohli on behalf of the entire team dedicates the Trent Bridge victory to Kerala flood victi…","Congratulations Team india 
@imVkohli on behalf of the entire team dedicates the Trent Bridge victory to Kerala flood victims #INDvsENG #KeralaFloods https://t.co/2tYcKFd4bR",Sun Aug 26 06:42:26 +0000 2018
Saalim_Ak,@rupasubramanya @rasheedkidwai @ShashiTharoor @INCIndia How ill informed these people are.. See the photo of Shashi Tharoor with Kerala state dewaswam minister Kadakampally Surendran at one of the flood site https://t.co/H2mthKfaGe,,Sun Aug 26 06:40:45 +0000 2018
avi_asus,"RT @Invincible_A: #Kerala RSS activist Anup, who was taking part in the flood relief operations at Chengannur despite his handicap, was att…","#Kerala RSS activist Anup, who was taking part in the flood relief operations at Chengannur despite his handicap, was attacked last night. Lost 1 tooth &amp; 17 stitches on the lips. They destroyed his prosthetic leg too. 
Are @cpimspeak goons so afraid of RSS workers?
#Losers https://t.co/tAESAcVL1h",Sun Aug 26 06:39:56 +0000 2018
HarizPrabhakar,"RT @meenakshmission: Dr. Kannan and Mr. Adel on behalf of Meenakshi mission hospital, Madurai, contributed 20 lacs to the #KeralaReliefFund…","Dr. Kannan and Mr. Adel on behalf of Meenakshi mission hospital, Madurai, contributed 20 lacs to the #KeralaReliefFund towards the flood relief work. The hospital’s team has been working in Idukki providing humanitarian assistance to the people. https://t.co/ngakIPFh7y",Sun Aug 26 06:37:08 +0000 2018
AjitTunger,"RT @srinivasiyc: I thank God for giving us the strength to help hundreds of #KeralaFloods victims.

IYC leaders and 1000s of workers have b…","I thank God for giving us the strength to help hundreds of #KeralaFloods victims.

IYC leaders and 1000s of workers have been providing relief in knee deep flood waters, from cleaning homes of hundreds to distributing truck loads of essential goods. 

Kerala needs your help too! https://t.co/6c1DF6plR8",Sun Aug 26 06:35:40 +0000 2018
tarungarg87,"RT @IndiaToday: Amid lack of clarity in UAE aid to Kerala, UAE sends cargo with flood relief material to Kerala
#ITVideo
#KeralaSOS
More vi…","Amid lack of clarity in UAE aid to Kerala, UAE sends cargo with flood relief material to Kerala
#ITVideo
#KeralaSOS
More videos: https://t.co/Nounxo6IKQ https://t.co/GI1OaWvHl8",Sun Aug 26 06:35:11 +0000 2018
DPSingh89277511,RT @truthishindhu: This. is the brutal act...a handicapped RSS activist attacked by goon when is he is taking part in flood relief bcoz of…,This. is the brutal act...a handicapped RSS activist attacked by goon when is he is taking part in flood relief bcoz of Arabs not given single penny to them and broken his artificial leg too.pathetic. https://t.co/hLBXOY8rXk,Sun Aug 26 06:34:34 +0000 2018
RahulGandhilNC,"@HemantSorenJMM @pbhushan1 @medhanarmada @swamiagnivesh Early trends, in a Global poll on the probability of @pbhushan1 ji, donating towards Kerala Flood Relief are not encouraging 🤗 https://t.co/LxT7BLn2eA",,Sun Aug 26 06:34:16 +0000 2018
jjassociatesYin,"RT @ReedTimmerAccu: Update: Very HEAVY RAIN has returned to Pahoa, HI area with flash flooding likely to begin shortly. Substantial evidenc…","Update: Very HEAVY RAIN has returned to Pahoa, HI area with flash flooding likely to begin shortly. Substantial evidence of violent flood waters from last night. Coverage for @accuweather https://t.co/B0UotS1oKh",Sun Aug 26 06:33:16 +0000 2018
cpimspeak,The arrogance of Central Govt Ministers knows no bounds! Union Minister more interested in Self Promotion and Publicity rather than actually overseeing Flood Relief! https://t.co/QslDle1GUg,,Sun Aug 26 06:32:00 +0000 2018
RahulGandhilNC,"@pbhushan1 Early trends, in a Global poll on the probability of @pbhushan1 ji, donating towards Kerala Flood Relief are not encouraging 🤗 https://t.co/G18nWii8O0",,Sun Aug 26 06:30:51 +0000 2018
waelebrahim26,"RT @DXBMediaOffice: .@emirates SkyCargo will carry flood relief cargo of over 175 tons to Kerala, India, joining the #UAE community in thei…",".@emirates SkyCargo will carry flood relief cargo of over 175 tons to Kerala, India, joining the #UAE community in their support of the people of Kerala. Over a dozen flights will transport the relief goods, which have been donated by various UAE-based businesses &amp; organisations. https://t.co/hCUseLpD5B",Sun Aug 26 06:30:03 +0000 2018
2KHoopGod,"RT @StarV8tion: 2 our fans- we apologize 4 the confusion but game 3 of our bo5 series vs outbreak will conclude on Monday @ 9pm est! 

We l…","2 our fans- we apologize 4 the confusion but game 3 of our bo5 series vs outbreak will conclude on Monday @ 9pm est! 

We lead the series 2-0 and are HIGHLY confident that the flood gates will open up once more! 🌊 

🎥- https://t.co/3QueqRmPzH 🍿 

⛹🏽‍♂️ See you all soon 🤗 https://t.co/ELfBVYwaff",Sun Aug 26 06:28:49 +0000 2018
Shaiksh11548443,RT @chittoorgoap: The Government of Andhra Pradesh has sent a team of 120 workmen/ lineman along with 10 Officers from Tirupati Zone to sup…,The Government of Andhra Pradesh has sent a team of 120 workmen/ lineman along with 10 Officers from Tirupati Zone to support Kerala State Electricity Board. The team is deployed to help Kerala in restoring electricity at the flood-affected areas. https://t.co/vp9gpXZT6J,Sun Aug 26 06:28:11 +0000 2018
fixo65,"RT @ReedTimmerAccu: HUGE powerful flash flood above Rainbow Falls, HI near HILO, Hawaii ahead of #HurricaneLane 
Coverage for @accuweather…","HUGE powerful flash flood above Rainbow Falls, HI near HILO, Hawaii ahead of #HurricaneLane 
Coverage for @accuweather @breakingweather https://t.co/rEuwoOQ7m7",Sun Aug 26 06:26:47 +0000 2018
LuisJPeixote,"RT @AapKafiroz: When the mosque collapses in the flood, the temple is offered to pray..

Angels of earth drowned henna design to Angels of…","When the mosque collapses in the flood, the temple is offered to pray..

Angels of earth drowned henna design to Angels of God.

Muslims are being discharged their mosque to pray to Christians..

Where in the world can we see this?

This is #Kerala .Gods own country #KeralaFlood https://t.co/0V7CXZEjHq",Sun Aug 26 06:26:39 +0000 2018
DK_Rise4Green,"Thanking Wetlands and Mangroves which saves us from flood and disasters by planting and tying Rakhies at the bank of one of the largest Wetland in Navi Mumbai, Talawe,  Nri  Chanakya, Seawoods Nerul. A Mahindra Rise and ISR initiatives of TechMahindraCSR.

@techmahindracsr https://t.co/rNpHpwe6Wt",,Sun Aug 26 06:25:43 +0000 2018
geenhuizenn,"RT @Arcadis_US: As sub-consultant to the @Colliers_PL Can$10.4M contract, Arcadis will provide #programmanagement, #environmental and #risk…","As sub-consultant to the @Colliers_PL Can$10.4M contract, Arcadis will provide #programmanagement, #environmental and #riskanalysis support to revitalize an underutilized industrial area to better serve millions of Canadians. https://t.co/32w8H4Jpok #floodprotection #Toronto https://t.co/Fu4QdVwuYK",Sun Aug 26 06:23:25 +0000 2018
sonal_31559,"Muslims rejoicing a fake contribution by their Arabian masters, while not a word of thanks to Indian Army for a massive flood relief op. Cretins.. https://t.co/m0WSYSVJOL",,Sun Aug 26 06:21:38 +0000 2018
instaread_histo,THE FLEET AT FLOOD TIDE is James D. Hornfischer's fresh look at the arduous defeat of Japan in WWII: https://t.co/tkckM32J2N https://t.co/mmtdZRx42r,,Sun Aug 26 06:17:42 +0000 2018
jpgoswami_delhi,"WHT THESE PRECIOUS LIVES  WERE MADE TO DECEASE DURING KERLA FLOOD EVACUATION WHEN NUMBER OF STALWART WERE MASSACRED BY COMMUNIST, THEIR SACRIFICES WILL BE NULL &amp; VOID AFTER NORMALISATION IN KERLA,WHO WOULD  NURTURE THEIR PARENTS, RSS MUST OWN THE RESPONSIBILITY TO FEED PARENTS. https://t.co/plt34UGPWY",,Sun Aug 26 06:17:37 +0000 2018
shashankrawat_1,"RT @iharmanjotSgill: We @abvppu team, instead of election campaigns started donation drive for kerala flood victims and collected ₹20755 in…","We @abvppu team, instead of election campaigns started donation drive for kerala flood victims and collected ₹20755 in 3 hrs. @ABVPVoice https://t.co/RWwt8N25TH",Sun Aug 26 06:17:27 +0000 2018
moodvintage,"Parisians find a way to keep their feet dry after a flood of the Seine, 1924. https://t.co/K0zbqLQNpB",,Sun Aug 26 06:15:02 +0000 2018
OmarKqsc,RT @ShashiTharoor: The flood situation here in Kerala is really bad. The national media coverage has been grossly inadequate compared to th…,"The flood situation here in Kerala is really bad. The national media coverage has been grossly inadequate compared to the gravity of the situation here. It is a sad reflection of the truism that the farther you are from Delhi, the less you matter in today's India. https://t.co/bohOK9jpda",Sun Aug 26 06:14:23 +0000 2018
dxartist_com,"First by the flood, and then by CM of the state, Kerala has been disfigured https://t.co/YjruouqySq https://t.co/D9M26NKvtu",,Sun Aug 26 06:14:09 +0000 2018
offl_Lawrence,"Hi Friends and Fans..! Now I’m in Kerala. yesterday i met Honorable Chief Minister of Kerala Shri. Pinarayi Vijayan sir and handed over my donation for flood relief with my mother.. 
To do more service I need all your blessings.. https://t.co/gOcwYfUkaE",,Sun Aug 26 06:13:38 +0000 2018
nthistorian,"RT @FNTelegraph: Wiradjuri heroes honoured posthumous awards for 1852 flood rescues
[SBS] Wiradjuri men Yarri and Jacky Jacky used large ba…","Wiradjuri heroes honoured posthumous awards for 1852 flood rescues
[SBS] Wiradjuri men Yarri and Jacky Jacky used large bark canoes to save lives when the Murrumbidgee River flooded the NSW Riverina town of Gundagai in June 1852.
Full story: https://t.co/ytVDd7scxK https://t.co/xEBwGc5d00",Sun Aug 26 06:12:21 +0000 2018
MovePH,"Ankle-deep flood in front of Marand Resort in Bauang, La Union at 7am. | Photo by Princess Dianne Cessa

What’s the situation in your area? Tweet us @MovePH and use #FloodPH. https://t.co/HqpnHimuCM",,Sun Aug 26 06:10:55 +0000 2018
sajin02,"RT @RevathyNS: RSS/BJP can never set foot in Kerala. You may ask why 👇

Students of Chengannur Thiruvanvandoor school sun-drying flood wet…","RSS/BJP can never set foot in Kerala. You may ask why 👇

Students of Chengannur Thiruvanvandoor school sun-drying flood wet library books❤️
(Inset - news on library torched by RSS in the name of politics)

We'll never forgive&amp;forget enemies of knowledge and books
#KeralaFloods https://t.co/jkr7F61Av8",Sun Aug 26 06:10:19 +0000 2018
manjnair,"RT @ndtv: India ignored warnings of Kerala flood disaster, say experts https://t.co/12HBAAiImk https://t.co/xMsPHbE7Pi","India ignored warnings of Kerala flood disaster, say experts https://t.co/12HBAAiImk https://t.co/xMsPHbE7Pi",Sun Aug 26 06:09:16 +0000 2018
mewar123,"RT @SinghShaktiABVP: ABVP Karyakartas, in association with Seva Bharathi, have been tirelessly working since a week on rescue and relief op…","ABVP Karyakartas, in association with Seva Bharathi, have been tirelessly working since a week on rescue and relief operations for victims of Kerala Flood. We urge you to contribute as much as you can, so that we can serve our fellow citizens better.
#ShaktiSinghABVP 
@ABVPVoice https://t.co/1Z1XUAYLKf",Sun Aug 26 06:08:57 +0000 2018
hazardlm,"RT @weatherchannel: Of all tropical cyclones to impact the U.S. since 1950, #Lane now ranks as the 4th rainiest. The life-threatening #floo…","Of all tropical cyclones to impact the U.S. since 1950, #Lane now ranks as the 4th rainiest. The life-threatening #flood threat continues. @JimCantore is LIVE in #Hawaii, with @TWCErikaNavarro, @twcMariaLaRosa and @twcMarkElliot in studio as our 24/7 coverage continues. https://t.co/A9aJgrk8G9",Sun Aug 26 06:06:39 +0000 2018
nkatabathini4,"RT @GHMCOnline: First file signed by the @CommissionrGHMC on assuming charge, contributing one day basic pay of #GHMC employees around Rs 1…","First file signed by the @CommissionrGHMC on assuming charge, contributing one day basic pay of #GHMC employees around Rs 1.20 cr to #Telangana CM Relief Fund for donating the same to the flood victims of #Kerala State

#TeamGHMC https://t.co/z4mffXlfV0",Sun Aug 26 06:04:27 +0000 2018
tv9gujarati,"Air Force, Army, Navy, BSF, CISF, RAF, NDRF have worked day in and day out for the rescue &amp; relief operations of flood hit #Kerala. I appreciate their efforts: PM #NarendraModi in #MannKiBaat Baat. https://t.co/g0W2c7tbHJ",,Sun Aug 26 06:03:20 +0000 2018
mn_arun2017,"RT @CMOKerala: Kerala is striving together as a fraternity to overcome the catastrophic flood. However, we have noticed that some are tryin…","Kerala is striving together as a fraternity to overcome the catastrophic flood. However, we have noticed that some are trying to malign this great effort with misinformation in the form of fake messages on social media. #KeralaFloods https://t.co/1dVXF0gyot",Sun Aug 26 06:03:02 +0000 2018
Bhaskar19144594,"RT @goacm: Hon’ble Chief Minister, Shri @manoharparrikar has sanctioned Rs. 5 crores as Goa Govt’s contribution towards Kerala CM’s relief…","Hon’ble Chief Minister, Shri @manoharparrikar has sanctioned Rs. 5 crores as Goa Govt’s contribution towards Kerala CM’s relief fund for Kerala flood relief operations. Goa stands in solidarity with the people of Kerala. https://t.co/StYcn7353H",Sun Aug 26 06:00:59 +0000 2018
ravindranathm13,RT @Purusho92480129: RSS workers who lost their lives during relief work in the flood affected Kerala. Pranam... Commies and Jihadis lying…,RSS workers who lost their lives during relief work in the flood affected Kerala. Pranam... Commies and Jihadis lying about RSS not in the fray are the real enemies of this nation. https://t.co/E2yuIfFJCj,Sun Aug 26 06:00:11 +0000 2018
InvGurInd,"We all know that Jawans of our armed forces are the real heroes of the ongoing rescue efforts. They have not left any stone unturned to rescue the flood victims: #PM @narendramodi    

#KeralaFloods #MannKiBaat https://t.co/pHIfksvGnG",,Sun Aug 26 05:58:06 +0000 2018
VishvaTimes,"We all know that Jawans of our armed forces are the real heroes of the ongoing rescue efforts. They have not left any stone unturned to rescue the flood victims: #PM @narendramodi  
#KeralaFloods #MannKiBaat https://t.co/HYKd3Jqnnl",,Sun Aug 26 05:58:02 +0000 2018
colofmu,RT @MalikaDudley: Great news! But as CPHC forecaster @firebomb56 just reminded us... the threat for tropical storm force winds is over but…,Great news! But as CPHC forecaster @firebomb56 just reminded us... the threat for tropical storm force winds is over but the flood threat is still very real. Don’t drop your guard just yet. But you can definitely celebrate the dropping of the T.S. Watch / Warnings! #lane https://t.co/kgGdHdj5Yc,Sun Aug 26 05:57:53 +0000 2018
F7ash_Flood,"RT @ronkerajii: Our journey started 7 years ago. Now I’m proud to call this man my husband, when he picked the venue I wasn’t sure, but now…","Our journey started 7 years ago. Now I’m proud to call this man my husband, when he picked the venue I wasn’t sure, but now I understand he wanted to fulfil my childhood dream of becoming a princess even just for a day. #rnblove2018 https://t.co/fRRe8jGwvT",Sun Aug 26 05:57:46 +0000 2018
SamarjitBharat,"RT @HKupdate: #RSSinAction -Scenes from flood
affected Pathanamthitta dist.Thousand of such Malayali activists of Nationalist organizations…","#RSSinAction -Scenes from flood
affected Pathanamthitta dist.Thousand of such Malayali activists of Nationalist organizations are celebrating #HappyOnam in different way.

Karyakarthas of @RSSorg &amp; @BJP4India Karyakarthas are busy with #KeralaFloodRelief activities.

@msgsethug https://t.co/YMaLb5uUPU",Sun Aug 26 05:57:37 +0000 2018
xA2T38xEk9Ktb0X,RT @tweenyx: Dear @KeralaPoliceA can you check this account please. He is collecting funds in the name of Kerala flood relief. @SureshK5253…,Dear @KeralaPoliceA can you check this account please. He is collecting funds in the name of Kerala flood relief. @SureshK52534396 https://t.co/iBgNugybsW,Sun Aug 26 05:57:14 +0000 2018
