ChrysMuirhead,Chrys Muirhead 29Mar15: we need more psychiatric survivors speaking out in Scottish Parliament https://t.co/IeEHNlzbqe,,Thu Aug 02 21:49:49 +0000 2018
AngelaBelcamino,"@DonaldJTrumpJr You need psychiatric help. 
#facts",,Thu Aug 02 21:40:41 +0000 2018
Blake_Lemberg,@MichaelSchmel11 @HillaryClinton Unfortunately we taxpayers will need to pony up for psychiatric / Health needs of hear traumatized victims.  I urge @SenSchumer to pursue legislation to seize trump’s assists and the assets of other cabinet members involved for restitution to these families.,,Thu Aug 02 21:38:30 +0000 2018
rebelready,@CCHRInt If you are paying for the act of torture you should be charged for torture Stop STATE &amp; FEDERAL funding of unscientific psychiatric treatment; the taxpayers need to voice OUTRAGE.  The ONLY winners in this sick #BS are the criminals filling their pockets Psychiatry ALWAYS about $,,Thu Aug 02 21:33:12 +0000 2018
Kate_in_E8,"@GracieSamuels @littlegreydog1 @James4Labour @jeremycorbyn LOOOOLLL! 😂
You need psychiatric  intervention 
If you think you’re Corbyn, then you probably need to be sectioned",,Thu Aug 02 21:29:10 +0000 2018
Collyn77,The fact that there is even an argument regarding pedophilia being considered a sexuality has caused me to lose all hope. Pedophilia is a psychiatric disorder and does not need to be considered a sexual preference because it is far from being socially acceptable.,,Thu Aug 02 21:21:02 +0000 2018
cmkshama,"If you or someone you love has ever used an AMR ambulance, you know emergency medical technicians (EMT’s) perform life-saving work. They treat &amp; transport people in emergencies - from psychiatric crises to car crashes to strokes. Now they need you! Help them fight poverty wages! https://t.co/g4RVb1SSaB",,Thu Aug 02 21:18:23 +0000 2018
VirginiaMAGAKAG,RT @jonnythunder_: @Acosta @VirginiaMAGAKAG She repeatedly refused an opportunity to eat the disingenuous suggestion out of your hand. She…,@Acosta @VirginiaMAGAKAG She repeatedly refused an opportunity to eat the disingenuous suggestion out of your hand. She did the right thing. You need a psychiatric evaluation.,Thu Aug 02 21:06:43 +0000 2018
PaulWincheste15,@wvjoe911 If GOD talk's to you Jim Baker then you need to get  psychiatric help🤡 But the aliens are listening to you 👽,,Thu Aug 02 21:01:59 +0000 2018
RyanQasem,RT @cyantist: Another day in SF: man with pants down with his penis out in front of a woman taking care of a baby. He’s clearly in need of…,"Another day in SF: man with pants down with his penis out in front of a woman taking care of a baby. He’s clearly in need of psychiatric care. I call 911, nobody comes. We need to provide help to those among us incapable of helping themselves.",Thu Aug 02 21:01:16 +0000 2018
jonnythunder_,@Acosta @VirginiaMAGAKAG She repeatedly refused an opportunity to eat the disingenuous suggestion out of your hand. She did the right thing. You need a psychiatric evaluation.,,Thu Aug 02 21:00:53 +0000 2018
arthurlealady,"@Arron_banks Seriously, I believe A Campbell is in need of psychiatric help.",,Thu Aug 02 20:58:13 +0000 2018
TheMindWave,@realDonaldTrump Fake news is also full of very sick people who need immediate psychiatric help !,,Thu Aug 02 20:56:22 +0000 2018
PompeiiSurvivor,@diabolicalrants @PressSec @Acosta You need psychiatric help. Stat. You are one sick fuck.,,Thu Aug 02 20:51:19 +0000 2018
Boudreauxdadog,RT @KimPaddockASD: Huma wearing a child's face during a Satanic ritual with Hillary Clinton. Apparently the two fo them ut this little girl…,Huma wearing a child's face during a Satanic ritual with Hillary Clinton. Apparently the two fo them ut this little girl's face off while she was alive. This is the video that Qanon was talking about that caused those who viewed it to get sick and need psychiatric help. https://t.co/6dzHp8JoGz,Thu Aug 02 20:29:51 +0000 2018
GeorgeComstoc12,"How in the hell did our country get to the point that our President leads divisive hate rallies across America. Tonight is Scranton PA — this should not be covered by the media !! 
 Delusional Don is in desperate need of psychiatric help !!",,Thu Aug 02 20:28:10 +0000 2018
wehadalaugh,@WhiteHouse Tired of being lied too. Most of you are scum bags that need serious psychiatric help and have no business being in government,,Thu Aug 02 20:25:33 +0000 2018
Suzyiam,"@Okay2BeWhite @elliottserjeant @boswellryan @Lauren_Southern @1NewsNZ Psychopaths exhibiting an advanced sense of superiority and delusions of grandeur. 
Feel for them, they clearly need psychiatric assistance and aren't getting it.",,Thu Aug 02 20:25:28 +0000 2018
KehindeIkuomen1,"@iamAniCent @adehab @benmurraybruce We all should get involved in Nigerian politics without fears however watch your back, left, right and front because your opponent may be greedy psychotic individuals. This is the problems in Nigeria. Those now in politics are psychotic and need to be in psychiatric wards for tx.",,Thu Aug 02 20:24:53 +0000 2018
Sir_Hwedegwe,"@trendy_elias16 @kukuesherry @trxppy4real Its you who need psychiatric  help, I advice you see one immediately. https://t.co/FKRI2v4Px8",,Thu Aug 02 20:23:20 +0000 2018
Catheri02000987,RT @Bkcharlie: Face it @PressSec Sanders is a great Press Sec for @realDonaldTrump. She has the unique ability to stand up there and repeat…,Face it @PressSec Sanders is a great Press Sec for @realDonaldTrump. She has the unique ability to stand up there and repeat his lies without blinking. She also has no problem lying on her own. A normal human being would by now need intense psychiatric help.But not our Sarah.,Thu Aug 02 20:23:11 +0000 2018
Whitesv2128,@LabourUnite @georgegalloway ‘We need psychiatric intervention’,,Thu Aug 02 20:19:42 +0000 2018
ubiquitousidiot,people who believe this need psychiatric help https://t.co/rmLg8dRBvO,,Thu Aug 02 20:17:09 +0000 2018
JunkMale101,"RT @bailey6117: @reckoner80 I get it..
On the one hand, demands for hormones and surgery on the NHS BECAUSE dysphoria
BUT ""don't medicalise…","@reckoner80 I get it..
On the one hand, demands for hormones and surgery on the NHS BECAUSE dysphoria
BUT ""don't medicalise/pathologise"", no need for diagnosis, or attendant psychiatric support as per dysmorphia AND use my pronouns/validate me ( even if NO transition).
Have ya cake n eat it?",Thu Aug 02 20:12:44 +0000 2018
NeilMaclaren1,The people who make these reports need urgent psychiatric help. https://t.co/LAlO2dt8Zv,,Thu Aug 02 20:12:05 +0000 2018
bailey6117,"@reckoner80 I get it..
On the one hand, demands for hormones and surgery on the NHS BECAUSE dysphoria
BUT ""don't medicalise/pathologise"", no need for diagnosis, or attendant psychiatric support as per dysmorphia AND use my pronouns/validate me ( even if NO transition).
Have ya cake n eat it?",,Thu Aug 02 20:11:54 +0000 2018
Uterusuterusgal,RT @MLaidlawMD: @nalapuck @chadfelixg People who don't get the medical treatment they need don't commit suicide as a rule. True mental illn…,"@nalapuck @chadfelixg People who don't get the medical treatment they need don't commit suicide as a rule. True mental illness requires therapy. Some suicidal people need a psychiatric hold. When the threat of suicide is used as coercion (as done by unethical gender doctors), it needs to be exposed.",Thu Aug 02 19:58:10 +0000 2018
SModjesky,@RealJamesWoods @nytimes She is definitely in need of psychiatric help.,,Thu Aug 02 19:50:07 +0000 2018
MichaelBerrySho,“Saddened”?  You need psychiatric help.  Or else this is a joke &amp; you’re giggling.  I hope the latter.  Because the former suggests you are bonkers. https://t.co/8nKIO2w66X,,Thu Aug 02 19:46:14 +0000 2018
cloudypolus,"#Pedophilia is a psychiatric disorder, YOU PEDOPHILES ARE FREAKING CREEPY!
Feeling sexually attracted to children is a mental illness, IT IS NOT LOVE AND NEVER WILL BE!

ACCEPT THE TRUTH AND GO TO HOSPITAL, YOU NEED TO SEE THE PSYCHIATRIST!!",,Thu Aug 02 19:44:42 +0000 2018
rbuford6,"@MikeRitt102 @ChrisJZullo @realDonaldTrump @foxandfriends Anybody believing Qnon is pretty screwed up in the head. Sure they believe aliens around and other assorted conspiracies.
Y'all need psychiatric help in the worst way.",,Thu Aug 02 19:43:44 +0000 2018
MendiolaJr,"Sarah Huckabee Sanders' Bonkers Tweet About 'Trump Derangement Syndrome' Goes Awry. Donald J. Trump is in dire need of psychiatric evaluation, psychological, evaluation, Insanity evaluation, craziness evaluation etc.. Trump is LOCO!",,Thu Aug 02 19:35:53 +0000 2018
Mythicalicalyps,"Inner monologue: maybe we don't need professional psychiatric help.

Five minutes later: breaks down in tears just trying to order a pizza over the phone. https://t.co/gynOwhD73N",,Thu Aug 02 19:31:59 +0000 2018
drpatfarrell,Social Security Disability may be needed for your psychiatric disorder.  What you need to know: https://t.co/nCHZLA7R5Y https://t.co/G7O5YQKd67,,Thu Aug 02 19:21:08 +0000 2018
vancouverboomer,"@Skylady1963 @IdeaGov I pity ANY FEMALE who would tolerate this person as their commander in chief.  And I don't PITY you, if you champion this man.  I loathe you and think you're a BOT or TROLL or a woman in need of psychiatric help.  So, yeah, sorry for your brainwashed condition. #blocked",,Thu Aug 02 19:17:25 +0000 2018
gtfozina,are males ok ?????? like not even exes or boyfriends just males in general like y’all need psychiatric attention asapppppp ON GOD,,Thu Aug 02 19:09:37 +0000 2018
ContrarianZone,"Could this be a reason why great minds are leaving NY state for greener pastures?  Wow, this person is in dire need of psychiatric help.

https://t.co/KiaDvhk2v8",,Thu Aug 02 19:05:33 +0000 2018
MaestroGaeta,"@Ocasio2018 It’s more a lack of psychiatric hospitals and beds. People need to be stabilized and that can take weeks, sometimes months, to do. Why so many end up homeless or in jail.  See @TreatmentAdvCtr website for more info.",,Thu Aug 02 19:04:22 +0000 2018
eagls12,"@TomArnold @ggreenwald Tom,  please get the psychiatric help you so clearly need.",,Thu Aug 02 18:48:27 +0000 2018
Miltleroi,RT @ForgeRat: @RDTheArchitect @gr8tlaker @AndrewScheer @RCMP You're the one with the Glock &amp; AR15 trying to justify the validity of your ow…,"@RDTheArchitect @gr8tlaker @AndrewScheer @RCMP You're the one with the Glock &amp; AR15 trying to justify the validity of your ownership with dubious logic, 'freedom fighter' that you claim to be.

Incontrovertible proof you are delusional &amp; need psychiatric meds.",Thu Aug 02 18:47:49 +0000 2018
Frank23891335,RT @williamlegate: @The_ClimateGuy @L_Wallace12 Why is it unacceptable? I genuinely believe you need a psychiatric intervention… you should…,@The_ClimateGuy @L_Wallace12 Why is it unacceptable? I genuinely believe you need a psychiatric intervention… you should seek help instead of taking that as an insult.,Thu Aug 02 18:44:42 +0000 2018
ForgeRat,"@RDTheArchitect @gr8tlaker @AndrewScheer @RCMP You're the one with the Glock &amp; AR15 trying to justify the validity of your ownership with dubious logic, 'freedom fighter' that you claim to be.

Incontrovertible proof you are delusional &amp; need psychiatric meds.",,Thu Aug 02 18:43:52 +0000 2018
Bkcharlie,Face it @PressSec Sanders is a great Press Sec for @realDonaldTrump. She has the unique ability to stand up there and repeat his lies without blinking. She also has no problem lying on her own. A normal human being would by now need intense psychiatric help.But not our Sarah.,,Thu Aug 02 18:24:27 +0000 2018
StBernardbond,@Unpersuaded112 they all need psychiatric help,,Thu Aug 02 18:13:47 +0000 2018
PAGE_1964,@Pink_About_it They know why Trump won and Hillary knows also but they just can't accept it. They do have TDS and maybe they need psychiatric counseling to bring them back to reality.,,Thu Aug 02 18:11:04 +0000 2018
DykeAgenda,Pedophilia is not a sexual orientation it’s a sexual desire and it’s disgusting if you see kids in a romantic or sexual way you’re a disgusting human being and need psychiatric help,,Thu Aug 02 18:03:32 +0000 2018
willu1970,@sarahjeong I’m white and u need psychiatric help ur racist and ignorant We will make sure ur unemployed,,Thu Aug 02 17:16:12 +0000 2018
BKiruja,@MigunaMiguna @RailaOdinga That oath was both fake &amp; useless. It didn't &amp; could never have amounted to anything. If you do not know this for a fact you may need psychiatric services. Say no more about it.,,Thu Aug 02 17:02:56 +0000 2018
cmacleod93,We need to start getting these people the psychiatric help they so desperately need. Instead everyone’s too scared to help cause they’ll be called some sort of ‘...ist’ or ‘...phobic’ https://t.co/wVTsO2fqVg,,Thu Aug 02 17:00:18 +0000 2018
zhisro,"@DrAmalinaBakri Those suffering from any form of mental illness, psychological/psychiatric disorder, etc., among whom there exist misogynists -- be they male or female – actually need help. Both misogynists and misandrists are equally ill -- emotionally and spiritually.",,Thu Aug 02 16:51:44 +0000 2018
starchild_steve,@Acosta You are injecting poison into the nation’s political bloodstream. You need professional psychiatric help Jim.,,Thu Aug 02 16:48:06 +0000 2018
MikeRitt102,"@CorbieCrow @realDonaldTrump @foxandfriends @TheOnion You are so emotionally committed to the ""Russian hoax"", you are going to need psychiatric help when Mueller hands you the nothing burger.",,Thu Aug 02 16:37:37 +0000 2018
njbeach15,@sarahjeong You need psychiatric help.,,Thu Aug 02 16:30:04 +0000 2018
FenellaLundgren,@Scott_Wiener Sf born resident- please write legislation for state to provide psychiatric beds for mentally ill conservatorship holds. Schizophrenic patients never think they need to be medicated and they end up in SF streets. State needs to provide funds. It isn’t all S.F.’s job,,Thu Aug 02 16:28:30 +0000 2018
IversenPractice,"'People who need workplace counselling show signs of psychological distress equivalent to that found in out-patient psychiatric hospitals,' - Professor John McLeod
Absolutely shocking results from a recent study on workplace #stress .
https://t.co/qZmeHfRSKg",,Thu Aug 02 16:27:51 +0000 2018
BillFlemTo,RT @BillFlemTo: Ignorant @ivankatrump / Skanky Vanky Tramp blames family separation at border on parents: https://t.co/gDoI84raBm   You nee…,Ignorant @ivankatrump / Skanky Vanky Tramp blames family separation at border on parents: https://t.co/gDoI84raBm   You need to be put away in Bellevue Psychiatric.,Thu Aug 02 16:27:43 +0000 2018
BillFlemTo,Ignorant @ivankatrump / Skanky Vanky Tramp blames family separation at border on parents: https://t.co/gDoI84raBm   You need to be put away in Bellevue Psychiatric.,,Thu Aug 02 16:27:10 +0000 2018
ChNnadozie,This blind and foolish support for Buhari is insane. You need a psychiatric evaluation of your sanity https://t.co/ro5U2yY2yx,,Thu Aug 02 16:19:18 +0000 2018
LORD_FRASER,"@GeoLaird4Pollok Likewise. With yourself however, I'm sure some sort of psychiatric issue must cross their minds. The need to make up stories, like you are some sort of political something. When in reality you are fuck all but a reject.",,Thu Aug 02 16:18:29 +0000 2018
indiacooler,@ShekharGupta @RuhiTewari @pragyakaushika You need some psychiatric help.,,Thu Aug 02 16:14:19 +0000 2018
ckemco,"@FoxNews @FBI I think Pelosi, Feinstein, and Maxine Waters, both need to be committed for psychiatric help.",,Thu Aug 02 16:12:28 +0000 2018
JeanneFoguth,"@Marty1160 @MsAvaArmstrong @brandongroeny IMHO, after watching Mad Max &amp; hearing Pelosi's comments, I also think all representatives and senators need to pass psychiatric evaluations and drug tests prior to being allowed to vote.",,Thu Aug 02 16:03:45 +0000 2018
kim_carrozza,@CipherKnot @RawStory You need psychiatric professional help!,,Thu Aug 02 15:58:13 +0000 2018
MnSpenpal,@LauriceF @FoxyFoxMulder David had death threats aimed at him?😮 No wonder he's chilling over here in England now &amp; he can stay as long as he likes!😎 Some people seriously need psychiatric help in this fandom!😡,,Thu Aug 02 15:50:31 +0000 2018
SageerMarie,@JimCassidy48 What we need is to identify the IQ &amp; psychiatric wellbeing of ANY presidential candidate in the future PRIOR to running. Also tax returns PRIOR. It’s evident since trump this should be requirements. @realDonaldTrump,,Thu Aug 02 15:03:00 +0000 2018
HMusa12,@DailyPostNGR This Oshiomhole is not in his senses. Does he have any crown. The man need the attention of a psychiatric Doctor.,,Thu Aug 02 14:52:58 +0000 2018
YalePsych,"@YalePsych researchers co-wrote a paper published in the American Journal of Psychiatric Rehabilitation that seeks to examine need, interest, and participation in recovery-oriented, voluntary money-management training groups among homeless veterans. https://t.co/Lx7SPBWl7M",,Thu Aug 02 14:47:15 +0000 2018
MediaCritic7,"@iwasleah10years @RealJamesWoods @ChangeNow86 Are u on crack, lady?  Hire a psychiatric team.  You need it.",,Thu Aug 02 14:45:24 +0000 2018
Revelat60516378,@thealexvanness @nytimes And to think I was fired from an NBC affiliate for tweeting “transvestites suffer from gender dysphoria and need psychiatric help”,,Thu Aug 02 14:43:38 +0000 2018
UnAuthorizedBS,"@lonquest @3tinyd @ItsLadyJadey @politics_polite @The_ClimateGuy @williamlegate @L_Wallace12 So Ken. I agree with everything you said besides the last part. There is a huge difference betweeting telling someone they have a mental illness and telling them they need a psychiatric intervention. Legate never used the word mental illnesss, not sure why you did.",,Thu Aug 02 14:40:06 +0000 2018
networkpsw,"*📌NPS employment announcement as on 31/07/2018📌*

*Organization*: Karunalayam Rehabilitation

*Place*: Chathanoor, kollam, kerala

*Position*:  Psychiatric social worker 

*Need Female and malayali candidate only... https://t.co/4CBMjBNiHz",,Thu Aug 02 14:29:12 +0000 2018
njbeach15,@politicsunicorn @HarmlessYardDog These people need psychiatric help.,,Thu Aug 02 14:28:54 +0000 2018
arrowsthotle,guys love smoking copious amounts of weed and pretending they dont need real psychiatric assistance,,Thu Aug 02 14:19:26 +0000 2018
maeve2taichi,@RealMarkLatham Your venom is mind blowing. You really need some psychiatric treatment. What a terrible role mode you are for your sons. I genuinely worry for their futures.,,Thu Aug 02 14:05:26 +0000 2018
nooouch,@Paultheyid001 @OwenJones84 You may need psychiatric help. You have anger issues and the large dose of stupidity,,Thu Aug 02 13:50:02 +0000 2018
jamahuda_,RT @eri76140859: It’s a sign that you need immediate psychiatric help. It’s not about a man bringing it out of you. https://t.co/xKADqM6NBN,It’s a sign that you need immediate psychiatric help. It’s not about a man bringing it out of you. https://t.co/xKADqM6NBN,Thu Aug 02 13:37:12 +0000 2018
Bobo62,@realDonaldTrump You need psychiatric help,,Thu Aug 02 13:24:45 +0000 2018
huummus,"19th century Ireland: disproportionately large psychiatric system, overdiagnoses, sky high rates of institutionalisation 
21st century Ireland: mental illness? a myth! go for a walk u don't need any help",,Thu Aug 02 13:20:13 +0000 2018
njbeach15,@ZPoet @Acosta @seanhannity You need psychiatric help.,,Thu Aug 02 13:05:31 +0000 2018
JustThatSikhBoy,I need to claim expenses on the psychiatric trauma caused by my workplace.,,Thu Aug 02 13:03:12 +0000 2018
billionbash,"@ijaodola_jamiu Jobless fool,  you have time going through my TL. You should have used that time to restructure your brain cells, deduce you’re mentally impaired, it is evident you need to be in the psychiatric. your madness is an heritage bring your family for brain test.",,Thu Aug 02 12:59:03 +0000 2018
DunbarJoseph,RT @GCharnetski: @1Romans58 @RodStryker @gatewaypundit 'Totally Mentally Unhealthy behavior; in need of a state psychiatric hospital'!,@1Romans58 @RodStryker @gatewaypundit 'Totally Mentally Unhealthy behavior; in need of a state psychiatric hospital'!,Thu Aug 02 12:14:19 +0000 2018
huntsman_flying,@BeingRizwan_ @pakifeministt U need psychiatric help,,Thu Aug 02 12:04:56 +0000 2018
LonnieDCross02,@foxnewspolitics These people truly need psychiatric help. Talk about DIVIDING the Country. These people are inhaling too much smoke causing severe brain damage.,,Thu Aug 02 11:45:31 +0000 2018
Mold_Jobs,"Registered Mental Health Nurse - Mental Health Rehabilitation, Mold: Embrace a challenging new role full of the opportunities you need to grow your career. Delfryn is a 58-bed site, specialising in psychiatric… https://t.co/R88zgkG08r For More Jobs &gt;&gt;&gt; Please Go2 Our Page!",,Thu Aug 02 11:45:06 +0000 2018
basma_yehia,@aliaehabb W pedophilic bardo is a psychiatric disorder bardoo both need therapy w wahda wahda hy2oli en el pedophilic da adi w bla bla bla. Ana msh batklm 3l 3ndhom moshkla w 3mlp transgender btw,,Thu Aug 02 11:32:31 +0000 2018
tulunsokit,@Avie_Bunny If anyone finds underaged girls a turn on they need psychiatric help,,Thu Aug 02 11:15:39 +0000 2018
james_dalgetty,"@FE_FORTS Even if it is, so the f*ck what!? 
It is the world we live on. Sane and reasonable people understand this. I don't know what is wrong in your brain that you need to feel so different or special. Maybe you should seek some psychiatric help.",,Thu Aug 02 10:59:33 +0000 2018
Clwyd_Jobs_UK,"Registered Mental Health Nurse - Mental Health Rehabilitation, Mold: Embrace a challenging new role full of the opportunities you need to grow your career. Delfryn is a 58-bed site, specialising in psychiatric… https://t.co/Y3m5CAuHiO For More Jobs &gt;&gt;&gt; Please Go2 Our Page!",,Thu Aug 02 10:56:07 +0000 2018
BennieMac205,"TODAY... Tuesday August 7th 8:30am

TALENT U NEED 2 KNOW TUESDAY 

Dr. Leesha Ellis
Psychiatric 

HomeTeam Morning Show Monday thru Friday… https://t.co/NdQDDPnfNX",,Thu Aug 02 10:45:46 +0000 2018
Kurt_Robertshaw,@y_alibhai @BBCNewsnight @BBCr4today So you're saying give terrorist supporters and sympathisers airtime. You really are deluded and need psychiatric help.,,Thu Aug 02 10:33:16 +0000 2018
_dharam_vir,"@prakashraaj Get well soon Light Raj ji. You're sick &amp; need psychiatric attention.

https://t.co/ATLnjHMWeG",,Thu Aug 02 10:32:54 +0000 2018
dotasscandal,@AnotherHmrc @HMRCgovuk @MelJStride @StephenLloydEBN Melvin is a habitual liar in dire need of psychiatric help.,,Thu Aug 02 10:22:01 +0000 2018
delores8225,"@RashidYasin19 Working as a Corrections Officer is a highly dangerous, stressful job. 
I can't imagine anyone jumping out of bed anxious to get to work. I would think you'd need psychiatric counseling after a short time. Two people I know got beaten badly holding that job.",,Thu Aug 02 09:26:27 +0000 2018
UK999ers,@CCHQPress @rrwholloway @express @BrandonLewis and @johnmcdonnellMP should both be allegedly 'sectioned' for their vexatious and nefarious views on this relevant social issue! Both are urgently in need of psychiatric &amp; psychological treatments. #CERPA,,Thu Aug 02 09:24:22 +0000 2018
LonnieBeale1,@australian these people need psychiatric help,,Thu Aug 02 08:32:57 +0000 2018
OlGripChinAss,RT @TdashGlaze: LMFAOOOO I don’t know wtf you got going. But you need psychiatric help. https://t.co/AphpybhLse,LMFAOOOO I don’t know wtf you got going. But you need psychiatric help. https://t.co/AphpybhLse,Thu Aug 02 08:29:22 +0000 2018
JeffWaddell68,"@sctsman64 Better calling for a psychiatric referral first . Unless it's the Student Union you're calling for the dissolution of - in which case , which one ? We need more specifics .",,Thu Aug 02 08:14:14 +0000 2018
NickClagg,"@BreitbartNews Why is the rantings of a woman, clearly in need of psychiatric help, 'news'?",,Thu Aug 02 07:51:12 +0000 2018
CrednesCodPeace,"RT @banlieuefilou: How The Israeli State operates: if you are non-Jewish &amp; condemn the crimes of the Israel state, you are an anti-Semite;…","How The Israeli State operates: if you are non-Jewish &amp; condemn the crimes of the Israel state, you are an anti-Semite; if you are Jewish and do the same, you need psychiatric treatment. https://t.co/zaxJhkOkL2",Thu Aug 02 07:22:07 +0000 2018
banlieuefilou,"How The Israeli State operates: if you are non-Jewish &amp; condemn the crimes of the Israel state, you are an anti-Semite; if you are Jewish and do the same, you need psychiatric treatment. https://t.co/zaxJhkOkL2",,Thu Aug 02 07:06:47 +0000 2018
GPeters442,@Qwarktastic2 @Acosta You need psychiatric help.,,Thu Aug 02 05:27:51 +0000 2018
HereKittyKitt,"This is scary. Would rather stay poor and out of the public eye than ever be subjected to this kind of harassment. Some people need help, psychiatric help. https://t.co/nRARIqyV47",,Thu Aug 02 05:03:03 +0000 2018
yoda,Have any publications with tech sections brought on someone with a professional psychiatric background? I think that’s a perspective we need moving forward. Would read.,,Thu Aug 02 04:23:28 +0000 2018
rod_fleming,"@encyclopath @Nespresso821 @The_Hard_Boiled @avatarkorkor @JennSmith64 @Kinesis @thrashnaristoti @JAndrais @MorganeOgerBC @AGPTranswoman @docamitay @jpaulson49 @jarodcampbell1 @nuttthaus @Flashmaggie @Skeptical_Mom @AlfredBelpaire @pammustard @bruce048 @Stupidtights @asta_regia_ @TransCriticalMo @BarbaraRKay @RonaldDPotts1 @sdenzils @Ruth__Gilmour @LaineSpencer61 @JL_Braden @gtlem I am honest: my interest is in protecting HSTS. When a mentally disordered AGPs finally pulls a mass murder or something else, HSTS will get the fall-out, like they always do. I am not up for that being allowed to happen. AGPs  need psychiatric help, not frocks and PC pronouns",,Thu Aug 02 04:23:28 +0000 2018
AussieSense,"THEY meaning - I am multiple persons, therefor I am in need of psychiatric help. I have a mental illness. 🤷🏻‍♂️👍🏽 https://t.co/AR9p7h1CJL",,Thu Aug 02 04:01:29 +0000 2018
stuckynsass,"I just came out as twospirit to my mom and it went really well, she still doesn’t really get it completely and has her doubts but now she knows and and mostly accepts it and doesn’t hate me or think I need psychiatric help https://t.co/qlVvANoQTp",,Thu Aug 02 03:41:51 +0000 2018
moksha1971,"@RyanSircivic3 @FoxNews Bro, I think you need serious psychiatric help.",,Thu Aug 02 03:41:35 +0000 2018
AbsterYinYang,"@Brady11Canuck @RandiRhodes @therealroseanne Lucky for you there is universal health care up there cuz you need some serious psychiatric help. 
The Clinton’s have been under investigation since the 90’s by some very dedicated, radical RW loons. If they had killed anyone, they would be in jail. #GrowUp",,Thu Aug 02 03:21:08 +0000 2018
GCharnetski,@1Romans58 @RodStryker @gatewaypundit 'Totally Mentally Unhealthy behavior; in need of a state psychiatric hospital'!,,Thu Aug 02 03:20:56 +0000 2018
5thswag,"RT @forever5Halways: Y’all need some psychiatric help, because there are manipulative behaviours involved, and children/teenagers are a vul…","Y’all need some psychiatric help, because there are manipulative behaviours involved, and children/teenagers are a vulnerable group that are still developing, y’all are going to ruin a child’s development by making them do things they yet don’t fully understand.",Thu Aug 02 03:12:34 +0000 2018
forever5Halways,"Y’all need some psychiatric help, because there are manipulative behaviours involved, and children/teenagers are a vulnerable group that are still developing, y’all are going to ruin a child’s development by making them do things they yet don’t fully understand.",,Thu Aug 02 03:12:11 +0000 2018
Brett_1986,"The left has lost their minds, literally!  @realDonaldTrump is living in the heads, rent free. They need psychiatric help. I’m not kidding. #LiberalismIsAMentalDisorder https://t.co/eJIjuOOn55",,Thu Aug 02 02:56:45 +0000 2018
IncredulousMark,"@The_ClimateGuy @williamlegate @L_Wallace12 For someone in “no need of psychiatric help”, you sure sound kooky.",,Thu Aug 02 02:54:41 +0000 2018
MacTeach95K,@RealJamesWoods @ARRESTPODESTA You seriously need psychiatric help. 😂😂😂😂😂😂😂😂😂😂😂,,Thu Aug 02 02:52:40 +0000 2018
JekyllFeatHyde,HELLO I start my nursing job on a behavioral health floor Monday. please reply with improvements you'd like to see in psychiatric care especially if you have any experience as a client in the inpatient setting. I need to be able to make the hospital a safe place for my patients,,Thu Aug 02 02:52:20 +0000 2018
bishopxelle,@NewYorker @JimCarrey is in serious need of psychiatric evaluation. He's an unique example of #TrumpDerangementSyndrome,,Thu Aug 02 02:48:59 +0000 2018
Brett_1986,"All they have left is profanity, name calling and hate. They need psychiatric help. #TrumpDerangementSyndrome https://t.co/p2Io5Y3ufD",,Thu Aug 02 02:40:52 +0000 2018
TdashGlaze,LMFAOOOO I don’t know wtf you got going. But you need psychiatric help. https://t.co/AphpybhLse,,Thu Aug 02 02:32:39 +0000 2018
yannapiranha,@Vonnieradass you need psychiatric help,,Thu Aug 02 02:27:52 +0000 2018
_destruct,"Pedophilia is not normal. Being attracted to children is not normal. Normalizing harmful, psychiatric disorders and advocating for their acceptance is not okay. These people need professional help, and supporting their lifestyles would only make you a part of the problem. https://t.co/aUBfi2tmgr",,Thu Aug 02 01:55:20 +0000 2018
rangersfan1966,"@threepeaksexp @BenTps @CNN Now don't poke the delusional deplorable trolls, just recommend the psychiatric help they need...",,Thu Aug 02 01:35:56 +0000 2018
HENTAIDAD69x,RT @PyrrhicWin95: Y’all mfers need psychiatric help,Y’all mfers need psychiatric help,Thu Aug 02 01:34:12 +0000 2018
nadinevoncohen,FUCK YEAH WE DESPERATELY NEED HELP PROVIDING FOR SEVERAL FAMILIES IN MELBOURNE AND BRISBANE HERE FOR A CHILD IN PSYCHIATRIC CARE PLUS FOR OUR REGULAR PROVISIONS TO NAURU PLEASE SPARE A FEW DOLLARS IF YOU CAN PLEASE PUT ‘TWITTER’ IN THE DESCRIPTION https://t.co/kc31ov7ag7,,Thu Aug 02 01:27:20 +0000 2018
Frederico_69,@AP Evidence that trumpers are evil idiots that need to be caged in psychiatric wards for the safety of humankind...,,Thu Aug 02 01:08:00 +0000 2018
pandaluver365,RT @isabellabc: @MrFelt_ @Kris_Sacrebleu And because he is a malignant narcissist. You don't need a personal psychiatric consult to determi…,"@MrFelt_ @Kris_Sacrebleu And because he is a malignant narcissist. You don't need a personal psychiatric consult to determine this. It's spelled out in his tweets, reality TV show and his constant lies.
Trump will fight to the end and will delight in destroying anyone and anything in his way.",Thu Aug 02 01:03:50 +0000 2018
bjhutch2,"These people who shoot are in serious need of psychological treatment. They would not seek it, but they would benefit from it. I don't mean psychiatric medication and I don't mean everyone would benefit for therapy but many would. | CBC News https://t.co/etUf2G0Yyy",,Thu Aug 02 01:01:36 +0000 2018
