sweet_epiphany,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 00:01:00 +0000 2018
ItsJust_Cee,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Sat Aug 04 00:00:25 +0000 2018
Maree71439592,"https://t.co/pffqCyriPm 
&lt;3 CLEAR &lt;3 
Gorgeous Sweet Soul 
Owner in Hospital 
 New Hope Rescue Needed 
Scared in Shelter
Save This Precious Panther 
To Be Destroyed 8/4/18
Adopt/Foster/Pledge/RT!!!!
Killing at12PM EST #NYC 
Fostering is FREE&lt;
Vet Bills Paid&lt;
#TeamKittySOS https://t.co/nmJfL13tpE",,Fri Aug 03 23:58:22 +0000 2018
Addictiph_,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 23:56:45 +0000 2018
dopegirlfresh,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 23:55:35 +0000 2018
neoncandies,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 23:54:16 +0000 2018
roo_b_arts,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 23:53:58 +0000 2018
stephenmj12,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 23:52:09 +0000 2018
ChaliceGarden,"@PhabulosVintage @PetSmart @PetSmartChariTs @Petco @TractorSupply Please check out this link under 'pet shelter,' 'pet supplies' 'donations needed' - someone there will likely be able to help: https://t.co/zHMfggj51n",,Fri Aug 03 23:50:41 +0000 2018
Gabbahbaya,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 23:47:19 +0000 2018
TRowwl17,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 23:46:54 +0000 2018
htfleming73,RT @austinpetsalive: How adorable is this guy? 💕😊 Rango needed to cool off during playgroup. Summers can be tough with the heat so we want…,How adorable is this guy? 💕😊 Rango needed to cool off during playgroup. Summers can be tough with the heat so we want to see more pups in homes and less seniors at our shelter. https://t.co/RWBpVtwhNa https://t.co/QvvwSfQYqc,Fri Aug 03 23:45:34 +0000 2018
DavJCastillo,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 23:45:07 +0000 2018
melaniechelise,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 23:42:06 +0000 2018
wildwalkerwoman,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 23:41:33 +0000 2018
BaelockHolmes,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 23:41:19 +0000 2018
mandycanne,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 23:30:32 +0000 2018
charismamag,"#Christian #Hospitality Network Provides Much-Needed Shelter as Thousands Flee #ReddingFire
https://t.co/2JZVzkB6AY",,Fri Aug 03 23:30:00 +0000 2018
Jessica23218704,"RT @cobbkitties: 🚨 MUST be out of the shelter by Thursday, July 26th 5PM 🚨

❤RESCUE AND PLEDGES NEEDED ASAP ❤

Merle is a 2 or 3 month old,…","🚨 MUST be out of the shelter by Thursday, July 26th 5PM 🚨

❤RESCUE AND PLEDGES NEEDED ASAP ❤

Merle is a 2 or 3 month old, black &amp; white, DSH kitten. Merle is old enough to be adopted, but has a heart murmur. Due to the heart murmur, he cannot be neu… https://t.co/xaPXQ71bXY https://t.co/3v2Cr9m3kY",Fri Aug 03 23:29:05 +0000 2018
eleven8,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 23:27:40 +0000 2018
SSRRrescue,"Foster STILL NEEDED for Tucker!!!

Tucker is a young (1-2 yr. old) male Rottweiler weighing about 70 pounds. He was rescued from the Tri Cities Animal Shelter in Cedar Hill, TX. 

Tucker was... https://t.co/XHkL1JdvrB",,Fri Aug 03 23:26:26 +0000 2018
CVAdderley,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 23:26:22 +0000 2018
alexshal0m,RT @TheDakpo: The high point of my League of Legends experience was when there was a tornado and I told my teammates that I needed to afk f…,"The high point of my League of Legends experience was when there was a tornado and I told my teammates that I needed to afk from our non-ranked game because I had to find shelter. 

I was promptly reported by all teammates. Ahh, great times",Fri Aug 03 23:23:07 +0000 2018
tadrow,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 23:19:20 +0000 2018
bitbr7,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 23:15:01 +0000 2018
Cynder777,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/wc9lFUqiJd https://t.co/823TQzySbQ",Fri Aug 03 23:12:03 +0000 2018
natsmithtx,RT @austinpetsalive: How adorable is this guy? 💕😊 Rango needed to cool off during playgroup. Summers can be tough with the heat so we want…,How adorable is this guy? 💕😊 Rango needed to cool off during playgroup. Summers can be tough with the heat so we want to see more pups in homes and less seniors at our shelter. https://t.co/RWBpVtwhNa https://t.co/QvvwSfQYqc,Fri Aug 03 23:12:00 +0000 2018
harmany,"@harmany helps connect people who either need to find or want to provide temporary shelter to others when it's needed during emergency and evacuation events. 

Learn more about @harmany:… https://t.co/sJqEt7Cab3",,Fri Aug 03 23:10:57 +0000 2018
buttonnosebbgrl,"got swindled out of $20 today cause my heart is too big

a woman covered in burn scars told me she had been burned by her husband, got out of the burn ward, and needed a bus ticket to the women's shelter three towns over.

apparently she does this a lot. all my coworkers knew her",,Fri Aug 03 23:10:46 +0000 2018
HarborShelter,"*Coachella,  Ca ~ PLEDGES/RESCUE DESPERATELY NEEDED!!! BEEN IN SHELTER OVER A MONTH!! 
Just a 7 month old puppy...and he is gorgeous!!!

AUGUST - ID #A1448061 (AVAIL 6/26)
I am a male, black and... https://t.co/wOHsuQr3FW",,Fri Aug 03 23:08:35 +0000 2018
davynavy__,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 23:06:41 +0000 2018
cindizzi,RT @austinpetsalive: How adorable is this guy? 💕😊 Rango needed to cool off during playgroup. Summers can be tough with the heat so we want…,How adorable is this guy? 💕😊 Rango needed to cool off during playgroup. Summers can be tough with the heat so we want to see more pups in homes and less seniors at our shelter. https://t.co/RWBpVtwhNa https://t.co/QvvwSfQYqc,Fri Aug 03 23:05:59 +0000 2018
barkflight,RT @austinpetsalive: How adorable is this guy? 💕😊 Rango needed to cool off during playgroup. Summers can be tough with the heat so we want…,How adorable is this guy? 💕😊 Rango needed to cool off during playgroup. Summers can be tough with the heat so we want to see more pups in homes and less seniors at our shelter. https://t.co/RWBpVtwhNa https://t.co/QvvwSfQYqc,Fri Aug 03 23:05:41 +0000 2018
austinpetsalive,How adorable is this guy? 💕😊 Rango needed to cool off during playgroup. Summers can be tough with the heat so we want to see more pups in homes and less seniors at our shelter. https://t.co/RWBpVtwhNa https://t.co/QvvwSfQYqc,,Fri Aug 03 23:05:03 +0000 2018
sadperuviankwee,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 23:02:13 +0000 2018
SireLeoLamar,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 22:55:50 +0000 2018
elknight20,RT @thetrudz: I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online.…,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",Fri Aug 03 22:55:43 +0000 2018
thetrudz,"I can’t relate to this “I can’t give my partner $20” conversation when I’ve sent more than that to people I know only online. Who needed food, shelter, GRE funds, clothing, surgeries, project tools. Like wow imagine literally dating someone too stingy for $20.00. WOW.",,Fri Aug 03 22:52:46 +0000 2018
Lamb123V,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/wc9lFUqiJd https://t.co/823TQzySbQ",Fri Aug 03 22:45:27 +0000 2018
my_SUGAlow,@thaslilnick @trvisXX A lil bum I saw the other day he needed some shelter 😪,,Fri Aug 03 22:39:38 +0000 2018
deviousfranklin,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/wc9lFUqiJd https://t.co/823TQzySbQ",Fri Aug 03 22:33:51 +0000 2018
SimplyHelp,"Woman's Shelter Distribution to 150 People. Volunteers and donations needed! 
 
時間：  2018年  8月  11  日 Saturday  3:30PM- 6:00PM
地點: Pathways to Home Emergency Homeless Shelter
地址：8770 Broadway St. Los Angeles CA 90006... https://t.co/lhYknjlmeM",,Fri Aug 03 22:32:41 +0000 2018
amorvuelveTX,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/wc9lFUqiJd https://t.co/823TQzySbQ",Fri Aug 03 22:28:02 +0000 2018
PDXFire,"RT @RedCrossCasc: #RedCross has opened an info center in The Dalles for people affected by the #SouthValleyFire. Anyone in need of food, wa…","#RedCross has opened an info center in The Dalles for people affected by the #SouthValleyFire. Anyone in need of food, water or info related to #wildfires in the area can just show up. The center is prepared to transition into an overnight shelter if needed. #oregon https://t.co/TYm3jzJnPM",Fri Aug 03 22:23:30 +0000 2018
jypseywheel,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/wc9lFUqiJd https://t.co/823TQzySbQ",Fri Aug 03 22:16:24 +0000 2018
OregonGovBrown,"RT @RedCrossCasc: #RedCross has opened an info center in The Dalles for people affected by the #SouthValleyFire. Anyone in need of food, wa…","#RedCross has opened an info center in The Dalles for people affected by the #SouthValleyFire. Anyone in need of food, water or info related to #wildfires in the area can just show up. The center is prepared to transition into an overnight shelter if needed. #oregon https://t.co/TYm3jzJnPM",Fri Aug 03 22:14:01 +0000 2018
smoochie68,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/wc9lFUqiJd https://t.co/823TQzySbQ",Fri Aug 03 22:09:30 +0000 2018
BronParry,"@Abberadon @Jbroks86 @KyleWOrton That too got small so they took the top of the house, the actual people who lived in the house were not at fault as they needed shelter... however the government that continued to take houses and land are very much at fault and its called occupation - do you have a spare room?",,Fri Aug 03 22:05:39 +0000 2018
BronParry,"@Abberadon @Jbroks86 @KyleWOrton my son asked me about the Israeli/Palestine issue and I explained it thus - a man and his family needed shelter so an arrangement was made that the'd have a house built for them in our garden, eventually the house in the garden was to small so they took the bottom of our house",,Fri Aug 03 22:00:57 +0000 2018
urs260558,RT @WhitechapelLiv: Just when we needed sleeping bags for our overnight shelter at Labre House look what has been donated by@NCS participan…,Just when we needed sleeping bags for our overnight shelter at Labre House look what has been donated by@NCS participants. Thank you to the young people who have worked hard to support us. Follow the link for more information about donating sleeping bags https://t.co/JvKYCSSnI4 https://t.co/Zled7m9O7c,Fri Aug 03 22:00:42 +0000 2018
VolunteerFV,"The Mission of the Humane Society of Aurora is to work in partnership with Aurora Animal Control &amp; Care to increase adoptions &amp; rescues, improve shelter conditions, and educate &amp; assist the community in responsible pet ownership. VOLUNTEERS needed: https://t.co/OV9G20q6cS",,Fri Aug 03 22:00:31 +0000 2018
123BeckyW,RT @WhitechapelLiv: Just when we needed sleeping bags for our overnight shelter at Labre House look what has been donated by@NCS participan…,Just when we needed sleeping bags for our overnight shelter at Labre House look what has been donated by@NCS participants. Thank you to the young people who have worked hard to support us. Follow the link for more information about donating sleeping bags https://t.co/JvKYCSSnI4 https://t.co/Zled7m9O7c,Fri Aug 03 21:49:46 +0000 2018
Sammetal91,RT @TheDakpo: The high point of my League of Legends experience was when there was a tornado and I told my teammates that I needed to afk f…,"The high point of my League of Legends experience was when there was a tornado and I told my teammates that I needed to afk from our non-ranked game because I had to find shelter. 

I was promptly reported by all teammates. Ahh, great times",Fri Aug 03 21:48:30 +0000 2018
DelaneyHallTV,"RT @EmilySweckerTV: There’s a woman at the E.C. Glass shelter who needed to get to dialysis, didn’t have money for a cab, and a sergeant wi…","There’s a woman at the E.C. Glass shelter who needed to get to dialysis, didn’t have money for a cab, and a sergeant with the Lynchburg Sheriff’s Office just gave her money to cover the ride. He’s also been working for almost 24 hours. Don’t forget to thank your first responders. https://t.co/4Xv5xodjde",Fri Aug 03 21:40:27 +0000 2018
RuddlyBeThyName,"RT @EmilySweckerTV: There’s a woman at the E.C. Glass shelter who needed to get to dialysis, didn’t have money for a cab, and a sergeant wi…","There’s a woman at the E.C. Glass shelter who needed to get to dialysis, didn’t have money for a cab, and a sergeant with the Lynchburg Sheriff’s Office just gave her money to cover the ride. He’s also been working for almost 24 hours. Don’t forget to thank your first responders. https://t.co/4Xv5xodjde",Fri Aug 03 21:40:04 +0000 2018
briggs1957,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/wc9lFUqiJd https://t.co/823TQzySbQ",Fri Aug 03 21:29:30 +0000 2018
NashvilleRoots,"RT @PredsNHL: After reading a story about @nashvillehumane rescuing 32 dogs from heat-related emergency conditions, Yannick Weber and his g…","After reading a story about @nashvillehumane rescuing 32 dogs from heat-related emergency conditions, Yannick Weber and his girlfriend Kayla Price wanted to help. 

Today, they donated much needed supplies to the shelter 🐶🐱 https://t.co/Sn3J06ocO4",Fri Aug 03 21:29:01 +0000 2018
Lakeylake1,RT @WhitechapelLiv: Just when we needed sleeping bags for our overnight shelter at Labre House look what has been donated by@NCS participan…,Just when we needed sleeping bags for our overnight shelter at Labre House look what has been donated by@NCS participants. Thank you to the young people who have worked hard to support us. Follow the link for more information about donating sleeping bags https://t.co/JvKYCSSnI4 https://t.co/Zled7m9O7c,Fri Aug 03 21:24:28 +0000 2018
Billylittlebit,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/wc9lFUqiJd https://t.co/823TQzySbQ",Fri Aug 03 21:14:09 +0000 2018
GardenMistress5,"RT @ChelanCountyEM: Due to the Red Cross Shelter in Entiat at the Warehouse Community Church not being utilized last night, it is now on st…","Due to the Red Cross Shelter in Entiat at the Warehouse Community Church not being utilized last night, it is now on stand-by.  This means that the doors are locked but it is ready to open if needed.  If you need their... https://t.co/cBkhsZZ7Bu",Fri Aug 03 21:13:21 +0000 2018
madiixruth,"RT @EmilySweckerTV: There’s a woman at the E.C. Glass shelter who needed to get to dialysis, didn’t have money for a cab, and a sergeant wi…","There’s a woman at the E.C. Glass shelter who needed to get to dialysis, didn’t have money for a cab, and a sergeant with the Lynchburg Sheriff’s Office just gave her money to cover the ride. He’s also been working for almost 24 hours. Don’t forget to thank your first responders. https://t.co/4Xv5xodjde",Fri Aug 03 21:11:12 +0000 2018
BelindasHandbag,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/wc9lFUqiJd https://t.co/823TQzySbQ",Fri Aug 03 21:02:15 +0000 2018
chrisjettva,"RT @EmilySweckerTV: There’s a woman at the E.C. Glass shelter who needed to get to dialysis, didn’t have money for a cab, and a sergeant wi…","There’s a woman at the E.C. Glass shelter who needed to get to dialysis, didn’t have money for a cab, and a sergeant with the Lynchburg Sheriff’s Office just gave her money to cover the ride. He’s also been working for almost 24 hours. Don’t forget to thank your first responders. https://t.co/4Xv5xodjde",Fri Aug 03 20:49:50 +0000 2018
Marty18a,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/wc9lFUqiJd https://t.co/823TQzySbQ",Fri Aug 03 20:48:25 +0000 2018
cle86,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/IimSxDkK14 https://t.co/7MXNpJsH6p",Fri Aug 03 20:47:25 +0000 2018
cle86,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/wc9lFUqiJd https://t.co/823TQzySbQ",Fri Aug 03 20:47:22 +0000 2018
VancatOnlion,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/wc9lFUqiJd https://t.co/823TQzySbQ",Fri Aug 03 20:46:35 +0000 2018
datsyuklover,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/IimSxDkK14 https://t.co/7MXNpJsH6p",Fri Aug 03 20:45:43 +0000 2018
datsyuklover,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/wc9lFUqiJd https://t.co/823TQzySbQ",Fri Aug 03 20:45:34 +0000 2018
4melissareed,"RT @EmilySweckerTV: There’s a woman at the E.C. Glass shelter who needed to get to dialysis, didn’t have money for a cab, and a sergeant wi…","There’s a woman at the E.C. Glass shelter who needed to get to dialysis, didn’t have money for a cab, and a sergeant with the Lynchburg Sheriff’s Office just gave her money to cover the ride. He’s also been working for almost 24 hours. Don’t forget to thank your first responders. https://t.co/4Xv5xodjde",Fri Aug 03 20:42:09 +0000 2018
tammie_truett,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/IimSxDkK14 https://t.co/7MXNpJsH6p",Fri Aug 03 20:36:36 +0000 2018
dwbrescue,"WHY?!?!

We just rescued little Louis from the shelter.  We could tell he had been severely neglected.  And we knew he needed to get to the vet ASAP.  (Thank you to the angel who took him this morning.)... https://t.co/5ogK3PIhXS",,Fri Aug 03 20:33:08 +0000 2018
jhjulian1956,"RT @charismamag: Christian Hospitality Network Provides Much-Needed Shelter as Thousands Flee Redding Fire
https://t.co/2JZVzkB6AY","Christian Hospitality Network Provides Much-Needed Shelter as Thousands Flee Redding Fire
https://t.co/2JZVzkB6AY",Fri Aug 03 20:32:42 +0000 2018
tammie_truett,"RT @cobbkitties: ❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one yea…","❤RESCUE AND PLEDGES NEEDED❤

*** from the shelter: unpredictable + neurologic in rear legs***

This is Kayla. This one year old girl needs Rescue commitment and pledges. Please Share and Pledge for her.

ID 606767
Age 1 year 
Cage 704
In the shelter … https://t.co/wc9lFUqiJd https://t.co/823TQzySbQ",Fri Aug 03 20:31:48 +0000 2018
