republic,#StandWithKerala | Indian Navy rushes fleet replenishment tanker #INSDeepak from Mumbai to Kochi with 8 Lakh litres of drinking water. Read latest updates here-https://t.co/ERS2eAMYUC,,Fri Aug 17 13:39:57 +0000 2018
republic,"#StandWithKerala | NDRF continues rescue operations across Kerala, read here for latest updates- https://t.co/ERS2eB4zMa",,Fri Aug 17 13:31:06 +0000 2018
scroll_in,"#Kerala is facing its worst flood in 100 years: CM Pinarayi Vijayan

Follow live updates on #KeralaFloods here: https://t.co/RRaywysbDb",,Fri Aug 17 12:43:18 +0000 2018
karavadiraghava,"RT @firstpost: In #TamilNadu, #Valaparai in #Coimbatore district faces flood-like situation due to heavy rainfall | Follow #latest on #Kera…","In #TamilNadu, #Valaparai in #Coimbatore district faces flood-like situation due to heavy rainfall | Follow #latest on #KeralaFloods https://t.co/PUBFmy5fj5 https://t.co/d3yM1N0jpw",Fri Aug 17 12:42:28 +0000 2018
TheParklands,UPDATE: Staff are re-opening areas as flood water recedes. Please follow the link for the latest updates. https://t.co/PQ4i5ZhOjF,,Fri Aug 17 12:17:50 +0000 2018
bloore_richard,Kerala floods latest news: Over 100 killed in Kerala in just one day as flood crisis worsens https://t.co/6LkNOpclvV,,Fri Aug 17 11:41:30 +0000 2018
Insurancewala1,"RT @TimesNow: The cabinet secretary also directed that emergency medicines may be put on standby #KeralaFloods 

https://t.co/Um2jEcBN2S","The cabinet secretary also directed that emergency medicines may be put on standby #KeralaFloods 

https://t.co/Um2jEcBN2S",Fri Aug 17 11:19:43 +0000 2018
firstpost,"In #TamilNadu, #Valaparai in #Coimbatore district faces flood-like situation due to heavy rainfall | Follow #latest on #KeralaFloods https://t.co/PUBFmy5fj5 https://t.co/d3yM1N0jpw",,Fri Aug 17 11:19:42 +0000 2018
TimesNow,"The cabinet secretary also directed that emergency medicines may be put on standby #KeralaFloods 

https://t.co/Um2jEcBN2S",,Fri Aug 17 10:29:57 +0000 2018
dotmozgroup,I liked a @YouTube video https://t.co/ioymFSuh2F Flood latest news today Kerala | Perumbavoor paathipalam videos | Latest updates 2018,,Fri Aug 17 10:03:45 +0000 2018
dotmozgroup,Flood latest news today Kerala | Perumbavoor paathipalam videos | Latest updates 2018 august 17: https://t.co/ioymFSuh2F via @YouTube,,Fri Aug 17 09:50:50 +0000 2018
golemarketwala,"RT @TheQuint: LIVE | Indian Navy is sending out additional rubberised boats and divers to flood-affected areas, in an attempt to speed up t…","LIVE | Indian Navy is sending out additional rubberised boats and divers to flood-affected areas, in an attempt to speed up the rescue process. Follow for updates:

https://t.co/rxLcgbBgAS",Fri Aug 17 08:55:10 +0000 2018
IIndianMittal,RT @moneycontrolcom: Kerala flood LIVE: All district apart from Kasargod are under red alert. Catch all latest updates here https://t.co/jh…,Kerala flood LIVE: All district apart from Kasargod are under red alert. Catch all latest updates here https://t.co/jhydGw3250,Fri Aug 17 07:57:28 +0000 2018
spirit_etrnl10,RT @indiatvnews: #KeralaFloods CM Pinarayi Vijayan says the death toll from devastating floods has reached 167 | Latest Updates: https://t.…,#KeralaFloods CM Pinarayi Vijayan says the death toll from devastating floods has reached 167 | Latest Updates: https://t.co/eEQ9bbPuAD https://t.co/4j687SWtGm,Fri Aug 17 06:57:57 +0000 2018
TimesNow,"PM Modi will visit Kerala to review the flood situation in the state today 
https://t.co/Um2jEcBN2S",,Fri Aug 17 06:44:00 +0000 2018
indiatvnews,#KeralaFloods CM Pinarayi Vijayan says the death toll from devastating floods has reached 167 | Latest Updates: https://t.co/eEQ9bbPuAD https://t.co/4j687SWtGm,,Fri Aug 17 06:40:56 +0000 2018
vayalamkuzhy,"Latest updates.

#Kerala_Flood_Relief #KSRTC",,Fri Aug 17 06:39:35 +0000 2018
moneycontrolcom,Kerala flood LIVE: All district apart from Kasargod are under red alert. Catch all latest updates here https://t.co/jhydGw3250,,Fri Aug 17 05:18:14 +0000 2018
LOC_bbk,RT @TheQuint: LIVE | PM Modi tweeted that he spoke to the Kerala CM Pinarayi Vijayan about the flood situation in the state. He also confir…,"LIVE | PM Modi tweeted that he spoke to the Kerala CM Pinarayi Vijayan about the flood situation in the state. He also confirmed that he will visit the state later in the day. #KeralaFlood 
https://t.co/rxLcgbjFci",Fri Aug 17 04:05:55 +0000 2018
TheQuint,"LIVE | PM Modi tweeted that he spoke to the Kerala CM Pinarayi Vijayan about the flood situation in the state. He also confirmed that he will visit the state later in the day. #KeralaFlood 
https://t.co/rxLcgbjFci",,Fri Aug 17 04:01:46 +0000 2018
manoramaonline,പന്തളം ടൗൺ മുങ്ങി; വെള്ളം അതിവേഗം കുത്തിയൊലിക്കുന്നു https://t.co/GUF26Tmvol,,Fri Aug 17 03:47:03 +0000 2018
ManoramaTopNews,"പന്തളം ടൗൺ മുങ്ങി; വെള്ളം അതിവേഗം കുത്തിയൊലിക്കുന്നു

https://t.co/yjOCDPK6zm https://t.co/N46AJL5gS2",,Fri Aug 17 03:44:24 +0000 2018
deepgurmeetdeep,RT @indiatvnews: #KeralaFlood War-scale relief work on as state witnesses worst deluge in decades | All the latest updates from flood-ravag…,#KeralaFlood War-scale relief work on as state witnesses worst deluge in decades | All the latest updates from flood-ravaged state: https://t.co/eEQ9bbPuAD,Fri Aug 17 03:01:44 +0000 2018
indiatvnews,#KeralaFlood War-scale relief work on as state witnesses worst deluge in decades | All the latest updates from flood-ravaged state: https://t.co/eEQ9bbPuAD,,Fri Aug 17 02:29:32 +0000 2018
TheQuint,"LIVE | Indian Navy is sending out additional rubberised boats and divers to flood-affected areas, in an attempt to speed up the rescue process. Follow for updates:

https://t.co/rxLcgbBgAS",,Fri Aug 17 01:28:02 +0000 2018
Pradeep_tk,"Friends,  Please listen to @asianetnewstv for latest news. They are covering flood updates and relief efforts  24x7.

Also contribute to chief ministers relief fund.

https://t.co/8vigvqDnRw",,Thu Aug 16 22:45:50 +0000 2018
khabarspecialon,"New post (केरल में बाढ़ के पानी से मरने वालों की संख्या बढ़कर हुई 113, बचाव अभियान तेज करने के मिले निर्देश) has been published on KhabarSpecial - Online News Channel, Latest News Updates, Breaking News, Delhi-NCR News Updates, Good Morning News, ... - https://t.co/SOagX52ZDF https://t.co/EY0r56sbBk",,Thu Aug 16 16:09:44 +0000 2018
vidusri,"RT @TimesNow: #KeralaFloods LIVE UPDATES: PM Modi speaks with CM Vijayan; 82 tourists stranded inside a bus in Munnar

https://t.co/mDxsWnM…","#KeralaFloods LIVE UPDATES: PM Modi speaks with CM Vijayan; 82 tourists stranded inside a bus in Munnar

https://t.co/mDxsWnM1h8",Thu Aug 16 16:02:45 +0000 2018
MusafirNamah,#KeralaFloods Latest updates on Kerala floods showed that Ernakulam is now under water. Water level of the Periyar river has surged dangerously.  #Kerala #Monsoon2018 #KeralaRains #monsoon #rains #floods #Flood #Ernakulam #Periyar,,Thu Aug 16 16:01:11 +0000 2018
Aamirkhanstyle,"RT @TheQuint: LIVE | Supreme Court Bar Association donated Rs. 30 lakh to Kerala Flood relief, Bar and Bench reported.
https://t.co/rxLcgbj…","LIVE | Supreme Court Bar Association donated Rs. 30 lakh to Kerala Flood relief, Bar and Bench reported.
https://t.co/rxLcgbjFci",Thu Aug 16 10:06:08 +0000 2018
TheQuint,"LIVE | Supreme Court Bar Association donated Rs. 30 lakh to Kerala Flood relief, Bar and Bench reported.
https://t.co/rxLcgbjFci",,Thu Aug 16 10:02:19 +0000 2018
Qaumi_Awaz,"راہل گاندھی نے ٹوئٹ میں لکھا، ’’میں نے ان سے یہ بھی کہا کہ وہ کیرالہ کو خصوصی مالی امداد فراہم کریں کیوں کہ کیرالہ کی تاریخ میں یہ سب سے بڑی تباہی ہے۔‘‘
#Kerala #RahulGandhi #Flood https://t.co/ZBfuXCLPGa",,Thu Aug 16 08:06:13 +0000 2018
Rajesh44109299,"#Kerala, After The Flood: Fracas over UAE aid will cost BJP dearly, but Left and Congress also cut sorry figures&gt;&gt;How much Modi govt has given and allover India people all the states govt has given is enough to help kerala if cpm ruler kerala would honestly distribute to people.",,Sun Aug 26 13:11:29 +0000 2018
daniceraj,"RT @Vandanamishra44: #HappyRakshaBandhan #flood  is very usual in northern states.why more crying on #KeralaFloods .
How many times kerla g…","#HappyRakshaBandhan #flood  is very usual in northern states.why more crying on #KeralaFloods .
How many times kerla government or kerla men giving help to #flood victims of northern states .Too much hype on #KeralaFloodRelief .",Sun Aug 26 12:14:52 +0000 2018
ECIMAYANK,"RT @ndtv: For Kerala, minister KJ Alphons to request centre to change policy on foreign aid https://t.co/FPRMIx1ZjB

Here’s how you can hel…","For Kerala, minister KJ Alphons to request centre to change policy on foreign aid https://t.co/FPRMIx1ZjB

Here’s how you can help #KeralaFlood victims: https://t.co/L3ssizQYqY https://t.co/CHV3PttzeS",Sun Aug 26 12:06:48 +0000 2018
Vandanamishra44,"#HappyRakshaBandhan #flood  is very usual in northern states.why more crying on #KeralaFloods .
How many times kerla government or kerla men giving help to #flood victims of northern states .Too much hype on #KeralaFloodRelief .",,Sun Aug 26 11:38:37 +0000 2018
SShambharkarBJP,RT @BJP4Maharashtra: A Small Snapshot Helping us understand How the Centre and Other Chief Ministers of BJP Ruled States and Their Governme…,"A Small Snapshot Helping us understand How the Centre and Other Chief Ministers of BJP Ruled States and Their Governments have chipped in Wholeheartedly to help the Kerala Government and All the People of Kerala in this Grave Flood Situation

#KeralaFloodRelief #BJPHelpsKerala https://t.co/KPlKzG8ejc",Sun Aug 26 10:59:59 +0000 2018
KripaShiva,"SEE , HOW  CPM D RULING PARTY, S DOING.
DEY R STAMPING D NAMES OF DIFFERENT BRANCH OFFICES
 ON D PACKETS TO B DELIVERED 

TO D FLOOD AFFECTD AREAS 
TO MAKE PEOPLE BLIV ALL D HELP D POOR RECEIVE S FROM CPM.
SHAME ON YOU https://t.co/RmnAqU25ec",,Sun Aug 26 10:52:26 +0000 2018
LifestyleClubGL,If you need more visitors for your opportunity then this can help. This free traffic generation video will show you how to flood your website or blog with the exact visitors you require https://t.co/ti1r0cBQo0 #ContentMarketing https://t.co/DTbNQ1zAux,,Sun Aug 26 07:39:45 +0000 2018
LifestyleClubGL,If you require more traffic to your home business then this can help. This free traffic creation video will show you how to flood your website or blog with the exact visitors you require https://t.co/dvwMq3l5rT #OnlineSales #Success https://t.co/OErfc0kKpO,,Sun Aug 26 05:40:14 +0000 2018
CleverMarketg,If you need more visitors for your home business then this will help. This free traffic creation video will show you how to flood your website or blog with the precise visitors you want https://t.co/XGznaIEWsQ #ListBuilding #NetworkMarketingSuccess https://t.co/A1pf9qwPP8,,Sun Aug 26 05:38:34 +0000 2018
ThumpForTrump,RT @jgm41: Very cool interactive database lets you enter your zip code and see how the Flood Bond will help your neighborhood specifically.…,"Very cool interactive database lets you enter your zip code and see how the Flood Bond will help your neighborhood specifically. Kudos to the @HoustonChron team for pulling this together, a real public service. https://t.co/AW72ghFV4W",Sun Aug 26 05:06:18 +0000 2018
RsDarlene,"RT @GlobalGiving: GlobalGiving's Kavita Mathew, born and raised in Kerala, has been working nonstop to help rescue her neighbors and help f…","GlobalGiving's Kavita Mathew, born and raised in Kerala, has been working nonstop to help rescue her neighbors and help families heal during the #KeralaFloods. Read her story and discover how you can help: https://t.co/6EV2bMdGip",Sun Aug 26 04:38:51 +0000 2018
MarketingMagic0,If you require more traffic for your home business then this will help. This free traffic generation video will reveal how to flood your website or blog with the precise visitors you need https://t.co/MC2bywrfzc #MLM #AffiliateMarketing https://t.co/ktM6NhC9tY,,Sun Aug 26 04:22:17 +0000 2018
Vinothraha112g2,"@CMOKerala Sir you dnt even water to us but you blamed us for flood,but you need help from us this shows how you people of Kerala are",,Sun Aug 26 03:57:27 +0000 2018
TakeDC,".@cnalive Better yet, ditch these anachronistic practices of Celibacy, Remaining Unmarried, having No Kids, Oath of Poverty, etc. Those rules just flood priests with foolish temptations. 

“How seminaries help men discern the call to chaste celibacy”",,Sun Aug 26 03:22:17 +0000 2018
MarketingMagic0,If you require more traffic to your opportunity then this can help. This free traffic creation video will show you how to flood your website or blog with the precise prospects you need https://t.co/oQoGqQfFBA #ContentMarketing https://t.co/LmN4V5kU9q,,Sat Aug 25 23:55:24 +0000 2018
OntarioPainters,"Don't add to the stress that can come with a flood at home. Make sure you have an expert come in to repair the drywall, and read here to find out what you can do before they get there. https://t.co/aQ0ib3rQcl",,Sat Aug 25 23:00:35 +0000 2018
RealityBitesYes,"RT @premaswaroopam: This is the return to a selfless flood activist who is a handicap in Kerala!

I can't believe that such a handicapped p…","This is the return to a selfless flood activist who is a handicap in Kerala!

I can't believe that such a handicapped person does such service to others. #iSalute him for his Seva. 

Now, does anyone know how I and others here can help replace his broken prosthetic leg? https://t.co/32aZj5Z4wg",Sat Aug 25 22:49:47 +0000 2018
JamesHicksUK,If you want more traffic for your opportunity then this will help. This free traffic generation video will show you how to flood your website or blog with the precise visitors you need https://t.co/tuJEZSBtpB #leads #MarketingTips https://t.co/y1bKPz7NQJ,,Sat Aug 25 22:42:19 +0000 2018
JamesHicksUK,If you require more traffic for your opportunity then this can help. This free traffic creation video will show you how to flood your website or blog with the precise prospects you want https://t.co/ecAKWWAqvr #biztips https://t.co/jeyQQ6MQVu,,Sat Aug 25 21:48:14 +0000 2018
MaverickMarkete,If you require more traffic to your opportunity then this will help. This free traffic creation video will show you how to flood your website or blog with the exact prospects you want https://t.co/KWvt3LTXEa #biztips #DailyTrafficMachine https://t.co/i1V5ZVpE3s,,Sat Aug 25 21:18:17 +0000 2018
flood_rena,"RT @SethAbramson: Trump's nomination of Kavanaugh may actually be *part* of a criminal course of conduct, given what we know about how and…","Trump's nomination of Kavanaugh may actually be *part* of a criminal course of conduct, given what we know about how and why Kavanaugh was selected: to help Trump obstruct justice and evade the rule of law. Why is no one making the argument against Kavanaugh hearings in that way?",Sat Aug 25 20:13:25 +0000 2018
KarenannProctor,RT @john_schoonbee: How to rethink flood risk and help society become more resilient. A focus for @SwissRe why? because our vision is to ma…,"How to rethink flood risk and help society become more resilient. A focus for @SwissRe why? because our vision is to make the world more resilient! (yep, nice working for a company with that vision)

#climatechange https://t.co/nO0M95priE",Sat Aug 25 19:47:48 +0000 2018
CleverMarketg,If you need more visitors for your opportunity then this can help. This free traffic generation video will show you how to flood your website or blog with the exact prospects you require https://t.co/XGznaIEWsQ #NetworkMarketingSuccess #DailyTrafficMachine https://t.co/t9RnOVqKrP,,Sat Aug 25 19:34:24 +0000 2018
butterfly111898,"RT @Franklin_Graham: Thank you to our @SamaritansPurse volunteers as they help flash flood victims in Seneca County, NY. For more informati…","Thank you to our @SamaritansPurse volunteers as they help flash flood victims in Seneca County, NY. For more information on how you can volunteer to help in Jesus’ Name visit: https://t.co/Pm8mOFk0MJ https://t.co/KqtO0GwwrT",Sat Aug 25 19:24:31 +0000 2018
CandydeLauney,RT @BloombergQuint: #KeralaFloods | @GiveIndia answers questions about how to ensure your donation of money or time is put to best use in r…,"#KeralaFloods | @GiveIndia answers questions about how to ensure your donation of money or time is put to best use in rebuilding Kerala. 

Read: https://t.co/LLGChXibbU https://t.co/r6v14A5aMk",Sat Aug 25 18:59:17 +0000 2018
jameshicksmlm,If you need more visitors for your opportunity then this will help. This free traffic generation video will reveal how to flood your website or blog with the precise prospects you need https://t.co/Cqo1esT1HU #OnlineBusiness #WebsiteVisitors https://t.co/5eGvYT185s,,Sat Aug 25 18:38:27 +0000 2018
oldjimbones,"@AsburyParkPress You pay pay pay, and when it's time for help they find any way they cannot to help you; that's how flood insurance works",,Sat Aug 25 18:09:20 +0000 2018
vijai_pandey,"@t_d_h_nair What did you do to help #Kerala? How much did Modi government gave to Bihar and Assam flood relief in the past? If you really want to do comparison , compare on equal grounds.",,Sat Aug 25 17:54:53 +0000 2018
jameshicksmlm,If you need more traffic to your home business then this can help. This free traffic generation video will show you how to flood your website or blog with the exact visitors you require https://t.co/AO5BjgvKMC #JamesHicks https://t.co/1UxZiNutLp,,Sat Aug 25 17:47:48 +0000 2018
longlivetamil,"@dhanyarajendran we help but in return they file a case in court statin tht the flood s causd by little mullai periyar dam, pathetic and irresponsible act.  thy couldnt see how ppl frm TN rushd to help our mallu bros, i wish a speedy recovery &amp; happy onam for our mallu frds",,Sat Aug 25 17:31:39 +0000 2018
sanu4simon8,RT @StandWithKerala: Here's how you can help the flood affected people of Kerala. Donations can be made online to the Chief Minister's Dist…,"Here's how you can help the flood affected people of Kerala. Donations can be made online to the Chief Minister's Distress Relief Fund(CMDRF) through the site,  https://t.co/Y16l3DwMCu   #KeralaFloods #StandWithKerala.",Sat Aug 25 17:05:32 +0000 2018
carolkroll72,We’ve had many people asking how they can help us with the devastation we incurred on Aug 21st - we have set up a place for any donation you might be able to spare over at Kroll Flood Relief Fund https://t.co/AEjU8re3dV,,Sat Aug 25 17:02:11 +0000 2018
vgpillai999,"Kerala administration shows the country how to do their job. I salute themThiruvananthapuram civic staff travel to flood-hit areas, help clean 400 houses - The News Minute https://t.co/t7Jgan3enL via @GoogleNews",,Sat Aug 25 16:56:27 +0000 2018
hellotripdayz,RT @Breathedreamgo: You can buy these gorgeous photos of Kerala AND donate to #KeralaFloodRelief at the same time! Photographer @andrewadam…,"You can buy these gorgeous photos of Kerala AND donate to #KeralaFloodRelief at the same time! Photographer @andrewadamsphot is donating all proceeds. Find out here, and about what you can do to help Kerala https://t.co/ZJmRzxdIt2

#KeralaFlood #Keralafloods #IncredibleIndia https://t.co/FFwneqsUIB",Sat Aug 25 16:33:14 +0000 2018
jameshickstwi,If you require more traffic to your opportunity then this can help. This free traffic generation video will show you how to flood your website or blog with the precise prospects you need https://t.co/zKgVRE1JDE #InternetMarketing #HomeBusiness https://t.co/zKYD2zvrXK,,Sat Aug 25 16:27:31 +0000 2018
vasant_shetty,"@majorgauravarya Our Army will never hesitate to help anyone recent flood in Kerala once again showed how great our Army is. We dont need to react to loose comments and fake images from people of country whose Army is used to losing to our Army. 
Proud of Indian Army . Jai hind.",,Sat Aug 25 15:36:21 +0000 2018
Breathedreamgo,"You can buy these gorgeous photos of Kerala AND donate to #KeralaFloodRelief at the same time! Photographer @andrewadamsphot is donating all proceeds. Find out here, and about what you can do to help Kerala https://t.co/ZJmRzxdIt2

#KeralaFlood #Keralafloods #IncredibleIndia https://t.co/FFwneqsUIB",,Sat Aug 25 13:14:12 +0000 2018
conantron,RT @vipi_4: Here's how you can help those affected by the unprecedented floods in Kerala. Now you can make donations online to Kerala flood…,"Here's how you can help those affected by the unprecedented floods in Kerala. Now you can make donations online to Kerala flood Relief Fund through the site
https://t.co/y5vSvAkjKG https://t.co/Wfrxs0duB0",Sat Aug 25 12:50:16 +0000 2018
Swann108,Kerala model is much more worthy so far. Let's see how your crooked friends could rebuild the state now. And self help? You should face such flood and no army man should give a hand to you. You're capable of helping yourself with your leftist ideology. Praying for that situation. https://t.co/0bbvdRd7nt,,Sat Aug 25 11:36:12 +0000 2018
john_schoonbee,"How to rethink flood risk and help society become more resilient. A focus for @SwissRe why? because our vision is to make the world more resilient! (yep, nice working for a company with that vision)

#climatechange https://t.co/nO0M95priE",,Sat Aug 25 10:20:09 +0000 2018
mkdmhl15,@rajeshpadmar @centerofright How to help families of RSS volunteers who lost life during  flood relief work?,,Sat Aug 25 10:17:18 +0000 2018
premaswaroopam,"This is the return to a selfless flood activist who is a handicap in Kerala!

I can't believe that such a handicapped person does such service to others. #iSalute him for his Seva. 

Now, does anyone know how I and others here can help replace his broken prosthetic leg? https://t.co/32aZj5Z4wg",,Sat Aug 25 10:14:32 +0000 2018
BloombergQuint,"#KeralaFloods | @GiveIndia answers questions about how to ensure your donation of money or time is put to best use in rebuilding Kerala. 

Read: https://t.co/LLGChXibbU https://t.co/r6v14A5aMk",,Sat Aug 25 10:00:00 +0000 2018
MarketingMagic0,If you require more traffic to your opportunity then this will help. This free traffic generation video will reveal how to flood your website or blog with the exact prospects you want https://t.co/rm1Lr52tAI #DigitalMarketing https://t.co/A0wFwcD733,,Sat Aug 25 09:55:44 +0000 2018
vipi_4,"Here's how you can help those affected by the unprecedented floods in Kerala. Now you can make donations online to Kerala flood Relief Fund through the site
https://t.co/y5vSvAkjKG https://t.co/Wfrxs0duB0",,Sat Aug 25 09:55:35 +0000 2018
inderjeet12377,RT @Abhina_Prakash: Yesterday at college a faculty who grew up in Bihar refused to donate for Kerala flood relief. Said in Bihar such flood…,Yesterday at college a faculty who grew up in Bihar refused to donate for Kerala flood relief. Said in Bihar such floods are frequent. How much Kerala ever donated to us? Or thr was a similar mobilisation to help much poorer people? I disagreed but then thr is nothing one can do.,Sat Aug 25 09:27:30 +0000 2018
gurnamsinghrdx,"RT @mssirsa: Humbled to share how @Khalsa_Aid has come forward to help flood victims in Kerala

Guru Ka Langar being prepared at Gurdwara S…","Humbled to share how @Khalsa_Aid has come forward to help flood victims in Kerala

Guru Ka Langar being prepared at Gurdwara Sri Singh Sabha, Kochi, Kerala for flood victims

Let us all share their goodness &amp; Donate funds for Kerala Flood Relief 🙏🏻 #IndiaForKerala #KeralaFloods https://t.co/capDgZiasU",Sat Aug 25 09:18:40 +0000 2018
jatin_mkumar,My answer to How can I help in Kerala flood 2018? https://t.co/mJ0nIlw6EK,,Sat Aug 25 09:16:00 +0000 2018
alsaid51864397,"RT @alsaid51864397: @HHShkMohd Mr maktoum you are helping people who suffering from flood that’s good thing, why you don’t help your own da…","@HHShkMohd Mr maktoum you are helping people who suffering from flood that’s good thing, why you don’t help your own daughter who is trapped by you I still can’t believe how father can do this to there own blood for god sake one day you have to die and and answering to God, pls free latifa.",Sat Aug 25 09:12:51 +0000 2018
Sachin_vedic,"RT @Brig_Raj: R M Nirmala Sitharam visited Kodagu, Karnataka on Friday, to take stock of damage caused by the floods.She later told media:…","R M Nirmala Sitharam visited Kodagu, Karnataka on Friday, to take stock of damage caused by the floods.She later told media: the Indian Army will help in restoration work. Is every flood calamitous needing Army ?
And how long will the States enormous resources remain paralysed ?",Sat Aug 25 08:47:53 +0000 2018
theayushijain18,"RT @LoveB2R: #PrayForKerala
केरल में बाढ़ पीड़ितों की मदद के लिए चंदा एकत्रित करती खालसा ऐड की टीम
This picture speaks a thousand words! Ho…","#PrayForKerala
केरल में बाढ़ पीड़ितों की मदद के लिए चंदा एकत्रित करती खालसा ऐड की टीम
This picture speaks a thousand words! How every Heart can sympathise with the flood victims!
Be it Rich or Poor, Kid or an Adult, everyone is donating his/her bit to #HELP the distressed souls https://t.co/Gl4GarorCN",Sat Aug 25 08:11:32 +0000 2018
JamesHicksUK,If you require more visitors for your home business then this will help. This free traffic generation video will reveal how to flood your website or blog with the exact prospects you need https://t.co/6JUVvIe49B #DailyTrafficMachine https://t.co/iD5Km1ryiZ,,Sat Aug 25 07:48:16 +0000 2018
LoveB2R,"#PrayForKerala
केरल में बाढ़ पीड़ितों की मदद के लिए चंदा एकत्रित करती खालसा ऐड की टीम
This picture speaks a thousand words! How every Heart can sympathise with the flood victims!
Be it Rich or Poor, Kid or an Adult, everyone is donating his/her bit to #HELP the distressed souls https://t.co/Gl4GarorCN",,Sat Aug 25 07:42:51 +0000 2018
tarunthomasbp,"RT @CSIAMumbai: Every bit counts, let’s help Kerala rise to glory. Click on the link below for more information on how you can contribute:…","Every bit counts, let’s help Kerala rise to glory. Click on the link below for more information on how you can contribute: https://t.co/RSN03qCEJd https://t.co/LA0XAPfkxU",Sat Aug 25 06:57:05 +0000 2018
HarrisDyani,"RT : @mlmleadrush 

If you require more traffic to your home business then this can help. This free traffic creation video will reveal how to flood your website or blog with the exact visitors you require
#DigitalMarketing #InboundMarketing #B2B 

https://t.co/jo757bcktn",,Sat Aug 25 05:52:36 +0000 2018
ravih1992,"@Uber_India It seems fare restrictions only applies for Autos, Uber is charging almost 3 to 4 times  of the actual fare. I’m not sure how they’re going to help in flood relief because they’re the one who jump their price in these situations. #dirty",,Sat Aug 25 05:29:01 +0000 2018
CSIAMumbai,"Every bit counts, let’s help Kerala rise to glory. Click on the link below for more information on how you can contribute: https://t.co/RSN03qCEJd https://t.co/LA0XAPfkxU",,Sat Aug 25 05:27:23 +0000 2018
Rishabh18811856,"RT @ndtv: UAE offers Rs. 700 crore as flood-battered Kerala begins rebuilding

Read here: https://t.co/vf0rklyCrh
Here’s how you can help #…","UAE offers Rs. 700 crore as flood-battered Kerala begins rebuilding

Read here: https://t.co/vf0rklyCrh
Here’s how you can help #KeralaFlood victims: https://t.co/54ne3AuQ2F 
#KeralaFloods #KeralaFloodRelief #KeralaReliefFund https://t.co/Ke56ioaTtB",Sat Aug 25 04:41:43 +0000 2018
jineesh_blr,"He says he has seen d work at the ground.U go to any flood affected place, #SevaBharathi is there.
They are the ones who are operating in a well organised manner.Their post rescue work is like how fishermen helped for rescue.Many in camps would hv died if they wait for govt help",,Sat Aug 25 04:20:10 +0000 2018
unkownhindu,"How Could @cpimspeak allow the @RSSorg to help thousands of Flood Victims in Kerala. Communist Party considers RSS as Fascist,Dangerous Communal Forces. @friendsofrss have been helping all Communities of Kerala.CPM is very right,RSS is dividing the Society!CPM keep lying Forever https://t.co/97BF7Fzcp7",,Sat Aug 25 04:08:48 +0000 2018
DominicTheme,"@MovePH @rapplerdotcom My comprehension level today is so so low. Help me!

Is this ankle-deep flood brought by Engr. Jorge Nivera Nagal? How generous of him to the residents of Anapao. Thank you sir.",,Sat Aug 25 03:53:33 +0000 2018
jameshicksmlm,If you require more traffic to your opportunity then this can help. This free traffic creation video will reveal how to flood your website or blog with the precise prospects you want https://t.co/vMc3kST9lw #HomeBusiness https://t.co/Zz3FBJgpPL,,Sat Aug 25 03:47:33 +0000 2018
mlmleadrush,If you require more traffic to your home business then this can help. This free traffic creation video will reveal how to flood your website or blog with the exact visitors you require https://t.co/LQ2PN800Sp #DigitalMarketing #NetworkMarketingRecruiting https://t.co/u0uNshFtHO,,Sat Aug 25 03:42:16 +0000 2018
LifestyleClubGL,If you need more traffic to your opportunity then this can help. This free traffic creation video will reveal how to flood your website or blog with the precise prospects you want https://t.co/2oCL96KQEZ #AffiliateMarketing https://t.co/DOKxu5jqmx,,Sat Aug 25 03:39:49 +0000 2018
VishnuPrasadcm,"RT @IndiaToday: First lot of relief supply consisting of mattresses, hygiene products,food &amp; sarees enroute to Idukki. Care Today's executi…","First lot of relief supply consisting of mattresses, hygiene products,food &amp; sarees enroute to Idukki. Care Today's executive director Chowhan Balaji Singh talks about how #KeralaSOS initiative is trying to help the flood victims.  #ITVideo
@Itsgopikrishnan https://t.co/v6sB0Rhc1J",Sat Aug 25 03:21:34 +0000 2018
sauravsharma041,RT @Breathedreamgo: New blog post about how to help Kerala rebuild. Buy gorgeous travel photos by @andrewadamsphot and all proceeds will be…,"New blog post about how to help Kerala rebuild. Buy gorgeous travel photos by @andrewadamsphot and all proceeds will be donated to #KeralaReliefFund https://t.co/ZJmRzxdIt2

#KeralaFloods #KeralaFloods2018 #KeralaSOS #IncredibleIndia @KeralaTourism @incredibleindia @Suman_Billa https://t.co/hxwsD5p0gr",Sat Aug 25 03:15:43 +0000 2018
mlmleadrush,If you want more traffic for your opportunity then this can help. This free traffic generation video will show you how to flood your website or blog with the precise prospects you need https://t.co/N5kVfrzijo #SocialMedia https://t.co/ZE6toqMjKs,,Sat Aug 25 02:45:33 +0000 2018
LifestyleClubGL,If you require more visitors to your opportunity then this will help. This free traffic generation video will show you how to flood your website or blog with the precise visitors you need https://t.co/dvwMq3l5rT #MLMblog #OnlineBusiness https://t.co/mgtjtsabz5,,Sat Aug 25 01:40:15 +0000 2018
