LucianoOlivares,#Sismo #Earthquake #PrevencionFF M 4.4 - Northern Mid-Atlantic Ridge https://t.co/1oaMQK7liB cc @FFQuakeProject @FrenteFantasma,,Wed Aug 22 06:17:51 +0000 2018
kokorothebad,"RT @LastQuake: Major #earthquake (#sismo) shakes Sucre, Venezuela 8 min ago. Map of eyewitnesses' felt reports: https://t.co/LPSSRSb7UD","Major #earthquake (#sismo) shakes Sucre, Venezuela 8 min ago. Map of eyewitnesses' felt reports: https://t.co/LPSSRSb7UD",Wed Aug 22 06:17:40 +0000 2018
XOPlanetX,RT @Angi123joh: When there's an #earthquake in California. https://t.co/xt2v6aLKHe,When there's an #earthquake in California. https://t.co/xt2v6aLKHe,Wed Aug 22 06:17:33 +0000 2018
brian_family2,"RT @QuakesToday: 3.9 magnitude #earthquake. 90 km from Cordova, AK, #UnitedStates https://t.co/jZVultx8lF","3.9 magnitude #earthquake. 90 km from Cordova, AK, #UnitedStates https://t.co/jZVultx8lF",Wed Aug 22 06:16:14 +0000 2018
testisfidelis,I left my Easy Chair in Denver; Now I'm studying in #Austria #HeavenonEarth RT  https://t.co/zdRnrYrVXe …  #CatholicEducation #earthquake https://t.co/T7RD1YmuyX,,Wed Aug 22 06:16:13 +0000 2018
FireBunny63,"RT @QuakesToday: 1.9 magnitude #earthquake. 35 km from Ferndale, #CA, United States https://t.co/3VsGBT6WdY","1.9 magnitude #earthquake. 35 km from Ferndale, #CA, United States https://t.co/3VsGBT6WdY",Wed Aug 22 06:16:05 +0000 2018
QuakesToday,"4.6 magnitude #earthquake. 16 km from #Ilongero, Singida, Tanzania https://t.co/a1bcsjekpq",,Wed Aug 22 06:15:04 +0000 2018
Ikagomez02,RT @AMDALONSO: #TerremotoVenezuela  da miedo #Earthquake Strikes Northern #Venezuela https://t.co/FnY8rtypUm,#TerremotoVenezuela  da miedo #Earthquake Strikes Northern #Venezuela https://t.co/FnY8rtypUm,Wed Aug 22 06:15:03 +0000 2018
GDACS,"Green #earthquake alert (4.6M,depth:10km) in #Tanzania 22 Aug 2018 05:30 UTC,Pop100km:2m - https://t.co/lUEr58XyLn - #GDACSFeedback",,Wed Aug 22 06:14:51 +0000 2018
QueCansancio,RT @ElLuchin1: 🇻🇪➡Daños estructurales en los ultimos 6 Pisos de la #TorreDeDavid el mas alto rascacielos de #Caracas #Venezuela 🇻🇪 tras el…,"🇻🇪➡Daños estructurales en los ultimos 6 Pisos de la #TorreDeDavid el mas alto rascacielos de #Caracas #Venezuela 🇻🇪 tras el #Terremoto 7.3 
#Earthquake #FelizMiercoles #lluvia #Storm #Flood #Earthquake
#Sismo #Temblor #NuncaDeLosNuncas #21agosto https://t.co/rTdmUZPyPl",Wed Aug 22 06:13:59 +0000 2018
ajjimaneganesh,RT @PressTV: Watch how people react as 7.3-magnitude #earthquake hits northern #Venezuela's northern coast https://t.co/AozYeGAr1g,Watch how people react as 7.3-magnitude #earthquake hits northern #Venezuela's northern coast https://t.co/AozYeGAr1g,Wed Aug 22 06:13:49 +0000 2018
thinkpraybot,"RT @FIGGALICIOUS: Sending out positive vibes to the people of #Venezuela, #Trinidad, #Tobago, #Grenada, and all of the islands in the regio…","Sending out positive vibes to the people of #Venezuela, #Trinidad, #Tobago, #Grenada, and all of the islands in the region after the #earthquake earlier this evening. Our well wishes, thoughts, and prayers are with your people during this unfortunate time. God Bless &lt;3",Wed Aug 22 06:13:37 +0000 2018
Clearskies68,"RT @ChileAlertaApp: New #Earthquake. 🌎
4.6 (Mb) - 22 km al este de Singida - Tanzania.
2018/08/22 05:30:34.
#Singida-Tanzania App: https://…","New #Earthquake. 🌎
4.6 (Mb) - 22 km al este de Singida - Tanzania.
2018/08/22 05:30:34.
#Singida-Tanzania App: https://t.co/e1jlc9uim5 #Temblor #Sismo #alert https://t.co/J8fxN3shuM",Wed Aug 22 06:13:31 +0000 2018
jisin_kun,"【地震情報】 2018年08月22日 14時42分

#福島県沖 でM2.5の地震。  震源 36.9N 140.9E  深さ 87.2km  いわき市から 13.2km #地震 #地殻変動 #earthquake https://t.co/IZq8D7zZpS",,Wed Aug 22 06:12:37 +0000 2018
4Alarm_,"Guyana oil drilling at fault for #earthquake earlier.. 

Ijs",,Wed Aug 22 06:12:35 +0000 2018
Onde_App,"#Warning #Earthquake 4.6 Ml, 15km SSE of Ilongero #Tanzania. More in ONDE app https://t.co/UP4OLkABFo https://t.co/R0JXZMW9jQ",,Wed Aug 22 06:12:04 +0000 2018
Watchershare,"RT @patton_cascadia: #EarthquakeReport Venezuela M 7.3 thrust earthquake

unfortunately, prob quite damaging. hopefully not too many casual…","#EarthquakeReport Venezuela M 7.3 thrust earthquake

unfortunately, prob quite damaging. hopefully not too many casualties.

thrust fault associated with El Pilar fault?

#venezuelaearthquake  #earthquake #Venezuela #temblorenvenezuela #Temblor 

https://t.co/OliVGznbUa https://t.co/x8yrbfFBYN",Wed Aug 22 06:12:00 +0000 2018
ChileAlertaApp,"New #Earthquake. 🌎
4.6 (Mb) - 22 km al este de Singida - Tanzania.
2018/08/22 05:30:34.
#Singida-Tanzania App: https://t.co/e1jlc9uim5 #Temblor #Sismo #alert https://t.co/J8fxN3shuM",,Wed Aug 22 06:11:58 +0000 2018
MariaTwitNiTwit,RT @EMSC: #Earthquake (#tetemeko la ardhi) M4.6 strikes 21 km E of #Singida (#Tanzania) 40 min ago. More info: https://t.co/btplOvOXYp,#Earthquake (#tetemeko la ardhi) M4.6 strikes 21 km E of #Singida (#Tanzania) 40 min ago. More info: https://t.co/btplOvOXYp,Wed Aug 22 06:11:49 +0000 2018
WindCollector,RT @kaseyaderhold: Bob Woodward and I tested out the seismometer at Transportable Array station O22K in Alaska today. Luckily our jumps did…,"Bob Woodward and I tested out the seismometer at Transportable Array station O22K in Alaska today. Luckily our jumps didn't overlap with the M7.3 Venezuela #earthquake a couple hours later. Here's the same seismogram, but with local high frequency noise (like us) filtered out. https://t.co/QsssQ6qjF8",Wed Aug 22 06:11:28 +0000 2018
John27Holley,"RT @QuakesInCA: 1.9 magnitude #earthquake. 22 mi from Ferndale, CA, #UnitedStates https://t.co/ROXyGaK7Qo","1.9 magnitude #earthquake. 22 mi from Ferndale, CA, #UnitedStates https://t.co/ROXyGaK7Qo",Wed Aug 22 06:11:14 +0000 2018
WindCollector,"RT @Anonymouspmv: terremoto en trinidad y tobago
earthquake on trinidad and Tobago
#earthquake #Trinidad #TERREMOTO  #PortOfSpain #PuertoEs…","terremoto en trinidad y tobago
earthquake on trinidad and Tobago
#earthquake #Trinidad #TERREMOTO  #PortOfSpain #PuertoEspaña #21AGO #TeamHDP #Venezuela #ElRegimenSeDesploma https://t.co/UXYYqVEyQF",Wed Aug 22 06:10:45 +0000 2018
EMSC,#Earthquake (#tetemeko la ardhi) M4.6 strikes 21 km E of #Singida (#Tanzania) 40 min ago. More info: https://t.co/btplOvOXYp,,Wed Aug 22 06:10:40 +0000 2018
myearthquakeapp,"4.6 earthquake occurred 15km SSE of Ilongero, Tanzania at 05:30 UTC! #earthquake #Ilongero https://t.co/1b5Rql2zuL",,Wed Aug 22 06:10:28 +0000 2018
JSqor,"RT @QuakesInCA: 1.9 magnitude #earthquake. 22 mi from Ferndale, CA, #UnitedStates https://t.co/ROXyGaK7Qo","1.9 magnitude #earthquake. 22 mi from Ferndale, CA, #UnitedStates https://t.co/ROXyGaK7Qo",Wed Aug 22 06:10:20 +0000 2018
StraitEnt,RT @JamaicaGleaner: The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of…,The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of the powerful 6.8 magnitude #earthquake that struck Tuesday afternoon - via WhatsApp https://t.co/Uxsb5vKg4I,Wed Aug 22 06:10:06 +0000 2018
QuakesInCA,"1.9 magnitude #earthquake. 22 mi from Ferndale, CA, #UnitedStates https://t.co/ROXyGaK7Qo",,Wed Aug 22 06:10:04 +0000 2018
QuakesToday,"1.9 magnitude #earthquake. 35 km from Ferndale, #CA, United States https://t.co/3VsGBT6WdY",,Wed Aug 22 06:10:03 +0000 2018
DtowWilson,RT @JamaicaGleaner: The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of…,The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of the powerful 6.8 magnitude #earthquake that struck Tuesday afternoon - via WhatsApp https://t.co/Uxsb5vKg4I,Wed Aug 22 06:09:46 +0000 2018
WindCollector,RT @anumetservice: #Earthquake damage in #Trinidad https://t.co/g383uzHSkQ,#Earthquake damage in #Trinidad https://t.co/g383uzHSkQ,Wed Aug 22 06:09:44 +0000 2018
arem0arem,RT @iyilerx: A 7.3 Magnitude #Earthquake Strikes Northern #Venezuela. https://t.co/Eks1xJogSL,A 7.3 Magnitude #Earthquake Strikes Northern #Venezuela. https://t.co/Eks1xJogSL,Wed Aug 22 06:09:13 +0000 2018
Dominica_Mora,RT @GillinghamFred: #Venezuela #earthquake #Caracas people wait outside their apartments following magnitude 7 earthquake https://t.co/IfbE…,#Venezuela #earthquake #Caracas people wait outside their apartments following magnitude 7 earthquake https://t.co/IfbE015uDT,Wed Aug 22 06:08:46 +0000 2018
AlexaMinozSHCJ,RT @argenisherrera3: #sismo #Temblor #Earthquake #Venezuela isla Terecaya en Pto Ordaz https://t.co/slDgG0mt5r,#sismo #Temblor #Earthquake #Venezuela isla Terecaya en Pto Ordaz https://t.co/slDgG0mt5r,Wed Aug 22 06:08:45 +0000 2018
WindCollector,RT @StefRanda: Best and the cheapest way to get alarmed for earthquake... while sleeping time #earthquake https://t.co/C8ekpDeYn4,Best and the cheapest way to get alarmed for earthquake... while sleeping time #earthquake https://t.co/C8ekpDeYn4,Wed Aug 22 06:08:41 +0000 2018
Dominica_Mora,RT @MaestroDEPR: A mayor 7.3 #earthquake #Terremoto #Temblor near Caracas #Venezuela right now #Tsunami Alert 🚨 https://t.co/U6BuLMNb7p,A mayor 7.3 #earthquake #Terremoto #Temblor near Caracas #Venezuela right now #Tsunami Alert 🚨 https://t.co/U6BuLMNb7p,Wed Aug 22 06:07:56 +0000 2018
TravellerSOS,⚠️ #Vanuatu - 6.5 magnitude #earthquake has struck the island of Vanuatu. There is no #tsunami threat to #NewZealand.,,Wed Aug 22 06:07:54 +0000 2018
Ingrid_r2g,RT @CHARS_RuiVer: Primeros vídeos del sismo que sacudió toda Venezuela... 😭 #Terremoto #terremotovenezuela #Merida #escala #Sismografo #Sis…,Primeros vídeos del sismo que sacudió toda Venezuela... 😭 #Terremoto #terremotovenezuela #Merida #escala #Sismografo #Sismografo #Sucre #Caracas #Temblor #Building #scared #Torres #NEWS  #earthquake #venezuela #21Ago #MexicoCity #ChileAlertaApp #funvisis https://t.co/J6Z0iEL5zk,Wed Aug 22 06:07:28 +0000 2018
ClayGrewTall,RT @nickunc97: All 1.3 million citizens of #TrinidadandTobago were thrown into mortal fear as a 7.3 magnitude #Earthquake rocked our island…,All 1.3 million citizens of #TrinidadandTobago were thrown into mortal fear as a 7.3 magnitude #Earthquake rocked our island for 93 seconds..I was driving my van started losing control with the power..scariest experience of our lives...no deaths but huge damage to infrastructure https://t.co/SnSi3fNSDh,Wed Aug 22 06:07:22 +0000 2018
twtaka_jp,【地震情報】 [波形] 15:05 栃木県 小川 粟野 #地震 #jishin #earthquake #saigai #速報値 https://t.co/KKpEcn9FAI,,Wed Aug 22 06:06:56 +0000 2018
lametabasta,RT @MFerraglioni: #Vídeo del terremoto catturato dalle immagini di una telecamera in un supermercato in #Venezuela #temblor #sismo #21Ago #…,#Vídeo del terremoto catturato dalle immagini di una telecamera in un supermercato in #Venezuela #temblor #sismo #21Ago #teinidadandTobago #Terremoto #irapa #21DeAgosto #funvisis #SésionAN #URGENTE #fuerte #earthquake #venezuela  https://t.co/32JhtmI5bE,Wed Aug 22 06:06:50 +0000 2018
slimerogers,RT @KerriBacchanal: Really never come a Barbados fi dead.. so God tek it easy wid the earthquake dem for me please alright #AliveSameWay #b…,Really never come a Barbados fi dead.. so God tek it easy wid the earthquake dem for me please alright #AliveSameWay #barbados #earthquake https://t.co/w4PiBEJzJF,Wed Aug 22 06:06:19 +0000 2018
xilema,RT @FeloProton: #Terremoto Mw 7.6( Dato Preliminar) en Venezuela #earthquake #Sismo #Temblor https://t.co/YNwJcwvk3h,#Terremoto Mw 7.6( Dato Preliminar) en Venezuela #earthquake #Sismo #Temblor https://t.co/YNwJcwvk3h,Wed Aug 22 06:06:06 +0000 2018
MissyEs2,"RT @FIGGALICIOUS: Sending out positive vibes to the people of #Venezuela, #Trinidad, #Tobago, #Grenada, and all of the islands in the regio…","Sending out positive vibes to the people of #Venezuela, #Trinidad, #Tobago, #Grenada, and all of the islands in the region after the #earthquake earlier this evening. Our well wishes, thoughts, and prayers are with your people during this unfortunate time. God Bless &lt;3",Wed Aug 22 06:06:02 +0000 2018
RadaGonzalez,"RT @WEIL_caricatura: AGOSTO 21, 2018 #Venezuela #earthquake  #temblor @CartooningForPeace @CartooningPeace @NDtitulares #WEIL https://t.co/…","AGOSTO 21, 2018 #Venezuela #earthquake  #temblor @CartooningForPeace @CartooningPeace @NDtitulares #WEIL https://t.co/Nxss3nHpL4 https://t.co/qVAjCAjNBW",Wed Aug 22 06:06:00 +0000 2018
RichardCR56,"Sad timing... #Venezuela hit by 7.3-magnitude #earthquake

https://t.co/QzNajcyXI0",,Wed Aug 22 06:05:47 +0000 2018
TravellerSOS,"⚠️ #Caribbean - 7.3 magnitude #earthquake has struck #Venezuela, #Grenada and #TrinidadTabago. A #tsunami warning was issued, but has since been cancelled.",,Wed Aug 22 06:05:42 +0000 2018
twtaka_jp,【地震情報】 15:05:29 茨城で地震。予想震度0 #地震 #jishin #earthquake #saigai #速報値,,Wed Aug 22 06:05:32 +0000 2018
FIGGALICIOUS,"Sending out positive vibes to the people of #Venezuela, #Trinidad, #Tobago, #Grenada, and all of the islands in the region after the #earthquake earlier this evening. Our well wishes, thoughts, and prayers are with your people during this unfortunate time. God Bless &lt;3",,Wed Aug 22 06:05:23 +0000 2018
marshajdavid,It pains me to see this tragedy unfold and you’re so far away and can’t do anything. #earthquake #Trinidad #family #Caribbean https://t.co/E7o8EtnYjo,,Wed Aug 22 06:05:18 +0000 2018
QuakesInCA,"1.7 magnitude #earthquake. 5 mi from #Cobb, #CA, United States https://t.co/FGRRgkXVVy",,Wed Aug 22 06:05:04 +0000 2018
QuakesToday,"1.7 magnitude #earthquake. 8 km from #Cobb, CA, United States https://t.co/8vrrIMVJJj",,Wed Aug 22 06:05:04 +0000 2018
QuakesToday,"2.6 magnitude #earthquake. 70km SSW of Kaktovik, Alaska https://t.co/R1PiqqeJ0M",,Wed Aug 22 06:05:04 +0000 2018
WARRIORNUCLEAR,"RT @QuakesToday: 3.9 magnitude #earthquake. 90 km from Cordova, AK, #UnitedStates https://t.co/jZVultx8lF","3.9 magnitude #earthquake. 90 km from Cordova, AK, #UnitedStates https://t.co/jZVultx8lF",Wed Aug 22 06:04:59 +0000 2018
AlexaMinozSHCJ,RT @MaestroDEPR: A mayor 7.0 #earthquake #Terremoto #Temblor near San Juan de las Galdonas #Venezuela right now #Tsunami Alert 🚨 https://t.…,A mayor 7.0 #earthquake #Terremoto #Temblor near San Juan de las Galdonas #Venezuela right now #Tsunami Alert 🚨 https://t.co/bw2c98oEvs,Wed Aug 22 06:04:32 +0000 2018
mbennasy,RT @Lethabo2k18: Checout the new apple laptop #ptatraffic #BreakfastwithDavid #CrwnXNickiMinaj #WomensDay #WomensDay #MTN8 #welovemusic #cr…,Checout the new apple laptop #ptatraffic #BreakfastwithDavid #CrwnXNickiMinaj #WomensDay #WomensDay #MTN8 #welovemusic #crash #powerbreakfast #earthquake #Parliament #Boro @Mashudu_SA https://t.co/mv7qIdrVhM,Wed Aug 22 06:03:20 +0000 2018
peacetoamari,RT @earthquake_jp: ［速報LV1］22日　10時59分頃　岩手県南部（N39.6/E141.1）(推定)にて　M4（推定）の地震が発生。　震源の深さは推定92.4km。#saigai #jishin #earthquake,［速報LV1］22日　10時59分頃　岩手県南部（N39.6/E141.1）(推定)にて　M4（推定）の地震が発生。　震源の深さは推定92.4km。#saigai #jishin #earthquake,Wed Aug 22 06:03:13 +0000 2018
monifanicole,RT @JamaicaGleaner: The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of…,The cracked floor of the Sails restaurant at the Power Boat Marina in #Trinidad and Tobago tells a part of the story of the powerful 6.8 magnitude #earthquake that struck Tuesday afternoon - via WhatsApp https://t.co/Uxsb5vKg4I,Wed Aug 22 06:03:03 +0000 2018
madhavuniv1,"Welcome to the Madhav University. Madhav #University is a ECO friendly private university in #rajasthan like - 
1. #Earthquake Proof Building - Safe shelter
Click on link below for know more details or Call at - 8875028991,8875028992,93
https://t.co/hkZJEweAl6 https://t.co/FaNoiqzM5y",,Wed Aug 22 06:02:59 +0000 2018
marianellapc,RT @Terremoti7: 🔴🔴🔴 BREAKING 🔴🔴🔴 A very strong #earthquake magnitude 7.3 has struck #Venezuela. Epicenter located 38 km NE of #Carupano cit…,🔴🔴🔴 BREAKING 🔴🔴🔴 A very strong #earthquake magnitude 7.3 has struck #Venezuela. Epicenter located 38 km NE of #Carupano city. #Temblor https://t.co/7eexvIEvCc,Wed Aug 22 06:02:50 +0000 2018
AlexaMinozSHCJ,RT @FeloProton: #Terremoto Mw 7.6( Dato Preliminar) en Venezuela #earthquake #Sismo #Temblor https://t.co/YNwJcwvk3h,#Terremoto Mw 7.6( Dato Preliminar) en Venezuela #earthquake #Sismo #Temblor https://t.co/YNwJcwvk3h,Wed Aug 22 06:02:49 +0000 2018
DuroBelinda,RT @ElLuchin1: 🇻🇪➡Daños estructurales en los ultimos 6 Pisos de la #TorreDeDavid el mas alto rascacielos de #Caracas #Venezuela 🇻🇪 tras el…,"🇻🇪➡Daños estructurales en los ultimos 6 Pisos de la #TorreDeDavid el mas alto rascacielos de #Caracas #Venezuela 🇻🇪 tras el #Terremoto 7.3 
#Earthquake #FelizMiercoles #lluvia #Storm #Flood #Earthquake
#Sismo #Temblor #NuncaDeLosNuncas #21agosto https://t.co/rTdmUZPyPl",Wed Aug 22 06:02:49 +0000 2018
lalitanil,RT @PressTV: Watch how people react as 7.3-magnitude #earthquake hits northern #Venezuela's northern coast https://t.co/AozYeGAr1g,Watch how people react as 7.3-magnitude #earthquake hits northern #Venezuela's northern coast https://t.co/AozYeGAr1g,Wed Aug 22 06:02:44 +0000 2018
rosamariaartal,RT @ElLuchin1: 🇻🇪➡Daños estructurales en los ultimos 6 Pisos de la #TorreDeDavid el mas alto rascacielos de #Caracas #Venezuela 🇻🇪 tras el…,"🇻🇪➡Daños estructurales en los ultimos 6 Pisos de la #TorreDeDavid el mas alto rascacielos de #Caracas #Venezuela 🇻🇪 tras el #Terremoto 7.3 
#Earthquake #FelizMiercoles #lluvia #Storm #Flood #Earthquake
#Sismo #Temblor #NuncaDeLosNuncas #21agosto https://t.co/rTdmUZPyPl",Wed Aug 22 06:02:09 +0000 2018
SolieROSE,RT @iyilerx: A 7.3 Magnitude #Earthquake Strikes Northern #Venezuela. https://t.co/Eks1xJogSL,A 7.3 Magnitude #Earthquake Strikes Northern #Venezuela. https://t.co/Eks1xJogSL,Wed Aug 22 06:01:52 +0000 2018
nickunc97,All 1.3 million citizens of #TrinidadandTobago were thrown into mortal fear as a 7.3 magnitude #Earthquake rocked our island for 93 seconds..I was driving my van started losing control with the power..scariest experience of our lives...no deaths but huge damage to infrastructure https://t.co/SnSi3fNSDh,,Wed Aug 22 06:01:13 +0000 2018
DanaCastes,RT @FeloProton: #Terremoto Mw 7.6( Dato Preliminar) en Venezuela #earthquake #Sismo #Temblor https://t.co/YNwJcwvk3h,#Terremoto Mw 7.6( Dato Preliminar) en Venezuela #earthquake #Sismo #Temblor https://t.co/YNwJcwvk3h,Wed Aug 22 06:00:16 +0000 2018
antogom1,"RT @CopernicusEMS: Orange #earthquake alert (7.3m,depth:10km) in #Venezuela; Population in 100kmkm:1247024 ▸https://t.co/O8UWIyM7S2 https:/…","Orange #earthquake alert (7.3m,depth:10km) in #Venezuela; Population in 100kmkm:1247024 ▸https://t.co/O8UWIyM7S2 https://t.co/99kEZycCyv",Wed Aug 22 06:00:14 +0000 2018
I_AM_IM_,"RT @Emergenza24: UPDATE [22.08-07:50] #Sucre #Venezuela  (offshore, in mare)
STRONG #EARTHQUAKE 
FUERTE #TEMBLOR #SISMO 
FORTE #TERREMOTO…","UPDATE [22.08-07:50] #Sucre #Venezuela  (offshore, in mare)
STRONG #EARTHQUAKE 
FUERTE #TEMBLOR #SISMO 
FORTE #TERREMOTO 
(23:31 UTC+2 21.08.2018) Mw 7.3
Aggiornamenti: https://t.co/LLWd9XxqNh https://t.co/EU5zc3dOu2",Wed Aug 22 06:00:04 +0000 2018
DanaCastes,RT @argenisherrera3: #sismo #Temblor #Earthquake #Venezuela isla Terecaya en Pto Ordaz https://t.co/slDgG0mt5r,#sismo #Temblor #Earthquake #Venezuela isla Terecaya en Pto Ordaz https://t.co/slDgG0mt5r,Wed Aug 22 05:59:38 +0000 2018
fernandoestime,Thoughts and prayers to my people in #Venezuela. #StayStrong we love you. #Venezolanos #earthquake #VenezuelaEarthquake #Earthquakevenezuela #HaitiIsWithYou #Brothers,,Wed Aug 22 05:59:38 +0000 2018
xirife,RT @PascaleMeige: 7.3 #earthquake close to the #Venezuela costline and #TrinidadandTobago - #RedCross teams under alert on ground. https://…,7.3 #earthquake close to the #Venezuela costline and #TrinidadandTobago - #RedCross teams under alert on ground. https://t.co/bLB4CzrSvB,Wed Aug 22 05:59:25 +0000 2018
seismo_steve,RT @kaseyaderhold: The 29 October 1900 M7.7 #Venezuela #earthquake was larger than today's (@Seismo_Steve). The ground shook for 50 seconds…,"The 29 October 1900 M7.7 #Venezuela #earthquake was larger than today's (@Seismo_Steve). The ground shook for 50 seconds in Caracas. Charles Richter himself published a magnitude of M8.4. Other later magnitudes were smaller (Fiedler, 1988) but very few seismograms were recorded. https://t.co/aKstkUkm1u",Wed Aug 22 05:59:18 +0000 2018
peter77bc,"RT @ditrianum: #SSGI graph of the M 7.3 #earthquake offshore #Venezuela. As mentioned in the video, the encircled peaks on the 20th would m…","#SSGI graph of the M 7.3 #earthquake offshore #Venezuela. As mentioned in the video, the encircled peaks on the 20th would make 20-22 August more critical. How critical is always difficult to say, but a seismic increase was anticipated (again). @patton_cascadia @seismo_steve https://t.co/f4UzMUdNwR",Wed Aug 22 05:59:17 +0000 2018
serg_vinn,"RT @Ravi_seo_: #Magnitude 7.0 #earthquake shakes Barbados; buildings evacuated in Barbados, 20 Mints ago.
#earthquake #earthquakes #Barbado…","#Magnitude 7.0 #earthquake shakes Barbados; buildings evacuated in Barbados, 20 Mints ago.
#earthquake #earthquakes #Barbados #EarthquakeInBarbados https://t.co/ldSqyCEYsG",Wed Aug 22 05:58:55 +0000 2018
PennylessChurch,"A lot of people in a lot of places need to be paying attention

#earthquake #Volcano #Seattle #RingofFire https://t.co/x5HnkZY7Kh",,Wed Aug 22 05:58:28 +0000 2018
ditrianum,"#SSGI graph of the M 7.3 #earthquake offshore #Venezuela. As mentioned in the video, the encircled peaks on the 20th would make 20-22 August more critical. How critical is always difficult to say, but a seismic increase was anticipated (again). @patton_cascadia @seismo_steve https://t.co/f4UzMUdNwR",,Wed Aug 22 05:58:23 +0000 2018
Chaarlottexof,RT @iyilerx: A 7.3 Magnitude #Earthquake Strikes Northern #Venezuela. https://t.co/Eks1xJogSL,A 7.3 Magnitude #Earthquake Strikes Northern #Venezuela. https://t.co/Eks1xJogSL,Wed Aug 22 05:58:18 +0000 2018
LALATE,"#LALATE #BREAKINGNEWS
#Venezuela #Earthquake #Terremoto: 7.3 Strikes #Yaguaraparo
LIVE! ▶️▶️ https://t.co/g6pT24faEa
""Venezuela"" ""Earthquake"" ""Terremoto"" ""Yaguaraparo"" 10",,Wed Aug 22 05:58:00 +0000 2018
andreanjtk,"RT @patton_cascadia: #EarthquakeReport Venezuela M 7.3 thrust earthquake

unfortunately, prob quite damaging. hopefully not too many casual…","#EarthquakeReport Venezuela M 7.3 thrust earthquake

unfortunately, prob quite damaging. hopefully not too many casualties.

thrust fault associated with El Pilar fault?

#venezuelaearthquake  #earthquake #Venezuela #temblorenvenezuela #Temblor 

https://t.co/OliVGznbUa https://t.co/x8yrbfFBYN",Wed Aug 22 05:57:57 +0000 2018
AusWeatherForum,RT @BOM_au: No #tsunami threat to Australia from mag. 6.5 #earthquake near Vanuatu Islands. Latest info. at https://t.co/Tynv3ZPROS. https:…,No #tsunami threat to Australia from mag. 6.5 #earthquake near Vanuatu Islands. Latest info. at https://t.co/Tynv3ZPROS. https://t.co/CcmwYHKecs,Wed Aug 22 05:57:08 +0000 2018
omapemby73,RT @renupsingh: Grateful for #travels to beautiful #Trinidad and #Tobago which was hit with a 6.8 #earthquake today. Sending #love and #pra…,Grateful for #travels to beautiful #Trinidad and #Tobago which was hit with a 6.8 #earthquake today. Sending #love and #prayers to #family #friends &amp; to all affected in #Venezuela and other #Caribbean islands 📷 Photo Credit @TriniFoodTour #Travel #TravelTuesday #TuesdayThoughts https://t.co/bfWzbWLnCg,Wed Aug 22 05:56:54 +0000 2018
HaydnDunn,It’s 1:55 am and I’m sleeping with both eyes open and ready to run out in case another one occurs. #earthquake,,Wed Aug 22 05:55:47 +0000 2018
allnewshawaii,RT @Hawaii_EMA: Earthquake 6.7M - Vanuatu. NO TSUNAMI THREAT TO HAWAII. #earthquake,Earthquake 6.7M - Vanuatu. NO TSUNAMI THREAT TO HAWAII. #earthquake,Wed Aug 22 05:55:42 +0000 2018
TomasAguilar,"RT @Emergenza24: UPDATE [22.08-07:50] #Sucre #Venezuela  (offshore, in mare)
STRONG #EARTHQUAKE 
FUERTE #TEMBLOR #SISMO 
FORTE #TERREMOTO…","UPDATE [22.08-07:50] #Sucre #Venezuela  (offshore, in mare)
STRONG #EARTHQUAKE 
FUERTE #TEMBLOR #SISMO 
FORTE #TERREMOTO 
(23:31 UTC+2 21.08.2018) Mw 7.3
Aggiornamenti: https://t.co/LLWd9XxqNh https://t.co/EU5zc3dOu2",Wed Aug 22 05:55:35 +0000 2018
QuakesToday,"2.4 magnitude #earthquake. 15 km from #EielsonAirForceBase, AK, United States https://t.co/QEf0YdtyqN",,Wed Aug 22 05:55:04 +0000 2018
Emergenza24,"UPDATE [22.08-07:50] #Sucre #Venezuela  (offshore, in mare)
STRONG #EARTHQUAKE 
FUERTE #TEMBLOR #SISMO 
FORTE #TERREMOTO 
(23:31 UTC+2 21.08.2018) Mw 7.3
Aggiornamenti: https://t.co/LLWd9XxqNh https://t.co/EU5zc3dOu2",,Wed Aug 22 05:55:00 +0000 2018
PascaleMeige,7.3 #earthquake close to the #Venezuela costline and #TrinidadandTobago - #RedCross teams under alert on ground. https://t.co/bLB4CzrSvB,,Wed Aug 22 05:54:34 +0000 2018
BhagatSinghJat6,RT @PressTV: Watch how people react as 7.3-magnitude #earthquake hits northern #Venezuela's northern coast https://t.co/AozYeGAr1g,Watch how people react as 7.3-magnitude #earthquake hits northern #Venezuela's northern coast https://t.co/AozYeGAr1g,Wed Aug 22 05:53:56 +0000 2018
tibimama1214,RT @earthquake_jp: ［速報LV1］22日　05時46分頃　茨城県北部（N36.7/E140.6）(推定)にて　M4（推定）の地震が発生。　震源の深さは推定91km。#saigai #jishin #earthquake,［速報LV1］22日　05時46分頃　茨城県北部（N36.7/E140.6）(推定)にて　M4（推定）の地震が発生。　震源の深さは推定91km。#saigai #jishin #earthquake,Wed Aug 22 05:53:46 +0000 2018
