LyndsayJade,What in the Jackie chan fire dragon studio kung fu karate kid is going on here https://t.co/5LA6KCueQw,,Thu Aug 23 17:10:01 +0000 2018
loz2442an,"@alicespake Why would you want to. I know what's going on through seeing all tweets on twitter. I'm not having a go because I think there is no smoke without fire &amp; he should be found out, but to me all the tweets just make people look at his profile which is what he wants 😊",,Thu Aug 23 17:08:02 +0000 2018
NoAltFactsHere,"It was probably Hillarys fault. Rite?
GOP What a bunch of scumbags. The ship is on fire and going down in flames.
#BlueWaveComing2018 #VoteThemAllOut https://t.co/ElQdVjXGbi",,Thu Aug 23 16:59:55 +0000 2018
turk216,"@markschlereth Why is Urban the only one being held to the fire when so many lawyers, friends and family knew what was going on ?",,Thu Aug 23 16:24:44 +0000 2018
Nurnberg,@realDonaldTrump PLEASE FIRE SESSIONS!  PLEASE FIRE ROSENSTEIN.  I follow the alternative news - many different great investigative journalists - and I know what's going on and it is unacceptable!  Love you!,,Thu Aug 23 15:57:37 +0000 2018
luluwitcherr,"What is going on in Lincoln city centre 😳 fire engines, police and incident response units",,Thu Aug 23 15:53:36 +0000 2018
dalseyd,RT @mediccomm: @nowthisnews Blocking the internet of the fire department??? WHAT THE FLYING F**K IS GOING ON IN THE U.S.????,@nowthisnews Blocking the internet of the fire department??? WHAT THE FLYING F**K IS GOING ON IN THE U.S.????,Thu Aug 23 15:25:28 +0000 2018
mediccomm,@nowthisnews Blocking the internet of the fire department??? WHAT THE FLYING F**K IS GOING ON IN THE U.S.????,,Thu Aug 23 15:18:55 +0000 2018
Crystalpride1,@never_again_now @realDonaldTrump Liar liar pants on fire.. are you going to do this every time somebody gets voted in that you don't like.. I guess this is the new Norm bullying people until you get what you want.,,Thu Aug 23 15:08:45 +0000 2018
ptosisman,What I don’t get is why didn’t OSU just come out and say “urban let a serial abuser stay on staff for a variety of reasons until it became truly untenable and then he fired him. We aren’t going to fire him because he’s a top 3 coach in the country and he wins.,,Thu Aug 23 15:04:05 +0000 2018
35labrador,"Excellent tweet @RudyGiuliani 

WHAT THE FU** IS GOING ON, @HillaryClinton should not be above the law. The evidence is overwhelming as they say. 

@jeffsessions isn’t gonna do his job. Wake up and replace him. If I didn’t do my job my boss would fire me https://t.co/W7SAsq3pjk",,Thu Aug 23 14:53:23 +0000 2018
matthewhoover,"@realDonaldTrump Anyone with a brain can see what is going on.  Fire Mueller, Fire Session, lets get going!",,Thu Aug 23 14:35:22 +0000 2018
Afsaneh_J,@Gene_Starwind @Peppi1207 @JLBarber54 @dlsmith0817 @RAMPAGEONGOV @Hakimyasin @jeffrico @KHPRA @ilan0548 @Immort4l_Legacy @TzipiChaiYay @BaruchMaimon @yoni_yonder @davidjo99414992 @savtah8 @JusticeVSLies @Darkplumm911 @JudgeFudge5 @Pakeha56 @daviel_raviv @pursuinjustice @ishhadmama @Verethregna @JohnFrum7 @israelradioguy @jdlmike @AdamElonListen @jauharkhan23 @MiaRoland4 @sdeitch @RobertGSilvermn @MactavishKev @TeachESL @Michael__Levy @Marilynrules1 @Zionist_Post @HardLikeJelly @joshbachlaw @iwasalahk @M0sstr00per @NYCelt @JohnPetersAtty @amirshah316 @VeronicaTalbot9 @Spinozasrose @deirdre11187011 @LickTheGlich @questionsin2014 @AngryScreed @WhispererShark What zionists are doing in UK and to Corbyn is utterly disgusting! banged out of order! But I see the positive side: they are not wining themselves any favors with British people and long term it’s going to back fire on zionists/Israel !,,Thu Aug 23 14:32:14 +0000 2018
Drailxthecircus,@BlairKing_ca @Resource_Works Tidal energy geothermal we are one of the largest geothermal areas in the world and it is completely untapped we're going the wrong way what about solar energy we have massive amounts of sun in this province as we see with the drying of our forest that are on fire,,Thu Aug 23 14:32:06 +0000 2018
StrizzoX,@davereaboi How can Sessions not see what is going on here and reassert his authority? The media will hammer him sure but they've already called him a KKK memeber so what does he care. Sessions needs to un-recuse himself and fire Mueller today!,,Thu Aug 23 14:17:25 +0000 2018
UWArtsSciences,"RT @UWYOCAC: You better stop what you are doing, drop everything, and roll to the Union Info Desk because student tickets are back on sale…","You better stop what you are doing, drop everything, and roll to the Union Info Desk because student tickets are back on sale to see @kenjeong. You won't want to miss this show because it is going to be fire! 🔥
P.S. You can also purchase tickets online at https://t.co/jFge8vwChi https://t.co/86AKj0midH",Thu Aug 23 13:41:10 +0000 2018
jonathansmucker,@RepSmucker Get your head out of the sand and say something about what is going on with this dumpster fire of a president you endorsed.,,Thu Aug 23 13:38:32 +0000 2018
Resistrumplies,"""They should outlaw flipping""??""Telling on"" someone who's been doing something illegal shouldn't be allowed. If you turn your boss in 4 breaking the law even though YOU R going 2 jail 4 five years? now that's what loyalty is about! ""Throw urself on the fire 4 me or else!""Trump.",,Thu Aug 23 13:37:37 +0000 2018
kchauntelle_,Why do I always hear like 30 fire trucks a day??? What is going on in DC????,,Thu Aug 23 13:28:43 +0000 2018
GabbiBolt,"Malcom is our Aus PM
Dutton tried to challenge him
Malcom wins 48 to 35

Shit goes down in liberal sen
Dutton challenges again
So do Bishop and Morrison
What the fuck is going on?

🎵we didn’t start the fire🎵
#libspill",,Thu Aug 23 13:03:43 +0000 2018
creativitae_,"and grabbed at Jimin’s shoulders, “Stop being so fucking scared of your parents, Jimin. The worst that could happen is that they kick me out. We need those keys so we can figure out what’s going on. We gotta do this.” 

Jimin stared into Jungkook’s eyes and saw the fire blazing",,Thu Aug 23 12:37:24 +0000 2018
plm22,"@GolicAndWingo The report sounds like #OhioState’s way of giving Urban Meyer a final warning.  They didn’t like what he did, the impact on their reputation  &amp; that they can’t fire him for it. But he is on thin ice going forward. @MGolicJR57 @wingoz @espngolic #OhioStateFootball",,Thu Aug 23 12:33:11 +0000 2018
Trumpster_Fire,"RT @kylegriffin1: Trump hammers Jeff Sessions: ""He took the job and then he said, 'I'm going to recuse myself' I said, 'what kind of a man…","Trump hammers Jeff Sessions: ""He took the job and then he said, 'I'm going to recuse myself' I said, 'what kind of a man is this?' And by the way, he was on the campaign. The only reason I gave him the job I felt loyalty."" (via Fox) https://t.co/r9KvpyX033",Thu Aug 23 12:06:59 +0000 2018
Munchkinball,"@Crashed7 @OffGuardian0 From what I've seen, pro-Corbyn MPs openly endorse independent media outlets and reporters, even at risk of coming under fire. While censorship has been going on for a while through demonetising, the actual purge has only just started. Is it that battles have to be prioritised?",,Thu Aug 23 11:44:06 +0000 2018
TillmanMagazine,@La_Tray What's going on with #A-JAX Band? They are down to 5 Members. Do they have a new song out?  https://t.co/KYGsCrqeNE,,Thu Aug 23 11:26:54 +0000 2018
Bobwhitethebird,"RT @PamelaUnplugged: WHAT THE HELL IS GOING ON?

THE GOP HAS CONTROL OF ALL THREE BRANCHES

THERE IS NO EXCUSE FOR THIS WEB OF CORRUPTION…","WHAT THE HELL IS GOING ON?

THE GOP HAS CONTROL OF ALL THREE BRANCHES

THERE IS NO EXCUSE FOR THIS WEB OF CORRUPTION

FIRE SESSIONS, ROSENSTEIN, WRAY AND SHUTDOWN MUELLER

WHAT THE HELL IS GOING ON?",Thu Aug 23 11:18:11 +0000 2018
msfmitchell,"@realDonaldTrump Im losing faith in the American DOJ!! Podesta, Imwan, Hillary, McCabe go FREE!! but Manafort, 80 years?? What the Hell is going on!! DEMS ARE ABOVE THE LAW AND IT IS DISGUSTING. FIRE SESSIONS NOW!!!!! Save our Justice System!!",,Thu Aug 23 10:23:42 +0000 2018
Court540,"RT @LexSeaOnYez: (pauses tv)bf-“what the fuck is going on in the makeup world, they’re ruining my timeline today” 
Me-“oh gabby Zamora just…","(pauses tv)bf-“what the fuck is going on in the makeup world, they’re ruining my timeline today” 
Me-“oh gabby Zamora just dropped some fire ass tea today..” &amp;begins to catch him up on shit that has happened in the last 2 years that has lead to today #MannyMuaIsCancelled",Thu Aug 23 10:10:55 +0000 2018
mricciardi4,@realDonaldTrump Fire Rosenstein and Mueller for what is the obvious going on and end the frivolous spending of taxpayer dollars for strictly political gain.,,Thu Aug 23 10:10:34 +0000 2018
Stu08145370,@Hants_fire what's going on? Just seen all of Eastleigh heading out... I hope everyone is OK.,,Thu Aug 23 10:08:24 +0000 2018
BigKev67,@pattyboy9 What is going on with world politics right now? Trump. May or Corbyn. Dutton or Shorten. Fuck me dead. Wouldn’t piss on any of them if they were on fire. 😢,,Thu Aug 23 09:31:48 +0000 2018
NtombiStarr,"@realDonaldTrump @SecPompeo @TuckerCarlson @FoxNews Shouldn't you be concerning yourself with your own house on fire, before spreading lies about South Africa? Truth is definitely truth on this land. We don't want alternative facts to replace what is really going on, which is black people remain the most disadvantaged and poorest.",,Thu Aug 23 08:12:17 +0000 2018
georgie874,What the hell is going on in the city?! Where is this fire coming from? #Melbourne https://t.co/9nlkmVlZ0Q,,Thu Aug 23 08:02:20 +0000 2018
vikhik,Anyone know what is going on? #Melbourne #fire #Southbank https://t.co/TqQlwnnpcI,,Thu Aug 23 07:52:26 +0000 2018
meandmaeg,"@realDonaldTrump Fire AG Sessions and have Mueller investigated. This man is dirty and relentless. Expose his secret crimes and we know there has to be, as AG Session hides behind a locked door and has ear plugs on shaking on what is going on outside his door. Sad",,Thu Aug 23 07:37:19 +0000 2018
SassySouthern10,RT @Dragonphoenix69: @Jamierodr10 Tazed and pepper sprayed and still going. When a person is on strong sympathomimetic drugs such as higher…,@Jamierodr10 Tazed and pepper sprayed and still going. When a person is on strong sympathomimetic drugs such as higher doses of cocaine or other drugs such as PCP the body is resilient much more than usual. This is what police officers face. Then EMS/fire rescue has to deal with it as well.,Thu Aug 23 07:08:22 +0000 2018
chilutaya,"MY WHATSAPP CHAT WITH BRIAN MUSHIMBA, PLEASE READ IT AND TELL ME WHAT YOU THINK
==================== 
[07:34, 8/23/2018] Chilufya Tayali: Your Ministry is 🔥 🔥 🔥 fire, what is going on?

[07:42, 8/23/2018] Brian... https://t.co/e6My5x69Ta",,Thu Aug 23 06:41:17 +0000 2018
hxzzalxnce,"@CMYKGenet when i read that they were FIRED just for that i was kinda startled for a second because???? you are going to fire a young mind, threaten their career and take such an amazing oportunity away from them because of ONE HONEST MISTAKE ON TWITTER what is life",,Thu Aug 23 06:33:07 +0000 2018
jtcre13,"@realDonaldTrump Many Americans know what is going on! We know a scam and frame when we see one! Fire the ""Straw Man Sessions"" He is a ""Teflon Queen"" Hilary  plant"". Used to respect him until he did nothing to help you! Rosenstien gone and his security pass too!",,Thu Aug 23 06:31:38 +0000 2018
MHArcadia,"Atomic Fire just randomly stops charging to maximum on Woodman. Did you know that can happen? Because I didn't. And I lost over 4 minutes trying to figure out what the fuck was going on. Fuck you, Capcom, this is fucking trash.",,Thu Aug 23 06:00:05 +0000 2018
DrRobertBard1,"Calling all #firstresponders #NYPD #FDNY if you have any issues, questions or concerns about your health, know NOW what is going on inside of your body https://t.co/mONkCWfbmg #cancerscreening #screening #doppler #advancedmedicalhelp",,Thu Aug 23 05:15:19 +0000 2018
LexSeaOnYez,"(pauses tv)bf-“what the fuck is going on in the makeup world, they’re ruining my timeline today” 
Me-“oh gabby Zamora just dropped some fire ass tea today..” &amp;begins to catch him up on shit that has happened in the last 2 years that has lead to today #MannyMuaIsCancelled",,Thu Aug 23 05:00:31 +0000 2018
rowantreewood,"I am craving change. A change from the oppressive heat, oppressive forest fire smoke, and oppressive negative energy.
I am being drained - and feel terribly selfish.
Please pardon the expression but...
Just what the absolute fuck is going on right now?!?",,Thu Aug 23 04:40:02 +0000 2018
okafor_larry,"@akinalabi @chuxmac47 @segalink Shut up bloody APC demon , look at what is going on In Nigeria when some body comment against the evil act of your Party you will summon the person , Thunder Fire you to pieces Don't bring Politics to @Segalink because if you do you must be burnt by eternal fire .",,Thu Aug 23 04:30:51 +0000 2018
watson1_z,RT @mikeandersonsr: Heard @ainsleyearhardt say just now on @seanhannity that she asked @realDonaldTrump if he is going to fire Sessions or…,Heard @ainsleyearhardt say just now on @seanhannity that she asked @realDonaldTrump if he is going to fire Sessions or Rosenstein. She said what he said will break news tomorrow when it airs. #maga,Thu Aug 23 04:22:53 +0000 2018
JamesDoss50,RT @37Ftime: @realDonaldTrump when are we going to start fighting fire with fire? If what is being told that all the information on the Dem…,"@realDonaldTrump when are we going to start fighting fire with fire? If what is being told that all the information on the Dems is available, why are we sitting back getting punched w/o any counter punches? All this rope a dope does is emboldened the Dems. And were is Sessions",Thu Aug 23 04:07:44 +0000 2018
37Ftime,"@realDonaldTrump when are we going to start fighting fire with fire? If what is being told that all the information on the Dems is available, why are we sitting back getting punched w/o any counter punches? All this rope a dope does is emboldened the Dems. And were is Sessions",,Thu Aug 23 04:04:08 +0000 2018
BucksCavsBrowns,@aipi04217393 @shaunking @305_fire It’s idiots like you SK loves since you have no idea what is going on. Your a sheep following a Chameleon,,Thu Aug 23 03:58:23 +0000 2018
auracait,"doms got my back and legs all fucked up, which means im going to go to bed relatively fine, then wake up in intense pain in the morning 😥

what even is the point of exercise if it sets my body on fire",,Thu Aug 23 03:48:09 +0000 2018
hollieski,"@DumpOnTheUmp @cbrennansports Somehow you have the facts when no one else in the public does..amazing. What I mean is, what do people expect an individual to do with the private lives of others? If police investigate and don’t have enough to convict, do you say well I’m going to fire you based on a guess?",,Thu Aug 23 03:37:08 +0000 2018
anFin_nobody,"@VerizonSupport So my phone is saying I'm out of a service area. First time this has happened, I live in California and I'm nowhere near a fire. Wondering what's going on.",,Thu Aug 23 03:32:02 +0000 2018
nomi_noodles,"Some dude lit a fire near my dad’s business (which could’ve resulted in the whole building being burnt down) and then decided to make a stake. WHAT IS GOING ON?!
(I know this from going through the security footage)",,Thu Aug 23 03:19:36 +0000 2018
ItsJustMeHereOK,"@apgobucks @sonic38 @Brett_McMurphy Nah, OSU basically called McMurphy's bluff, and he's showing his hand.

Also fuck, OSU is gonna get FOIA'd to death on this (simply because there's 'money to be made on it'), I thought FOR SURE they were going to fire him just because this shit is GOING to drag out no matter what",,Thu Aug 23 03:14:18 +0000 2018
jeortiz50,"Mannafort, Cohen, this is the ""insurance policy"" at work, fire Mueller, Rosenstein and Sessions and put some patriot in charge that will clean the DOJ and FBI, and go on national TV and tell the nation what is going on, the coup to out the president",,Thu Aug 23 03:12:10 +0000 2018
MarieK1244,"@USGS Hey guys, what is going on with the 'Ring of Fire' the past 48 hours?",,Thu Aug 23 02:51:37 +0000 2018
Barsidebud,@StephenKing adding more fire to the flame !!! Yes we have murders that are Americans but why add more to our country? Wise up to what is going on in America.,,Thu Aug 23 02:48:00 +0000 2018
mrcalzon02,what the fuck is going on? is the god damn GCI tech support center on fire? it better be. 30+minutes holding.,,Thu Aug 23 02:43:29 +0000 2018
joedaviesMYP,"Look, the NUS has been a burning dumpster fire for as long as I can remember, but I am still shocked that a person with these views (not the author of this thread!) is a member of the NEC. How has he not been forced to resign? What the hell is going on in politics right now? https://t.co/2lwJjHawCp",,Thu Aug 23 02:33:42 +0000 2018
rmenard17,@JackPosobiec Why doesn’t Trump fire him? What is going on that we don’t know?,,Thu Aug 23 01:46:51 +0000 2018
Oratile_Mokgosi,"Hape le rata drama. Di baby is on my floor, when I walked out of my room she asked what's going on kare ""fire drill"". Mzuzu kontle she's on the floor bc of a panic attack?? 🤣🤣Whoowi mboreng hape",,Thu Aug 23 01:41:04 +0000 2018
WadeByington,"Either come out and stand by your guy and say ""he did nothing wrong"" &amp; don't suspend him, or fire him for allowing that man on his staff knowing what was going on. 3 game suspension is a joke.
#UrbanMeyer",,Thu Aug 23 01:32:34 +0000 2018
mikeandersonsr,Heard @ainsleyearhardt say just now on @seanhannity that she asked @realDonaldTrump if he is going to fire Sessions or Rosenstein. She said what he said will break news tomorrow when it airs. #maga,,Thu Aug 23 01:26:42 +0000 2018
CassRMorris,"Oh, okay, this negotiation is not going as poorly as I thought. Lady F is still too soft, though. Get what you want, properly witnessed, and *then* throw him on the fire.

#HarlotsSeason2",,Thu Aug 23 01:21:20 +0000 2018
jogden95,First everything that could go wrong went wrong on my morning commute and now the fire alarm is going off on the ferry I’m on. What is going on today? 😳,,Thu Aug 23 01:01:57 +0000 2018
Grimahim,I forgot just how fire Monokuma's theme is in DRV3 lol. I have no idea what the fuck is going on but I'm just jamming so I'm into this again already,,Thu Aug 23 01:01:26 +0000 2018
teald33r,"@SneezyAnus69 @novak_kane The point is we don't know what's going to happen yet. They could very well be planning on doing what you, me, and many others are hoping for. I just feel that the petition is adding fuel to a fire that we need to just sit back and watch carefully right now.",,Thu Aug 23 00:14:46 +0000 2018
amafera,"@jonjonboston @drinking_coco @JohnWHuber @jeffsessions Trump can fire him anytime he wants. I think Trump knows exactly what is going on, including with Sessions, so I don’t worry about him. He’s doing what Trump wants him to.",,Thu Aug 23 00:00:12 +0000 2018
cozad_Roman,@josh_croyle @Buckeye_Nation URBAN MEYER ISN'T NOT GOT TO GET FIRE AND JOE CASE IS A CHILD MELOSTER AND MORON YOU DON'T KNOW WHAT IS GOING ON,,Wed Aug 22 23:28:36 +0000 2018
Plurdoc1,"@realDonaldTrump 1. You should fire your editor. 
2. With everything going on in your world, THIS is what you're talking about? 
3. You've managed to, once again, politicise someone's suffering.
4. You're a narcissist.

Keep it up, Dimwit Donnie, and you'll talk yourself right out of a job!",,Wed Aug 22 22:49:26 +0000 2018
sweetteepie,@JackPosobiec I'm sorry but this is going to back fire on people but not Trump. He's known that this was coming! And he also knows what Cohen does or doesn't have. Kinda sick of the hypersensitive shit. He stepped down from his company and then Cohen invoices the company and the company pays,,Wed Aug 22 22:45:04 +0000 2018
naniiiiiix,"Today i had an anxiety attack after we had an earthquake, saw a car on fire on the street, i couldn’t heat my food because the power went out at home and when it came back it started pouring rain and my tv stopped working. What is going on?",,Wed Aug 22 21:51:07 +0000 2018
allspinzone,"@EdanClay @IvankaTrump I think Mueller's holding fire on the lesser Trumps right now. He's going after the big fish, and is then going to rain hellfire on the rest of the clan. It's what I'd do, anyway.",,Wed Aug 22 21:35:49 +0000 2018
la_peinada03,left california cus it was on fire just to walk into a hurricane in hawaii what is going on 🤧,,Wed Aug 22 21:33:18 +0000 2018
kclynne27,"I don't know what's going on right now in #SoapTwitter but, I'm just going to go vid and watch some #Stayla and #Chabby clips. Yes. I'm breaking my rule. I'm vidding 2 couples at the same time to the same song for 2 seperate videos. The world is on fire. Why not? LOL.",,Wed Aug 22 21:33:11 +0000 2018
VileIris,I took one nap and came back to Amanda and Cara setting this place on fire again. Now I have to go do research to figure out what the hell is going on https://t.co/zB93ypIYC4,,Wed Aug 22 20:34:47 +0000 2018
Charles44430,"@Bucky62463678 Obviously, whatever they decide is going to be based on what they found. I trust them to fire him if he deserves it and I also trust them to decide if he deserves any punishment or not.",,Wed Aug 22 20:27:54 +0000 2018
MrJLCharbonneau,"@JoeNBC What happens when Pence is ""unexpectedly"" forced to resign due to some kind of tax issue, or whatever undisclosed issue that becomes public?
If you stand too close to the fire...
IDK who is going to be on the ballot in 2020 and
Honestly, I don't care. I'm preparing for everyone👍",,Wed Aug 22 20:12:24 +0000 2018
mommyboone3914,RT @Christina89Rose: @VCscanner Any idea what’s going on at the bridge on Seaward and Harbor? There is a fire truck with caution tape aroun…,@VCscanner Any idea what’s going on at the bridge on Seaward and Harbor? There is a fire truck with caution tape around it and firefighters standing on top of theFire truck over looking the freeway.,Wed Aug 22 20:10:53 +0000 2018
Christina89Rose,@VCscanner Any idea what’s going on at the bridge on Seaward and Harbor? There is a fire truck with caution tape around it and firefighters standing on top of theFire truck over looking the freeway.,,Wed Aug 22 20:10:27 +0000 2018
TyrionWineGlass,"@CNNPolitics Regardless of what's going on right now, John Chapman is a hero. 

Courage Under Fire, indeed.",,Wed Aug 22 19:58:37 +0000 2018
rachybop,@AlexGroveNews Yeah sure. I have no idea what’s going on there though. Heard rumours of a fire and no ambulance but every other vehicle imaginable. I have this one too from when we were there. Feel free to use either. Just hoping no one is hurt. https://t.co/bQbi1JhKgf,,Wed Aug 22 19:49:11 +0000 2018
navi_tavi,"@LindseyGrahamSC 

We need to delay the Scotus appointment, not because of impeachment, but because of his bias of the executive branch. He may feel beholden to rule in favor of a POTUS under fire right now.

Why can we just pause until we know what the hell is going on?",,Wed Aug 22 19:24:20 +0000 2018
Ahimsaka,"What the actual fuck? Is Bernier getting his rhetoric for YouTube comments? Perhaps I’m part of the problem for paying attention. Unless Bernier is able to act on this in some way, I’m just going to ignore this dumpster fire of a politician. https://t.co/eeH4JVXxlF",,Wed Aug 22 19:15:04 +0000 2018
jonnymcgee89,Jesus. This game is going to finish 12-5 at this rate. What a turn @mp_1825 is mind. Absolute Rolls Royce in LeagueOne!  Lads are on fire 🔥,,Wed Aug 22 19:07:43 +0000 2018
matthewsuth,"So this song is about the Carr fire and other fires going on in California 

RT and let me know what you think #reddingstrong #shastastrong #carrfire #wholesomeentertainment

https://t.co/YrsgwIS5lj",,Wed Aug 22 18:30:25 +0000 2018
REExpertAdvisor,Did you know that Georgia’s film industry is on fire? Here’s what’s filming and what’s going on in and around Atlanta. https://t.co/t058kNNeU4,,Wed Aug 22 18:00:58 +0000 2018
chels_maus,So I am subbing for a school today and while on my break the fire alarm starts going off. So I get up and begin walking out of the building and LITERALLY NO ONE ELSE IS MOVING! What if this weren’t a drill?! #kidsthesedays #sublife,,Wed Aug 22 17:28:52 +0000 2018
scbeachlady01,@Thomas1774Paine What you never want your attorney to say: You are going to jail and stay there. I won't let them pardon you. Is Lanny Davis a complete jerk? I would fire him on the spot if he were representing me.,,Wed Aug 22 17:22:02 +0000 2018
xBigRedMachinex,I step away for a few days and @TWImlbtheshow is holding a Kumbaya fire pit session. What’s going on??,,Wed Aug 22 16:46:19 +0000 2018
matilda_rxy,"RT @oasis__co: I can't believe out of all the things going on in that mv, what jinhong mentions is the fire extinguisher.. https://t.co/n3g…","I can't believe out of all the things going on in that mv, what jinhong mentions is the fire extinguisher.. https://t.co/n3g5UAVJ5r",Wed Aug 22 16:46:14 +0000 2018
Corey_EST19xx,Swear these kids are growing up more stupid who the fuck would lit themselves on fire for likes like what in your right mind is going on we need to stop social media it's making everyone dumb,,Wed Aug 22 16:19:12 +0000 2018
thirsty_bish,"@EmilyxMarquez I AM TOO??? LIKE?????????? 

WHAT THE F U C K IS GOING OOOONNNNN

AND 2 DAYS BEFORE CB???? MY HOUSE IS ON FIRE AND MY WIG NON-EXISTENT",,Wed Aug 22 15:51:31 +0000 2018
andy_lamers,The West Coast is literally on fire and nobody cares.... what the fuck is going on,,Wed Aug 22 15:49:49 +0000 2018
emc_hp,"@28delayslater I can't find the thread, but you responded to a person characterizing going long on @Tesla as ""gambling"". You then asked ""What's a short then?"" (I think).

A short is a ghoul who, facing a lack of dead bodies to eat, yells ""Fire"" in a crowded theater.",,Wed Aug 22 15:21:49 +0000 2018
sarah052794,"RT @OneChicagoCtr: We know now what #ChicagoFire is going to do with Dawsey, and we're not totally sold on it. Here's three reasons why we'…","We know now what #ChicagoFire is going to do with Dawsey, and we're not totally sold on it. Here's three reasons why we're skeptical of those #ChicagoFire season 7 SPOILERS: https://t.co/H6SwFXvR1D https://t.co/H8PEpuZg9q",Wed Aug 22 15:21:26 +0000 2018
RealMessiah29,Whole lot of shaking going on the last couple of weeks.  Is someone about to get a big one?  https://t.co/TPZywTXyl2,,Wed Aug 22 15:03:54 +0000 2018
UWYOCAC,"You better stop what you are doing, drop everything, and roll to the Union Info Desk because student tickets are back on sale to see @kenjeong. You won't want to miss this show because it is going to be fire! 🔥
P.S. You can also purchase tickets online at https://t.co/jFge8vwChi https://t.co/86AKj0midH",,Wed Aug 22 15:01:04 +0000 2018
lindalprice,"Since everything around us is going to be destroyed like this, what holy and godly lives you should live, looking forward to the day of God and hurrying it along. On that day, he will set the heavens on fire, and the elements will melt away in the flames.
II Peter 3:11-12 (NLT)",,Wed Aug 22 14:49:55 +0000 2018
hellohello_fire,"RT @rinasawayama: OMG WHAT !!!!!!!! IS. GOING. ON !!!!!!😭😭😭😭😭 THANK U @BTS_twt!!!!!!! 

Gonna go cry now ???? I just woke up https://t.co/y…","OMG WHAT !!!!!!!! IS. GOING. ON !!!!!!😭😭😭😭😭 THANK U @BTS_twt!!!!!!! 

Gonna go cry now ???? I just woke up https://t.co/yUNN1O2XbX",Wed Aug 22 14:49:06 +0000 2018
Luckylaurie2,"@JackPosobiec @MrBadMoFo @realDonaldTrump @realDonaldTrump Fire SC, those who have eyes open know what is going on. Then pardon Paul Manafort. Let @MichaelCohen212 rot in prison! We know there will be anarchy, but we will come back at them! Also Jeff Sessions has to go! And why #Awan getting special treatment, Democrats!",,Wed Aug 22 14:38:05 +0000 2018
oasis__co,"I can't believe out of all the things going on in that mv, what jinhong mentions is the fire extinguisher.. https://t.co/n3g5UAVJ5r",,Wed Aug 22 14:10:08 +0000 2018
CheGuava99,"@realDonaldTrump The house next door but one is on fire. Next? Remember what ""sloppy Steve"" predicted. They're going to crack junior like an egg on TV. There'll be a national popcorn shortage! @DonaldJTrumpJr",,Wed Aug 22 13:28:39 +0000 2018
JohnLeBrocq,"""Look, you voted to lose your job, pension and house; I'm going to make sure that's what you get by telling you that any other option is betrayal. And, if you choose to stick your hand in the fire, I'm not here to stop you; I'm on a yacht planning a massive property portfolio."" https://t.co/mANO5ZzQnZ",,Wed Aug 22 11:30:55 +0000 2018
China_is_here,RT @KayaJones: I’m not going to sugarcoat what I feel about hearing today’s news on Mollie the missing student who’s body was found. I am p…,I’m not going to sugarcoat what I feel about hearing today’s news on Mollie the missing student who’s body was found. I am pissed. Mad that more women aren’t prepared with hand to hand &amp; fire arm training. I cannot stress enough women please be pro active not reactive. Learn guns,Wed Aug 22 11:04:20 +0000 2018
addy_k101,@SenSchumer @Cernovich Is that a threat?  What are you going to do tough guy!!  How about you focus your energy on @NYGovCuomo and the dumpster fire he’s turning your home state into.,,Wed Aug 22 10:08:23 +0000 2018
WSMckay,"@KatelySamantha @WtrGpsy @flyingronaldo @lovemygrandchi1 @deann_native @AJTHEMACK1 @awakenedbelly8 @rmhwinter @wgevans @ERwriter07 Here's what Shari says to her:  ""You want to get me fired over who I associate with? Based on vicious, unsubstantiated rumors?  Go ahead and try. Have at it. Because 1) I don't think, Elise is going to fire  me based on your tongue wagging, and 2) ,,,"" continued",,Wed Aug 22 09:21:47 +0000 2018
SurgeOfTheFlame,"""I like to think there is a small flame that keeps me going in a fight. Really, it’s what tends to keep me on my feet and not give up! Only when that fire gets temporary snuffed, will I fall down.

Let’s be honest though, when will that ever happen?""",,Wed Aug 22 09:02:51 +0000 2018
model_daughters,"@_DaisyPeel @sarahkendzior @GOP What's going on now seems exactly the opposite.
Fire after fire is started. All of them invoke passion but hey also all have die-hard bases who see their fire as the most important. They take our fight against a common enemy and give us a plethora of different ones. (cont)",,Wed Aug 22 08:50:00 +0000 2018
399Roy,@ndtv Every govt Dept is under fire now . What's going on !!! Trying to destroy documents ??,,Wed Aug 22 08:23:17 +0000 2018
akinorono,"@RealWayneRoot Today was your best day on NM. You outdid Rush, Levin, Hannity, Savage, every big name Conservative.  Our Great President needs you to open ALL his rallies for him. The fire in your spirit burns hotter than every True American who HATES what is going on to OUR USA",,Wed Aug 22 08:13:23 +0000 2018
satsangi,"Though it is sad 😞 mishap but, a point is made by Shankar  commented: 'What is going on ... Lot many fires are happening , it might be of interest...' https://t.co/q6ZCcx8uvc",,Wed Aug 22 08:01:51 +0000 2018
OrichimaruSama,"@DMPolice What about Kyle Thies, when are you going to fire him? Why has he not been charged with harassment at least? He's a disgrace to your police department and he is himself a criminal. He is literally threatening the lives of black people in Iowa. Shame on you for doing nothing.",,Wed Aug 22 06:57:27 +0000 2018
schestowitz,"RT @MarkDMill: 1) The top of the feed is a dumpster fire. No idea what is going on there, but definitely wasn’t designed for a completionist","1) The top of the feed is a dumpster fire. No idea what is going on there, but definitely wasn’t designed for a completionist",Wed Aug 22 06:09:12 +0000 2018
