bcl1973,"@thetimtracker hi Tim, hope you are well?  Would it be possible to do a vlog about Disney transportation &amp; traveling from say The Beach Club to Typhoon Lagoon &amp; Blizzard Beach?  I think it’d be interesting to see just how long it would take? &amp; the number of busses? ❤️❤️❤️",,Wed Aug 22 09:39:49 +0000 2018
its_yacht,Lets hope that these typhoon winds are strong enough so that i dont have to go to work,,Wed Aug 22 09:35:57 +0000 2018
oxyjins,Theres going to be a typhoon.. i hope everyone going to the concert stays safe,,Wed Aug 22 09:31:06 +0000 2018
yoonminoml,"Armys who are flying to Seoul in the midst of the typhoon, I hope the flight will go smoothly. I'm worried (read: scared) about the turbulence I'll probably face later. Sigh.",,Wed Aug 22 08:43:31 +0000 2018
manilabulletin,"Morales has since been replaced by Samuel Martires. 'I just hope that they will expedite the filing of plunder case with the Sandiganbayan to give justice to the victims of typhoon Yolanda,' Evardone said. | @mbellsonaq",,Wed Aug 22 08:35:40 +0000 2018
mbellsonaq,"Morales has since been replaced by Samuel Martires. 'I just hope that they will expedite the filing of plunder case with the Sandiganbayan to give justice to the victims of typhoon Yolanda,' Evardone said. @manilabulletin",,Wed Aug 22 08:33:53 +0000 2018
Khailyy,I really hope it doesn't rain this weekend... But a typhoon is coming..,,Wed Aug 22 07:09:49 +0000 2018
359bts,RT @realchimmmy: I hope the weather forecasts of 25th and 26th are correct... cuz typhoon Soulik is coming rn...😔 https://t.co/K4EhPLwAkT,I hope the weather forecasts of 25th and 26th are correct... cuz typhoon Soulik is coming rn...😔 https://t.co/K4EhPLwAkT,Wed Aug 22 06:19:10 +0000 2018
LSG_MX,I had to check before sleep.. the typhoon is going to hit Korea around Thursday afternoon and Seunggi will land in Korea around 4 a.m. on Thursday.. so it won't be that bad I hope..  🙏 they wouldn't be flying if it were any danger 😅,,Wed Aug 22 05:36:19 +0000 2018
bvengas,"RT @mrmickmars: @yoshiki69k Yoshiki, that typhoon looks powerful. I hope you are in a safe place.","@yoshiki69k Yoshiki, that typhoon looks powerful. I hope you are in a safe place.",Wed Aug 22 05:19:55 +0000 2018
al_uhh,I hope there’s no school at least one of these weekdays due to the typhoon 😭🙏🏼🙏🏼🙏🏼,,Wed Aug 22 05:11:49 +0000 2018
fairytalejoons,Apparently there’s a pretty bad typhoon headed into SK atm? I hope everyone stays safe :(,,Wed Aug 22 05:03:10 +0000 2018
dreamerbri,i hope everyone in korea will be safe from the typhoon.,,Wed Aug 22 04:56:50 +0000 2018
shibagom,i hope the typhoon doesn’t affect my flight omg....,,Wed Aug 22 04:26:29 +0000 2018
lars_j_lindahl,"@jrivera64 Stay safe. Dangerous stuff. I read it's Cat 4 but expected to weaken a bit before hitting land. Let's hope it does. I experienced super typhoon Hayian (Cat 5) on the island of Leyte, Phillipines, in November 2013. Truly scary.
https://t.co/GQxE6heRfU",,Wed Aug 22 04:24:47 +0000 2018
maxchangmin_art,@plincess_cho Yes!😩✨ I hope the typhoon will pass quickly and that there will be no damage!😢 Thank you🍀🍀🙏✨✨😊,,Wed Aug 22 04:18:32 +0000 2018
_blubyrd,Someone don’t wanna see me be great . A #typhoon hitting Korea . I hope everyone is safe but I hope this clears up before next week when I fly out . Well if I can 😢😩 #SomeoneDontWantMeToBeGreat,,Wed Aug 22 02:10:36 +0000 2018
kikakhj,"@sunsun_sky Thank u!!🙋🏻‍♀️💚I was impressed by good quality of service of Lost&amp;Found in Incheon Airport✨ Hope typhoon won’t hit there...🙏✨
This time I will be packed in a hotel room all the time, so no impact anyway😂💦 Have a good night, sunny!😉💕",,Wed Aug 22 01:46:50 +0000 2018
realchimmmy,I hope the weather forecasts of 25th and 26th are correct... cuz typhoon Soulik is coming rn...😔 https://t.co/K4EhPLwAkT,,Wed Aug 22 01:11:26 +0000 2018
maizeeey,I hope everyone is and will be safe! The path of the typhoon is concerning!  Hoping K ARMYs are safe! 😭 @BTS_twt https://t.co/kxJiRVucwP,,Wed Aug 22 01:06:57 +0000 2018
LATLester,"I hope it develops into a massive typhoon and destroy all the Chinese installation there, then dissipate as if it didn't exist. https://t.co/zH5y7ynwO9",,Wed Aug 22 00:15:23 +0000 2018
Teal_Typhoon,RT @VH_Remilia: gave a shot at translating Wada Sachiko-sensei's comments on Brave Ephraim's design because they made me cry (I hope no one…,gave a shot at translating Wada Sachiko-sensei's comments on Brave Ephraim's design because they made me cry (I hope no one has actually already done this because that'd be so embarrassing......) https://t.co/vB3LeqwQRy,Tue Aug 21 18:13:34 +0000 2018
North2East,"@JoedeBrig @FTusa284 ha, ha, I hope you're joking . . . . couldn't agree more about KC-30 but let's take a look at the European track record: Eurofighter Typhoon programme didn't exactly go smoothly, Tornado was a botch job and on the naval side of things what about the Horizon frigate programme?",,Tue Aug 21 16:54:05 +0000 2018
springdaysmile,Oh no a typhoon :((( hope i can still arrive in Seoul safy on Thursday :((,,Tue Aug 21 16:48:54 +0000 2018
mrmickmars,"@yoshiki69k Yoshiki, that typhoon looks powerful. I hope you are in a safe place.",,Tue Aug 21 16:07:32 +0000 2018
__marine31,Am i the only one who is afraid of typhoon in Korea ? ㅠㅠ i hope they will not cancel the concert... ㅠ,,Tue Aug 21 15:23:21 +0000 2018
lemoneni6,"💌 Day249 - hi hello~ how was your day today? Was it bright and beautiful, filled with sunshine? I hope it was. I hope you are well today as well~ Have you read about the typhoon Soulik? Please take care and stay safe.
Have a good night. Rest well ✨
I love you 💖💖",,Tue Aug 21 14:59:00 +0000 2018
PrimoFiume,"Typhoon No.20 will go through Tokai region between 23rd and 24th.
I hope I won’t be 帰宅難民(kitakunanmin).
It means that people who can’t get back home caused by disaster, incidents, etc.
#twinglish",,Tue Aug 21 14:17:23 +0000 2018
chris_fukuda,@hepomodeler Hope the typhoon season departs by mid October. I don't want to encounter another typhoon again like last year. It ruined my trip!,,Tue Aug 21 13:39:58 +0000 2018
fyseonho,there’s a typhoon in korea:((( I hope everyone stays safe ❤️,,Tue Aug 21 12:05:22 +0000 2018
DSEZambosa,I hope this typhoon cancels this god forsaken exercise,,Tue Aug 21 12:01:31 +0000 2018
haanilucia,it's literally been typhoon weather throughout my entire time back on guahan. i just hope my last few days here aren't all rained out :-(,,Tue Aug 21 11:58:53 +0000 2018
himurahimeko,@itshysterie hahha same. when i left for thailand a typhoon was supposed to it the day i left but instead waited a day so i could leave. i hope my home is okay.,,Tue Aug 21 11:37:56 +0000 2018
rejin03,RT @JovySanchez02: @bts_bighit What does this mean??? #AnswerIn3Days! The comeback will happen and a typhoon is arriving in SK on thursday~…,"@bts_bighit What does this mean??? #AnswerIn3Days! The comeback will happen and a typhoon is arriving in SK on thursday~ right in time with thr cb, because even the climate knows that @BTS_twt will cause a storm with Answer!! 😂🤣😂... Jokes aside I hope everyone in SK will be safe! 🙏",Tue Aug 21 11:26:47 +0000 2018
paseri021,"@SamusAran2020 @ExhomelesscatMi @come_for_t @Biscuit_Meow @amorvuelveTX @setzacat @MissClioMurray I see.
I hope that a typhoon weakens even a little.🙏",,Tue Aug 21 11:25:08 +0000 2018
mizuharashou,"@shfly3424 Wow, you make my expectation rise😆 I can feel your confidence from your words😊 Yes, you'll be all right😉 I hope an airplane will be able to take off without any effect of  a typhoon🌀 Anyway, I'm waiting for you😘 Please have a relaxed evening, dear Yesung💙",,Tue Aug 21 10:55:16 +0000 2018
JovySanchez02,"@bts_bighit What does this mean??? #AnswerIn3Days! The comeback will happen and a typhoon is arriving in SK on thursday~ right in time with thr cb, because even the climate knows that @BTS_twt will cause a storm with Answer!! 😂🤣😂... Jokes aside I hope everyone in SK will be safe! 🙏",,Tue Aug 21 10:42:03 +0000 2018
Stephanie_Smurf,So I’m starting to panic. Shit ton of flights are still delayed at the Philippine airport. I really hope the typhoon goes away soon 🙂🙂🙂,,Tue Aug 21 09:50:57 +0000 2018
ArouOku,"My son is going school camping ⛺️ for 3 days from tomorrow.
But the 19th and the 20th typhoon are approaching Japan 🇯🇵!
Worst case scenario, it can be canceled.
I hope everything will be ok 👍 
#twinglish",,Tue Aug 21 08:58:05 +0000 2018
Londoner_48,"@SayakaNeon God you are magnificient Sayaka ! ! ! !
Have an awesome concert, I hope you have great fun ! ! ! !
Your energy is so phenomenal Sayaka, like a typhoon ! ! ! ! 😂 (笑)
I look forward to feeling your incredible power ! ! ! ! 💪⚡️⚡️⚡️⚡️😘💓💓💓💓🔥🔥",,Tue Aug 21 08:57:14 +0000 2018
silkymew,"Well. How many days have passed since I became missing? A French woman is unknown, but it falls on a river which rose in a typhoon! An article called jump into the news of smaho. I hope you are saved somewhere before falling into the river.",,Tue Aug 21 08:33:31 +0000 2018
laowang97,"@iCyclone oh, be careful ! we are looking forward to your report,and shooting the typhoon eyes photos to us.Thanks. My English is poor , hope you can understand what i said.",,Tue Aug 21 07:11:16 +0000 2018
ChouuNgg,"RT @ARMYPYZ: The specific delivery depends on the typhoon and does not blow! So I can't decide! I also hope that you can get it soon, but I…","The specific delivery depends on the typhoon and does not blow! So I can't decide! I also hope that you can get it soon, but I can't control the weather!☹️",Tue Aug 21 03:13:20 +0000 2018
35and5,"RT @Crafty_Consumer: @TaraStafford Actually I hope every game is rain and miserable.

The Spartans end up in the Cotton Bowl play-in, a dom…","@TaraStafford Actually I hope every game is rain and miserable.

The Spartans end up in the Cotton Bowl play-in, a dome, and everyone thinks ""ha, the weather can't save you now!"" but then a storm manifests inside the dome and MSU wins 3-0 on their way to the national championship in a typhoon",Tue Aug 21 02:40:15 +0000 2018
bubbleteajuseyo,I hope those being affected by the typhoon hitting korea and japan are safe and sound 🙏🏽,,Tue Aug 21 02:36:36 +0000 2018
ARMYPYZ,"The specific delivery depends on the typhoon and does not blow! So I can't decide! I also hope that you can get it soon, but I can't control the weather!☹️",,Tue Aug 21 02:16:22 +0000 2018
SoShowMe_IWill,"@black6ix_twt I hope the typhoon goes away, take care",,Tue Aug 21 02:04:26 +0000 2018
storm_typhoon,"RT @realDonaldTrump: I hope John Brennan, the worst CIA Director in our country’s history, brings a lawsuit. It will then be very easy to g…","I hope John Brennan, the worst CIA Director in our country’s history, brings a lawsuit. It will then be very easy to get all of his records, texts, emails and documents to show not only the poor job he did, but how he was involved with the Mueller Rigged Witch Hunt. He won’t sue!",Tue Aug 21 01:03:02 +0000 2018
Stephanie_Smurf,There has been a lot of flights canceled b/c of the typhoon and I really fucking hope my flight doesn’t get canceled on Thursday. School is about to start 🙂🙂🙂🙂,,Tue Aug 21 00:46:56 +0000 2018
Von_a_thon,Really worried about the typhoon. I hope it stays south and far away from our boys and Yuto's family.,,Mon Aug 20 23:46:36 +0000 2018
Typhoon_Wizard,@mollysmauk I do think its the greatest thing the D&amp;D community has done :D (i hope i got the right context of this haha),,Mon Aug 20 23:28:16 +0000 2018
Crafty_Consumer,"@TaraStafford Actually I hope every game is rain and miserable.

The Spartans end up in the Cotton Bowl play-in, a dome, and everyone thinks ""ha, the weather can't save you now!"" but then a storm manifests inside the dome and MSU wins 3-0 on their way to the national championship in a typhoon",,Mon Aug 20 22:29:59 +0000 2018
slft121,"RT @tfsnts: ding chengxin: we will be officially debuting in october, i hope everyone can continue supporting us, thank you!
all: thank you…","ding chengxin: we will be officially debuting in october, i hope everyone can continue supporting us, thank you!
all: thank you! *bows*

so excited for cpop idol group, typhoon teens 💛

#丁程鑫 #台风少年团 https://t.co/DvAStB3xSl",Mon Aug 20 17:38:11 +0000 2018
coded4d9dc,"Hello ! How are you doing? Will you go to Kobe for GOT7?
I heard Kansai part had huge flood few months ago. I hope Kobe woul… — I'm still fine, thank you :) Yes I will be there. The typhoon had surely brought heavy rains to southwestern Japan the past … https://t.co/AJjjAHth6v",,Mon Aug 20 16:21:16 +0000 2018
The_Sharrum,".@WDWToday #CastCompliment to Miguel (I hope that's how it was spelled) at Typhoon Lagoon in the glasses shop, for fixing my wire frame glasses for free when I got them bent up in the wave pool. Absolute hero https://t.co/Bmje4c7GJE",,Mon Aug 20 15:42:15 +0000 2018
sex_limited,"OMG😲 I heard there was a big fire in California.... Will it be all right? Hope it passes safely😢 In Korea, a big typhoon is coming soon. I hope everything's okay...",,Mon Aug 20 14:31:26 +0000 2018
juhotwt,typhoon soulik will hit busan this week i hope all my friends stay safe we had such awful luck with weather and earthquakes last year it was so scary :(((,,Mon Aug 20 12:51:30 +0000 2018
banchou_na,"I just went home, and it was humid &amp; hot today.💦

And, a typhoon is coming after tomorrow, let's be careful.🌀☔

I have the day off tomorrow, relax away from work.

Suddenly, I drink beer.🍺😆

I hope that, tomorrow will also a good day!!✨

Thank you, just the same, ha-ha!!😄",,Mon Aug 20 12:33:02 +0000 2018
blushingsehun,"I see that there is a Typhoon (Typhoon Soulik) predicted  to have an impact on Japan, East side of China and South Korea. I hope everyone stays safe 💕",,Mon Aug 20 09:10:57 +0000 2018
Maru_dc1218,@siriuslyelmo @reafre Some people said the typhoon will arrive at 17:00....but I don't think it will be worse than this morning (I hope so _:(´ཀ`」 ∠):_）,,Mon Aug 20 06:26:44 +0000 2018
yconsor,"RT @opplevelse: I hope I never get sick of high temporal resolution imagery like this!

This is Typhoon #Soulik as seen in the 0.64 micron…","I hope I never get sick of high temporal resolution imagery like this!

This is Typhoon #Soulik as seen in the 0.64 micron (Red filter) band by #Himawari8 over the last 2 hours. Love the mesoscale features within the eye. Just Awesome! https://t.co/Q8n20SITLO",Mon Aug 20 06:18:48 +0000 2018
Yayee_prsp,"@Maru_dc1218 Please stat safe, Maru!! It's tge typhoon? I hope it will pass soon ( ´•̥̥̥ u •̥̥̥` )",,Mon Aug 20 06:02:58 +0000 2018
GwennRJ,@Follementbijoux I hope this meeting will not be disturbed by the coming #Soulik typhoon,,Mon Aug 20 06:00:14 +0000 2018
JustCallMeBeu,"Pray for meeeee. 
I hope found out that a big bad typhoon is supposed to hit Korea tomorrow (where I just arrived)... and it doesn’t stop still Thursday. My flight HOME is on Thursday. Plz God, don’t let them cancel or delay my flight. 

I miss my momma. &amp; my granny. &amp; my niece.",,Mon Aug 20 02:38:13 +0000 2018
massssmish,"RT @DolfBeeler: @massssmish Yay !!  I hope....the new Typhoon will go.....AWAY, Mas !!  Yaaaaaay !!  :-)","@massssmish Yay !!  I hope....the new Typhoon will go.....AWAY, Mas !!  Yaaaaaay !!  :-)",Mon Aug 20 01:51:33 +0000 2018
DolfBeeler,"@massssmish Uh Oh....That means.....perhaps.....you will have to go to the Office......while the Typhoon is there ???  UGH !!  I hope.....you do NOT have to go outside during the Typhoon, Mas !!  Sigh.....",,Mon Aug 20 01:25:05 +0000 2018
opplevelse,"I hope I never get sick of high temporal resolution imagery like this!

This is Typhoon #Soulik as seen in the 0.64 micron (Red filter) band by #Himawari8 over the last 2 hours. Love the mesoscale features within the eye. Just Awesome! https://t.co/Q8n20SITLO",,Mon Aug 20 01:19:54 +0000 2018
DolfBeeler,"@massssmish Yay !!  I hope....the new Typhoon will go.....AWAY, Mas !!  Yaaaaaay !!  :-)",,Mon Aug 20 01:13:50 +0000 2018
ajphelo,I hope they’re typhoon proof ! https://t.co/DOElmdYkDu,,Mon Aug 20 01:02:12 +0000 2018
_SgtSlaughter,RT @duffbear: @hulkcass10 @wrestlecon @HulkHogan @steveaustinBSR @_SgtSlaughter @GenuineLexLuger @TheGeneOkerlund @RealJimmyHart @ShamrockK…,"@hulkcass10 @wrestlecon @HulkHogan @steveaustinBSR @_SgtSlaughter @GenuineLexLuger @TheGeneOkerlund @RealJimmyHart @ShamrockKen @the_ironsheik @REALSteamboat I Have met Hogan, Jimmy Hart once before Typhoon/Tugboat, Tito and Sheik twice and Jake 212 times 😆. Hope u get to meet at least half of them. Would love to meet the others!",Mon Aug 20 00:00:27 +0000 2018
nonnonchan,"Double typhoon is coming... I hope it won't affect BTS Seoul concerts...
@BTS_twt https://t.co/OH7dnvZQoV",,Sun Aug 19 23:52:29 +0000 2018
Teal_Typhoon,"RT @Sherwood_Red: Me: I hope everyone has a great day today!

The Internet: https://t.co/bfBQ9QfXSJ","Me: I hope everyone has a great day today!

The Internet: https://t.co/bfBQ9QfXSJ",Sun Aug 19 21:48:10 +0000 2018
duffbear,"@hulkcass10 @wrestlecon @HulkHogan @steveaustinBSR @_SgtSlaughter @GenuineLexLuger @TheGeneOkerlund @RealJimmyHart @ShamrockKen @the_ironsheik @REALSteamboat I Have met Hogan, Jimmy Hart once before Typhoon/Tugboat, Tito and Sheik twice and Jake 212 times 😆. Hope u get to meet at least half of them. Would love to meet the others!",,Sun Aug 19 19:54:14 +0000 2018
mofishion_tw,"Just singing in the rain.(*´꒳​`*)
Hope typhoon will not came here. The recently rain was very havier.
 I didnot fix my borken umbrella yet.  
_(:3 」∠)_

When the rain stoped, the rainbow will appear. Something good will happen. (๑•̀ㅂ•́)و✧
可惜今天沒有練車  哈 https://t.co/TK7AAGFSIy",,Sun Aug 19 15:49:33 +0000 2018
Asimov0803,エレベーターで一緒になったものすごく仕事ができそうなインド人達がI hope  train stop by typhoon（台風で電車止まんねーかなー）みたいな会話してて万民共通で嫌われてんな会社と思った。,,Sun Aug 19 03:35:13 +0000 2018
DolfBeeler,@massssmish OH....Wait !!  Is this when the new Typhoon will be in Hiroshima ??  Ugh !! I hope.....NOT !!,,Sun Aug 19 01:02:17 +0000 2018
megu_motion_369,"RT @CTakroyai: @megu_motion_369 Hello, dear Megumi. How are you? I hope the typhoon is over in Japan. I have so many things to do in the te…","@megu_motion_369 Hello, dear Megumi. How are you? I hope the typhoon is over in Japan. I have so many things to do in the temple. How about you? I will be very happy to get news from you sometime. I wish you happy.
Cockscomb flowers. https://t.co/F1iknTt8cO",Sun Aug 19 00:53:34 +0000 2018
TrfflGrapes,@ymotongpoo Oh wow! I hope that kind of weather continues. Now I am not so sure about what clothes to pack. 😁 Been monitoring the typhoon and came across your tweet which really made my day! Excited! ⛩🚃🛫,,Sun Aug 19 00:05:33 +0000 2018
Chanaloulou,@weatherchannel @eatyourkimchi I hope this isn't near you guys??? Keep us posted if it is!!! #Typhoon #damnweather,,Sat Aug 18 18:14:56 +0000 2018
tfsnts,"ding chengxin: we will be officially debuting in october, i hope everyone can continue supporting us, thank you!
all: thank you! *bows*

so excited for cpop idol group, typhoon teens 💛

#丁程鑫 #台风少年团 https://t.co/DvAStB3xSl",,Sat Aug 18 13:20:44 +0000 2018
yancheners,i hope typhoon teens will be successfull in the future 🥰,,Sat Aug 18 13:11:43 +0000 2018
Yokar_KSK,"@hungrybkwm Thank you !
The Typhoon today caused some trouble for almost everyone , but most of the preparation seems alright.  I hope the event will be held successfully.",,Fri Aug 17 16:02:20 +0000 2018
tinpdula,"Home &amp; Hope - this is what Alorica means to me. After Super Typhoon Yolanda wreaked havoc in Eastern Visayas, I was trapped in uncertainty as to what the… https://t.co/kS6U7OcHgH",,Fri Aug 17 14:50:32 +0000 2018
BeautyandDisney,"Wishing i was back at Typhoon in a hot day like this...hope to go back soon 🤗🤗
.
.
.
.
#waltdisneyworld #dcpfall2018 #dcpfalladvantage2018 #typhoonlagoon @ Disney's Typhoon Lagoon https://t.co/638wnlChEG",,Thu Aug 16 14:29:35 +0000 2018
Teal_Typhoon,"RT @Baekko__: 🌸Festival Elincia🌸

I love her, I really do &lt;33 
Hope you like it! ♥

🌸HD: https://t.co/EhL0gZLUU1
🌸Commission info: https://…","🌸Festival Elincia🌸

I love her, I really do &lt;33 
Hope you like it! ♥

🌸HD: https://t.co/EhL0gZLUU1
🌸Commission info: https://t.co/Z9nkhe1YNx https://t.co/AQqcqPhxH4",Thu Aug 16 05:54:30 +0000 2018
chengxiin,I HOPE ALL TYPHOON TEEN SONGS WILL BE THIS GOOD!!!!,,Thu Aug 16 02:53:22 +0000 2018
SgEaerB28XPY6ba,"@Eli_bebe_DBZ おはよう！Eliさん！体調はまだまだかもしれないけど、少しずつ良くしていけばいいからね。諦めずに頑張っているの、応援してるよ！
I hope your body become good.Since typhoon approaches to Tohoku, I am uneasy.Have a good day!",,Wed Aug 15 22:37:35 +0000 2018
HybridBlood,"@LuneVisions Oh man ;; I really dont know what to say or offer, I hope that you're able to get the help you need and feel well again soon, I'm so sorry that when it rained, it had to be a typhoon for you ;;",,Wed Aug 15 20:22:37 +0000 2018
Clementwinter,"Last day here and hope that no more typhoon before I went back :) 
#clement的出国日记 #15082018💕 @ Hong Kong https://t.co/PGQWtC5J51",,Wed Aug 15 06:03:26 +0000 2018
panzer_maya,台風大丈夫かな。電車遅延とかやめてほしい。 / I don't hope delay the train by typhoon.,,Wed Aug 15 02:18:53 +0000 2018
HotOyster,RT @teaist12: 2018/08/08 I have some unseasonable sweets. But I hope it would go well with a rainy (typhoon) day☔️ https://t.co/tagTN0wgTi,2018/08/08 I have some unseasonable sweets. But I hope it would go well with a rainy (typhoon) day☔️ https://t.co/tagTN0wgTi,Tue Aug 14 17:17:50 +0000 2018
CTakroyai,"@megu_motion_369 Hello, dear Megumi. How are you? I hope the typhoon is over in Japan. I have so many things to do in the temple. How about you? I will be very happy to get news from you sometime. I wish you happy.
Cockscomb flowers. https://t.co/F1iknTt8cO",,Tue Aug 14 13:18:10 +0000 2018
hefner1972,"@Limited_sawa Your from Fukuoka? I love Fukuoka, I miss Tenjin and ramen stadium. And the Gardens. Was It hit by a typhoon?  I hope it wasn’t to bad. 😇. Please have a safe trip.",,Tue Aug 14 04:38:33 +0000 2018
yen_li1030,@YojiNoda1 Can’t wait to see you in Hong Kong tomorrow night. But typhoon seems coming. (I remember there is typhoon last year also?)😂😂Hope everything is OK!!!🙏🙏,,Tue Aug 14 03:57:42 +0000 2018
BaekedMullet,RT @chanbaekhyuned: Is there still a typhoon? ㅠㅠ I hope they suspend early later because my classes are until 9pm and I don't wanna swim in…,Is there still a typhoon? ㅠㅠ I hope they suspend early later because my classes are until 9pm and I don't wanna swim in españa 😶,Mon Aug 13 23:54:36 +0000 2018
chanbaekhyuned,Is there still a typhoon? ㅠㅠ I hope they suspend early later because my classes are until 9pm and I don't wanna swim in españa 😶,,Mon Aug 13 23:33:10 +0000 2018
Melissa26785840,"@Sunrise51052 @CommishS Oh no, they're just the #NaturalDisasters; #EarthQuake and #Typhoon.  They were one of my favorite #wrestling #TagTeams in @WWE.  I guess they're #heels again. I hope they bring back #JimmyHart and get better #wrestling gear.  That said, they aged remarkably well! https://t.co/tOsvkRxN4y",,Mon Aug 13 19:47:08 +0000 2018
storm_typhoon,RT @gatorman9611: I hope So and many others are going down with him. https://t.co/cYGs9k5bov,I hope So and many others are going down with him. https://t.co/cYGs9k5bov,Mon Aug 13 18:28:55 +0000 2018
linktieria,They named a typhoon “pudding” that’s... so cute... (I hope it’s not a bad one though??? There’s been So Many) https://t.co/eleQSqVERx,,Mon Aug 13 16:23:29 +0000 2018
ayami_amy,Two unexpected messages hit me like a typhoon. Life is the chain of surprises and solitudes. I hope my heart can see a clear blue sky tomorrow or someday in this week at least.,,Mon Aug 13 12:19:11 +0000 2018
ikasu0,"apparently this is the 3rd longest typhoon signal no. 1, the 1st and 2nd are in the 60s and 70s

I hope it breaks a record",,Mon Aug 13 10:38:21 +0000 2018
fanboyken1,"29.1 rating for wansapanataym is not just easy to gain considering there's some areas who have been affected by the typhoon. 'Twas a nice sign that there's a big possiblity that we gained highest rating maybe next week. I hope so.

#WanSALAMATSaSuporta",,Mon Aug 13 08:27:53 +0000 2018
mochiii_na_rt,"@momo_akashist That’s really terrible, I really hope the typhoon weather will go soon omg, please take care and keep inside door, I hope everyone is safe at your place!!!🙏",,Mon Aug 13 08:14:11 +0000 2018
coolwindsresinc,"in #Novaliches,  so far we are all good. I think its because the drainage are cleaned up. I hope before the next typhoon it will all be finished.",,Mon Aug 13 07:59:37 +0000 2018
smittenbyakittn,"RT @iAm_Neish: After all this earthquake business I hope my mother realize how useless a cupboard full of glass wares that she don’t use, r…","After all this earthquake business I hope my mother realize how useless a cupboard full of glass wares that she don’t use, really is...",Thu Aug 23 09:45:09 +0000 2018
noskylimit,"@APHROSEDlTE I hope life's been treating me well. Unfortunately, it's shaking like an earthquake! Haha. How's yours, Rose?",,Thu Aug 23 09:40:19 +0000 2018
FpoeNewz,@samorisystems  -  Powerful Earthquake just hit Venezuela and Trinidad. I will update if I get more info I hope everyone is safe. #earthquake #tremor #disaster #rescue #safety #safe… https://t.co/lFMFmXLdh0,,Thu Aug 23 08:39:46 +0000 2018
koreenu_93,"Students here complaining about the earthquake drills in their school this morning. I just hope when the ""BIG ONE"" comes here in the PH, they can save their asses. Meanwhile, there have been 69 massive earthquakes in the pacific ring of fire for the past 48 hours. 😭😭😭",,Thu Aug 23 08:14:50 +0000 2018
Spidey1022,RT @KayaJones: I hope the government sees God is speaking to their socialist ways. Prayers for the Venezuelan people please Lord keep them…,I hope the government sees God is speaking to their socialist ways. Prayers for the Venezuelan people please Lord keep them safe.  Venezuela rocked by 7.3-magnitude earthquake  https://t.co/DSUla24RLK,Thu Aug 23 07:58:29 +0000 2018
davina_rivers,"RT @triptychknj: All my Caribbean people, be safe I hope yall are okay wtf. This is like the 3rd earthquake that's hit Trinidad this year &amp;…","All my Caribbean people, be safe I hope yall are okay wtf. This is like the 3rd earthquake that's hit Trinidad this year &amp; it was like a 7. We dont ever get that many in one year and its never that strong tf goes on? Brace yourselves for after shocks 😢.",Thu Aug 23 06:02:59 +0000 2018
gmccauley92,"Earthquake this morning in Bali - I am safe, just hope there's not much damage done to the island 🌍 #bali #earthquake https://t.co/jnE4bszvfT",,Thu Aug 23 05:56:50 +0000 2018
FutbolML,I hope y'all are safe from this earthquake https://t.co/wOL4X8LcAP,,Thu Aug 23 04:24:51 +0000 2018
Aini37185798,"@AirAsia can air asia check the booking status WQVNUG dan RZD1KE..kuala lumpur to lombok 6/9/18.bali ke kuala lumpur 13/9/18.
I hope air asia can give me to recovery option to choose other destination at the same date..because of earthquake happen at lombok..please help me..",,Thu Aug 23 04:11:14 +0000 2018
ruqayyamohamedd,We expecting showers tonight I hope it have no more earthquake Bc I not on that,,Thu Aug 23 03:44:00 +0000 2018
DaveNariGanesh,I know its late but I just want to take this time to say that I hope everyone is safe after the earthquake yesterday and the after shock today . . I also want to make it publicly known that I will take a page from our beloved prime minister's book and BLAME KAMLA for this as well,,Thu Aug 23 02:54:24 +0000 2018
aliallemand,@JordanJordan69 I hope the earthquake was not near you.,,Thu Aug 23 02:50:06 +0000 2018
JaydellePrimus,"RT @ZandraGomes: I hope everyone and their families are ok. Please pray for Venezuela, this earthquake hit them as strong as the earthquake…","I hope everyone and their families are ok. Please pray for Venezuela, this earthquake hit them as strong as the earthquake that destroyed Haiti.  that’s CRAZY 😰",Thu Aug 23 02:24:57 +0000 2018
MaleTigerGG,"@H6MA_ Better hope with that sleep I won't awake or I get straight up and make you more bloody than a raw steak, as all your bones break and your legs shake feel like an earthquake lil kid go bake a cake you're afraid.",,Thu Aug 23 02:11:48 +0000 2018
TheRealJanel,@realDonaldTrump Not good for California. In my humble opinion. I hope our men and women stay safe from possible earthquake. I pray.,,Thu Aug 23 01:05:31 +0000 2018
Sinta_T12,"woke up to a 5.4M earthquake in Denpasar, Bali today. Thought it hit neighboring Lombok, which has suffered at least 10 earthquakes in the past 2 weeks (4 greater than 6.0M). I hope everyone in Bali and Lombok are okay. 🙏🇲🇨#LombokBangkitKembali #LombokEarthquake https://t.co/CIACQi4XOY",,Thu Aug 23 00:24:31 +0000 2018
Ali23779,"#Japan
Now your fucking throwbacks again killing Whales for science, but the rest of the World now the true! 
May Buddha punish you with a Earthquake, Tsunami and other natural Disaster and I hope this Time your good damn Island will wiped out from this World! And the others too!",,Thu Aug 23 00:15:25 +0000 2018
ugekpik,"I hope one day, government will have an automatic announcement earthquake early warning, just like Japan’s government has.",,Wed Aug 22 23:40:30 +0000 2018
