humpinski,"@mauroranallo Dam I didn't know he passed 😔 We need to get better at this mental health care thing, Quickly, YESTERDAY IN FACT! so frustrating. I worked as a Psychiatric Therapist 4over a 15yrs &amp; Stigma is just as rampant w the ""Professional"" &amp; Jail is the ""MH Care Tx!"" We need MH REFORM NOW! https://t.co/UyN7XGFnB3",,[3]
qofcode,@evan_greer Gender dysphoria is a mental illness and you clearly need psychiatric help. Do everyone A favor and get it. Ohhh and there just racism and @sarahjeong is a racist. plain and simple.,,[3]
jmoore6201,"@drugproblem @daisie1477 @AFRODREAMBOY @itslugh Looking at your ""fluff "" feeds, your residents, and what appears to be a general need for peer attention. You are the last person that should suggest psychiatric need.",,[3]
JRGlassJr,@ARmastrangelo @JBaker31826004 It's called projection. It's a defense mechanism. They need some meds and psychiatric help.,,[3]
karenmbradley2,RT @rebelready: @CCHRInt If you are paying for the act of torture you should be charged for torture Stop STATE &amp; FEDERAL funding of unscien…,@CCHRInt If you are paying for the act of torture you should be charged for torture Stop STATE &amp; FEDERAL funding of unscientific psychiatric treatment; the taxpayers need to voice OUTRAGE.  The ONLY winners in this sick #BS are the criminals filling their pockets Psychiatry ALWAYS about $,[3]
ImUnderTheBus,"RT @MaestroGaeta: @Ocasio2018 It’s more a lack of psychiatric hospitals and beds. People need to be stabilized and that can take weeks, som…","@Ocasio2018 It’s more a lack of psychiatric hospitals and beds. People need to be stabilized and that can take weeks, sometimes months, to do. Why so many end up homeless or in jail.  See @TreatmentAdvCtr website for more info.",[3]
DrewBMcIntyre,"Remember when I said we need a #Frasier reboot because we all need some degree of psychiatric intervention? ""Woman accused of hitting car in Hyannis after confrontation over #Trump bumper sticker"" https://t.co/vxN8Mhv5xc https://t.co/K88Dn37W2Y",,[3]
DMRDynamics,"@WeTheAction @AILANational @immcouncil @LawyersComm If you need any psychiatric input, assistance, forensic work (pro bono) - please contact me.",,[3]
apf31756,You need a psychiatric evaluation ... soon.  #MarinesagainstTrump https://t.co/JczuurWJ55,,[3]
9GNColumbia,"#ReadOfTheDay: interview w a dear member of the #9GN family, @MattButtigieg. 🙌🏻 for PMH-NPs! “I focus on education — letting my clients make their own decisions... There is someone out there to support you,” says Buttigieg. “You just need to find them.” https://t.co/Y35El4yxO0",,[3]
TerencePlumb,"@jwheels74 There's really no one better on this topic than Andrew Vachss. He DOES distinguish between ideation and action---the former an illness, the latter evil. There are celibate pedophiles who need psychiatric help, and predatory ones who need locked up.

https://t.co/oDPYaNBKrA",,[3]
SimonGunson,@PAIN_NET1 @australian You are forgiven... ha-ha. Any more outburst like that and we may need a psychiatric report,,[3]
InSpiteOfTrump,RT @TopRopeTravis: @GreysGirl32 @BrandonTXNeely @LynnMaryKarjala @Goss30Goss @pn5019 @c_a_charbonneau @votevets @commondefense @_pamcampos…,@GreysGirl32 @BrandonTXNeely @LynnMaryKarjala @Goss30Goss @pn5019 @c_a_charbonneau @votevets @commondefense @_pamcampos Hahahahahahahahaha. Craig seriously need psychiatric help.,[3]
Colony14,@ChrisCuomo You need professional psychiatric help.,,[3]
newsome_dianne,Just watched #thedevilandfatheramorth These people who say they are possessed by the devil most of them come from Italy for one point who I think need psychiatric help in dealing with knowing they committed a sin cause of their deep beliefs and it manifests it’s self in illness,,[3]
theparka_people,RT @DykeAgenda: Pedophilia is not a sexual orientation it’s a sexual desire and it’s disgusting if you see kids in a romantic or sexual way…,Pedophilia is not a sexual orientation it’s a sexual desire and it’s disgusting if you see kids in a romantic or sexual way you’re a disgusting human being and need psychiatric help,[3]
natehallvietz,"I strongly object to ""addiction and mental health isn't a choice"" argument. It may be extremely hard at times but you can change your life in a second, day by day. Don't let people tell you you need ""help"" or psychiatric drugs.",,[3]
TopRopeTravis,@GreysGirl32 @BrandonTXNeely @LynnMaryKarjala @Goss30Goss @pn5019 @c_a_charbonneau @votevets @commondefense @_pamcampos Hahahahahahahahaha. Craig seriously need psychiatric help.,,[3]
MMHORVATH_24,@RobertsforCD2 @charliekirk11 @sonyacsa You need serious psychiatric treatment.,,[3]
DerangedDangus,I was still grieving over a friend who passed away a few months prior. I was in need of psychiatric help at that time because I had no way to cope with my best friend passing. It seem like I was misjudged and was falsely accused and arrested.,,[3]
JourneyRaptured,according2this history lesson Liberals need psychiatric since the US is being led byTrump.His is the prevailing belief&amp;anyone not believing is mentally ill:Democrats.  America About To Suffer a Fatal Blow—These Facts Prove It’s Worse Than Y... https://t.co/ytalJCeab2 via @YouTube,,[3]
awsomeblox,RT @williamlegate: @The_ClimateGuy That couldn't be further from the truth. You are in need of a psychiatric intervention.,@The_ClimateGuy That couldn't be further from the truth. You are in need of a psychiatric intervention.,[3]
rzihk,RT @eveewing: A couple of weeks ago the Chicago Police Department had to pay out $2.5 million for an excessive force case because an office…,A couple of weeks ago the Chicago Police Department had to pay out $2.5 million for an excessive force case because an officer pointed a gun at a 3-year-old’s chest. experts say she was so traumatized she’ll need psychiatric care for the rest of her life. https://t.co/jLJhde5geg,[3]
RebelScum4Life,Those Q people are all over tonight's rally. It is some weird shit. He and his whole Klan need psychiatric help. ASAP.,,[3]
MarilynDiana82,RT @LonnieBeale1: @australian these people need psychiatric help,@australian these people need psychiatric help,[3]
RemingtonNevin,"@ricprice99 Mefloquine is contraindicated for prophylaxis in anyone who develops neurological or psychiatric symptoms during use. A sizeable minority prescribed the drug for prophylaxis will develop such symproms and consequently will need to switch drugs, making it impracticable for use.",,[3]
davegarza7,"RT @AngelaBelcamino: @DonaldJTrumpJr You need psychiatric help. 
#facts","@DonaldJTrumpJr You need psychiatric help. 
#facts",[3]
HillbillyTruth,RT @Elfin_Cove_AK: Democrats and the left seriously need psychiatric help and some strong medicine. They are violent and they are delusiona…,Democrats and the left seriously need psychiatric help and some strong medicine. They are violent and they are delusional beyond any reasonable ability to see the truth. https://t.co/j7jmfDHjqI,[3]
AngieDaddy69,"@Acosta Oh Boo Hoo, Do you need a juice box and a towel to lie your head down for a nappy?  Or how about some medically approved coloring books, with Psychiatric Crayons? https://t.co/NeWw2NST59",,[3]
Elfin_Cove_AK,Democrats and the left seriously need psychiatric help and some strong medicine. They are violent and they are delusional beyond any reasonable ability to see the truth. https://t.co/j7jmfDHjqI,,[3]
hoppington_post,RT @MichaelBerrySho: “Saddened”?  You need psychiatric help.  Or else this is a joke &amp; you’re giggling.  I hope the latter.  Because the fo…,“Saddened”?  You need psychiatric help.  Or else this is a joke &amp; you’re giggling.  I hope the latter.  Because the former suggests you are bonkers. https://t.co/8nKIO2w66X,[3]
DylIAm11,"@DPT_NHS Dr Lucas is a great psychiatrist although some patients think otherwise . We need further #MentalHealthMatters #Awareness in the United Kingdom, not to make profit for psychiatric wards but for our #community",,[3]
IanTayl23605350,"@Marc362 @EcclestoneK As I said to someone earlier, there are children with serious  emotional difficulties, or who have a genuine psychiatric condition.These children are few in number, and resources should be directed t specialist professional services that can provide the help these children need.",,[3]
ChrysMuirhead,Chrys Muirhead 29Mar15: we need more psychiatric survivors speaking out in Scottish Parliament https://t.co/IeEHNlzbqe,,[3]
AngelaBelcamino,"@DonaldJTrumpJr You need psychiatric help. 
#facts",,[3]
Blake_Lemberg,@MichaelSchmel11 @HillaryClinton Unfortunately we taxpayers will need to pony up for psychiatric / Health needs of hear traumatized victims.  I urge @SenSchumer to pursue legislation to seize trump’s assists and the assets of other cabinet members involved for restitution to these families.,,[3]
rebelready,@CCHRInt If you are paying for the act of torture you should be charged for torture Stop STATE &amp; FEDERAL funding of unscientific psychiatric treatment; the taxpayers need to voice OUTRAGE.  The ONLY winners in this sick #BS are the criminals filling their pockets Psychiatry ALWAYS about $,,[3]
Kate_in_E8,"@GracieSamuels @littlegreydog1 @James4Labour @jeremycorbyn LOOOOLLL! 😂
You need psychiatric  intervention 
If you think you’re Corbyn, then you probably need to be sectioned",,[3]
Collyn77,The fact that there is even an argument regarding pedophilia being considered a sexuality has caused me to lose all hope. Pedophilia is a psychiatric disorder and does not need to be considered a sexual preference because it is far from being socially acceptable.,,[3]
cmkshama,"If you or someone you love has ever used an AMR ambulance, you know emergency medical technicians (EMT’s) perform life-saving work. They treat &amp; transport people in emergencies - from psychiatric crises to car crashes to strokes. Now they need you! Help them fight poverty wages! https://t.co/g4RVb1SSaB",,[3]
VirginiaMAGAKAG,RT @jonnythunder_: @Acosta @VirginiaMAGAKAG She repeatedly refused an opportunity to eat the disingenuous suggestion out of your hand. She…,@Acosta @VirginiaMAGAKAG She repeatedly refused an opportunity to eat the disingenuous suggestion out of your hand. She did the right thing. You need a psychiatric evaluation.,[3]
PaulWincheste15,@wvjoe911 If GOD talk's to you Jim Baker then you need to get  psychiatric help🤡 But the aliens are listening to you 👽,,[3]
RyanQasem,RT @cyantist: Another day in SF: man with pants down with his penis out in front of a woman taking care of a baby. He’s clearly in need of…,"Another day in SF: man with pants down with his penis out in front of a woman taking care of a baby. He’s clearly in need of psychiatric care. I call 911, nobody comes. We need to provide help to those among us incapable of helping themselves.",[3]
jonnythunder_,@Acosta @VirginiaMAGAKAG She repeatedly refused an opportunity to eat the disingenuous suggestion out of your hand. She did the right thing. You need a psychiatric evaluation.,,[3]
arthurlealady,"@Arron_banks Seriously, I believe A Campbell is in need of psychiatric help.",,[3]
TheMindWave,@realDonaldTrump Fake news is also full of very sick people who need immediate psychiatric help !,,[3]
PompeiiSurvivor,@diabolicalrants @PressSec @Acosta You need psychiatric help. Stat. You are one sick fuck.,,[3]
Boudreauxdadog,RT @KimPaddockASD: Huma wearing a child's face during a Satanic ritual with Hillary Clinton. Apparently the two fo them ut this little girl…,Huma wearing a child's face during a Satanic ritual with Hillary Clinton. Apparently the two fo them ut this little girl's face off while she was alive. This is the video that Qanon was talking about that caused those who viewed it to get sick and need psychiatric help. https://t.co/6dzHp8JoGz,[3]
GeorgeComstoc12,"How in the hell did our country get to the point that our President leads divisive hate rallies across America. Tonight is Scranton PA — this should not be covered by the media !! 
 Delusional Don is in desperate need of psychiatric help !!",,[3]
wehadalaugh,@WhiteHouse Tired of being lied too. Most of you are scum bags that need serious psychiatric help and have no business being in government,,[3]
Suzyiam,"@Okay2BeWhite @elliottserjeant @boswellryan @Lauren_Southern @1NewsNZ Psychopaths exhibiting an advanced sense of superiority and delusions of grandeur. 
Feel for them, they clearly need psychiatric assistance and aren't getting it.",,[3]
KehindeIkuomen1,"@iamAniCent @adehab @benmurraybruce We all should get involved in Nigerian politics without fears however watch your back, left, right and front because your opponent may be greedy psychotic individuals. This is the problems in Nigeria. Those now in politics are psychotic and need to be in psychiatric wards for tx.",,[3]
Sir_Hwedegwe,"@trendy_elias16 @kukuesherry @trxppy4real Its you who need psychiatric  help, I advice you see one immediately. https://t.co/FKRI2v4Px8",,[3]
Catheri02000987,RT @Bkcharlie: Face it @PressSec Sanders is a great Press Sec for @realDonaldTrump. She has the unique ability to stand up there and repeat…,Face it @PressSec Sanders is a great Press Sec for @realDonaldTrump. She has the unique ability to stand up there and repeat his lies without blinking. She also has no problem lying on her own. A normal human being would by now need intense psychiatric help.But not our Sarah.,[3]
Whitesv2128,@LabourUnite @georgegalloway ‘We need psychiatric intervention’,,[3]
ubiquitousidiot,people who believe this need psychiatric help https://t.co/rmLg8dRBvO,,[3]
JunkMale101,"RT @bailey6117: @reckoner80 I get it..
On the one hand, demands for hormones and surgery on the NHS BECAUSE dysphoria
BUT ""don't medicalise…","@reckoner80 I get it..
On the one hand, demands for hormones and surgery on the NHS BECAUSE dysphoria
BUT ""don't medicalise/pathologise"", no need for diagnosis, or attendant psychiatric support as per dysmorphia AND use my pronouns/validate me ( even if NO transition).
Have ya cake n eat it?",[3]
NeilMaclaren1,The people who make these reports need urgent psychiatric help. https://t.co/LAlO2dt8Zv,,[3]
bailey6117,"@reckoner80 I get it..
On the one hand, demands for hormones and surgery on the NHS BECAUSE dysphoria
BUT ""don't medicalise/pathologise"", no need for diagnosis, or attendant psychiatric support as per dysmorphia AND use my pronouns/validate me ( even if NO transition).
Have ya cake n eat it?",,[3]
Uterusuterusgal,RT @MLaidlawMD: @nalapuck @chadfelixg People who don't get the medical treatment they need don't commit suicide as a rule. True mental illn…,"@nalapuck @chadfelixg People who don't get the medical treatment they need don't commit suicide as a rule. True mental illness requires therapy. Some suicidal people need a psychiatric hold. When the threat of suicide is used as coercion (as done by unethical gender doctors), it needs to be exposed.",[3]
SModjesky,@RealJamesWoods @nytimes She is definitely in need of psychiatric help.,,[3]
MichaelBerrySho,“Saddened”?  You need psychiatric help.  Or else this is a joke &amp; you’re giggling.  I hope the latter.  Because the former suggests you are bonkers. https://t.co/8nKIO2w66X,,[3]
cloudypolus,"#Pedophilia is a psychiatric disorder, YOU PEDOPHILES ARE FREAKING CREEPY!
Feeling sexually attracted to children is a mental illness, IT IS NOT LOVE AND NEVER WILL BE!

ACCEPT THE TRUTH AND GO TO HOSPITAL, YOU NEED TO SEE THE PSYCHIATRIST!!",,[3]
rbuford6,"@MikeRitt102 @ChrisJZullo @realDonaldTrump @foxandfriends Anybody believing Qnon is pretty screwed up in the head. Sure they believe aliens around and other assorted conspiracies.
Y'all need psychiatric help in the worst way.",,[3]
MendiolaJr,"Sarah Huckabee Sanders' Bonkers Tweet About 'Trump Derangement Syndrome' Goes Awry. Donald J. Trump is in dire need of psychiatric evaluation, psychological, evaluation, Insanity evaluation, craziness evaluation etc.. Trump is LOCO!",,[3]
Mythicalicalyps,"Inner monologue: maybe we don't need professional psychiatric help.

Five minutes later: breaks down in tears just trying to order a pizza over the phone. https://t.co/gynOwhD73N",,[3]
drpatfarrell,Social Security Disability may be needed for your psychiatric disorder.  What you need to know: https://t.co/nCHZLA7R5Y https://t.co/G7O5YQKd67,,[3]
vancouverboomer,"@Skylady1963 @IdeaGov I pity ANY FEMALE who would tolerate this person as their commander in chief.  And I don't PITY you, if you champion this man.  I loathe you and think you're a BOT or TROLL or a woman in need of psychiatric help.  So, yeah, sorry for your brainwashed condition. #blocked",,[3]
gtfozina,are males ok ?????? like not even exes or boyfriends just males in general like y’all need psychiatric attention asapppppp ON GOD,,[3]
ContrarianZone,"Could this be a reason why great minds are leaving NY state for greener pastures?  Wow, this person is in dire need of psychiatric help.

https://t.co/KiaDvhk2v8",,[3]
MaestroGaeta,"@Ocasio2018 It’s more a lack of psychiatric hospitals and beds. People need to be stabilized and that can take weeks, sometimes months, to do. Why so many end up homeless or in jail.  See @TreatmentAdvCtr website for more info.",,[3]
eagls12,"@TomArnold @ggreenwald Tom,  please get the psychiatric help you so clearly need.",,[3]
Miltleroi,RT @ForgeRat: @RDTheArchitect @gr8tlaker @AndrewScheer @RCMP You're the one with the Glock &amp; AR15 trying to justify the validity of your ow…,"@RDTheArchitect @gr8tlaker @AndrewScheer @RCMP You're the one with the Glock &amp; AR15 trying to justify the validity of your ownership with dubious logic, 'freedom fighter' that you claim to be.

Incontrovertible proof you are delusional &amp; need psychiatric meds.",[3]
Frank23891335,RT @williamlegate: @The_ClimateGuy @L_Wallace12 Why is it unacceptable? I genuinely believe you need a psychiatric intervention… you should…,@The_ClimateGuy @L_Wallace12 Why is it unacceptable? I genuinely believe you need a psychiatric intervention… you should seek help instead of taking that as an insult.,[3]
ForgeRat,"@RDTheArchitect @gr8tlaker @AndrewScheer @RCMP You're the one with the Glock &amp; AR15 trying to justify the validity of your ownership with dubious logic, 'freedom fighter' that you claim to be.

Incontrovertible proof you are delusional &amp; need psychiatric meds.",,[3]
Bkcharlie,Face it @PressSec Sanders is a great Press Sec for @realDonaldTrump. She has the unique ability to stand up there and repeat his lies without blinking. She also has no problem lying on her own. A normal human being would by now need intense psychiatric help.But not our Sarah.,,[3]
StBernardbond,@Unpersuaded112 they all need psychiatric help,,[3]
PAGE_1964,@Pink_About_it They know why Trump won and Hillary knows also but they just can't accept it. They do have TDS and maybe they need psychiatric counseling to bring them back to reality.,,[3]
DykeAgenda,Pedophilia is not a sexual orientation it’s a sexual desire and it’s disgusting if you see kids in a romantic or sexual way you’re a disgusting human being and need psychiatric help,,[3]
willu1970,@sarahjeong I’m white and u need psychiatric help ur racist and ignorant We will make sure ur unemployed,,[3]
BKiruja,@MigunaMiguna @RailaOdinga That oath was both fake &amp; useless. It didn't &amp; could never have amounted to anything. If you do not know this for a fact you may need psychiatric services. Say no more about it.,,[3]
cmacleod93,We need to start getting these people the psychiatric help they so desperately need. Instead everyone’s too scared to help cause they’ll be called some sort of ‘...ist’ or ‘...phobic’ https://t.co/wVTsO2fqVg,,[3]
zhisro,"@DrAmalinaBakri Those suffering from any form of mental illness, psychological/psychiatric disorder, etc., among whom there exist misogynists -- be they male or female – actually need help. Both misogynists and misandrists are equally ill -- emotionally and spiritually.",,[3]
starchild_steve,@Acosta You are injecting poison into the nation’s political bloodstream. You need professional psychiatric help Jim.,,[3]
MikeRitt102,"@CorbieCrow @realDonaldTrump @foxandfriends @TheOnion You are so emotionally committed to the ""Russian hoax"", you are going to need psychiatric help when Mueller hands you the nothing burger.",,[3]
njbeach15,@sarahjeong You need psychiatric help.,,[3]
FenellaLundgren,@Scott_Wiener Sf born resident- please write legislation for state to provide psychiatric beds for mentally ill conservatorship holds. Schizophrenic patients never think they need to be medicated and they end up in SF streets. State needs to provide funds. It isn’t all S.F.’s job,,[3]
IversenPractice,"'People who need workplace counselling show signs of psychological distress equivalent to that found in out-patient psychiatric hospitals,' - Professor John McLeod
Absolutely shocking results from a recent study on workplace #stress .
https://t.co/qZmeHfRSKg",,[3]
BillFlemTo,RT @BillFlemTo: Ignorant @ivankatrump / Skanky Vanky Tramp blames family separation at border on parents: https://t.co/gDoI84raBm   You nee…,Ignorant @ivankatrump / Skanky Vanky Tramp blames family separation at border on parents: https://t.co/gDoI84raBm   You need to be put away in Bellevue Psychiatric.,[3]
BillFlemTo,Ignorant @ivankatrump / Skanky Vanky Tramp blames family separation at border on parents: https://t.co/gDoI84raBm   You need to be put away in Bellevue Psychiatric.,,[3]
ChNnadozie,This blind and foolish support for Buhari is insane. You need a psychiatric evaluation of your sanity https://t.co/ro5U2yY2yx,,[3]
LORD_FRASER,"@GeoLaird4Pollok Likewise. With yourself however, I'm sure some sort of psychiatric issue must cross their minds. The need to make up stories, like you are some sort of political something. When in reality you are fuck all but a reject.",,[3]
indiacooler,@ShekharGupta @RuhiTewari @pragyakaushika You need some psychiatric help.,,[3]
ckemco,"@FoxNews @FBI I think Pelosi, Feinstein, and Maxine Waters, both need to be committed for psychiatric help.",,[3]
JeanneFoguth,"@Marty1160 @MsAvaArmstrong @brandongroeny IMHO, after watching Mad Max &amp; hearing Pelosi's comments, I also think all representatives and senators need to pass psychiatric evaluations and drug tests prior to being allowed to vote.",,[3]
kim_carrozza,@CipherKnot @RawStory You need psychiatric professional help!,,[3]
MnSpenpal,@LauriceF @FoxyFoxMulder David had death threats aimed at him?😮 No wonder he's chilling over here in England now &amp; he can stay as long as he likes!😎 Some people seriously need psychiatric help in this fandom!😡,,[3]
SageerMarie,@JimCassidy48 What we need is to identify the IQ &amp; psychiatric wellbeing of ANY presidential candidate in the future PRIOR to running. Also tax returns PRIOR. It’s evident since trump this should be requirements. @realDonaldTrump,,[3]
HMusa12,@DailyPostNGR This Oshiomhole is not in his senses. Does he have any crown. The man need the attention of a psychiatric Doctor.,,[3]
YalePsych,"@YalePsych researchers co-wrote a paper published in the American Journal of Psychiatric Rehabilitation that seeks to examine need, interest, and participation in recovery-oriented, voluntary money-management training groups among homeless veterans. https://t.co/Lx7SPBWl7M",,[3]
MediaCritic7,"@iwasleah10years @RealJamesWoods @ChangeNow86 Are u on crack, lady?  Hire a psychiatric team.  You need it.",,[3]
Revelat60516378,@thealexvanness @nytimes And to think I was fired from an NBC affiliate for tweeting “transvestites suffer from gender dysphoria and need psychiatric help”,,[3]
UnAuthorizedBS,"@lonquest @3tinyd @ItsLadyJadey @politics_polite @The_ClimateGuy @williamlegate @L_Wallace12 So Ken. I agree with everything you said besides the last part. There is a huge difference betweeting telling someone they have a mental illness and telling them they need a psychiatric intervention. Legate never used the word mental illnesss, not sure why you did.",,[3]
networkpsw,"*📌NPS employment announcement as on 31/07/2018📌*

*Organization*: Karunalayam Rehabilitation

*Place*: Chathanoor, kollam, kerala

*Position*:  Psychiatric social worker 

*Need Female and malayali candidate only... https://t.co/4CBMjBNiHz",,[3]
njbeach15,@politicsunicorn @HarmlessYardDog These people need psychiatric help.,,[3]
arrowsthotle,guys love smoking copious amounts of weed and pretending they dont need real psychiatric assistance,,[3]
maeve2taichi,@RealMarkLatham Your venom is mind blowing. You really need some psychiatric treatment. What a terrible role mode you are for your sons. I genuinely worry for their futures.,,[3]
nooouch,@Paultheyid001 @OwenJones84 You may need psychiatric help. You have anger issues and the large dose of stupidity,,[3]
jamahuda_,RT @eri76140859: It’s a sign that you need immediate psychiatric help. It’s not about a man bringing it out of you. https://t.co/xKADqM6NBN,It’s a sign that you need immediate psychiatric help. It’s not about a man bringing it out of you. https://t.co/xKADqM6NBN,[3]
Bobo62,@realDonaldTrump You need psychiatric help,,[3]
huummus,"19th century Ireland: disproportionately large psychiatric system, overdiagnoses, sky high rates of institutionalisation 
21st century Ireland: mental illness? a myth! go for a walk u don't need any help",,[3]
njbeach15,@ZPoet @Acosta @seanhannity You need psychiatric help.,,[3]
JustThatSikhBoy,I need to claim expenses on the psychiatric trauma caused by my workplace.,,[3]
billionbash,"@ijaodola_jamiu Jobless fool,  you have time going through my TL. You should have used that time to restructure your brain cells, deduce you’re mentally impaired, it is evident you need to be in the psychiatric. your madness is an heritage bring your family for brain test.",,[3]
DunbarJoseph,RT @GCharnetski: @1Romans58 @RodStryker @gatewaypundit 'Totally Mentally Unhealthy behavior; in need of a state psychiatric hospital'!,@1Romans58 @RodStryker @gatewaypundit 'Totally Mentally Unhealthy behavior; in need of a state psychiatric hospital'!,[3]
huntsman_flying,@BeingRizwan_ @pakifeministt U need psychiatric help,,[3]
LonnieDCross02,@foxnewspolitics These people truly need psychiatric help. Talk about DIVIDING the Country. These people are inhaling too much smoke causing severe brain damage.,,[3]
Mold_Jobs,"Registered Mental Health Nurse - Mental Health Rehabilitation, Mold: Embrace a challenging new role full of the opportunities you need to grow your career. Delfryn is a 58-bed site, specialising in psychiatric… https://t.co/R88zgkG08r For More Jobs &gt;&gt;&gt; Please Go2 Our Page!",,[3]
basma_yehia,@aliaehabb W pedophilic bardo is a psychiatric disorder bardoo both need therapy w wahda wahda hy2oli en el pedophilic da adi w bla bla bla. Ana msh batklm 3l 3ndhom moshkla w 3mlp transgender btw,,[3]
tulunsokit,@Avie_Bunny If anyone finds underaged girls a turn on they need psychiatric help,,[3]
james_dalgetty,"@FE_FORTS Even if it is, so the f*ck what!? 
It is the world we live on. Sane and reasonable people understand this. I don't know what is wrong in your brain that you need to feel so different or special. Maybe you should seek some psychiatric help.",,[3]
Clwyd_Jobs_UK,"Registered Mental Health Nurse - Mental Health Rehabilitation, Mold: Embrace a challenging new role full of the opportunities you need to grow your career. Delfryn is a 58-bed site, specialising in psychiatric… https://t.co/Y3m5CAuHiO For More Jobs &gt;&gt;&gt; Please Go2 Our Page!",,[3]
BennieMac205,"TODAY... Tuesday August 7th 8:30am

TALENT U NEED 2 KNOW TUESDAY 

Dr. Leesha Ellis
Psychiatric 

HomeTeam Morning Show Monday thru Friday… https://t.co/NdQDDPnfNX",,[3]
Kurt_Robertshaw,@y_alibhai @BBCNewsnight @BBCr4today So you're saying give terrorist supporters and sympathisers airtime. You really are deluded and need psychiatric help.,,[3]
_dharam_vir,"@prakashraaj Get well soon Light Raj ji. You're sick &amp; need psychiatric attention.

https://t.co/ATLnjHMWeG",,[3]
dotasscandal,@AnotherHmrc @HMRCgovuk @MelJStride @StephenLloydEBN Melvin is a habitual liar in dire need of psychiatric help.,,[3]
delores8225,"@RashidYasin19 Working as a Corrections Officer is a highly dangerous, stressful job. 
I can't imagine anyone jumping out of bed anxious to get to work. I would think you'd need psychiatric counseling after a short time. Two people I know got beaten badly holding that job.",,[3]
UK999ers,@CCHQPress @rrwholloway @express @BrandonLewis and @johnmcdonnellMP should both be allegedly 'sectioned' for their vexatious and nefarious views on this relevant social issue! Both are urgently in need of psychiatric &amp; psychological treatments. #CERPA,,[3]
LonnieBeale1,@australian these people need psychiatric help,,[3]
OlGripChinAss,RT @TdashGlaze: LMFAOOOO I don’t know wtf you got going. But you need psychiatric help. https://t.co/AphpybhLse,LMFAOOOO I don’t know wtf you got going. But you need psychiatric help. https://t.co/AphpybhLse,[3]
JeffWaddell68,"@sctsman64 Better calling for a psychiatric referral first . Unless it's the Student Union you're calling for the dissolution of - in which case , which one ? We need more specifics .",,[3]
NickClagg,"@BreitbartNews Why is the rantings of a woman, clearly in need of psychiatric help, 'news'?",,[3]
CrednesCodPeace,"RT @banlieuefilou: How The Israeli State operates: if you are non-Jewish &amp; condemn the crimes of the Israel state, you are an anti-Semite;…","How The Israeli State operates: if you are non-Jewish &amp; condemn the crimes of the Israel state, you are an anti-Semite; if you are Jewish and do the same, you need psychiatric treatment. https://t.co/zaxJhkOkL2",[3]
banlieuefilou,"How The Israeli State operates: if you are non-Jewish &amp; condemn the crimes of the Israel state, you are an anti-Semite; if you are Jewish and do the same, you need psychiatric treatment. https://t.co/zaxJhkOkL2",,[3]
GPeters442,@Qwarktastic2 @Acosta You need psychiatric help.,,[3]
HereKittyKitt,"This is scary. Would rather stay poor and out of the public eye than ever be subjected to this kind of harassment. Some people need help, psychiatric help. https://t.co/nRARIqyV47",,[3]
yoda,Have any publications with tech sections brought on someone with a professional psychiatric background? I think that’s a perspective we need moving forward. Would read.,,[3]
rod_fleming,"@encyclopath @Nespresso821 @The_Hard_Boiled @avatarkorkor @JennSmith64 @Kinesis @thrashnaristoti @JAndrais @MorganeOgerBC @AGPTranswoman @docamitay @jpaulson49 @jarodcampbell1 @nuttthaus @Flashmaggie @Skeptical_Mom @AlfredBelpaire @pammustard @bruce048 @Stupidtights @asta_regia_ @TransCriticalMo @BarbaraRKay @RonaldDPotts1 @sdenzils @Ruth__Gilmour @LaineSpencer61 @JL_Braden @gtlem I am honest: my interest is in protecting HSTS. When a mentally disordered AGPs finally pulls a mass murder or something else, HSTS will get the fall-out, like they always do. I am not up for that being allowed to happen. AGPs  need psychiatric help, not frocks and PC pronouns",,[3]
AussieSense,"THEY meaning - I am multiple persons, therefor I am in need of psychiatric help. I have a mental illness. 🤷🏻‍♂️👍🏽 https://t.co/AR9p7h1CJL",,[3]
stuckynsass,"I just came out as twospirit to my mom and it went really well, she still doesn’t really get it completely and has her doubts but now she knows and and mostly accepts it and doesn’t hate me or think I need psychiatric help https://t.co/qlVvANoQTp",,[3]
moksha1971,"@RyanSircivic3 @FoxNews Bro, I think you need serious psychiatric help.",,[3]
AbsterYinYang,"@Brady11Canuck @RandiRhodes @therealroseanne Lucky for you there is universal health care up there cuz you need some serious psychiatric help. 
The Clinton’s have been under investigation since the 90’s by some very dedicated, radical RW loons. If they had killed anyone, they would be in jail. #GrowUp",,[3]
GCharnetski,@1Romans58 @RodStryker @gatewaypundit 'Totally Mentally Unhealthy behavior; in need of a state psychiatric hospital'!,,[3]
5thswag,"RT @forever5Halways: Y’all need some psychiatric help, because there are manipulative behaviours involved, and children/teenagers are a vul…","Y’all need some psychiatric help, because there are manipulative behaviours involved, and children/teenagers are a vulnerable group that are still developing, y’all are going to ruin a child’s development by making them do things they yet don’t fully understand.",[3]
forever5Halways,"Y’all need some psychiatric help, because there are manipulative behaviours involved, and children/teenagers are a vulnerable group that are still developing, y’all are going to ruin a child’s development by making them do things they yet don’t fully understand.",,[3]
Brett_1986,"The left has lost their minds, literally!  @realDonaldTrump is living in the heads, rent free. They need psychiatric help. I’m not kidding. #LiberalismIsAMentalDisorder https://t.co/eJIjuOOn55",,[3]
