miss_traceydav,We all have two spaces but god forbid anyone tandem parks and might have to move a car occasionally- makes me laugh. Me and my joined neighbours have one car each- if we had two cars between each households the entire road would be blocked on this theory,,[3]
TRIMARCTraffic,"NORTHERN KENTUCKY - 
NON INJURY CRASH I -71/ 75 North at the MM 182.5 in the area of Turfway Road. Lanes blocked. Expect delays. https://t.co/WPa7URA9Je",,[3]
lewissmith30,Road closed after woman is hit by car in Bradford city centre https://t.co/VjrF7yTIF4,,[3]
NewsRadioKLBJ,"RT @Melynda_Brant: Grass Fire, median, 35 SB just south of Braker. Right lane &amp; service road blocked. #ATXTraffic https://t.co/Yb5QsRQnry","Grass Fire, median, 35 SB just south of Braker. Right lane &amp; service road blocked. #ATXTraffic https://t.co/Yb5QsRQnry",[3]
Melynda_Brant,"Grass Fire, median, 35 SB just south of Braker. Right lane &amp; service road blocked. #ATXTraffic https://t.co/Yb5QsRQnry",,[3]
linepainterjon,@WX1BOX Road now blocked,,[3]
xnar256,@MattWSB @wsbtv Would have liked to know the name of the blocked road.  Does it affect my drive?,,[3]
Cole26091449,@DollarBinReview O FYI.. trump is in town..so maybe this time everyone will stay out of the no fly zone.  If not we will hear the jets go over again. And I dont think we can use the road by the golf course. I think its blocked off.,,[3]
A13essex,RT @TfLTrafficNews: A1306 Marsh Way / A13 Thames Gateway - Slip road is blocked e/b (collision). Approach with caution.,A1306 Marsh Way / A13 Thames Gateway - Slip road is blocked e/b (collision). Approach with caution.,[3]
TfLTrafficNews,A1306 Marsh Way / A13 Thames Gateway - Slip road is blocked e/b (collision). Approach with caution.,,[3]
Dj_eric,"This is how a civil war is faught.
You don't know if the road will be blocked in front or behind.
So many rivers criss cross the region with bridges that can be cut anywhere. 
And in the thicket of the forest... https://t.co/OTEDVwdHJ9",,[3]
A13essex,RT @JambusterLondon: A1306 Marsh Way (RM13) (Eastbound) at the junction of A13 Thames Gateway - Slip road is blocked due to a collision. Tr…,A1306 Marsh Way (RM13) (Eastbound) at the junction of A13 Thames Gateway - Slip road is blocked due to a collision. Traffic is slow on approach. Expect delays. #LondonTraffic https://t.co/fdA4r372Qp https://t.co/KCFdCVLZZi,[3]
NadineHarris12,RT @JambusterLondon: A1306 Marsh Way (RM13) (Eastbound) at the junction of A13 Thames Gateway - Slip road is blocked due to a collision. Us…,A1306 Marsh Way (RM13) (Eastbound) at the junction of A13 Thames Gateway - Slip road is blocked due to a collision. Use an alternative route. Traffic is slow on approach with tailbacks along the A13 Th #LondonTraffic https://t.co/Orrl5hJCiJ https://t.co/gQUBdYz3a2,[3]
JambusterLondon,A1306 Marsh Way (RM13) (Eastbound) at the junction of A13 Thames Gateway - Slip road is blocked due to a collision. Traffic is slow on approach. Expect delays. #LondonTraffic https://t.co/fdA4r372Qp https://t.co/KCFdCVLZZi,,[3]
HollyStockport,"Our neighbours across the road block one of our parking spaces in and I hadn't seen their car for a few days so I got really hopeful that they'd finally stopped

They've just blocked us in again and I want to hire luke cage to throw their car into the next street over https://t.co/kynSVpABpb",,[3]
SfFXk3dxjv98529,RT @jeffrico: @swbhfx @Peppi1207 @Dimisoso @SimonBradley22A @jdazagb @ml2mst @VeronicaTalbot9 @M0sstr00per @SfFXk3dxjv98529 @drnifkin @Aman…,@swbhfx @Peppi1207 @Dimisoso @SimonBradley22A @jdazagb @ml2mst @VeronicaTalbot9 @M0sstr00per @SfFXk3dxjv98529 @drnifkin @AmandaWells247 @dlsmith0817 @Dmonsel @Darkplumm911 @JusticeVSLies @BaldonieriBarry @raiya_zak @malkaavram @zodluc @LickTheGlich @AnastasiaKLynch @jdlmike @Sean_x_Larkin @LeeFeliciano322 @lacelioness @PizzaGateLibya @Julkie96 @dgmuir @StanleyKosovan @Rainbojangles @AegisFS @questionsin2014 @IrishCouncils @wiseman_rhonda @ndeem_malik @DolphinsMiami25 @Kluvar @JudgeFudge5 @Qathem1 @PeterCawthron @MactavishKev @gallinini1 @destination1111 @Davey1969Davey @skeptic1976 @BeerBaron14 @FastBerte The pro death pali supporters are the worst example. I've had good chats with pali supporters who understand the road to peace is blocked by fatah and hamas.,[3]
jeffrico,@swbhfx @Peppi1207 @Dimisoso @SimonBradley22A @jdazagb @ml2mst @VeronicaTalbot9 @M0sstr00per @SfFXk3dxjv98529 @drnifkin @AmandaWells247 @dlsmith0817 @Dmonsel @Darkplumm911 @JusticeVSLies @BaldonieriBarry @raiya_zak @malkaavram @zodluc @LickTheGlich @AnastasiaKLynch @jdlmike @Sean_x_Larkin @LeeFeliciano322 @lacelioness @PizzaGateLibya @Julkie96 @dgmuir @StanleyKosovan @Rainbojangles @AegisFS @questionsin2014 @IrishCouncils @wiseman_rhonda @ndeem_malik @DolphinsMiami25 @Kluvar @JudgeFudge5 @Qathem1 @PeterCawthron @MactavishKev @gallinini1 @destination1111 @Davey1969Davey @skeptic1976 @BeerBaron14 @FastBerte The pro death pali supporters are the worst example. I've had good chats with pali supporters who understand the road to peace is blocked by fatah and hamas.,,[3]
FounderofDNO,"Picked my own mam up from work tonight, somalian driver blocked up the road (as we all know they cant drive) to talk to a gang of likewise migrants, I pipped to say please move forward, the reply: you stay there white boy.

😠😠😠i have a dept to settle😈😈😈",,[3]
NOLA_Traffic,The right lane is blocked on I-10 West on the Highrise Bridge due to an accident. Congestion from this incident has reached Morrison Road.,,[3]
TotalTrafficCIN,Road blocked due to overturned vehicle in #Cincinnati on SR 32 Both EB/WB between Beechmont Ave and Clough Pike #traffic,,[3]
JambusterLondon,A1306 Marsh Way (RM13) (Eastbound) at the junction of A13 Thames Gateway - Slip road is blocked due to a collision. Use an alternative route. Traffic is slow on approach with tailbacks along the A13 Th #LondonTraffic https://t.co/Orrl5hJCiJ https://t.co/gQUBdYz3a2,,[3]
WRDW_WAGT,"TRAFFIC ALERT: All lanes of traffic are blocked after a wreck on Harlem Grovetown Road. A vehicle is leaking fuel. CLICK for details! 

https://t.co/5sRl2VgdH5",,[3]
A13essex,RT @JambusterLondon: A1306 Marsh Way (RM13) (Eastbound) at the junction of A13 Thames Gateway - Slip road is blocked due to a collision. Se…,A1306 Marsh Way (RM13) (Eastbound) at the junction of A13 Thames Gateway - Slip road is blocked due to a collision. Seek alternative route where possible. #LondonTraffic https://t.co/Vj6aTrqpyM https://t.co/0QgkwA0pTW,[3]
exo_babe_,"No, Armeries blocked the road https://t.co/8d2B0Z0gaz",,[3]
JambusterLondon,A1306 Marsh Way (RM13) (Eastbound) at the junction of A13 Thames Gateway - Slip road is blocked due to a collision. Seek alternative route where possible. #LondonTraffic https://t.co/Vj6aTrqpyM https://t.co/0QgkwA0pTW,,[3]
eastvillagetwt,"RT @cherokeesher2: 2. Respond in kind and they get all butt hurt and suddenly ""civil discourse"" is imperative and I am somehow remiss. They…","2. Respond in kind and they get all butt hurt and suddenly ""civil discourse"" is imperative and I am somehow remiss. They can all kiss my ass and get on down the road. I blocked them all. I have better things to do.",[3]
dedehud,Timberlake road area......what a mess .. so many roads blocked off #lynchburgva  #flooding more rain on way https://t.co/YuttsGc4AV,,[3]
_Minchkinette,RT @_Carluhhhh: So Hagley Park Road (closer to the Three Miles stoplight) is blocked off. Fires in the middle of the road. Residents protes…,So Hagley Park Road (closer to the Three Miles stoplight) is blocked off. Fires in the middle of the road. Residents protesting. Police on the scene.,[3]
ANI,"#MadhyaPradesh: Labourers blocked road in Damoh's Tendu Kheda yesterday alleging police stopped their vehicle, took them to police station &amp; misbehaved with them on Thursday night after a challan was issued to them. Police say 'We're probing, we'll see if the officer is at fault' https://t.co/xJwnrd1Fg4",,[3]
cherokeesher2,"2. Respond in kind and they get all butt hurt and suddenly ""civil discourse"" is imperative and I am somehow remiss. They can all kiss my ass and get on down the road. I blocked them all. I have better things to do.",,[3]
JambusterLondon,"A2 Old Kent Road (SE1/SE5) (Westbound) at the junction of Albany Road - Lane one (of three) is blocked due to a collision. Traffic is slow on approach, expect moderate delays. #LondonTraffic https://t.co/3VIwc5rVgE https://t.co/ANZEB5sffA",,[3]
CDTA,"RT @CBS6Lynzi: 😳😳 medical transport vehicle stuck in water on Hackett Blvd -
@albanywater says the road was blocked off and it tried to cut…","😳😳 medical transport vehicle stuck in water on Hackett Blvd -
@albanywater says the road was blocked off and it tried to cut around the water. Please people, TURN AROUND! https://t.co/Dg2hAS1Dlu",[3]
melanie_wylie,Accident at Williams and Shell ..Road blocked off by police ...Car completely flipped over,,[3]
JambusterLondon,A2 Old Kent Road (SE1/SE5) (Westbound) at the junction of Albany Road - Lane one (of three) is blocked due to a collision. Seek alternative route where possible. #LondonTraffic https://t.co/LugvDaELX2 https://t.co/F0MKiWfY2c,,[3]
GauravS77545470,"@NitishKumar @bhagalpurpolice @narendramodi @myogiadityanath 

Patna Bhagalpur road has been blocked for two hours and no help has been received by the administration.",,[3]
JambusterLondon,A2 Old Kent Road (SE1/SE5) (Westbound) at the junction of Albany Road - Road is blocked due to a collision. No right turn from Humphrey Street onto Old Kent Road. Seek alternative route where possible. #LondonTraffic https://t.co/kRq4CWU0qa https://t.co/eEYN2QMYjr,,[3]
fl511_i75,"Updated: Emergency road construction in Pasco on I-75 north before MM 283, right lane blocked. Last updated at...https://t.co/yzjXjOgkw1",,[3]
fl511_state,"Updated: Emergency road construction in Pasco on I-75 north before MM 283, right lane blocked. Last updated at...https://t.co/hZixfZPdHa",,[3]
fl511_tampabay,"Updated: Emergency road construction in Pasco on I-75 north before MM 283, right lane blocked. Last updated at...https://t.co/hgKdeXEzuS",,[3]
buggs_moran,"Did you vote on #Garland nomination, @OrrinHatch? Oh, right, you (@SenateGOP) blocked him. ""We can't keep going down this partisan, picky, stupid, dumbass road... I am sick and tired of it to be honest with you and I'm tired of the partisanship,"""" said the pot to the kettle.",,[3]
fl511_tampabay,"New: Emergency road construction in Pasco on I-75 north before MM 283, right lane blocked. Last updated at...https://t.co/hgKdeXEzuS",,[3]
fl511_i75,"New: Emergency road construction in Pasco on I-75 north before MM 283, right lane blocked. Last updated at...https://t.co/yzjXjOgkw1",,[3]
fl511_state,"New: Emergency road construction in Pasco on I-75 north before MM 283, right lane blocked. Last updated at...https://t.co/hZixfZPdHa",,[3]
emmaeliz87,"@KathiElizabeth @livingstreets I yelled at a removal van the other day who blocked the pavement, forced me into the road where I narrowly missed being hit by a car. A company’s actions must consider risk to the safety of the general public under H&amp;S legislation - I also angrily rang them and told them that 🙄",,[3]
madelinegcbc,RT @DriveBC_VI: #BCHwy1 vehicle incident SB south of Bench Road. The left lane is blocked. Use caution and expect delays. #VanIsle #DuncanBC,#BCHwy1 vehicle incident SB south of Bench Road. The left lane is blocked. Use caution and expect delays. #VanIsle #DuncanBC,[3]
DriveBC_VI,#BCHwy1 vehicle incident SB south of Bench Road. The left lane is blocked. Use caution and expect delays. #VanIsle #DuncanBC,,[3]
tcblockedlanes,"Day 2 of documentation: Same road, same place, same blocked lane, different vehicle. 3rd Avenue &amp; 6th St S this morning. Plate AYA 038 https://t.co/QODoGacXo8",,[3]
__hxnd,"Today I watched elephants having sex, examined giraffe poo and watched a man lie down next to a goat trying to convince it to go up some stairs. Also, got road blocked by like 100 cows.

Tanza u full of bloodclart surprises 😂🤦🏽‍♀️",,[3]
CBS6Lynzi,"😳😳 medical transport vehicle stuck in water on Hackett Blvd -
@albanywater says the road was blocked off and it tried to cut around the water. Please people, TURN AROUND! https://t.co/Dg2hAS1Dlu",,[3]
mahnaz_sabrin,RT @atanzila9: Roads are blocked. Studets are on the road for the justice of 7 soul! Taking controll over drivers and vehicles while govt.…,Roads are blocked. Studets are on the road for the justice of 7 soul! Taking controll over drivers and vehicles while govt. has failed to do so! #RoadSafty #safe_road_for_all #নিরাপদসড়কচাই  #Solidarity #Dhaka #Bangladesh #WeWantJustice @cnni @BBCWorld @amnesty @nytimes https://t.co/ujeEgjBnyu,[3]
hazaranet,"@Ehzan There are 1000s of blocked CNIC's of #Hazara community as highlighted in this 2017 article
https://t.co/R7QZOK4IwJ

Allegation against MPA-Elect 'not extraordinary' when likes of CM publicly mocks terrorism-victims' w/ 'Truck Loads of Tissues' aft road-side executions",,[3]
thebig1063,The Lee County Virginia Aheriff's Department is reporting a vehicle accident just west of Jonesville on highway 58. The road completely blocked use caution.,,[3]
miss_bassai,N12 - Kraft road blocked on both sides due to an accident. @PigSpotter,,[3]
TC_ESVS,"ROAD BLOCKED-1028 GREEN RD, ROSMAN-GREEN RD / HANNAH FORD RD-",,[3]
News_8,RT @AshleyEdlund: Kelsey road is currently blocked off as @nyspolice investigate. This is as close as we’re told we can be. @News_8 https:/…,Kelsey road is currently blocked off as @nyspolice investigate. This is as close as we’re told we can be. @News_8 https://t.co/qgIM5dlaMJ,[3]
AshleyEdlund,Kelsey road is currently blocked off as @nyspolice investigate. This is as close as we’re told we can be. @News_8 https://t.co/qgIM5dlaMJ,,[3]
ROTG7,"RT @mcdavies4: @friarsomadina @THISDAYLIVE Airport Road is always blocked hours before the President leaves the villa sef. 

So people with…","@friarsomadina @THISDAYLIVE Airport Road is always blocked hours before the President leaves the villa sef. 

So people with emergency situations will wait. Like you said, it has been there before this Presidency.",[3]
GADeptofTrans,RT @ajcwsbtraffic: TRAVEL ADVISORY: Gwinnett Co.: Serious Crash: SR-316/eb at Patrick Mill Rd.; road is blocked; delays in both directions;…,TRAVEL ADVISORY: Gwinnett Co.: Serious Crash: SR-316/eb at Patrick Mill Rd.; road is blocked; delays in both directions; use Sugarloaf Pkwy; https://t.co/MhPvicYKPN; #ATLtraffic,[3]
themanie25,RT @wsbradio: TRAVEL ADVISORY: Gwinnett Co.: Serious Crash: SR-316/eb at Patrick Mill Rd.; road is blocked; delays in both directions; use…,TRAVEL ADVISORY: Gwinnett Co.: Serious Crash: SR-316/eb at Patrick Mill Rd.; road is blocked; delays in both directions; use Sugarloaf Pkwy; https://t.co/eofu77sBVH; #ATLtraffic,[3]
wsbradio,TRAVEL ADVISORY: Gwinnett Co.: Serious Crash: SR-316/eb at Patrick Mill Rd.; road is blocked; delays in both directions; use Sugarloaf Pkwy; https://t.co/eofu77sBVH; #ATLtraffic,,[3]
ajcwsbtraffic,TRAVEL ADVISORY: Gwinnett Co.: Serious Crash: SR-316/eb at Patrick Mill Rd.; road is blocked; delays in both directions; use Sugarloaf Pkwy; https://t.co/MhPvicYKPN; #ATLtraffic,,[3]
WSBTraffic,TRAVEL ADVISORY: Gwinnett Co.: Serious Crash: SR-316/eb at Patrick Mill Rd.; road is blocked; delays in both directions; use Sugarloaf Pkwy; https://t.co/RuPa64SzPC; #ATLtraffic,,[3]
BenFromBrixham,RT @BBCTravelSW: #Devon In Plymouth Outland Road is blocked inbound between Segrave Road and Milehouse due to an accident. A diversion in p…,#Devon In Plymouth Outland Road is blocked inbound between Segrave Road and Milehouse due to an accident. A diversion in place.[SG],[3]
BenFromBrixham,RT @BBCTravelSW: #Devon In Northam Heywood Road is partially blocked near Chope Road due to an accident.[SG],#Devon In Northam Heywood Road is partially blocked near Chope Road due to an accident.[SG],[3]
BenFromBrixham,RT @BBCTravelSW: #Devon In Plymouth Outland Road is blocked inbound between Segrave Road and Milehouse due to an accident. A diversion is i…,#Devon In Plymouth Outland Road is blocked inbound between Segrave Road and Milehouse due to an accident. A diversion is in place.[SG],[3]
BenFromBrixham,RT @BBCTravelSW: #Devon In Plymouth Outland Road is partially blocked near Home Park due to an accident.[SG],#Devon In Plymouth Outland Road is partially blocked near Home Park due to an accident.[SG],[3]
BBCTravelSW,#Devon In Plymouth Outland Road is blocked inbound between Segrave Road and Milehouse due to an accident. A diversion in place.[SG],,[3]
BenFromBrixham,RT @BBCTravelSW: #Devon In Plymouth Wolseley Road is partially blocked outbound between Saltash Road and Weston Mill Drive due to a broken…,#Devon In Plymouth Wolseley Road is partially blocked outbound between Saltash Road and Weston Mill Drive due to a broken down vehicle.[SG],[3]
BenFromBrixham,RT @BBCTravelSW: #Devon In Northam Heywood Road partially blocked near Chope Road due to an accident.[SG],#Devon In Northam Heywood Road partially blocked near Chope Road due to an accident.[SG],[3]
BenFromBrixham,RT @BBCTravelSW: #Devon In Plymouth Outland Road blocked inbound between Segrave Road and Milehouse due to an accident. A diversion is in p…,#Devon In Plymouth Outland Road blocked inbound between Segrave Road and Milehouse due to an accident. A diversion is in place.[SG],[3]
JambusterLondon,"A12 A12 (E11/E10) (Eastbound) at the junction of Colville Road - Lane one (of three) is blocked due to a broken down vehicle. Traffic is slow moving, further compounded due to earlier broken down HGV a #LondonTraffic https://t.co/BDLJhjIUsU https://t.co/gd73D3CwRc",,[3]
Twellsense,"Now this is brilliant.
Blocked drain number 43 - London Road - helps flood the Pantiles on a regular basis.
But take a look at the old yellow lines.
And the white line.
Notice anything ?
Checked by @KentHighways every 6 months ?
Or 6 years ?
@FloodForumTW 
Nice plants by the way. https://t.co/zsZJO7GBst",,[3]
hghatta,"TMC members Blocked  Rail and Road  in Bengal coz TMC leaders were detained in Assam airport . TMC  should know  Assam is not their Bengal section 144 was applied there so their leaders were detained  
#TMCTamashaTape

https://t.co/mPrIC1eP98",,[3]
Essex_Travel,ONGOING - A12 Northbound - Partially blocked at J26 (Eight Ash Green/A1124) following an accident. There are also restrictions on the northbound exit slip road. Traffic is slow moving.,,[3]
_kiriann,@MattCheetham That sounds like you're describing my road! Cars blocked an ambulance from getting down my road the other day 😱 This was last nights situation: https://t.co/0lhiqcGVg5,,[3]
Region8News,"RT @SSmithsonKAIT: Poinsett County Sheriff’s Department, Trumann Police, and ASP have Kassinger Lane and part of Cash Road blocked off.","Poinsett County Sheriff’s Department, Trumann Police, and ASP have Kassinger Lane and part of Cash Road blocked off.",[3]
SSmithsonKAIT,"Poinsett County Sheriff’s Department, Trumann Police, and ASP have Kassinger Lane and part of Cash Road blocked off.",,[3]
YasheshYadav,"RT @ManojLakhani31: @ramanmalik @mlkhattar @ramanmalik ji
Toll operator #MCEPL
blocked temporary operational #KherkiDaulaToll bypass road b…","@ramanmalik @mlkhattar @ramanmalik ji
Toll operator #MCEPL
blocked temporary operational #KherkiDaulaToll bypass road by dumping mud at entry point.

@RaoNarbir ji committed dis road to b fully operational by June 18.

We #New #Gurgaon residents r also Voters

@abhishekbehl @toi_Cchoudhry @achlendra https://t.co/e6EHXgNhAp",[3]
daveunger3,"RT @dustinrgodfrey: Don't head east down Vye Road off Sumas, it's completely blocked off. #Abbotsford #DriveBC https://t.co/jA3hiyWDFP","Don't head east down Vye Road off Sumas, it's completely blocked off. #Abbotsford #DriveBC https://t.co/jA3hiyWDFP",[3]
gopalshankary31,"@CMOfficeUP how To empower girls and women BETI BCHAVO BETI PDHAVO,Pradhan Mantri Surakshit Matritava yojna if feeder  road of Kanhi village of Basahi Jarmjepur of Jankipur Panchayat so marshy,unbricked,dmain drain are encroached and blocked by powerful men pls take action",,[3]
BBCTravelSW,#Devon In Plymouth Outland Road blocked inbound between Segrave Road and Milehouse due to an accident. A diversion is in place.[SG],,[3]
BBCTravelSW,#Devon In Northam Heywood Road partially blocked near Chope Road due to an accident.[SG],,[3]
RajuDe18,অসমে NRC ইসুতে গত ১ অগাস্ট যাঁরা পশ্চিমবঙ্গে রেল ও পথ অবরোধ করেছিলেন তাঁরা কেউ মতুয়া নন। এমনকী যে সংগঠনের নামে কর্মসূচি গ্রহণ করা হয়েছিল তারও কোনও অস্তিত্ব নেই। দাবি সারা ভারত মতুয়া মহাসংঘের সংঘাধিপতি শান্তনু ঠাকুরের।https://t.co/6Yzrba2wsR,,[3]
KEVINLWHITE11,"@Shaquemgriffin I'm with you in spirit ! Let them have it 😼No fly zone , the road is blocked off !",,[3]
_Ayenaii,@izeekjo Lol I Dey joke jor na IB I Dey the road was blocked that’s why,,[3]
Essex_Travel,A12 Northbound - Partially blocked at J26 (Eight Ash Green/A1124) following an accident. There are also restrictions on the northbound exit slip road. Traffic is slow moving.,,[3]
dustinrgodfrey,"Don't head east down Vye Road off Sumas, it's completely blocked off. #Abbotsford #DriveBC https://t.co/jA3hiyWDFP",,[3]
abhish18,Kiphire to seyochung via Amahator road blocked due to landslides. https://t.co/qETUUgyMUY,,[3]
MariaWillHelp,"@505Nomad When you are ready to make your book on Mexican pastries and food please remember to add La Fiesta Bakery on to North Valley Drive, (where all entrances to the shopping center are blocked. Customers must enter the shopping center from Archuleta Road. )",,[3]
BeefEnt,RT @BabakTaghvaee: #BREAKING: #Iran's Islamic Regime Police just attacked protesters &amp; suppressed them. Now protesters are fighting back by…,"#BREAKING: #Iran's Islamic Regime Police just attacked protesters &amp; suppressed them. Now protesters are fighting back by means of throwing stones at the police in ""Amir Kabir"" Street of #Isfahan. They have blocked the road.
#IranProtests #IranRegimeChange #RezaPahlavi https://t.co/YU7qVu8WOA",[3]
JambusterLondon,A406 Angel Road (North Circular Road) (Westbound) - Lane one (of two) blocked by a broken down van. Traffic is slow on approach. #LondonTraffic https://t.co/HpZY4d6CpU https://t.co/DJEJk0uYfZ,,[3]
mandere,"RT @PMugoMugo: #DRC exiled opposition leader Moise #Katumbi blocked from landing in Lubumbashi, opts to land in Zambia and travel by road t…","#DRC exiled opposition leader Moise #Katumbi blocked from landing in Lubumbashi, opts to land in Zambia and travel by road to DRC, but border also blocked for him. Katumbi says won't give up on mission to submit presidential candidates papers for Dec 2018 polls. @C_SOI @uaykani",[3]
SilvestriWoman,"@jadabird @googlemaps Not GPS, but Spain! When a labor strike blocked main road, map showed a road to Almeria over the mountains. Road was so narrow that tour bus nearly went off cliff. Worse? Turned out map failed to note that, at highest point, road became dead end. Worse U-turn ever!",,[3]
dougharlowWCHS,RT @BobAaronWCHS: Reedyville Road blocked by high water. #EyewitnessWV https://t.co/jryyCdARSz,Reedyville Road blocked by high water. #EyewitnessWV https://t.co/jryyCdARSz,[3]
BobAaronWCHS,Reedyville Road blocked by high water. #EyewitnessWV https://t.co/jryyCdARSz,,[3]
abhish18,The road from Kma-Zbto  via Asukiqa-Saptiqa completely blocked by heavy landslides at Doyang Shena Old stretch. Also Zbto-Wokha road via Shena Old Doyang blocked due to landslides. Photos received from Shena Old village council. https://t.co/AVVLYoFgha,,[3]
anuliolaolaniyi,It’s nearly frustrating when you ring an @Uber driver and neither he/she nor you actually know where your location supposed to be and you rely on @googlemaps and it takes you to a dead end or blocked road or one way street. Recalculating....,,[3]
Reverend_Ducati,"Saw the guy laying in the road this morning while aid was being rendered as I filtered by.

Didn't look good.  Hope he survives.  

https://t.co/kHpexGfdNw",,[3]
Rizzle2k,@ArcReid @NeoSlyfer Had to walk from Washington gardens down to coorville on the side of the road the police were on cuz everything was blocked and on fire.,,[3]
BBCTravelSW,#Devon In Northam Heywood Road is partially blocked near Chope Road due to an accident.[SG],,[3]
abhish18,Some snapshots of the damage to the roads due to landslides. KL road to Tepun at 02.40 km blocked. https://t.co/CJkGJwkOU5,,[3]
BBCTravelSW,#Devon In Plymouth Outland Road is blocked inbound between Segrave Road and Milehouse due to an accident. A diversion is in place.[SG],,[3]
DhirRahat,"@Aaiyasha @mlkhattar @ramanmalik @PMOIndia @PdGurgaon_NHAI @NHAISocialmedia @narendramodi Sir, see how purposely middle class is crushed and squeezed into this secluded area around #DwarkaExpressway and harassed to milk money out their misery via #kherkidaulatoll well backed by all politicians. 1 road was made but now intentionally blocked. SHAME!! 😞",,[3]
OupaKev,What you don't know is that I'm not in motion. The road is blocked😤😤😤Is in times like this I wish I could fly😱 https://t.co/CIOWr53bDM,,[3]
Cambs_Traffic,"⚠️#A1198 Papworth Everard bypass, just south of the #B1040 St Ives Road - partially blocked by a 2 vehicle collision. @CambsCops are on scene, awaiting recovery. Queues of a few hundred yards both ways. https://t.co/6LQHG35yF4",,[3]
MARRPSM,Why are we blocked on the slip to Dartford Tunnel when main road is flowing?,,[3]
BBCTravelSW,#Devon In Plymouth Wolseley Road is partially blocked outbound between Saltash Road and Weston Mill Drive due to a broken down vehicle.[SG],,[3]
TRIMARCTraffic,"Crash, I-265 South, mile 29.6, Between Lagrange Road and Old Henry, Right lane blocked",,[3]
BBCTravelSW,#Devon In Plymouth Outland Road is partially blocked near Home Park due to an accident.[SG],,[3]
susanrogers222,"RT @essexlive: More problems on the A12 this afternoon

https://t.co/VrhaNzb2Hs","More problems on the A12 this afternoon

https://t.co/VrhaNzb2Hs",[3]
VaDOTSalem,"TRAFFIC ALERT: RT 100, Giles Co., blocked by rockslide between Narrows and Pearisburg. RT 100 closed at Thomas Drive and Route 711 (Fletchers Mountain Road). Long term closure expected. Use RT 460 as alternate route.",,[3]
CodyAlcorn,Pelham Road is blocked (2 lanes) in front of QT due to a wreck. Appears only minor injuries. The road will be backed up for a little bit. EMS/FIRE just arriving on scene. @SCHP_Troop_3 #GreenvilleCounty https://t.co/HPXlVN4ACt,,[3]
Plymouth_Live,"The road is blocked heading into the city

https://t.co/CDCwGrhgpu",,[3]
wimbornemason,RT @TravelDorset: #TravelDorsetAlert: A35 Dorchester - ROAD BLOCKED due to a collision at Stinsford Roundabout - affecting traffic between…,#TravelDorsetAlert: A35 Dorchester - ROAD BLOCKED due to a collision at Stinsford Roundabout - affecting traffic between Bridport and Bere Regis.,[3]
PacerCommander,@megabusuk Yes - the road outside Hull Truck theatre is part blocked and fully closed in one lane - I was wondering where the early morning arrival into Hull goes to,,[3]
MetroTravelNews,RT @LeedsTravelInfo: RTC on the eastbound A58(M) Inner Ring Road at the junction with Park Lane / Westgate. Inside lane blocked. Delays exp…,RTC on the eastbound A58(M) Inner Ring Road at the junction with Park Lane / Westgate. Inside lane blocked. Delays expected.,[3]
MukeshChapa,"@mtptraffic Everyday  S.S. Amrutwar road (worli) getting completely blocked due to Two reasons - 1st - due to heavy vehicles and 2nd is two side parking.
Can MTP ban of entry of these heavy vehicles and implement odd even parking ..??
Ambulance and Fire brigade gets stucked",,[3]
JambusterLondon,A406 on approach to Fore Street Tunnel (Westbound) - Lane two (of two) blocked by a broken down vehicle.. Traffic is slow on approach from Angel Road. Expect delays #LondonTraffic https://t.co/DUkrrCRaxs https://t.co/DQVFTZNyHK,,[3]
essexlive,"More problems on the A12 this afternoon

https://t.co/VrhaNzb2Hs",,[3]
LisaMKay,@BhamCityCouncil this inconsiderate driver completely blocked the pavement on Thornhill Road. A wheelchair user or pushchair would have struggled to get past forcing them into the main road. The driver for safeline asbestos was nowhere to been seen #PavementParking https://t.co/R0ZciLFAWb,,[3]
LeedsTravelInfo,RTC on the eastbound A58(M) Inner Ring Road at the junction with Park Lane / Westgate. Inside lane blocked. Delays expected.,,[3]
bmodi700,"@nitin_gadkari @MORTHIndia
Evryday it takes approx. 1:30 Hr. to travel just 15 KM On National Highway 8 (Kim to Kamrej, Surat Gujarat).
Even Ppl hve  blocked service road.
This is happening since last 1.5 month.Who is accountable for loss of fuel and productive hours?",,[3]
agrawalsaurabh,RT @imAkshB: @ManojLakhani31 @rohitedavid @timesofindia @ramanmalik First HUDA left 400 mts of stretch incomplete.. and now just to harass…,"@ManojLakhani31 @rohitedavid @timesofindia @ramanmalik First HUDA left 400 mts of stretch incomplete.. and now just to harass public more and support #MCEPL this road bye-passing #kherkiDaulaToll has been blocked! Is there some sort of a ""secret"" arrangement b/w HUDA and #MCEPL?? @cmohry",[3]
agrawalsaurabh,"RT @ManojLakhani31: Thanks @rohitedavid for covering story of #KherkiDaulaToll bypass road.

We strongly believe dat this laying of water p…","Thanks @rohitedavid for covering story of #KherkiDaulaToll bypass road.

We strongly believe dat this laying of water pipes &amp; electrical wires is just a #EXCUSE by #HUDA wid no timelines.

Mainly #MCEPL wants to stop toll bypass anyhow.

 https://t.co/RyAju0D1U1 via @timesofindia",[3]
