joannechiuhk,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/UMOfLCs9N9 via @WSJ",,Tue Aug 21 01:07:29 +0000 2018
msk888,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/OzkHKiu8XT @WSJさんから",,Mon Aug 20 23:15:30 +0000 2018
pususuti,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/6HugVBzPHf via @WSJ",,Mon Aug 20 23:08:38 +0000 2018
canadahelps,"Nearly 550 wildfires are burning across British Columbia. Over 3,000 people are currently displaced, and another 18,720 could be expected to evacuate. Charities are on the ground providing aid to Canadians in need. Donate NOW: https://t.co/3tz3oCFH9Q #BCWildfire https://t.co/UGahELEO5e",,Mon Aug 20 22:32:23 +0000 2018
Tshepok16,RT @eNCA: Nearly 400 people have been killed by floods in India's southern state of Kerala. At least one-point-two-million others have been…,Nearly 400 people have been killed by floods in India's southern state of Kerala. At least one-point-two-million others have been displaced.Courtesy #dstv403 https://t.co/IKvv78J71G,Mon Aug 20 20:36:18 +0000 2018
WSJ,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/M632eeoLYs https://t.co/gFv2nHmJyU",,Mon Aug 20 20:20:01 +0000 2018
Haps74693343,RT @KevinMSchupp: Have you heard about the hundreds killed and nearly million people that have been displaced in India because of the worse…,"Have you heard about the hundreds killed and nearly million people that have been displaced in India because of the worse flooding they've had in 150 years? Probably not, because we're too worried about what word Trump misspelled in his latest Twitter rant...",Mon Aug 20 17:50:51 +0000 2018
KevinMSchupp,"Have you heard about the hundreds killed and nearly million people that have been displaced in India because of the worse flooding they've had in 150 years? Probably not, because we're too worried about what word Trump misspelled in his latest Twitter rant...",,Mon Aug 20 17:39:54 +0000 2018
irishenviro,"Kerala floods: death toll reaches 164 in worst monsoon in nearly a century - more than 150,000 people displaced from their homes https://t.co/kwg5k585JJ via @guardian",,Mon Aug 20 17:15:18 +0000 2018
indigoonearth,"RT @Sean_Breslin: While there is some debate about the death toll, one thing is for certain: the situation in southern India isn’t getting…","While there is some debate about the death toll, one thing is for certain: the situation in southern India isn’t getting any better, and nearly a million people are homeless because of monsoon flooding. More: https://t.co/HZ0fZv4PJ3 https://t.co/4eR1jt5I8R",Mon Aug 20 17:02:04 +0000 2018
eNCA,Nearly 400 people have been killed by floods in India's southern state of Kerala. At least one-point-two-million others have been displaced.Courtesy #dstv403 https://t.co/IKvv78J71G,,Mon Aug 20 16:56:39 +0000 2018
davidfekke,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/yeq5keq2vf via @WSJ",,Mon Aug 20 16:24:03 +0000 2018
Luminaria98,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/hu3LfJrJvM via @WSJ",,Mon Aug 20 15:36:18 +0000 2018
PennyWatrasDana,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/1YIBX04Ewo via @WSJ",,Mon Aug 20 15:28:36 +0000 2018
barbarachai,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/ajkQWgedta via @WSJ",,Mon Aug 20 14:14:59 +0000 2018
Archerbassari,"""Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/DoXroG4YHl""
https://t.co/Cg3unPAQ7d https://t.co/YbUS4yVYz1",,Mon Aug 20 14:00:10 +0000 2018
TheFatherless,"Our hearts and prayers are with the people of India. Several hundred have lost their lives and nearly 800,000 displaced from their homes by flooding. https://t.co/QYNcRtadn6",,Mon Aug 20 13:43:18 +0000 2018
USAIDFFP,RT @WorldVisionEth: @USAIDFFP for Peace delegates visit WV Ethiopia’s #Fooddistribution for internally displaced people in Gedeo district w…,"@USAIDFFP for Peace delegates visit WV Ethiopia’s #Fooddistribution for internally displaced people in Gedeo district where nearly 800,000 internally displaced people are being reached. https://t.co/3P6n2gW5qW",Mon Aug 20 13:31:16 +0000 2018
RibuTharakan,"@antonioguterres Current Kerala floods in India with nearly 1m displaced. For 33 m citizens, your voice matter. Please provide an official statement showing solidarity with our people. Kerala needs global aid &amp; attention. UN's voice matters. #keralafloods2018 #keralafloods https://t.co/czffHV2Ba0",,Mon Aug 20 13:20:12 +0000 2018
RibuTharakan,"@UN_Spokesperson Sub: Current Kerala floods in India with nearly 1m displaced. For 33 m citizens, can you discuss this news with SG &amp; release an official statement showing solidarity with our people? Kerala needs global aid &amp; attention. UN's voice matters to the people of Kerala. https://t.co/9bSDUKP4Vf",,Mon Aug 20 13:13:56 +0000 2018
Sean_Breslin,"While there is some debate about the death toll, one thing is for certain: the situation in southern India isn’t getting any better, and nearly a million people are homeless because of monsoon flooding. More: https://t.co/HZ0fZv4PJ3 https://t.co/4eR1jt5I8R",,Mon Aug 20 13:06:52 +0000 2018
altaf_rasel,"#Politics using #religions+religion containing politics = ""Nearly 350 lives have been lost since 29 May when the south-west #monsoon set in. Over three lakh people have been displaced, 80 #DAMS opened, 10,000 km of roads damaged..."" https://t.co/BVKeXkEE0j",,Mon Aug 20 13:05:24 +0000 2018
rashidaldosari,"RT @nickeperry: ""Scariest hours of our life"" -- survivors of #KeralaFlood describe being stranded for days without food, cut off from the w…","""Scariest hours of our life"" -- survivors of #KeralaFlood describe being stranded for days without food, cut off from the world.  Nearly 725,000 people have been displaced by the disaster #KeralaFloodRelief https://t.co/b9RL2SzDYy",Mon Aug 20 13:03:13 +0000 2018
MarkDaVinciGrp,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/uNMQrPR8OW",,Mon Aug 20 12:06:19 +0000 2018
WorldVisionEth,"@USAIDFFP for Peace delegates visit WV Ethiopia’s #Fooddistribution for internally displaced people in Gedeo district where nearly 800,000 internally displaced people are being reached. https://t.co/3P6n2gW5qW",,Mon Aug 20 12:04:12 +0000 2018
WSJ,"Nearly seven decades after the Korean War displaced millions of people, tens of thousands of South Koreans still wait for fleeting family reunions https://t.co/mbBrGB5CKC",,Mon Aug 20 11:45:06 +0000 2018
Climatters,"#ClimateChange: Kerala floods: death toll reaches 164 in worst monsoon in nearly a century
    ‘Extremely grave’ situation in southern Indian state as more than 150,000 people displaced from their homes",,Mon Aug 20 09:44:01 +0000 2018
TUNZAmag,"A dreadful reminder of the power the natural world – more than 150,000 displaced people, and so far reports of are that 160 deaths (but that will rise). Prayers with all those affected, and please think what each of us can do to help mitigate climate... https://t.co/reqRIIi0O0",,Mon Aug 20 09:22:09 +0000 2018
Speed_News_,"Nearly 800,000 displaced in flooding in south India CHENGANNUR, India — Some 800,000 people have been displaced and over 350 have died in the worst flooding in a century in southern India’s Kerala state, officials said Sunday, as rescuers searched for people stranded in the …",,Mon Aug 20 07:06:06 +0000 2018
2000Pacific,"RT @neha_aks: “Sewa International has set an immediate goal of raising $100,000 for flood relief in Kerala. Nearly 325 people have lost the…","“Sewa International has set an immediate goal of raising $100,000 for flood relief in Kerala. Nearly 325 people have lost their lives, and more than 200,000 are displaced, many of them lodged in... https://t.co/TMPQfwnnre",Sun Aug 19 21:27:38 +0000 2018
nypost,"Some 800,000 people have been displaced and over 350 have died in the worst flooding in a century in southern India https://t.co/pY8qjw9jl9",,Sun Aug 19 20:41:04 +0000 2018
bracing,"RT @KPLC7News: Nearly 800,000 people displaced and over 350 dead in southern India flooding. &gt;&gt; https://t.co/469g7YDOAC https://t.co/f14P3q…","Nearly 800,000 people displaced and over 350 dead in southern India flooding. &gt;&gt; https://t.co/469g7YDOAC https://t.co/f14P3qV5pw",Sun Aug 19 20:08:19 +0000 2018
KPLC7News,"Nearly 800,000 people displaced and over 350 dead in southern India flooding. &gt;&gt; https://t.co/469g7YDOAC https://t.co/f14P3qV5pw",,Sun Aug 19 20:00:09 +0000 2018
wraithfodder,"Nearly a million people displaced, and hundreds dead, in horrible flooding in #India. :( https://t.co/M5drB1TPYh",,Sun Aug 19 19:34:42 +0000 2018
SSaluseke,RT @jensmanuel: Nearly four-in-five displaced people living in sub-Saharan Africa came from just 5 nations in 2017: Democratic Republic of…,"Nearly four-in-five displaced people living in sub-Saharan Africa came from just 5 nations in 2017: Democratic Republic of the Congo, South Sudan, Somalia, Nigeria and Central African Republic. https://t.co/lKUcL7jpqM https://t.co/gpKaaQVO1l",Sun Aug 19 18:34:00 +0000 2018
sewausa,"Sewa International has set an immediate goal of raising $100,000 for flood relief in Kerala. Nearly 325 people have lost their lives, and more than 200,000 are displaced, many of them lodged in relief camps under... https://t.co/yL22THkXEU",,Sun Aug 19 17:00:35 +0000 2018
KPLC7News,"Nearly 800,000 people have been displaced and over 350 have died from flooding in southern India. &gt;&gt; https://t.co/469g7YDOAC https://t.co/YYzB2NEhck",,Sun Aug 19 17:00:17 +0000 2018
sevabharthiap,"RT @sewausa: Sewa International has set an immediate goal of raising $100,000 for flood relief in Kerala. Nearly 325 people have lost their…","Sewa International has set an immediate goal of raising $100,000 for flood relief in Kerala. Nearly 325 people have lost their lives, and more than 200,000 are displaced, many of them lodged in relief camps under trying... https://t.co/xZxBJWrdCu",Sun Aug 19 16:07:13 +0000 2018
connortryan,"Some 800,000 people have been displaced and over 350 have died in the worst flooding in a century in southern India https://t.co/OyuRzAtFzz",,Sun Aug 19 15:30:15 +0000 2018
Drtulsijose,"@JustinTrudeau  Kerala community in Canada needs your help and support. The recent floods have claimed over 400 lives in state of Kerala,India and has displaced nearly 800,000 people in relief camps. Canada has strong kerala community and we need our leaders to step in &amp; help.",,Sun Aug 19 15:15:22 +0000 2018
rskdance2011,The hard work to rebuild and rehab starts now nearly 700000 people are displaced and moved to rescue camps ! Heartbreaking devastation all around  ....#kerala needs help it will be very long process to get any normalcy back #HelpKerala... https://t.co/LxVtJTfBSQ,,Sun Aug 19 14:07:55 +0000 2018
rskdance2011,The hard work to rebuild and rehab starts now nearly 700000 people are displaced and moved to rescue camps ! Heartbreaking devastation all around  ....#kerala needs help it will be very long process to get any normalcy back #HelpKerala #KeralaFloods2018 @OxfamIndia @UNICEFIndia https://t.co/iGjR65ceTk,,Sun Aug 19 13:47:00 +0000 2018
CJBK,"RT @CTVNews: 'This is my home and I will die here': Nearly 10,000 still stranded due to catastrophic flooding in India https://t.co/leSdJCX…","'This is my home and I will die here': Nearly 10,000 still stranded due to catastrophic flooding in India https://t.co/leSdJCXzjx",Sun Aug 19 13:13:08 +0000 2018
CTVNews,"'This is my home and I will die here': Nearly 10,000 still stranded due to catastrophic flooding in India https://t.co/leSdJCXzjx",,Sun Aug 19 13:10:00 +0000 2018
TheFoxWIRE,"Relentless monsoon floods in the southern Indian state of Kerala have left around 800,000 people displaced and nearly 10,000 others stranded, according to reports...
https://t.co/9JML7eGfgx",,Sun Aug 19 13:06:06 +0000 2018
CatherinJasmin,"India's monsoon floods leave 800,000 displaced, thousands stranded Relentless monsoon floods in the southern Indian state of Kerala have left around 800,000 people displaced and nearly 10,000 others stranded, according to reports.  https://t.co/XmlKspSzTu",,Sun Aug 19 13:02:07 +0000 2018
HendersonWendy3,"India's monsoon floods leave 800,000 displaced, thousands stranded Relentless monsoon floods in the southern Indian state of Kerala have left around 800,000 people displaced and nearly 10,000 others stranded, according to reports.  https://t.co/AbpSB0qrD8",,Sun Aug 19 13:01:51 +0000 2018
HughesSherryma,"India's monsoon floods leave 800,000 displaced, thousands stranded Relentless monsoon floods in the southern Indian state of Kerala have left around 800,000 people displaced and nearly 10,000 others stranded, according to reports.  https://t.co/kiCmzk8lf3",,Sun Aug 19 13:01:41 +0000 2018
BrooksRebeccama,"India's monsoon floods leave 800,000 displaced, thousands stranded Relentless monsoon floods in the southern Indian state of Kerala have left around 800,000 people displaced and nearly 10,000 others stranded, according to reports.  https://t.co/sm3QCCTrfi",,Sun Aug 19 13:01:18 +0000 2018
HowardSanjuani2,"India's monsoon floods leave 800,000 displaced, thousands stranded Relentless monsoon floods in the southern Indian state of Kerala have left around 800,000 people displaced and nearly 10,000 others stranded, according to reports.  https://t.co/jzazLf23JJ",,Sun Aug 19 13:01:18 +0000 2018
baileykyraas,"India's monsoon floods leave 800,000 displaced, thousands stranded Relentless monsoon floods in the southern Indian state of Kerala have left around 800,000 people displaced and nearly 10,000 others stranded, according to reports.  https://t.co/ihmJUTFQVu",,Sun Aug 19 13:00:27 +0000 2018
CharlesCorapd,"India's monsoon floods leave 800,000 displaced, thousands stranded Relentless monsoon floods in the southern Indian state of Kerala have left around 800,000 people displaced and nearly 10,000 others stranded, according to reports.  https://t.co/c11gHyKoWl",,Sun Aug 19 13:00:17 +0000 2018
GriffinAndreatd,"India's monsoon floods leave 800,000 displaced, thousands stranded Relentless monsoon floods in the southern Indian state of Kerala have left around 800,000 people displaced and nearly 10,000 others stranded, according to reports.  https://t.co/QwWQMYGSFB",,Sun Aug 19 12:59:29 +0000 2018
melaniekeithve1,"India's monsoon floods leave 800,000 displaced, thousands stranded Relentless monsoon floods in the southern Indian state of Kerala have left around 800,000 people displaced and nearly 10,000 others stranded, according to reports.  https://t.co/UbE8xrad6V",,Sun Aug 19 12:59:24 +0000 2018
glenndorothytc,"India's monsoon floods leave 800,000 displaced, thousands stranded Relentless monsoon floods in the southern Indian state of Kerala have left around 800,000 people displaced and nearly 10,000 others stranded, according to reports.  https://t.co/Fpc3B07949",,Sun Aug 19 12:59:17 +0000 2018
Isabell93574317,"India's monsoon floods leave 800,000 displaced, thousands stranded Relentless monsoon floods in the southern Indian state of Kerala have left around 800,000 people displaced and nearly 10,000 others stranded, according to reports.  https://t.co/bTGIzijnbT",,Sun Aug 19 12:59:16 +0000 2018
Jefferyrobertpg,"India's monsoon floods leave 800,000 displaced, thousands stranded Relentless monsoon floods in the southern Indian state of Kerala have left around 800,000 people displaced and nearly 10,000 others stranded, according to reports.  https://t.co/k29w5Xn66o",,Sun Aug 19 12:59:06 +0000 2018
GrayMarandaas,"India's monsoon floods leave 800,000 displaced, thousands stranded Relentless monsoon floods in the southern Indian state of Kerala have left around 800,000 people displaced and nearly 10,000 others stranded, according to reports.  https://t.co/Zk9kHLCo8T",,Sun Aug 19 12:58:15 +0000 2018
JamesTr76435683,"India's monsoon floods leave 800,000 displaced, thousands stranded Relentless monsoon floods in the southern Indian state of Kerala have left around 800,000 people displaced and nearly 10,000 others stranded, according to reports.  https://t.co/kc0N5j1LbO",,Sun Aug 19 12:58:14 +0000 2018
JenBettypd,"India's monsoon floods leave 800,000 displaced, thousands stranded Relentless monsoon floods in the southern Indian state of Kerala have left around 800,000 people displaced and nearly 10,000 others stranded, according to reports.  https://t.co/0AzS5wVi4c",,Sun Aug 19 12:58:04 +0000 2018
BarnesCindyhk,"India's monsoon floods leave 800,000 displaced, thousands stranded Relentless monsoon floods in the southern Indian state of Kerala have left around 800,000 people displaced and nearly 10,000 others stranded, according to reports.  https://t.co/2KPjsj6aeE",,Sun Aug 19 12:57:28 +0000 2018
BryantDiananp,"India's monsoon floods leave 800,000 displaced, thousands stranded Relentless monsoon floods in the southern Indian state of Kerala have left around 800,000 people displaced and nearly 10,000 others stranded, according to reports.  https://t.co/pKlPIyO5M2",,Sun Aug 19 12:57:23 +0000 2018
nickeperry,"""Scariest hours of our life"" -- survivors of #KeralaFlood describe being stranded for days without food, cut off from the world.  Nearly 725,000 people have been displaced by the disaster #KeralaFloodRelief https://t.co/b9RL2SzDYy",,Sun Aug 19 12:50:39 +0000 2018
EconomistDigit,"Kerala Needs Your Help. Contribute Now!:

Kerala  has seen the worst floods in nearly a century. According to various news reports, over 330 people have died while at least 661,000 have been displaced and all 14 districts of the state.  35 out of 42 dams in Kerala have been … https://t.co/ooVu0lYKMX",,Sun Aug 19 10:29:17 +0000 2018
atul_bal,"Dear Friends,

 KERALA CRISIS

One of the worst natural disaster that has ripped apart the God's place, Kerala.

- Over 1.5 lakh people have been displaced.
- Nearly 5,000 homes have... https://t.co/iauju0xMHX",,Sun Aug 19 08:27:37 +0000 2018
therealbiostate,"RT @PMBreakingNews: Lombok Earthquake:
- At least 347 people dead after a Magnitude 6.9 earthquake struck Lombok, Indonesia on Sunday
- Ove…","Lombok Earthquake:
- At least 347 people dead after a Magnitude 6.9 earthquake struck Lombok, Indonesia on Sunday
- Over 270,000 people displaced
- Nearly 65,000 homes destroyed
https://t.co/56kEnRCNXI",Sun Aug 19 07:42:50 +0000 2018
GoddessMariam,"Two hundred people have died. More than 300,000 people displaced. Nearly 3000 villages flooded. Shortages in medical supplies and drinking water. #Kerala",,Sun Aug 19 06:16:27 +0000 2018
SiannamacDonald,Nearly Half a Million Displaced People Return to Syrian Province https://t.co/fOXV65VSut,,Sun Aug 19 05:37:00 +0000 2018
AuTawheedJamath,"KERALA FLOOD APPEAL

Nearly 200 dead, 100,000 people have been displaced in floods in Kerala. Donate for this ongoing crisis and save Lives !

For donations, 

Account Name: Australia Tawheed Jamath Inc
BSB   :  033689
Ac No : 413809
Reference : Kerala Flood Appeal",,Sun Aug 19 02:57:20 +0000 2018
sewausa,"Sewa International has set an immediate goal of raising $100,000 for flood relief in Kerala. Nearly 325 people have lost their lives, and more than 200,000 are displaced, many of them lodged in relief camps under trying... https://t.co/xZxBJWrdCu",,Sat Aug 18 23:14:26 +0000 2018
sewausa,"Sewa International has set an immediate goal of raising $100,000 for flood relief in Kerala. Nearly 325 people have lost their lives, and more than 200,000 are displaced, many of them lodged in relief camps under trying... https://t.co/DoG1hemT0G",,Sat Aug 18 22:37:59 +0000 2018
