joycegarcia7,Earthquake in Trinidad and Venezuela. Pray for the people who are hurt.  Devastated in some villages.,,Wed Aug 22 01:20:47 +0000 2018
RAF2909,"Eid al-Adha Mubarak! 🙏
Along with pray for Lombok for the calamitous earthquake shaking the island that returned to leave deep sorrow. 😇
.
.
Location: Awang Waterfall, Geopark Ciletuh,… https://t.co/ViYabYDgT4",,Wed Aug 22 01:06:30 +0000 2018
DrJesusTV,"ALL! PLEASE PRAY FROM YOUR HEART FOR THE NATION OF TRINIDAD!
DECLARE ""PEACE BE STILL!"" TO THE EARTHQUAKE UNLEASHED BY HELL!
#SHARE",,Wed Aug 22 00:50:39 +0000 2018
IreneRimer1,"7+ earthquake in Sucre, Venezuela today. 
Be on the watch for more earthquake activity... pay attention. Earthquakes are not random. . all is connected. Pray and meditate.",,Wed Aug 22 00:40:20 +0000 2018
AKTGonzales,Pray for the people that were seriously impacted by the earthquake,,Wed Aug 22 00:28:30 +0000 2018
Soulcentralmag,PRAY FOR MY CARIBBEAN AND SOUTH AMERICAN FAMILY PLEASE PEEPS &gt;THIS IS A 7.3 MAGNITUDE EARTHQUAKE 🙏🏼😓,,Wed Aug 22 00:25:41 +0000 2018
Sherenelol,Pray for trinidad there was an earthquake!!,,Wed Aug 22 00:19:00 +0000 2018
DJBlaqBully,RT @PrivateProp3rty: Pray For 🇹🇹 6.8 Magnitude Earthquake Hit Today 🙏🏾,Pray For 🇹🇹 6.8 Magnitude Earthquake Hit Today 🙏🏾,Wed Aug 22 00:00:57 +0000 2018
Von6AM,Pray for Trinidad they just went through a massive earthquake too,,Tue Aug 21 23:59:51 +0000 2018
ovidiobarrios,"🙏
.
PRAY FOR VENEZUELA
.
By the social crisis, by governmental conscience, and by an earthquake about a few hours ago in the north of Venezuela. #prayforvenezuela #orarporvenezuela #SembrandoEnCorazones https://t.co/C3rTdCyEXo",,Tue Aug 21 23:57:41 +0000 2018
PeAzYbAdAsS,"Please pray for my Moderator Sprinter, he was just hit by a 7.3 Earthquake, During my live stream, He was in chat before it happened but no ones heard from him since... I'm WORRIED sick. Prayers to everyone effected by this Earthquake. 

such a tragic day &lt;/3",,Tue Aug 21 23:55:39 +0000 2018
valentina_orive,Please pray for my country after a 7.3 magnitude earthquake,,Tue Aug 21 23:54:13 +0000 2018
PrivateProp3rty,Pray For 🇹🇹 6.8 Magnitude Earthquake Hit Today 🙏🏾,,Tue Aug 21 23:53:14 +0000 2018
jayrock889,RT @ashleydarlynx: 6.8 magnitude earthquake in St. Vincent ☹️ Please pray for my lil island y’all.. and the rest of the Caribbean as well ❤️,6.8 magnitude earthquake in St. Vincent ☹️ Please pray for my lil island y’all.. and the rest of the Caribbean as well ❤️,Tue Aug 21 23:52:01 +0000 2018
ycpnphilly,Let’s take a moment of pray for our friends and families in Trinidad and Tobago in addition to the other Caribbean islands that were affected by today’s earthquake #ycpncares #weprayforyou,,Tue Aug 21 23:36:03 +0000 2018
cemorecake718,Pray for Trinidad dat earthquake was crazy,,Tue Aug 21 23:34:56 +0000 2018
KeymaniX8,7.3 magnitude earthquake just hit Trinidad. That was crazy. I was shook af. I pray everyone is ok. #TrinidadandTobago #venezuela #earthquake https://t.co/epPZi3Ehrc,,Tue Aug 21 23:31:20 +0000 2018
franklyfrankiee,"Geeez. Pray a earthquake don’t hit the BVI. Our buildings, infrastructure and soil is at its weakest point possible right now. https://t.co/qdefIZuaMN",,Tue Aug 21 23:26:57 +0000 2018
wuknwuk06,An earthquake is passing through the Caribbean. #PRAY,,Tue Aug 21 23:22:36 +0000 2018
lachicayadira,Guys pray for #Venezuela it was just hit with a 7.3 magnitude earthquake 😭,,Tue Aug 21 23:18:47 +0000 2018
Shelbreast,"After that earthquake I’m changing my life for good

This me from now on!! I’m being nice to everyone!, I’ll pray more!!!!!!
 I ain’t talking to nobody man! In fact come and get them out my chat!!! https://t.co/dw481d2vUH",,Tue Aug 21 23:17:52 +0000 2018
fan_fixx,Just felt a 7.3 earthquake that lasted more than a minute. If you've never felt an earthquake before I pray you never do. That was the scariest thing I have ever experienced,,Tue Aug 21 23:16:28 +0000 2018
ashleydarlynx,6.8 magnitude earthquake in St. Vincent ☹️ Please pray for my lil island y’all.. and the rest of the Caribbean as well ❤️,,Tue Aug 21 23:14:17 +0000 2018
usarunsontrump,More devastating news for Venezuelans..7.3 earthquake..pray,,Tue Aug 21 23:09:17 +0000 2018
annettecasals,"Please pray for Venezuela!! We just had a 7.5 magnitude earthquake, the strongest since 1967 https://t.co/HfJkhCw9OL",,Tue Aug 21 23:08:52 +0000 2018
Major90,Pray for Trinidad and Venezuela. Today a 7.3 earthquake struck off the coast of Venezuela.,,Tue Aug 21 23:07:22 +0000 2018
ValerieNMacey1,"Pray for the carribbean.
Venezuela earthquake: Tsunami alert in the Caribbean as massive magnitude 7.3 quake slams north coast https://t.co/LyZOpAarqE",,Tue Aug 21 23:06:24 +0000 2018
iambarcafairyz,"Thank God, my family, friends and I are ok.. i pray that everyone in Trinidad and tobago is ok as well and to all that was affected..

I never want  to go through an earthquake again!!! 🙏🙏🙏

Thank You God we are ok!!!",,Tue Aug 21 23:06:17 +0000 2018
shanncher,If I only had a camera to record my grandmother during this earthquake 😂😂😂.. we were sure making it viral .. my girl had me get on my knees to pray ya know ☺️ bless her heart,,Tue Aug 21 22:59:17 +0000 2018
Ms_RushRush,I really pray everyone is okay from this earthquake 💕,,Tue Aug 21 22:54:54 +0000 2018
mrs_stush,"Being in an elevator during an earthquake is by far my worst experience. Pray people, the world needs it..",,Tue Aug 21 22:54:53 +0000 2018
screen467,"RT @AllThingsGuru: Pray For Trinidad &amp; Tobago 🇹🇹 

A few minutes ago today August 21st they suffered a massive earthquake 6.8
#PrayForTrinb…","Pray For Trinidad &amp; Tobago 🇹🇹 

A few minutes ago today August 21st they suffered a massive earthquake 6.8
#PrayForTrinbago 🙏🏾 https://t.co/C1sXUzcRwI",Tue Aug 21 22:52:33 +0000 2018
AndrewHolnessJM,Let us pray for our brothers and sisters in the Eastern Caribbean esp Trinidad and Tobago and Venezuela who just experienced a major earthquake.,,Tue Aug 21 22:50:39 +0000 2018
AllThingsGuru,"Pray For Trinidad &amp; Tobago 🇹🇹 

A few minutes ago today August 21st they suffered a massive earthquake 6.8
#PrayForTrinbago 🙏🏾 https://t.co/C1sXUzcRwI",,Tue Aug 21 22:49:53 +0000 2018
MerMusique,"I had too much time to think Enough time to pray.

#Earthquake 

🌺❤🙏",,Tue Aug 21 22:43:11 +0000 2018
MrLeegmusic,Say a pray for Trinidad. Earthquake https://t.co/aIw9aRSjJm,,Tue Aug 21 22:42:54 +0000 2018
jofroxi,"Earthquake just hit Trinidad, my homeland. 😢 Please pray for the healing of this world.",,Tue Aug 21 22:42:15 +0000 2018
MayorWilliamsJA,Deepest sympathies to our regional brothers and sisters affected by the recent earthquake. We pray their safety in this time.,,Tue Aug 21 22:40:27 +0000 2018
ViviIglesias17,"Pray for Venezuela! Strong Earthquake 7.3  just happened near Caracas, Venezuela. Praying for Indonesia, Kerala, and every other country suffering from natural and man made disasters!… https://t.co/x9gIWUGVeI",,Tue Aug 21 22:39:03 +0000 2018
BESLEEKJA,"#SLEEKNews

7.0 Magnitude earthquake strikes in Trinidad &amp; Tobago 🇹🇹. We pray that no one is injured 🙏🏾 #earthquakeintrinidad 

Source: @nigelsocrazy https://t.co/JB3N1PVypd",,Tue Aug 21 22:36:31 +0000 2018
xoxo_chennel,"Somebody. Anybody. Were you ever in a situation where you forget to pray? Like the words can't escape? 

That earthquake just tested my faith yes.",,Tue Aug 21 22:33:29 +0000 2018
Jillanna_T,All I could’ve done while that earthquake was going on was pray.,,Tue Aug 21 22:29:40 +0000 2018
Patrici76267702,"RT @MeredithMarsha1: Poor Venezuela! The people are starving b/c of Socialist mismanagement 
Now a brutal earthquake

Pray for them https:/…","Poor Venezuela! The people are starving b/c of Socialist mismanagement 
Now a brutal earthquake

Pray for them https://t.co/oz8Wdsbs7R",Tue Aug 21 22:28:33 +0000 2018
Steffie2Rooplal,Wtfffff I’ve never experienced an earthquake like this is my life of twenty something years of living... by far the strongest!! 😥😥😥😥 Pray for Trinidad guys!!!!,,Tue Aug 21 22:27:30 +0000 2018
shizu__,@hapont I found in the news that there was a big earthquake in the Venezuela. I pray for your safety 🍀 https://t.co/eQdM7DiAMn,,Tue Aug 21 22:26:51 +0000 2018
Boo_UK,"Tsunami Alert issued in Carribean following massive earthquake. Venezuela, Guyana, Trinidad &amp; Tobago and Barbados  affected. Pray hard people, and check on your folks x🙏🏾 https://t.co/M8svrglxOI",,Tue Aug 21 22:25:38 +0000 2018
heytheredana,We ought to really pray yes. Thank God for his mercy.  🙏 #earthquake,,Tue Aug 21 22:24:53 +0000 2018
JGeissberger,Please pray for everyone in Venezuela they just got hit with a 7.3 earthquake. https://t.co/RBA7pIbpAA,,Tue Aug 21 22:23:09 +0000 2018
MeredithMarsha1,"Poor Venezuela! The people are starving b/c of Socialist mismanagement 
Now a brutal earthquake

Pray for them https://t.co/oz8Wdsbs7R",,Tue Aug 21 22:22:20 +0000 2018
KeshawnNav,6.8 magnitude earthquake in Venezuela. We felt that shit here in Guyana 😨😨#Venezuela #Trinidad pray for them,,Tue Aug 21 22:22:13 +0000 2018
ATrinileah,All we gotta do is pray and hope to God that there were no serious injuries caused by this earthquake 🙏🏾 https://t.co/rU9IOvN8zU,,Tue Aug 21 22:20:36 +0000 2018
godblessyouth,Damages done by an 6.8 earthquake in Trinidad &amp; Tobago 🇹🇹 ...I pray to GOD that everyone is good 🙏🏻 https://t.co/BMz3y3r1Dk,,Tue Aug 21 22:20:08 +0000 2018
ZandraGomes,"I hope everyone and their families are ok. Please pray for Venezuela, this earthquake hit them as strong as the earthquake that destroyed Haiti.  that’s CRAZY 😰",,Tue Aug 21 22:20:02 +0000 2018
MBORANBZKRK,"earthquake us dissaster for all religions peoples babys childs boys girls man &amp;womens.if you pray for dissaster say just like  MY GOD PLEASE HELP TO ALL OF US ..just live on Venezuela."""".on the world realMUSLIMS are say that"""".. https://t.co/2lIEsheWJn",,Tue Aug 21 22:19:52 +0000 2018
tweetz42,Huge earthquake in Venezuela. Slow news day. Pray for the people of Venezuela. 🙏🏼🙏🏼,,Tue Aug 21 22:13:25 +0000 2018
kaitlynnunes,RT @jusjase_: So let’s think about it... this is WHERE the earthquake was... and we felt it as strongly as we did.. imagine if it was SMACK…,So let’s think about it... this is WHERE the earthquake was... and we felt it as strongly as we did.. imagine if it was SMACK in the middle of Trinidad and Tobago.... men woulda pray in all kinda languages lol... #hopeeveryonesafe #wdmcearthquakeTnT2018 https://t.co/TRyoTg1UyF,Tue Aug 21 22:13:13 +0000 2018
charlieru,"As if they did not have enough with their corrupted government....now this!...I pray God has mercy on them and open the door to their freedom.  

https://t.co/m9HsJTacnn",,Tue Aug 21 22:12:00 +0000 2018
Epic_Munchkin,RT @NhiBeonit: 6.8 Earthquake in Trinidad. 7.3 Earthquake in Venezuela. Do more than pray yall,6.8 Earthquake in Trinidad. 7.3 Earthquake in Venezuela. Do more than pray yall,Tue Aug 21 22:11:25 +0000 2018
SherryEarp,"6.7 to 7.3 earthquake in Venezuela today, please pray! 

https://t.co/CXPZTUjyeI https://t.co/CXPZTUjyeI",,Tue Aug 21 22:04:37 +0000 2018
BarrieHype,I pray everyone is ok with this serious earthquake that hit the southern Caribbean less than an hour ago 🙏🏽,,Tue Aug 21 22:03:31 +0000 2018
NhiBeonit,6.8 Earthquake in Trinidad. 7.3 Earthquake in Venezuela. Do more than pray yall,,Tue Aug 21 22:03:12 +0000 2018
DJubiz,I felt Venezuela’s earthquake. Let’s pray for them 💔,,Tue Aug 21 22:00:04 +0000 2018
playfultaetae,Guys there was a 6.8 earthquake here please pray for me!! :(,,Tue Aug 21 21:57:55 +0000 2018
philisaJ,Things were so serious my neighbour started to pray 😂😂😂 they nvr pray.....a lil more again &amp; it would have been tongues!  #earthquake #trinidadandtobago,,Tue Aug 21 21:56:28 +0000 2018
sugarfreecat1,Pray for Venezuela..a huge Earthquake...at Least 7.0..😭😭💔,,Tue Aug 21 21:53:35 +0000 2018
Tanyastan4nicki,OMG guys we just experience the strongest earthquake ever in Trinidad. Pray for us,,Tue Aug 21 21:50:58 +0000 2018
jusjase_,So let’s think about it... this is WHERE the earthquake was... and we felt it as strongly as we did.. imagine if it was SMACK in the middle of Trinidad and Tobago.... men woulda pray in all kinda languages lol... #hopeeveryonesafe #wdmcearthquakeTnT2018 https://t.co/TRyoTg1UyF,,Tue Aug 21 21:48:33 +0000 2018
ddchills,"Y'all, despite our political earthquake, there was a natural earthquake today! Let's pray for the victims and survivors of this natural disaster.🙏🙏🙏 https://t.co/ZiPODo78j9",,Tue Aug 21 21:47:57 +0000 2018
Sonallliiii,People who didn't pray in years surely prayed jn because that earthquake was scary af,,Tue Aug 21 21:46:06 +0000 2018
djadam2mv,I pray that everyone is ok ..... that was the craziest experience ever #Earthquake,,Tue Aug 21 21:45:52 +0000 2018
AceDaGreat246,I pray I never experience a tsunami or earthquake or both......know dem bitches go hand in hand,,Tue Aug 21 21:45:18 +0000 2018
shysdestiny,I hope &amp; pray that everyone of you is okay. That earthquake was the worse I've ever experienced in my life,,Tue Aug 21 21:39:56 +0000 2018
translatorbali,RT @translatorbali: @Sutopo_PN BMKG records 825 aftershocks following M.7 earthquake (5/8/2018) till 19/8/2018. Then 180 aftershocks record…,@Sutopo_PN BMKG records 825 aftershocks following M.7 earthquake (5/8/2018) till 19/8/2018. Then 180 aftershocks recorded following M.6.9 earthquake (19/8/2018) till 21/9/2018 at 09 hrs local time. A series of aftershocks still predicted . Let's pray there'll be no more #Lombokmajorquakes https://t.co/mTsemNp1q2,Tue Aug 21 16:38:15 +0000 2018
translatorbali,@Sutopo_PN BMKG records 825 aftershocks following M.7 earthquake (5/8/2018) till 19/8/2018. Then 180 aftershocks recorded following M.6.9 earthquake (19/8/2018) till 21/9/2018 at 09 hrs local time. A series of aftershocks still predicted . Let's pray there'll be no more #Lombokmajorquakes https://t.co/mTsemNp1q2,,Tue Aug 21 16:37:54 +0000 2018
DivaDhiara,"RT @auroraclsta: I'm sorry,I'm from Indonesia ARMY and I just want to say that we can't be excited about ur comeback later bcs we have to p…","I'm sorry,I'm from Indonesia ARMY and I just want to say that we can't be excited about ur comeback later bcs we have to pray and understand the earthquake situation in Lombok.
I'm sorry @BTS_twt 🙏🏻🙏🏻
Our prays always with u Lombok
#PrayForLombok",Tue Aug 21 15:05:49 +0000 2018
gcc4indonesia,RT @gcc4indonesia: Again earthquake with 6.5SR come to our country.. Nusa Tenggara Barat -Lombok. Please Pray for us and Pray for our count…,Again earthquake with 6.5SR come to our country.. Nusa Tenggara Barat -Lombok. Please Pray for us and Pray for our country -Indonesia https://t.co/5CL35hWlGY,Tue Aug 21 14:05:16 +0000 2018
gcc4indonesia,"RT @gcc4indonesia: Again, earthquake come again, sunday nite with Mag:7.0 SR  at 21:56:27 WIB, Loc:8.28 LS,116.71 BT . Please Pray for our…","Again, earthquake come again, sunday nite with Mag:7.0 SR  at 21:56:27 WIB, Loc:8.28 LS,116.71 BT . Please Pray for our country... Indonesia. We are strong because Lord Jesus Christ with Us... @realDonaldTrump",Tue Aug 21 14:05:11 +0000 2018
nabila_ww,"@GiveawayPluss Wish me luck 🙏
Please everyone Pray for Lombok, NTB. The earthquake was make me so trauma 😥

#PrayForLombok
#PrayForNTB",,Tue Aug 21 13:16:14 +0000 2018
NoreenR1,"RT @NoreenR1: 8/20/18 7pm Earthquake Forecast Dutchsinse @ https://t.co/isCHW5u0OF via @YouTube
Dutchinsense  
Pray","8/20/18 7pm Earthquake Forecast Dutchsinse @ https://t.co/isCHW5u0OF via @YouTube
Dutchinsense  
Pray",Tue Aug 21 09:44:03 +0000 2018
NoreenR1,"8/20/18 7pm Earthquake Forecast Dutchsinse @ https://t.co/isCHW5u0OF via @YouTube
Dutchinsense  
Pray",,Tue Aug 21 09:43:56 +0000 2018
ImelVnam,"Stop Polemic 🤗
Keep praying
For the lands attacked by the earthquake and disaster victims
Just pray
Be Blessed",,Tue Aug 21 01:32:43 +0000 2018
JoyintheSmokys,"RT @WallWatchmanRC: Lord, we pray for a mighty earthquake to shake Iran, such that as when Paul &amp; Silas were freed from jail at the time of…","Lord, we pray for a mighty earthquake to shake Iran, such that as when Paul &amp; Silas were freed from jail at the time of their earthquake, that these church members would be freed as well. Then the Iranian people will know that You, Lord Jesus, are the Most High God! https://t.co/FFUzZlpfck",Mon Aug 20 23:54:43 +0000 2018
MarjanG1234,"RT @Me_AYS: @Maybrit_GM Thank you dear @Maybrit_GM let this be the last earthquake for #Lombok please pray for there'll be no more. 
#PrayF…","@Maybrit_GM Thank you dear @Maybrit_GM let this be the last earthquake for #Lombok please pray for there'll be no more. 
#PrayForLombok 🙏
#lombokearthquake",Mon Aug 20 20:10:24 +0000 2018
esparroso,"""I feel the earthquake in the room and so I pray
Fall into me now"" https://t.co/xxMzE33utb",,Mon Aug 20 19:43:55 +0000 2018
swentol,"RT @mana_hanahappy: As shown in the Hawaiian Kilauea volcano
Because it has shifted the earth of the earth's axis
Crustal movements ever ha…","As shown in the Hawaiian Kilauea volcano
Because it has shifted the earth of the earth's axis
Crustal movements ever has been concerned about the possibility to be deployed all over the world
Can not be denied also
We pray for the safety of all the world
2018.06.24

#earthquake",Mon Aug 20 18:17:13 +0000 2018
WallWatchmanRC,"Lord, we pray for a mighty earthquake to shake Iran, such that as when Paul &amp; Silas were freed from jail at the time of their earthquake, that these church members would be freed as well. Then the Iranian people will know that You, Lord Jesus, are the Most High God! https://t.co/FFUzZlpfck",,Mon Aug 20 17:33:29 +0000 2018
sapphiregypsy,RT @akushahz: ..my pray for #lombok.another 4.6sr earthquake this morning.dont let the joy of Asian Games made the peoples voices unheard..…,"..my pray for #lombok.another 4.6sr earthquake this morning.dont let the joy of Asian Games made the peoples voices unheard..

#fromMalaysia",Mon Aug 20 16:19:22 +0000 2018
cannie_11,"RT @hyungwonope: [news articles]
MONSTA X winning speech
"" we will pray for Mexico and pray for the recovery from the earthquake."" https://…","[news articles]
MONSTA X winning speech
"" we will pray for Mexico and pray for the recovery from the earthquake."" https://t.co/iyczxlt7Bn",Mon Aug 20 16:02:01 +0000 2018
ValentinSalumu,Pray for the people of Indonesia 3 earthquake since July nearly 500 people dead.,,Mon Aug 20 15:41:19 +0000 2018
AlKausar5,"RT @translatorbali: @Sutopo_PN Most of the guests at Hotel Aston Jl. Panca Usaha, Mataram began to sleep at the courtyard following the rec…","@Sutopo_PN Most of the guests at Hotel Aston Jl. Panca Usaha, Mataram began to sleep at the courtyard following the recent massive earthquake . (riw) Pray for Lombok #ElshintaEdisiDiniHari https://t.co/Phnr41Vxlg",Mon Aug 20 15:32:08 +0000 2018
_sondix,@49ifles It’s footage of the mosque during the Earthquake which happened and people run off because they’re scared I guess? But a lot of them as you can see still continued to pray 😭,,Mon Aug 20 14:33:16 +0000 2018
dmcxiii,#Pray #Earthquake #Indonesia #Lombok https://t.co/IjhzEYLChD,,Mon Aug 20 13:11:08 +0000 2018
Jayngelle,RT @GioSurfBali: Pray for #Bali and #lombok. Paradise is shaking. #earthquake,Pray for #Bali and #lombok. Paradise is shaking. #earthquake,Mon Aug 20 09:06:16 +0000 2018
AkshayLuthra13,"Earthquake hits Lombok,Indonesia killing at least 13; more than 1800 houses were damaged. #earthquakes #RIP #PRAY #Indonesia",,Mon Aug 20 06:28:16 +0000 2018
agielovic,"RT @Mohaisin: Heartbreaking News !!
Gempa Lombok, Indonesia Earthquake ....😷 around 100 casualties have been reported so far unfortunately…","Heartbreaking News !!
Gempa Lombok, Indonesia Earthquake ....😷 around 100 casualties have been reported so far unfortunately 😟
May Allah protect &amp; help people in Indonesia 🙏
RIP for deceased &amp; Get Well Soon who are injured unfortunately 😐
Love &amp; Pray from Pakistan
#PrayForNTB",Mon Aug 20 06:23:32 +0000 2018
fadlunrahman,"RT @Yusrilihza_Mhd: @ArnoudvDoorn let’s pray for the earthquake victims in Lombok Island, Indonesia","@ArnoudvDoorn let’s pray for the earthquake victims in Lombok Island, Indonesia",Mon Aug 20 04:50:15 +0000 2018
anstheepiphany9,"Guys, please send pray for Lombok-Indonesia...today lombok have some earthquake, i think 3 times...send pray for our friend in Lombok, Indonesia.💜💜🙏🙏🙏

#BTSARMY #PrayForLombok #PrayForNTB @BTS_twt",,Mon Aug 20 04:48:39 +0000 2018
ZetryStyle,"#lombokearthquake #PrayForLombok 

Not only once or twice! Earthquake at Lombok, Indonesia is still continuing. It's started 3 weeks ago. The magnitude is not a joke, its variance from 5-7. Please pray for Lombok. I believe Lombok can recover soon.",,Mon Aug 20 02:58:51 +0000 2018
ArungLaksmana,Pray for Lombok (again) after attacked by 8 R.scale massive earthquake 😔,,Mon Aug 20 02:41:58 +0000 2018
akushahz,"..my pray for #lombok.another 4.6sr earthquake this morning.dont let the joy of Asian Games made the peoples voices unheard..

#fromMalaysia",,Mon Aug 20 00:52:55 +0000 2018
izzahmarifa,"i know its monday, everything, and you wanna complain about every lil thing rn, but c'mon theres ppl crushed by earthquake out there. so lets put aside our ego and pray or donate for them. be a bigger person than ourselves r n. https://t.co/nwYIhSBdfq",,Mon Aug 20 00:42:21 +0000 2018
jjk_ssi97,"Pray for lombok😭 
https://t.co/XqjlYfwmZP",,Mon Aug 20 00:35:53 +0000 2018
Sudirma50618847,"Pray for Lombok🙏🏻
Mari kita berdoa sejenak utk masyarakat Lombok yang terkena gempa. Selalu masyarakat Lombok selalu dlm lindungan Tuhan Yang Maha Esa🙏🏻 #earthquake #lombokearthquake… https://t.co/sZxGm22sD4",,Mon Aug 20 00:28:16 +0000 2018
NanaYuki2468,"Pray for Lombok 🙏🙏🙏

Actually the earthquake's vibration reach my mother's hometown😢😢",,Mon Aug 20 00:10:10 +0000 2018
nonajasmine,RT @gugusgusti: @Sutopo_PN @LastQuake #earthquake effect..(harbour/port) :'( please pray for my country..~ Semoga semua baik-baik saja… Aam…,@Sutopo_PN @LastQuake #earthquake effect..(harbour/port) :'( please pray for my country..~ Semoga semua baik-baik saja… Aamiin,Mon Aug 20 00:03:39 +0000 2018
Nickidewbear,"Wow! Indonesia has had a rough century already, and it's not even a fifth of a century yet! #Pray for #Indonesia. https://t.co/smPAxalxHG",,Sun Aug 19 23:57:53 +0000 2018
bataraindra12,"RT @translatorbali: @Sutopo_PN Dear passengers pls be advised, Despite a series of strong aftershocks in East Lombok,  Both @baliairports a…","@Sutopo_PN Dear passengers pls be advised, Despite a series of strong aftershocks in East Lombok,  Both @baliairports and @LIA_AP1 until this evening, all aviation - flight activities and operation run as normal . Thank you 
Pray For Lombok #earthquake #PrayForLombok https://t.co/cgT2N0OtzF",Sun Aug 19 23:54:11 +0000 2018
jkapusnak,"Again! Another earthquake. Gosh, this is starting to be really scary. We felt this one a lot here in Canggu, Bali. I can't imagine the situation of the poor people in Lombok. Pray for them 🙏😢 https://t.co/lVzuG3wMec",,Sun Aug 19 22:58:53 +0000 2018
dindaaaaitsssme,"@siwonchoi Morning.. Have a good day oppa.. would you pray for our brother n sister in Lombok, earthquake still attack Lombok, hopefully they all save n strong.. may God blessed all of them.. #PrayForLombok",,Sun Aug 19 22:44:18 +0000 2018
flowersforshwn,"Horrible things happening right now. People have lost their homes in Lombok, Indonesia due to an earthquake. I’ll pray for them tonight and I’ll pray for all the people lost and hurt right now. #lombokearthquake 🙏",,Sun Aug 19 22:06:29 +0000 2018
Me_AYS,"@Maybrit_GM Thank you dear @Maybrit_GM let this be the last earthquake for #Lombok please pray for there'll be no more. 
#PrayForLombok 🙏
#lombokearthquake",,Sun Aug 19 21:10:08 +0000 2018
sarmanda26,"It'll be shaking and panicked situation in east Indonesia, the earthquake won't stop, wildfires, blackout. If I'll be there, I can't sleep well, so scare with upcoming disasters. I wake and pray for everyone in east Indonesia, especially Lombok. This is #LombokBencanaNasional 😢",,Sun Aug 19 20:06:31 +0000 2018
blessenkat,@bbusa617 @NeonNettle They better pray there's no earthquake in SF it's abt due. We haven't seen one since 1908! Hell CA's known 4 them!,,Sun Aug 19 19:20:33 +0000 2018
JBolega,"RT @BBCWorld: The remarkable moment an imam continues to pray as earthquake rocks Bali mosque

(Tap your screen for best view on mobile)

h…","The remarkable moment an imam continues to pray as earthquake rocks Bali mosque

(Tap your screen for best view on mobile)

https://t.co/5j9ckXLkWM https://t.co/hzigiew1ny",Sun Aug 19 19:06:22 +0000 2018
GioSurfBali,Pray for #Bali and #lombok. Paradise is shaking. #earthquake,,Sun Aug 19 18:47:00 +0000 2018
saisharqla,Another massive earthquake happened 😔 Sending my sincere pray to all the people in Lombok. Stay strong... 😢 https://t.co/NJE3TNBoIP,,Sun Aug 19 18:36:05 +0000 2018
el_amor_y_paz,"I only pray that the damages would not become greater any more🙏
#PrayForLombok #PrayforIndonesia #earthquake https://t.co/g47HhGVeWB",,Sun Aug 19 18:15:18 +0000 2018
translatorbali,"@Sutopo_PN Most of the guests at Hotel Aston Jl. Panca Usaha, Mataram began to sleep at the courtyard following the recent massive earthquake . (riw) Pray for Lombok #ElshintaEdisiDiniHari https://t.co/Phnr41Vxlg",,Sun Aug 19 17:30:02 +0000 2018
missnawel2,"RT @IshicaVerent: Hi I-Lovely and K-diamond.
I'm indonesian army, Are you heart about earthquake at Lombok and bali, me as Indonesian hope…","Hi I-Lovely and K-diamond.
I'm indonesian army, Are you heart about earthquake at Lombok and bali, me as Indonesian hope you give us pray and hope our family in Lombok and Bali safety. So they are will happy too for this CB😊
Thank youu
Sorry for my bad english😭
#AnswerIn4Days",Sun Aug 19 17:21:40 +0000 2018
gugusgusti,@Sutopo_PN @LastQuake #earthquake effect..(harbour/port) :'( please pray for my country..~ Semoga semua baik-baik saja… Aamiin,,Sun Aug 19 17:18:34 +0000 2018
dhika_satria89,"Earthquake again at Lombok ? 😥
Pray for Lombok 🇲🇨",,Sun Aug 19 17:08:56 +0000 2018
FirdausSuleiman,"RT @kidinn: Lombok experiencing its fourth earthquake in a day recently, i heard that all the people sleep outside tonight preparing for po…","Lombok experiencing its fourth earthquake in a day recently, i heard that all the people sleep outside tonight preparing for potential another earthquake. The nature is unwell, let's pray harder.",Sun Aug 19 17:05:56 +0000 2018
Verin36939175,"RT @etaerialpjm: another earthquake today in lombok. intl armys please pray for everyone who is affected :(( 

#PrayForLombok","another earthquake today in lombok. intl armys please pray for everyone who is affected :(( 

#PrayForLombok",Sun Aug 19 16:58:30 +0000 2018
rosebrownie_,Pray for Lombok. They hit the 5th earthquake this night with 7.0 sr,,Sun Aug 19 16:56:12 +0000 2018
raflifauzi_,"Another earthquake today in Lombok. Please, lets pray for everyone who is affected🙏🙏🙏",,Sun Aug 19 16:48:13 +0000 2018
auroraclsta,"I'm sorry,I'm from Indonesia ARMY and I just want to say that we can't be excited about ur comeback later bcs we have to pray and understand the earthquake situation in Lombok.
I'm sorry @BTS_twt 🙏🏻🙏🏻
Our prays always with u Lombok
#PrayForLombok",,Sun Aug 19 16:47:44 +0000 2018
IshicaVerent,"Hi I-Lovely and K-diamond.
I'm indonesian army, Are you heart about earthquake at Lombok and bali, me as Indonesian hope you give us pray and hope our family in Lombok and Bali safety. So they are will happy too for this CB😊
Thank youu
Sorry for my bad english😭
#AnswerIn4Days",,Sun Aug 19 16:41:15 +0000 2018
translatorbali,"RT @translatorbali: @ILC_tvOnenews @karniilyas Dear passengers pls be advised, Despite a series of strong aftershocks in East Lombok,  Both…","@ILC_tvOnenews @karniilyas Dear passengers pls be advised, Despite a series of strong aftershocks in East Lombok,  Both @baliairports and @LIA_AP1 until this evening, all aviation - flight activities and operation run as normal . Thank you 
Pray For Lombok #earthquake #PrayForLombok https://t.co/cgT2N0OtzF",Sun Aug 19 16:36:55 +0000 2018
