CherylJstwin,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Thu Aug 02 04:17:49 +0000 2018
BigGoobunny,"@SwychBun Me and, by extension, the rest of my bedroom, I mean.

Good thing I put some shorts on BEFORE you started building back there, or you'd be needing to evacuate right now...",,Thu Aug 02 03:59:59 +0000 2018
service_sspdemo,Evacuate now and go to meeting points 4:58:33 AM,,Thu Aug 02 02:58:33 +0000 2018
G792Mike,@mikef3825 @EastBhamKid @DiStitz @nysportsfan2015 @_WeAreND_ @madShana @kelliefogg @halladayfan32 @Amber00924 @SillySue65 @nateMSY We would go to our families house they have a generator unless we really had to evacuate. It all depends on the storm. Hopefully we will never have to face it right now,,Thu Aug 02 02:57:39 +0000 2018
GREENESJ333,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Thu Aug 02 02:51:09 +0000 2018
HydronApp,"RT @CodexiaStudios: PSA: Floridians, please evacuate immediately. You need to leave right now. If you can't, head to the shelters. Stay saf…","PSA: Floridians, please evacuate immediately. You need to leave right now. If you can't, head to the shelters. Stay safe everyone! #Irma https://t.co/dWaD3gWUJt",Thu Aug 02 02:46:12 +0000 2018
upanditembo,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Thu Aug 02 02:34:23 +0000 2018
imo_rita,MAYDAY MAYDAY MAYDAY - Victorians are being humiliated - Daniel Andrews has completely lost the plot - now wasting TAXPAYER funds to promote the use of gender neutral pronouns -  EVACUATE EVACUATE EVACUATE #auspol #vicpol #Melbourne Emma Husar https://t.co/TsAUuBfAzp,,Thu Aug 02 02:27:27 +0000 2018
MaryFass3,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Thu Aug 02 02:21:31 +0000 2018
NathanChevy,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Thu Aug 02 02:20:00 +0000 2018
selmainthecity,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Thu Aug 02 02:04:55 +0000 2018
channyoru,so the power went out and now we have to evacuate ?? Fun,,Thu Aug 02 01:26:07 +0000 2018
truthergirl,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Thu Aug 02 01:20:58 +0000 2018
Steve03343829,RT @DJergentz: @CaliPhunck @CunningSq16 @aspiringinvntor @1mimi4ever @migrainica @Steve03343829 @AngryandAsian @Mookyluv2 @CindisPlace @Blu…,"@CaliPhunck @CunningSq16 @aspiringinvntor @1mimi4ever @migrainica @Steve03343829 @AngryandAsian @Mookyluv2 @CindisPlace @BluePirate_ @WinstonFrank10 @portersure @warrior_4_good @wesley_jordan @Nicoxw1 @YarosisNancy @SusResis @AMluvinit2 @bjcreigh @BossyLadySunday @coleyworld @StormMela @DeepStateShu @FrakerMonica @MsEmmaPeele @ShelbyKStewart @gkanders @LA_Karma1 @BetsyGervasi @ChinteeRoberts @RedHairnBlkLthr @TheTexasLisa @HeWhoLovesWords @co_rapunzel4 @Gallaecian @KikiAdine @DeadBunnyFrank @Tam_Resist @itsreallyalexb @mydoggyruss @DeliliaOMalley @derkiletian @ReaIDonnaSiciIy @Theon_Orbis @8L_LCYPYNY @PacificBerry @nicole_staal Mariposa is on fire right now, and yep, it’s been scary for a while now.
Had to evacuate during the Rim Fire. https://t.co/MXKVMfeK9J",Thu Aug 02 00:59:38 +0000 2018
YarosisNancy,RT @DJergentz: @CaliPhunck @CunningSq16 @aspiringinvntor @1mimi4ever @migrainica @Steve03343829 @AngryandAsian @Mookyluv2 @CindisPlace @Blu…,"@CaliPhunck @CunningSq16 @aspiringinvntor @1mimi4ever @migrainica @Steve03343829 @AngryandAsian @Mookyluv2 @CindisPlace @BluePirate_ @WinstonFrank10 @portersure @warrior_4_good @wesley_jordan @Nicoxw1 @YarosisNancy @SusResis @AMluvinit2 @bjcreigh @BossyLadySunday @coleyworld @StormMela @DeepStateShu @FrakerMonica @MsEmmaPeele @ShelbyKStewart @gkanders @LA_Karma1 @BetsyGervasi @ChinteeRoberts @RedHairnBlkLthr @TheTexasLisa @HeWhoLovesWords @co_rapunzel4 @Gallaecian @KikiAdine @DeadBunnyFrank @Tam_Resist @itsreallyalexb @mydoggyruss @DeliliaOMalley @derkiletian @ReaIDonnaSiciIy @Theon_Orbis @8L_LCYPYNY @PacificBerry @nicole_staal Mariposa is on fire right now, and yep, it’s been scary for a while now.
Had to evacuate during the Rim Fire. https://t.co/MXKVMfeK9J",Thu Aug 02 00:52:10 +0000 2018
DJergentz,"@CaliPhunck @CunningSq16 @aspiringinvntor @1mimi4ever @migrainica @Steve03343829 @AngryandAsian @Mookyluv2 @CindisPlace @BluePirate_ @WinstonFrank10 @portersure @warrior_4_good @wesley_jordan @Nicoxw1 @YarosisNancy @SusResis @AMluvinit2 @bjcreigh @BossyLadySunday @coleyworld @StormMela @DeepStateShu @FrakerMonica @MsEmmaPeele @ShelbyKStewart @gkanders @LA_Karma1 @BetsyGervasi @ChinteeRoberts @RedHairnBlkLthr @TheTexasLisa @HeWhoLovesWords @co_rapunzel4 @Gallaecian @KikiAdine @DeadBunnyFrank @Tam_Resist @itsreallyalexb @mydoggyruss @DeliliaOMalley @derkiletian @ReaIDonnaSiciIy @Theon_Orbis @8L_LCYPYNY @PacificBerry @nicole_staal Mariposa is on fire right now, and yep, it’s been scary for a while now.
Had to evacuate during the Rim Fire. https://t.co/MXKVMfeK9J",,Thu Aug 02 00:46:17 +0000 2018
YufflePuffle,"Vincent, we have to evacuate Midgar. Now!",,Thu Aug 02 00:33:42 +0000 2018
_Granny_T,RT @AMYCHAMP: 🔥Fire Alert: Evacuate now - Hwy 49 &gt;south of El Dorado town and west of Hwy 49. DO NOT USE HWY 49 going out of Plymouth or D…,"🔥Fire Alert: Evacuate now - Hwy 49 &gt;south of El Dorado town and west of Hwy 49. DO NOT USE HWY 49 going out of Plymouth or D Springs. Mandatory Evacuation on these roads west of Hwy 49: China Hill Rd, Bumper Rd, Maybell Rd, Spice Lane and Secluded Way. @CAL_FIRE @ElDoradoSheriff https://t.co/sMidzZ0VL4",Thu Aug 02 00:21:10 +0000 2018
mythicalhippie,@laura0may Thank you 💗 we’re fine the fire is contained now but there was an evacuation notice for the area. My mom went in full panic mode and made us evacuate 😂,,Thu Aug 02 00:18:42 +0000 2018
ScottOlling,"RT @RedCrossCalNW: When Joni Hughes got a knock on the door telling her to evacuate now, Joni grabbed her purse &amp; one tank of oxygen &amp; went…","When Joni Hughes got a knock on the door telling her to evacuate now, Joni grabbed her purse &amp; one tank of oxygen &amp; went to the shelter at Kelseyville High. She was greeted by a Red Cross nurse who worked to accommodate her medical needs. #mendocinocomplex #riverfire #ranchfire https://t.co/1OYfmi4Skk",Wed Aug 01 23:34:23 +0000 2018
justL1209,"@HuffPost OK criminals, head over to Blandford. Because the media was stupid enough to print the name of your town, good citizens evacuate, now. Or, alternatively, bolt your doors.",,Wed Aug 01 23:22:06 +0000 2018
katyper48231670,RT @katyperry: Saying a prayer for my hometown of Santa Barbara &amp; Montecito tonight 😔 The #thomasfire is still only 10% contained after dev…,"Saying a prayer for my hometown of Santa Barbara &amp; Montecito tonight 😔 The #thomasfire is still only 10% contained after devastating #Ventura #Ojai &amp; now #Carpinteria. Over 230,000 acres burned... Have many friends &amp; now even my parents evacuate. My heart breaks for the 805.",Wed Aug 01 23:17:46 +0000 2018
Jenw59166869,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 23:14:11 +0000 2018
androidmelody,"RT @JennaSomething_: Disaster Tips: any time you have warning of an emergency disaster situation, take snapshots of every room in your hous…","Disaster Tips: any time you have warning of an emergency disaster situation, take snapshots of every room in your house. Make sure necessities and small irreplaceable  items are condensed/packed and easy to evacuate with. That's what we're doing now. #carrfire #disasterprep",Wed Aug 01 23:04:30 +0000 2018
CuckMarxist,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 22:58:42 +0000 2018
Susana_Tupper,RT @AMYCHAMP: 🔥Fire Alert: Evacuate now - Hwy 49 &gt;south of El Dorado town and west of Hwy 49. DO NOT USE HWY 49 going out of Plymouth or D…,"🔥Fire Alert: Evacuate now - Hwy 49 &gt;south of El Dorado town and west of Hwy 49. DO NOT USE HWY 49 going out of Plymouth or D Springs. Mandatory Evacuation on these roads west of Hwy 49: China Hill Rd, Bumper Rd, Maybell Rd, Spice Lane and Secluded Way. @CAL_FIRE @ElDoradoSheriff https://t.co/sMidzZ0VL4",Wed Aug 01 22:09:41 +0000 2018
GlennAckerman,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 22:08:43 +0000 2018
Vmbritsch,RT @AMYCHAMP: 🔥Fire Alert: Evacuate now - Hwy 49 &gt;south of El Dorado town and west of Hwy 49. DO NOT USE HWY 49 going out of Plymouth or D…,"🔥Fire Alert: Evacuate now - Hwy 49 &gt;south of El Dorado town and west of Hwy 49. DO NOT USE HWY 49 going out of Plymouth or D Springs. Mandatory Evacuation on these roads west of Hwy 49: China Hill Rd, Bumper Rd, Maybell Rd, Spice Lane and Secluded Way. @CAL_FIRE @ElDoradoSheriff https://t.co/sMidzZ0VL4",Wed Aug 01 22:02:12 +0000 2018
trudygonzales,RT @AMYCHAMP: 🔥Fire Alert: Evacuate now - Hwy 49 &gt;south of El Dorado town and west of Hwy 49. DO NOT USE HWY 49 going out of Plymouth or D…,"🔥Fire Alert: Evacuate now - Hwy 49 &gt;south of El Dorado town and west of Hwy 49. DO NOT USE HWY 49 going out of Plymouth or D Springs. Mandatory Evacuation on these roads west of Hwy 49: China Hill Rd, Bumper Rd, Maybell Rd, Spice Lane and Secluded Way. @CAL_FIRE @ElDoradoSheriff https://t.co/sMidzZ0VL4",Wed Aug 01 21:59:54 +0000 2018
smithbarbv,RT @AMYCHAMP: 🔥Fire Alert: Evacuate now - Hwy 49 &gt;south of El Dorado town and west of Hwy 49. DO NOT USE HWY 49 going out of Plymouth or D…,"🔥Fire Alert: Evacuate now - Hwy 49 &gt;south of El Dorado town and west of Hwy 49. DO NOT USE HWY 49 going out of Plymouth or D Springs. Mandatory Evacuation on these roads west of Hwy 49: China Hill Rd, Bumper Rd, Maybell Rd, Spice Lane and Secluded Way. @CAL_FIRE @ElDoradoSheriff https://t.co/sMidzZ0VL4",Wed Aug 01 21:58:19 +0000 2018
elliswyatt11,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 21:57:25 +0000 2018
AMYCHAMP,"🔥Fire Alert: Evacuate now - Hwy 49 &gt;south of El Dorado town and west of Hwy 49. DO NOT USE HWY 49 going out of Plymouth or D Springs. Mandatory Evacuation on these roads west of Hwy 49: China Hill Rd, Bumper Rd, Maybell Rd, Spice Lane and Secluded Way. @CAL_FIRE @ElDoradoSheriff https://t.co/sMidzZ0VL4",,Wed Aug 01 21:55:40 +0000 2018
apukwa,"@JonathanRose It's funny to see Ontario News Now's supporters say it's simply keeping up with the times, a valuable communication/education tool using video.

If they were putting out, eg. info on wildfires and how to prepare to evacuate no one would be complaining at all.

This isn't that.",,Wed Aug 01 21:25:17 +0000 2018
EWiehler,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 21:25:14 +0000 2018
julieluzgolden,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 21:17:12 +0000 2018
JMaccabbee,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 21:16:11 +0000 2018
PhyllisHart16,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 21:14:31 +0000 2018
sissieyaya,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 21:14:17 +0000 2018
CyndiRocks1,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 21:04:41 +0000 2018
MagaCandidates2,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 21:04:15 +0000 2018
TWANPeople,"Syrian Envoy to UN: Israel Helped to Evacuate Militants From Golan Heights

Only fair, Israel brought them in, from around the world, Israel commanded them, supplied them with air cover and intelligence, now Israel should them in, if only they were Jewish.
By
Sputnik News",,Wed Aug 01 20:42:49 +0000 2018
JamesSphillips,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 20:30:59 +0000 2018
CrazeDreamer421,"RT @FOX10Phoenix: RIGHT NOW: More than 58,000 acres have been scorched in a wildfire in Lake County, California. Residents are advised to e…","RIGHT NOW: More than 58,000 acres have been scorched in a wildfire in Lake County, California. Residents are advised to evacuate immediately. https://t.co/wVnBHRDnbE https://t.co/x4dnltElm0",Wed Aug 01 20:27:54 +0000 2018
BestOfTXHillCo1,"RT @TorrNaLochs: In response to many concerned messages, we would like to let everyone know that the winery is unharmed from the Park Road…","In response to many concerned messages, we would like to let everyone know that the winery is unharmed from the Park Road 4 fire. We did have to evacuate Sunday night, but the fire is now 60% controlled. Thank you to all of the first responders working hard to keep us safe. https://t.co/QILVXYggQd",Wed Aug 01 20:09:59 +0000 2018
RedCrossBayArea,"RT @RedCrossCalNW: When Joni Hughes got a knock on the door telling her to evacuate now, Joni grabbed her purse &amp; one tank of oxygen &amp; went…","When Joni Hughes got a knock on the door telling her to evacuate now, Joni grabbed her purse &amp; one tank of oxygen &amp; went to the shelter at Kelseyville High. She was greeted by a Red Cross nurse who worked to accommodate her medical needs. #mendocinocomplex #riverfire #ranchfire https://t.co/1OYfmi4Skk",Wed Aug 01 20:00:37 +0000 2018
UCSOSgtCompton,"LINCTON MOUNTAIN RD FIRE: 
Update:  Residents along the S Fork of the Walla Walla River Rd are advised to be ready to evacuate.  Deputies are notifying residents door to door.  Residents are encouraged to evacuate prior to the notice if they feel they need to go now.",,Wed Aug 01 19:51:46 +0000 2018
LedaNeilson,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 19:50:36 +0000 2018
keprtv,#BREAKING: People are being told to now #evacuate their homes in the area of Walla Walla River Road and Harris Park due to a #fire at the 81000 block of Lincton Mountain Road. #UmatillaCounty deputies say the fire is moving east towards Walla Walla River Road. https://t.co/KibaM8MBBf,,Wed Aug 01 19:47:06 +0000 2018
andrewlhumes,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Wed Aug 01 19:16:55 +0000 2018
Ttrainwreck1994,"115,583 acres burnt, 1,018 homes destroyed, only 35% contained. The #Carrfire has claimed 6 lives as far as we know now. 3 of which were 2 little kids ages 4 and 5 and their grandma that were burnt alive in their home because they couldn't evacuate quick enough! @shanedawson",,Wed Aug 01 19:16:09 +0000 2018
MMassalas,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 18:23:29 +0000 2018
_bmk9_,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 18:04:50 +0000 2018
nighthawkmoon,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 18:01:01 +0000 2018
Macpisme,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 17:57:42 +0000 2018
Anonomouse1981,RT @AlexPadilla4CA: Thinking of California’s firefighters today as they battle what is now the 9th most destructive wildfire in California…,"Thinking of California’s firefighters today as they battle what is now the 9th most destructive wildfire in California history. Please listen to any notices to evacuate. #CarrFire

https://t.co/LAS5uV6X80",Wed Aug 01 17:49:33 +0000 2018
RealMarkEllison,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 17:39:50 +0000 2018
patricia6227,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 17:37:27 +0000 2018
Kenneth47348726,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Wed Aug 01 17:31:48 +0000 2018
lastfmfriends,Sc0t is now listening to Last Chance to Evacuate Planet Earth Before It Is Recycled by Porcupine Tree https://t.co/YjGbl9NU6p,,Wed Aug 01 17:05:03 +0000 2018
