chorli_xbox,"RT @juliareinstein: white house says goodbye to hicks
guns not being sold at dicks
trump says due process be waived
tweet bookmarks replaci…","white house says goodbye to hicks
guns not being sold at dicks
trump says due process be waived
tweet bookmarks replacing faves

🎵 we didn't start the fire 🎵",Thu Aug 23 01:31:49 +0000 2018
Blumema,"@jeffjh14 @JBarron02 @rickhanneken You're dead on Jeff... They couldn't fire him because he followed protocol... However I think, due to the fact that he had known about the abuse previously at Florida, when he heard of this it should have been it for him. I mean I wouldn't want my daughter on a campus with smith",,Thu Aug 23 01:28:51 +0000 2018
TfcknSAR,Word. Firing him would've been hard due to the cost of his buyout.  But I believe they had no intention to fire him even if it cost them nothing https://t.co/IL1j84Hpj6,,Thu Aug 23 01:27:45 +0000 2018
timcook44,RT @660NEWS: Ford recalls electric vehicle power cables due to fire risk  https://t.co/kTzrbYL6Cf https://t.co/Qo8aJuZ0wh,Ford recalls electric vehicle power cables due to fire risk  https://t.co/kTzrbYL6Cf https://t.co/Qo8aJuZ0wh,Thu Aug 23 01:24:40 +0000 2018
nitrocool17,"After the night, FDNY gon have to bring in 3 fire trucks just to clear the building down due to excessive flames and bars. https://t.co/fZJVb9B4b8",,Thu Aug 23 01:24:36 +0000 2018
granny_claudia,"RT @StormMela: I heard a funny on NPR today.
Apparently the folks who own oil refineries off the Texas coast are pushing for the constructi…","I heard a funny on NPR today.
Apparently the folks who own oil refineries off the Texas coast are pushing for the construction of barriers for the purpose of abating damage due to climate change.

It's as if the guy who set your house on fire",Thu Aug 23 01:23:37 +0000 2018
theOzonedotnet,Gene Smith says the decision to fire Zach Smith was due to “A number of different things over Zach’s tenure.”,,Thu Aug 23 01:23:06 +0000 2018
tberneski,"@creek_fire @AlanBohms That's odd, @CCVFDTX states that account is the official account of the department.  Could @creek_fire be a phony account to tout @SupportVFA supposed ""efforts"".  I wonder how much $ Alan got from thier first due?",,Thu Aug 23 01:21:17 +0000 2018
kt_thompsons,I’ve been using attendance questions this week. Tried to skip the question today (we lost time due to fire alarm) and students stopped me. We want to answer the question! Building Community With Attendance Questions | Edutopia https://t.co/WwDwbR63lT,,Thu Aug 23 01:18:23 +0000 2018
kt_thompsons,@edutopia I’ve been using attendance questions this week. Tried to skip the question today(we lost time due to fire alarm) and students stopped me. We want to answer the question!,,Thu Aug 23 01:17:13 +0000 2018
PSC_RPSB4A,"On August 23, 2018, SPO2 Josie Razon, handed the financial assistance of 402nd A MC family to the the team members who lost their personal properties due to the fire incident last July 2, 2018.
#MyBrothersKeepers
@RMFBCalabarzon 
#ChangeBoundPNP
#PNPPATROLPLAN2030 https://t.co/MxwXgpXgRM",,Thu Aug 23 01:13:40 +0000 2018
511SFBay,UPDATE: ACE Train 4 Delayed 28 Minutes Approaching Stockton Due to an Earlier Fire. https://t.co/ITRwoLsl4h,,Thu Aug 23 01:04:45 +0000 2018
Chuck95642,RT @CaltransD5: SigAlert: very heavy commute traffic on #Hwy129 just east of #Watsonville near Lakeview Rd due to structure fire so use cau…,SigAlert: very heavy commute traffic on #Hwy129 just east of #Watsonville near Lakeview Rd due to structure fire so use caution &amp; other route.,Thu Aug 23 01:00:41 +0000 2018
CaltransD5,SigAlert: very heavy commute traffic on #Hwy129 just east of #Watsonville near Lakeview Rd due to structure fire so use caution &amp; other route.,,Thu Aug 23 00:58:13 +0000 2018
Starr6,"Past due to go on OFFENSE. Fire Sessions now! Appoint AG who will appoint Special Council. 
I'm sooo tired of this!",,Thu Aug 23 00:53:38 +0000 2018
511SFBay,UPDATE: ACE Train 4 Delayed 26 Minutes Between Lathrop/Manteca and Stockton Due to an Earlier Fire. https://t.co/ITRwoLsl4h,,Thu Aug 23 00:52:14 +0000 2018
mcphotowhiz,"RT @ChangeStoryVT: Fire up those engines, Female Founders. Our friends at Vermont Center for Emerging Technologies have thrown down the Sta…","Fire up those engines, Female Founders. Our friends at Vermont Center for Emerging Technologies have thrown down the StartHere Challenge for female-identifying entrepreneurs. $25K on the table. Applications to pitch your startups are due... https://t.co/i9YbN9m5Ou",Thu Aug 23 00:49:34 +0000 2018
maraleia,I hate my oven because no matter how clean it is the goddamn fire alarm sounds in my apartment due to the heat coming from it,,Thu Aug 23 00:49:23 +0000 2018
carolmariebensi,RT @FoxBusiness: Verizon: Calif. fire dept's data speed throttled during wildfire due to 'mistake'  https://t.co/OTc5J9n8cF https://t.co/YF…,Verizon: Calif. fire dept's data speed throttled during wildfire due to 'mistake'  https://t.co/OTc5J9n8cF https://t.co/YFHSQrGvKU,Thu Aug 23 00:48:41 +0000 2018
Chuck95642,"RT @scofmpfireinfo: WILDFIRE UPDATE: #WatsonCreekFire update - Due to the incoming cold front, the winds today have shifted to a western pa…","WILDFIRE UPDATE: #WatsonCreekFire update - Due to the incoming cold front, the winds today have shifted to a western pattern. This is causing increased fire activity on the east side of the fire. Firefighters are currently addressing the situation.",Thu Aug 23 00:48:21 +0000 2018
TaylorHiestand,I didn’t go to school for a month my junior year bc you could light our water on fire due to a spill in a river https://t.co/elugGvll10,,Thu Aug 23 00:48:17 +0000 2018
scofmpfireinfo,"WILDFIRE UPDATE: #WatsonCreekFire update - Due to the incoming cold front, the winds today have shifted to a western pattern. This is causing increased fire activity on the east side of the fire. Firefighters are currently addressing the situation.",,Thu Aug 23 00:47:16 +0000 2018
JP_Cautillo,"@ElectrekCo @FredericLambert I saw a video of an ice suv running over debris and subsequently catching fire. One of the occupants was not able to escape the vehicle due to the intense heat from the liquid fuel igniting and perished. In this instance, there was ample time for the owner to escape.",,Thu Aug 23 00:47:09 +0000 2018
sblomkamp,"""Verizon couldn't respond to further comments due to their mouths being filled with the blood of refugee orphans in an annual company satanic ritual that maintains their quarterly reports"" https://t.co/RMonPHTxzY",,Thu Aug 23 00:42:33 +0000 2018
StormMela,"I heard a funny on NPR today.
Apparently the folks who own oil refineries off the Texas coast are pushing for the construction of barriers for the purpose of abating damage due to climate change.

It's as if the guy who set your house on fire",,Thu Aug 23 00:42:05 +0000 2018
sara_anne115,"PSA: if traveling towards Hemet/San Jacinto East Bound, AVOID GILMAN SPRINGS. Traffic back up badly due to fire in MoVal",,Thu Aug 23 00:40:52 +0000 2018
TUWagner,"Praying For All Who Need It 💚
Prayers for Protection to Hawaii from Hurricane Lane 👼
Prayers to the Land, People, Animals, and All that are Experiencing Chaos, Devastation, or Upheaval Due to Fire, Wind, or Water 💓
Sending... https://t.co/zoNO5n5OfR",,Thu Aug 23 00:39:53 +0000 2018
KBOITV,"Dealers will replace the cords with ones that can sense high temperatures and shut off charging if necessary. 
 https://t.co/86RoecW90V",,Thu Aug 23 00:35:00 +0000 2018
McMullenThelma,"RT @KatBarclay2: @JeffKasky @cameron_kasky Jeff, you must be so proud. I’m sure Cameron under immense pressures but his “no retreat, no sur…","@JeffKasky @cameron_kasky Jeff, you must be so proud. I’m sure Cameron under immense pressures but his “no retreat, no surrender!” attitude under “twitter” fire is remarkable. But so tragic that he’s had to grow up so fast and do what he’s doing due to such a personally confronting experience. ❤️🇦🇺",Thu Aug 23 00:27:52 +0000 2018
660NEWS,Ford recalls electric vehicle power cables due to fire risk  https://t.co/kTzrbYL6Cf https://t.co/Qo8aJuZ0wh,,Thu Aug 23 00:26:32 +0000 2018
iveyjanette_207,RT @SEPTA_TRL_11: Rte 11: Trolleys are operating with delays in both direction due to police/fire activity blocking the rails at 4th and Ma…,Rte 11: Trolleys are operating with delays in both direction due to police/fire activity blocking the rails at 4th and Main.,Thu Aug 23 00:24:16 +0000 2018
joe_ramire17,"(Old Media) News: Fire kills several. Houses burn due to arson.

Advertisers: “Succ these big, meaty balls”

Youtuber: *says “sh*t” once*
 
Advertisers: “This video is highly inappropriate. Unable to display ads.”",,Thu Aug 23 00:23:15 +0000 2018
tinagee,Southbound YL offloaded at Pentagon Metro due to fire (?) at DCA.  I was taking YL because of the work on BL.,,Thu Aug 23 00:21:30 +0000 2018
jack_rubye,@1IronMan2018 Meanwhile I just lost my voice due to the smoke from all the fires in the NW thanks to funding cuts for fire prevention and windows that won't shut tight due to cuts to HUD senior housing.,,Thu Aug 23 00:21:11 +0000 2018
LenMRuth1,Entire days work editing for #pitchwars lost due to software incompatibility and my hubris. If anyone needs me I’ll be lighting myself on fire. #amediting #amwriting #writerslife https://t.co/HaAodFB7Tw,,Thu Aug 23 00:19:27 +0000 2018
Iggy,RT @Metrorailinfo: Blue/Yellow Line: Single tracking btwn Pentagon City &amp; Braddock Rd due to fire dept activity at National Airport. Delays…,Blue/Yellow Line: Single tracking btwn Pentagon City &amp; Braddock Rd due to fire dept activity at National Airport. Delays in both directions,Thu Aug 23 00:19:21 +0000 2018
511SFBay,"UPDATE: ACE Train 4 Delayed 27 Minutes Between Vasco and Tracy, Due to Earlier Fire Near the Tracks.https://t.co/ITRwoLsl4h",,Thu Aug 23 00:18:44 +0000 2018
DineshA41240951,"On an average, in India, every year, about 25,000 persons die due to fires and related causes. Female accounts for about 66% of those killed in fire accidents. About 42 females and 21 males die every day in India.",,Thu Aug 23 00:17:01 +0000 2018
Spacemania,"Damm, fire has crossed the river, spotted in LP and is around the highway itself closing the Alaska highway. Plus another road near us is closed due to fire. That fucked just won't die",,Thu Aug 23 00:14:34 +0000 2018
SEPTA,Rte 11: Trolleys are operating with delays in both direction due to police/fire activity blocking the rails at 4th and Main.,,Thu Aug 23 00:13:32 +0000 2018
transit_tweets,RT @Metrolink: Update: VC Line 104 to Los Angeles is 60 minutes due to a fire near the tracks between Camarillo and Moorpark and train cong…,Update: VC Line 104 to Los Angeles is 60 minutes due to a fire near the tracks between Camarillo and Moorpark and train congestion.,Thu Aug 23 00:11:04 +0000 2018
BNNnews,"Major Brush Fire - Moreno Valley, CA: 60 freeway is closed at jack rabbit trail due to a 25 acre brush fire that has jumped the highway....cal trans traffic cam showing a large column of smoke building #1235265",,Thu Aug 23 00:09:45 +0000 2018
valueskindness,@bcndp #bcfires #forestfire  #smoke @JustinTrudeau @jjhorgan Headaches and sore lungs. 🌳 animals dying with over 600 fires burning. Loss to tourism and huge future health costs due to the smoke inhalation.  Forest fire mgt now! No more studying reports!!  https://t.co/T44De5L0J3,,Thu Aug 23 00:06:52 +0000 2018
SMBigBlueBus,"Hello #Rapid10 customers: Rapid 10 to Downtown LA is still on detour due to the warehouse fire from earlier today. Exit the bus on NB Olive/Venice or Olympic. 

https://t.co/DBvpCTmHND",,Wed Aug 22 23:59:09 +0000 2018
DogsOfSample,RT @RailTransitOPS: 🚨 7:47PM  #WMATA BL/YL trains are holding in both directions due to a report of a fire near #NationalAirport station 🚨,🚨 7:47PM  #WMATA BL/YL trains are holding in both directions due to a report of a fire near #NationalAirport station 🚨,Wed Aug 22 23:58:29 +0000 2018
_Miraju,"@stonemirror @NikosCali If they were winning anything it would be a contest of who can cause the most headaches due to sheer ignorance. Or winning at terrorism. For reference I cite Comet Pizza, Hoover Dam, and Holy Fire.",,Wed Aug 22 23:54:19 +0000 2018
Metrorailinfo,Blue/Yellow Line: Single tracking btwn Pentagon City &amp; Braddock Rd due to fire dept activity at National Airport. Delays in both directions,,Wed Aug 22 23:53:10 +0000 2018
ilovearlingtonv,RT @Metrorailinfo: Blue/Yellow Line: Expect delays to Franconia-Springfield &amp; Huntington due to fire department activity at National Airpor…,Blue/Yellow Line: Expect delays to Franconia-Springfield &amp; Huntington due to fire department activity at National Airport.,Wed Aug 22 23:51:11 +0000 2018
Metrorailinfo,Blue/Yellow Line: Expect delays to Franconia-Springfield &amp; Huntington due to fire department activity at National Airport.,,Wed Aug 22 23:50:28 +0000 2018
RailTransitOPS,🚨 7:47PM  #WMATA BL/YL trains are holding in both directions due to a report of a fire near #NationalAirport station 🚨,,Wed Aug 22 23:49:09 +0000 2018
robbieundrscrc,"RT @511SFBay: UPDATE: ACE Train 4 Delayed 20 Minutes Between Fremont and Pleasanton, Due to Earlier Fire Near the Tracks. https://t.co/ITRw…","UPDATE: ACE Train 4 Delayed 20 Minutes Between Fremont and Pleasanton, Due to Earlier Fire Near the Tracks. https://t.co/ITRwoLsl4h",Wed Aug 22 23:48:27 +0000 2018
stock_barber,Ford recalls electric car power cables due to fire risk - ABC News - ABC News https://t.co/faYyrmJ3IF,,Wed Aug 22 23:48:26 +0000 2018
foggybottomgal,https://t.co/AMUnYk4rt2,,Wed Aug 22 23:48:16 +0000 2018
511SFBay,"UPDATE: ACE Train 4 Delayed 20 Minutes Between Fremont and Pleasanton, Due to Earlier Fire Near the Tracks. https://t.co/ITRwoLsl4h",,Wed Aug 22 23:47:14 +0000 2018
CordlessStereo,RT @CordlessStereo: Woke up thinking my house was on fire due to the smell only to remember that my entire state is on fire,Woke up thinking my house was on fire due to the smell only to remember that my entire state is on fire,Wed Aug 22 23:45:46 +0000 2018
gund85,"How well do you know the attic spaces of multi unit occupancy’s in your first due? Under fire conditions it’s to late.
#recruits2018
#IAFF237 https://t.co/4FVqwyqne9",,Wed Aug 22 23:43:35 +0000 2018
transit_tweets,RT @Metrolink: Update: VC Line 106 to Los Angeles is 20-25 minutes due to a fire near the tracks between Camarillo and Moorpark.,Update: VC Line 106 to Los Angeles is 20-25 minutes due to a fire near the tracks between Camarillo and Moorpark.,Wed Aug 22 23:43:34 +0000 2018
MyDCANews,RT @ABC7News: Ford recalls electric car power cables for more than 50K cars due to fire risk: https://t.co/tlrqcwzKWJ https://t.co/WbOw7Cgy…,Ford recalls electric car power cables for more than 50K cars due to fire risk: https://t.co/tlrqcwzKWJ https://t.co/WbOw7CgyjH,Wed Aug 22 23:42:09 +0000 2018
pmagn,"@BarzCurtis @CharlieAngusNDP It also having wildfires due to warming n drying out

WINNIPEG SEES FOURTH DRIEST SPRING IN ALMOST 150 YEARS

https://t.co/W5iTZwuiSi",,Wed Aug 22 23:40:16 +0000 2018
barkflight,RT @LocalTwo: #BREAKING - Westbound lanes of Hwy 60 near I-10 west of Beaumont closed due to a fast-moving 25-acre brush fire. #LandFire…,"#BREAKING - Westbound lanes of Hwy 60 near I-10 west of Beaumont closed due to a fast-moving 25-acre brush fire. #LandFire 

 https://t.co/LeqJtqL6Si",Wed Aug 22 23:35:48 +0000 2018
FOXSanAngelo,"Ford recalls 50,000 hybrid and electric car power cables due to fire risk https://t.co/acFPXqY7JF https://t.co/h3e9A2doBN",,Wed Aug 22 23:35:12 +0000 2018
511SFBay,"ACE Train 4 Stopped near Fremont, Due to a Fire near the tracks .https://t.co/ITRwoLsl4h",,Wed Aug 22 23:34:43 +0000 2018
MtHoodNF,"The Mt. Hood NF has extended Public Use Fire Restrictions due to continued hot, dry weather conditions. No campfires, target shooting, or OHV riding are permitted anywhere on the forest. Thank you for doing your part to protect our National Forest from wildfire. https://t.co/wZzu44anqA",,Wed Aug 22 23:34:23 +0000 2018
heraldcourier,The company says the 120-volt cords came with certain 2012 through 2015 Focus electrics and some 2013 through 2015 Fusion Energi and C-Max Energi plug-in hybrids. https://t.co/MFowCfIxTa,,Wed Aug 22 23:30:07 +0000 2018
ABC7News,Ford recalls electric car power cables for more than 50K cars due to fire risk: https://t.co/tlrqcwzKWJ https://t.co/WbOw7CgyjH,,Wed Aug 22 23:30:00 +0000 2018
TotalTrafficPHL,"Stopped traffic in #Philadelphia on Platt Brg WB between 26th St and I-95, bridge closed due to fire department activity at I-95 #traffic",,Wed Aug 22 23:25:26 +0000 2018
TweetODM,"*BISHOP DR. CHRIS KWAKPOVWE, 'OUR DAILY MANNA.'* 

MID WEEK PRAYER FIRE FOR AUGUST 22ND, 2018.

DUE TO THE OGUDU LAGOS INTERNATIONAL ANOINTING SERVICE OF THIS WEEKEND SATURDAY, 25TH AUGUST 2018, THE MIDWEEK... https://t.co/IHEa2OwOqN",,Wed Aug 22 23:24:41 +0000 2018
transit_tweets,RT @Metrolink: VC Line 106 to Los Angeles is on the move and delayed 10-15  minutes due to a fire near the tracks between Camarillo and Moo…,VC Line 106 to Los Angeles is on the move and delayed 10-15  minutes due to a fire near the tracks between Camarillo and Moorpark.,Wed Aug 22 23:24:33 +0000 2018
transit_tweets,RT @Metrolink: VC Line 104 to Los Angeles is on the move and delayed 45  minutes due to a fire near the tracks between Camarillo and Moorpa…,VC Line 104 to Los Angeles is on the move and delayed 45  minutes due to a fire near the tracks between Camarillo and Moorpark.,Wed Aug 22 23:23:56 +0000 2018
SHOREsource,RT @KYWTraffic1060: In South Philadelphia The Platt Bidge  On the 26th St Side  Closed due to a Vehicle fire - Avoid,In South Philadelphia The Platt Bidge  On the 26th St Side  Closed due to a Vehicle fire - Avoid,Wed Aug 22 23:18:35 +0000 2018
georgectv,@BB20LiveFeeds Fire was inside the oven.  Later I saw Brett quoted asking if they still want bacon?  I'm unofficially announcing the small fire was a grease fire inside the oven due to bacon splatter.,,Wed Aug 22 23:15:24 +0000 2018
robinsnewswire,"""Electric Car News: Ford recalls electric car power cables due to fire risk #News #BreakingNews"": https://t.co/E9zvZh7pBJ",,Wed Aug 22 23:14:06 +0000 2018
KYWTraffic1060,In South Philadelphia The Platt Bidge  On the 26th St Side  Closed due to a Vehicle fire - Avoid,,Wed Aug 22 23:13:44 +0000 2018
wsmithbodyshop,Ford recalls electric car power cables due to fire risk: https://t.co/hyynG08Lmh,,Wed Aug 22 23:13:11 +0000 2018
TotalTrafficPHL,"Closed due to fire department activity in #Philadelphia on Platt Brg EB between I-95 and 26th St, stopped traffic back to I-95 #traffic",,Wed Aug 22 23:11:10 +0000 2018
TotalTrafficPHL,Bridge closed due to fire department activity in #Philadelphia on PA-291 WB between 26th St and I-95 #traffic https://t.co/BtegSRlPfO,,Wed Aug 22 23:10:35 +0000 2018
JonMQuigley,Ford Recalls Electric Car Power Cables Due to Fire Risk https://t.co/7F02MYlWBL,,Wed Aug 22 23:10:10 +0000 2018
TotalTrafficPHL,"Stopped traffic in #Philadelphia on Platt Brg EB between I-95 and 26th St, closed due to fire department activity at 26th St #traffic",,Wed Aug 22 23:09:28 +0000 2018
transit_tweets,RT @Metrolink: VC Line 106 to Los Angeles will hold at Camarillo due to fire near the tracks. Updates to follow.,VC Line 106 to Los Angeles will hold at Camarillo due to fire near the tracks. Updates to follow.,Wed Aug 22 23:09:04 +0000 2018
UrduPointEng,Plane With 202 Passengers on Board Returns to Russia's Ufa Due to Engine Fire - Airport https://t.co/SDfF7Z7v2M,,Wed Aug 22 23:07:04 +0000 2018
BlackHillsFOX,Ford recalls electric car power cables due to fire risk https://t.co/Dnckj3speB,,Wed Aug 22 23:01:15 +0000 2018
JasonCLoeffler,"@jordanbpeterson Dr. Peterson is converting few leftists due to hereditary voting and campus indoctrination.  Leftism is bad but rightism is so flawed.  It empowers the plastic people of Fox and the nuke spending of a President 'I inherited it all, I don't even read'.  He's playing with fire.",,Wed Aug 22 23:00:33 +0000 2018
hashauto,Ford recalls 50000 hybrid and electric car power cables due to fire risk - USA TODAY https://t.co/UVnIuwv30B #Cars #CarNews,,Wed Aug 22 22:57:05 +0000 2018
jkittyo,"@Karoli @MSNBC @MeetThePress @chucktodd please as journalism comes under attack for not doing its job,  don't add fuel to that fire.  Due diligence.  You're feckless reporting is harmful to our democracy.",,Wed Aug 22 22:54:00 +0000 2018
DanNorris_Beard,@Buckeyes Michigan fan here and I “agree” with Urban on that. Either fire him (due to that Title 9 issue) or do nothing. It’s either a yes or no.. the middle ground makes zero sense.,,Wed Aug 22 22:53:39 +0000 2018
maggiemarie64,https://t.co/AFskbrPrM8 via @nbcnews wonder if Verizon can be sued by victims of fire due to this,,Wed Aug 22 22:53:32 +0000 2018
evankirstel,"😳😱 🔥 A passenger on a RedWings flight from Ufa to Sochi has shared the chilling footage of the emergency landing of the Tu-204 with 202 people on board, which was forced to make a U-turn just after takeoff, due to an engine fire #aviation #avgeek https://t.co/Jv6BHK4lDI",,Wed Aug 22 22:53:09 +0000 2018
_taylorbidwell,"If anyone is able to help out a family who lost their home and everything in it lastnight due to a fire, check out my Facebook for details. Anything helps.",,Wed Aug 22 22:49:21 +0000 2018
MasterofScents,"@polymamial temple grounds.

""And with all due respect, it is not my fault that said temple burnt down in a fire and I can't offer you a place to suit the Emperor of the Manchus, or your Emperor. I'm an honest man trying to get by in this world."" Whether or not he was truly honest was up &gt;",,Wed Aug 22 22:47:06 +0000 2018
KTXS_News,HUGE FORD RECALL: Ford recalls electric car power cables for more than 50K cars due to fire risk https://t.co/LNRJc8YuuM,,Wed Aug 22 22:45:09 +0000 2018
oren_clyde,"Ford recalls 50,000 charging cables delivered with its electric vehicles due to fire risk | Electrek https://t.co/lgyh3UaUlx",,Wed Aug 22 22:44:23 +0000 2018
PGCCommunity,"RT @WTOP: Ford is recalling power cables for more than 50,000 plug-in hybrid and electric cars because of a fire risk  https://t.co/jYTjZiC…","Ford is recalling power cables for more than 50,000 plug-in hybrid and electric cars because of a fire risk  https://t.co/jYTjZiCqXf https://t.co/yUodQQrHch",Wed Aug 22 22:40:22 +0000 2018
WTOP,"Ford is recalling power cables for more than 50,000 plug-in hybrid and electric cars because of a fire risk  https://t.co/jYTjZiCqXf https://t.co/yUodQQrHch",,Wed Aug 22 22:37:00 +0000 2018
SimonOstler,"RT @NWestoll: .@TorontosMayor and @Toronto_Fire @ChiefPeggTFS are providing an update on the fire at 650 Parliament St. right now.

Pegg sa…",".@TorontosMayor and @Toronto_Fire @ChiefPeggTFS are providing an update on the fire at 650 Parliament St. right now.

Pegg says the investigation into the cause, origin and circumstances of the fire is still underway. Residents still can't occupy the building due to damage.",Wed Aug 22 22:35:50 +0000 2018
BldgOpMgmt,A faulty exhaust header pipe has prompted the recall of two utility vehicles manufactured by Polaris. https://t.co/NslMoizjoL https://t.co/Otk9C3VMUp,,Wed Aug 22 22:35:07 +0000 2018
Cowboys832,@mugtang @davebiddle My guess is OSU does not have enough cause to fire but what punishment in form of unpaid suspension due to harm of reputation of OSU but he will not accept and will sue for breach of contract if suspended-guessing that is current stalemate between all parties,,Wed Aug 22 22:30:38 +0000 2018
newsautos,"Ford recalls 50,000 charging cables delivered with its electric vehicles due to fire risk https://t.co/GLLZhQSqDV",,Wed Aug 22 22:26:53 +0000 2018
TMCooke_,"RT @IsabelleRaghem: BEST WORKDAY EVER. Due to #BCWildfires fire threats, @BC_SPCA has evacuated 127 animals out of their northern shelters…","BEST WORKDAY EVER. Due to #BCWildfires fire threats, @BC_SPCA has evacuated 127 animals out of their northern shelters (including 75 kittens &amp; 34 cats). 50% off adult cat adoption fees until Aug 31.  @CityNewsVAN @BT_Vancouver @NEWS1130 https://t.co/WB2mv0OX6N",Wed Aug 22 22:26:10 +0000 2018
CathyPowell75,@TptFire @TPT_Fire @vuecinemas I would take my son because he deserves a treat for missing half his school holidays due to Chickenpox 😞😷,,Wed Aug 22 22:24:58 +0000 2018
AccurateTrading,"$F recalls 50,000 charging cables delivered with its EV, due to fire risk, the stock is +.01 after-hours, if $TSLA released the same exact news, the stock would be down $150, even though $TSLA's  market cap eclipses $F by $26 billion.",,Wed Aug 22 22:24:57 +0000 2018
Will13843087,RT @FoxBusiness: Verizon: Calif. fire dept's data speed throttled during wildfire due to 'mistake'  https://t.co/OTc5J9n8cF,Verizon: Calif. fire dept's data speed throttled during wildfire due to 'mistake'  https://t.co/OTc5J9n8cF,Wed Aug 22 22:21:47 +0000 2018
_Milaxo,"What a week, first I was evacuated from work yesterday due to a fire in the neighbourhood building, I had to do CPR today &amp; now I’m hearing that someone died up the street this morning",,Wed Aug 22 22:20:47 +0000 2018
KSFWerewolf,RT @Caltrans8: RIVCO: SR-60 closed in both direction from Gilman Springs Road to 10/60 Interchange due to brush fire. Unknown duration. #Ca…,RIVCO: SR-60 closed in both direction from Gilman Springs Road to 10/60 Interchange due to brush fire. Unknown duration. #Caltrans8,Wed Aug 22 22:19:09 +0000 2018
Helenva13461802,"RT @ottawasuncom: Ford recalls over 50,000 electric car power cables due to fire risk https://t.co/8MLD6VppIL https://t.co/fNEfleX8lh","Ford recalls over 50,000 electric car power cables due to fire risk https://t.co/8MLD6VppIL https://t.co/fNEfleX8lh",Wed Aug 22 22:16:45 +0000 2018
iam_jphil,You can hear the fire alarm beeping due to low batteries in “Dirty K” by 21 Savage lol,,Wed Aug 22 22:16:05 +0000 2018
johnste51887525,"@JohnTory The people of Toronto needing accommodation due to the fire should be offered hotels, they do pay TAXES.. not like the ILLEGALS that taxpayers are funding!",,Wed Aug 22 22:14:13 +0000 2018
robinsnewswire,"""Electric Car News: Ford recalls electric car power cables due to fire risk #News #BreakingNews"": https://t.co/N8U8a5O0f0",,Wed Aug 22 22:14:02 +0000 2018
transit_tweets,RT @Metrolink: VC line 104 to Los Angeles is stopped between Camarillo and Moorpark due to a fire near the tracks. Updates to follow,VC line 104 to Los Angeles is stopped between Camarillo and Moorpark due to a fire near the tracks. Updates to follow,Wed Aug 22 22:11:45 +0000 2018
roguerunner,"RT @RogueWeatherNow: LEVEL 1 EVACUATION NOTIFICATION IN EFFECT RIGHT NOW DUE TO THE RAMSEY CANYON FIRE IN JACKSON COUNTY

This will be for…","LEVEL 1 EVACUATION NOTIFICATION IN EFFECT RIGHT NOW DUE TO THE RAMSEY CANYON FIRE IN JACKSON COUNTY

This will be for the East Evans Creek Road to Ramsey Canyon Road over to Meadows Road. 

The fire is making a... https://t.co/UIcUffXqOI",Wed Aug 22 22:10:12 +0000 2018
vindicator,Ford recalls electric car power cables due to fire risk https://t.co/W7PyEVCgDq,,Wed Aug 22 22:09:22 +0000 2018
anubeon,RT @bleksverdvar: @holah_james (2)so anyone who thinks this 'homeless' metaphor ok to use when as you say people setting themselves on FIRE…,@holah_james (2)so anyone who thinks this 'homeless' metaphor ok to use when as you say people setting themselves on FIRE (and other methods of suicide)due to actually being homeless/threatened w eviction;and pain and misery from Austerity on Volume 11 needs to give their heads a wobble.😒,Wed Aug 22 22:08:03 +0000 2018
EINHybridCars,Ford recalls electric car power cables for more than 50K cars due to fire risk https://t.co/95bgEQxqAc,,Wed Aug 22 22:00:50 +0000 2018
EINElectricCars,Ford recalls electric car power cables for more than 50K cars due to fire risk https://t.co/db4M8CIbYb,,Wed Aug 22 22:00:37 +0000 2018
celtsno1,"@ChrisRathcoole @uuponline @JamieBrysonCPNI @BeattieDoug The CEO/UDA brigadier was raided recently due to terror related incidents including the murder of Colin Horner, murdered in front of his child by the same UDA. Drugs were also found in Stitts house if you recall.
But fire away anyway Chris",,Wed Aug 22 22:00:16 +0000 2018
MeetJKalis,"@kadventuregames Team many lodging options got closed due to CC fire and other options booked. Is it possible to check-in on the race day (Sat/Sun), pls? ...so we don't have to drive up twice from Seattle... THX!!!",,Wed Aug 22 21:58:49 +0000 2018
bucktowndusty,"@WinterbleShow Here's the ""game"" companies use. Hire a dude who just may be undocumented. You do ""due diligence"" to try &amp; avoid hiring illegals. They work for you for, say, 9 months. Then when they want raises, you fire them for improper docs, then hire another guy for the lowest pay. Repeat",,Wed Aug 22 21:56:39 +0000 2018
RogueWeatherNow,"LEVEL 1 EVACUATION NOTIFICATION IN EFFECT RIGHT NOW DUE TO THE RAMSEY CANYON FIRE IN JACKSON COUNTY

This will be for the East Evans Creek Road to Ramsey Canyon Road over to Meadows Road. 

The fire is making a... https://t.co/UIcUffXqOI",,Wed Aug 22 21:56:29 +0000 2018
KESQ,"#BREAKING - Westbound lanes of Hwy 60 near I-10 west of Beaumont closed due to a fast-moving 25-acre brush fire. #LandFire 

 https://t.co/AMgvtWp8jf",,Wed Aug 22 21:56:09 +0000 2018
LocalTwo,"#BREAKING - Westbound lanes of Hwy 60 near I-10 west of Beaumont closed due to a fast-moving 25-acre brush fire. #LandFire 

 https://t.co/LeqJtqL6Si",,Wed Aug 22 21:55:41 +0000 2018
