TOIBusiness,BPCL's Mumbai refinery to shut for at least 2 months after fire: Report https://t.co/rOxG1bU9vq,,Fri Aug 17 11:26:38 +0000 2018
janes_tweet,"RT @TrevorPetersTV: Now on @WLFI:

🏈| @IHSAA1 week 1! Previewing Sports 18’s Frenzy

🔥| Frankfort recycling fire is out, ?’s linger

🍃| @La…","Now on @WLFI:

🏈| @IHSAA1 week 1! Previewing Sports 18’s Frenzy

🔥| Frankfort recycling fire is out, ?’s linger

🍃| @LafayetteINPD spice warning

🇺🇸| Bed Bugs found at Veterans’ Home

🚂| @AlanKarpick on @GoldandBlackcom report @ 6:50

☔️| @AnneBrownWLFI tracks heavy storm",Fri Aug 17 11:06:50 +0000 2018
dmccaulay,Why has there yet been no report from @nepajamaica on the air quality people have been forced to endure during and after this latest fire at Riverton? @AndrewHolnessJM #sacrificezone https://t.co/uivtc6U7KZ,,Fri Aug 17 10:41:22 +0000 2018
eddy_noonan,RT @seracongi: .@Brockton_Fire making rescues at a home on Kenwood St. Two seniors taken down the ladder from a second floor porch. More re…,.@Brockton_Fire making rescues at a home on Kenwood St. Two seniors taken down the ladder from a second floor porch. More rescued out the front door. A live report at 6:30a #WCVB https://t.co/8vGKjO3LA5,Fri Aug 17 10:27:45 +0000 2018
seracongi,.@Brockton_Fire making rescues at a home on Kenwood St. Two seniors taken down the ladder from a second floor porch. More rescued out the front door. A live report at 6:30a #WCVB https://t.co/8vGKjO3LA5,,Fri Aug 17 10:23:28 +0000 2018
wallerABC7,It’s hot in Queens! The power’s out for several large apartment buildings in Corona. No A/C and people can’t sleep. @ConEdison is on the scene. Live report at 6:30 #abc7ny https://t.co/vsb2hlo8Df https://t.co/E2efuRxyWR,,Fri Aug 17 10:23:14 +0000 2018
ABCWorldNews,FIRENADO IMAGES: New video and a new report by fire officials shows the size and power of a “firenado” at the Carr Fire in Northern California that claimed the life of a firefighter. @DavidMuir reports. #TheIndex https://t.co/Yw0SPu6PLI https://t.co/sWAxNO1ThB,,Fri Aug 17 10:00:01 +0000 2018
GuyEveryone,"~300 metres wide at its base and reached 12km into the sky; it reached speeds of up to 265km/h, with temperatures that likely exceeded 1,480 degrees Celsius, said the report by the California Department of Forestry and Fire Protection. https://t.co/t2l52o2ZxH via @SCMPNews",,Fri Aug 17 09:21:36 +0000 2018
TrevorPetersTV,"Now on @WLFI:

🏈| @IHSAA1 week 1! Previewing Sports 18’s Frenzy

🔥| Frankfort recycling fire is out, ?’s linger

🍃| @LafayetteINPD spice warning

🇺🇸| Bed Bugs found at Veterans’ Home

🚂| @AlanKarpick on @GoldandBlackcom report @ 6:50

☔️| @AnneBrownWLFI tracks heavy storm",,Fri Aug 17 08:49:26 +0000 2018
wlLakenews,Daily BC Wildfire Report/Cariboo Fire Centre - Aug 16th at 12 noon - Cariboo Politics Blog https://t.co/ZHiSJDrbM0,,Fri Aug 17 08:05:57 +0000 2018
shquesnelnews,Daily BC Wildfire Report/Cariboo Fire Centre - Aug 16th at 12 noon - Cariboo Politics Blog https://t.co/AKA7Pc39aP,,Fri Aug 17 07:34:25 +0000 2018
sforseth000,New Blog Post: Daily BC Wildfire Report/Cariboo Fire Centre - Aug 16th at 12 noon.  View at https://t.co/zE6D72ImAr #cariboopoli #bcpoli #bcwildfire #CaribooChilcotin,,Fri Aug 17 07:32:13 +0000 2018
kippinc,"The smoke-and-fire tornado was about 1,000 feet wide at its base and shot approximately 7.5 miles into the sky; it reached speeds of up to 165 mph with temperatures that likely exceeded 2,700 degrees Fahrenheit  https://t.co/Jj4wo8fF5Q",,Fri Aug 17 06:21:13 +0000 2018
pr0faka,"@trish_regan Wow! This report is just so full of BS. Trish, did you fire the people who fact check your pieces or are you planning on applying for a postion at The Onion with this?",,Fri Aug 17 04:55:08 +0000 2018
powanikutin,@jleefilm It should at least carry the same weight as calling in a false police report or pulling the fire alarm when there isn't a fire. I think that's $1000 fine here in NYC.,,Fri Aug 17 04:49:19 +0000 2018
Cort_Armstrong,"RT @vicenews: This week, crews began the first phase of cleanup for homes destroyed by the Carr Fire.

See the report on VICE News Tonight…","This week, crews began the first phase of cleanup for homes destroyed by the Carr Fire.

See the report on VICE News Tonight at 7:30PM EDT on @HBO. https://t.co/t1DnuNgFqC",Fri Aug 17 04:46:26 +0000 2018
HeathWXAlerts,"At 5:28 PM CDT, 1 W Independence [Montgomery Co, KS] FIRE DEPT/RESCUE reports TSTM WND GST of E60 MPH. FIRE SPOTTERS REPORT 60 MPH WINDS ON THE RIM DIKE. https://t.co/NRXwHW5FlE",,Fri Aug 17 04:35:46 +0000 2018
EbonieT,RT @BostonFire: Response to 6 Linwood Sq. Roxbury at approx. 5:20 am for a report of a building Fire. Heavy fire on arrival. 2nd &amp; 3rd Alar…,Response to 6 Linwood Sq. Roxbury at approx. 5:20 am for a report of a building Fire. Heavy fire on arrival. 2nd &amp; 3rd Alarm ordered. This is an occupied 3 story brownstone. @BOSTON_EMS @bostonpolice on scene. https://t.co/AokeYuIPJu,Fri Aug 17 03:21:26 +0000 2018
BEPHarris,"A friend calls &amp; says “Be careful. There’s a house on fire up the block.” On the tv there’s a report about the fire up the block. Out the window you see fire trucks up the block. You go outside &amp; look back at your own house. It isn’t on fire, so you say: “Liars.”

A short play. https://t.co/EPqITOMpX8",,Fri Aug 17 03:04:00 +0000 2018
lindsheen,RT @ToddKunzKIDK: A new #fire on the Fort Hall Reservation Thursday night is prompting some evacuations. More details in a live report at 9…,A new #fire on the Fort Hall Reservation Thursday night is prompting some evacuations. More details in a live report at 9pm and 10pm on @kidknews. https://t.co/r77oFvGB0Q #wildifire #news #Idaho #KIDKnews3,Fri Aug 17 02:35:39 +0000 2018
RadgranMary,RT @whatdoesntkillu: One of the catalysts for needing @OntarioAuditor at @NPCA_Ontario  was then-CAO D'Angelo... So he moved to @NiagaraReg…,"One of the catalysts for needing @OntarioAuditor at @NPCA_Ontario  was then-CAO D'Angelo... So he moved to @NiagaraRegion where we've been the subject of a scathing @Ont_Ombudsman report on #PressFreedom. 

#Niagara deserves better. 

Fire Carm for cause. 

#Niagaravotes2018 https://t.co/XpT7Ba0NO3",Fri Aug 17 02:33:14 +0000 2018
ToddKunzKIDK,A new #fire on the Fort Hall Reservation Thursday night is prompting some evacuations. More details in a live report at 9pm and 10pm on @kidknews. https://t.co/r77oFvGB0Q #wildifire #news #Idaho #KIDKnews3,,Fri Aug 17 02:32:25 +0000 2018
BNNnews,"Stabbing - Tucson, AZ: E11 responding to a report of commercial structure fire at 5353 E 22nd St, however just prior to arrival they located a male subject laying down, bloody, in the eastbound lane of 22nd St. Subject appears to have multiple stab wounds. TPD responding.…",,Fri Aug 17 02:30:33 +0000 2018
fevubarey4,Mc graw New York Consumer Credit Counseling call 1-800-254-4100: Shooting Reported at Scene of Harbor Gateway Fire: Authorities are responding to a report of shots fired at the scene of a fire early Tuesday in the Harbor Gateway area. copyright © 2018… https://t.co/9lenMtiQBM https://t.co/GrhRKdMTB5,,Fri Aug 17 01:44:03 +0000 2018
cmseverett,"@seanhannity All I want to know is, where the Hell is Jeff Sessions? If Trump doesn't fire Sessions &amp; Rosenstein after the midterms, I might lose my mind. Or at the very least after Mueller makes his corrupt report or whatever it is the Deep State is doing is over.",,Fri Aug 17 01:25:13 +0000 2018
HumanBeingFirst,"I'm reading Coroner's report &amp; suicide note re Sister-finally died at own hands by fire said in letters prior to death re bullying by neighbrs: ""flash backs to abuse &amp; being told I was""trash"" in NEERKOL'. THIS is a lifetime legacy of abuse v Wilson, redress etc",,Fri Aug 17 01:20:57 +0000 2018
HumanBeingFirst,RT @HumanBeingFirst: my sister who finally died at own hands by fire: I am reading Suicide Note in Coroner's report: Cont,my sister who finally died at own hands by fire: I am reading Suicide Note in Coroner's report: Cont,Fri Aug 17 01:14:02 +0000 2018
gajyreDarc,Shooting Reported at Scene of Harbor Gateway Fire: Authorities are responding to a report of shots fired at the scene of a fire early Tuesday in the Harbor Gateway area.     copyright © 2018     https://t.co/3f3kTi9hry https://t.co/kGaFYN0fgv,,Fri Aug 17 00:58:03 +0000 2018
TheUnion,RT @CALFIRENEU: #Alexandria Incident CAL FIRE firefighters  stopped forward progress of the vegetation fire. 100 X 100 spot. Air resources…,#Alexandria Incident CAL FIRE firefighters  stopped forward progress of the vegetation fire. 100 X 100 spot. Air resources have been cancelled. Firefighters report they can handle with resources  at scene. https://t.co/CFvH9gjUnb,Fri Aug 17 00:25:02 +0000 2018
firechiefcox,RT CALFIRENEU: #Alexandria Incident CAL FIRE firefighters  stopped forward progress of the vegetation fire. 100 X 100 spot. Air resources have been cancelled. Firefighters report they can handle with resources  at scene. https://t.co/Mh9HizsB1F,,Fri Aug 17 00:20:16 +0000 2018
CALFIRENEU,#Alexandria Incident CAL FIRE firefighters  stopped forward progress of the vegetation fire. 100 X 100 spot. Air resources have been cancelled. Firefighters report they can handle with resources  at scene. https://t.co/CFvH9gjUnb,,Fri Aug 17 00:17:33 +0000 2018
cahulaan,"Redding firefighter was killed by massive fire tornado while helping people evacuate, report says: We're getting a new look at the ferocity of the Carr ""fire tornado"" that Cal Fire says is blamed for killing 37-year-old fire inspector Jeremy Stoke. https://t.co/sFSY5iOL6x https://t.co/wdgfn58r6B",,Fri Aug 17 00:05:42 +0000 2018
vicenews,"This week, crews began the first phase of cleanup for homes destroyed by the Carr Fire.

See the report on VICE News Tonight at 7:30PM EDT on @HBO. https://t.co/t1DnuNgFqC",,Thu Aug 16 23:10:57 +0000 2018
wttw,Democrats are on the attack as they campaign at the Illinois State Fair. Tonight: a live report from Springfield https://t.co/0ihacvyS8L #ChicagoTonight via @AmandaVinicky https://t.co/sj9vsFIm95,,Thu Aug 16 23:09:40 +0000 2018
HumanBeingFirst,my sister who finally died at own hands by fire: I am reading Suicide Note in Coroner's report: Cont,,Thu Aug 16 23:07:08 +0000 2018
GladeSpringFire,"August 16, 2018 at 06:32PM : Glade Spring Fire is responding to a report of a SICK CALL/AMB NEEDED at 3018 OLD MILL RD GLADE SPRING. Please use caution if traveling through the area.",,Thu Aug 16 22:36:26 +0000 2018
HeathWXAlerts,"At 5:28 PM CDT, 1 W Independence [Montgomery Co, KS] FIRE DEPT/RESCUE reports TSTM WND GST of E60 MPH. FIRE SPOTTERS REPORT 60 MPH WINDS ON THE RIM DIKE. https://t.co/NRXwHWngKe",,Thu Aug 16 22:32:47 +0000 2018
iembot_ict,"At 5:28 PM CDT, 1 W Independence [Montgomery Co, KS] FIRE DEPT/RESCUE reports TSTM WND GST of E60 MPH. FIRE SPOTTERS REPORT 60 MPH WINDS ON THE RIM DIKE. https://t.co/9nr6HcM7QX",,Thu Aug 16 22:32:47 +0000 2018
XxPaul1708Xx,"@Gumball3321 @XboxSupport hey a report is just that a report thats then looked at. If someone is been a jerk too u then its best too use the tools avaiable like block. If you reply that could be seen has adding fire too the situation and you could be braking the COC by doing so, u can check report  /1",,Thu Aug 16 22:32:46 +0000 2018
GLottRules,"Me to co-worker I dont' like interacting with: ""Can you please send me the report of completed XYZ from last week?""
Co-worker: ""Sure! Are you at your desk?""
Me: *quits job, updates LinkedIn, sets desk on fire... ""Not at the moment.""",,Thu Aug 16 22:13:56 +0000 2018
Cruz_511,"Report of Fire: Hwy 1 S at Rdm, Santa Cruz https://t.co/5F6nxfDgsj",,Thu Aug 16 21:55:19 +0000 2018
keithmacg,"RT @BizSprinklerAll: Current #regulations only call for #firesprinklers to be installed in warehouses over 20,000m2 &amp; there is no requireme…","Current #regulations only call for #firesprinklers to be installed in warehouses over 20,000m2 &amp; there is no requirement at all for industrial buildings. 69% of people surveyed weren't aware of these guidelines. Download our report here for more insights. https://t.co/Bdgs9yM4qk https://t.co/4zbGQ4NqRH",Thu Aug 16 21:27:33 +0000 2018
Simcha_Shmuel,RT @starsandstripes: A firefighter who died while helping people evacuate a Northern California blaze was killed by a fire tornado that at…,"A firefighter who died while helping people evacuate a Northern California blaze was killed by a fire tornado that at one point reached a temperature of 2,700 degrees Fahrenheit, officials said. https://t.co/PV4RNDEF3l",Thu Aug 16 21:03:09 +0000 2018
AnthemNews,"Report: Massive fire tornado killed firefighter: A firefighter who died while helping people evacuate a Northern California blaze was killed by a fire tornado that at one point reached a temperature of 2,700 degrees Fahrenheit, officials said. https://t.co/cdMwnMLSDF",,Thu Aug 16 20:40:14 +0000 2018
BemidjiMinneso,Bemidji Pioneer Crime report for Aug. 15 Bemidji Pioneer 3:09 p.m. A 19-year-old male was arrested for fifth-degree drug possession at the intersection of Division Street W and Adams Avenue NW. Fire. 2:32 p.m. Deputies assisted the Bemidji Fire… https://t.co/DM7FYWRvVl,,Thu Aug 16 20:38:02 +0000 2018
angus_sagan,"RT @dave_waddell: Oilers summer injury report:

McDavid - gigantism
RNH - mystery spot
Drai - radiation poisoning
Lucic - knocked out at Mo…","Oilers summer injury report:

McDavid - gigantism
RNH - mystery spot
Drai - radiation poisoning
Lucic - knocked out at Moe’s 
Klefbom - fire rescue
Larsson - thinks he’s a chicken 
Russell - arrested for murder 
Talbot - sideburns",Thu Aug 16 20:04:12 +0000 2018
ChanningWINK,On the scene of an investigation on Tudor Dr. in Cape Coral Police. Fire truck just left. Fire and police investigators going in and out of this house. Live report at 4! https://t.co/AgpStLFTRK,,Thu Aug 16 19:58:42 +0000 2018
GregorMcGuckin,"Gregor's report card from Don ""GREGOR..Has a fire in his belly with a lot at stake and plenty to prove. He is working hard. His boat is good but there are a few little issues to contend with and he does that well. He is... https://t.co/4Iwm7qlYpm",,Thu Aug 16 19:53:01 +0000 2018
CapRadioNews,"A massive fire tornado that at one point reached a temperature of 2,700 degrees Fahrenheit is what killed a firefighter who died while helping people evacuate the Carr Fire in Redding. https://t.co/RugyEMwGp8 https://t.co/tJTWL15T0M",,Thu Aug 16 19:33:04 +0000 2018
KempterFireWire,Boston Response to 6 Linwood Sq. Roxbury at approx. 5:20 am for a report of a building Fire. Heavy fire on arrival. 2nd &amp; 3rd Alarm ordered. This is an occupied 3 story brownstone. @BOSTON_EMS @bostonpolice on scene. https://t.co/DzOq2A0qjn https://t.co/T1QoJ8P8vg,,Thu Aug 16 19:12:57 +0000 2018
starsandstripes,"A firefighter who died while helping people evacuate a Northern California blaze was killed by a fire tornado that at one point reached a temperature of 2,700 degrees Fahrenheit, officials said. https://t.co/PV4RNDEF3l",,Thu Aug 16 19:06:04 +0000 2018
KAMRLocal4News,"A firefighter who died while helping people evacuate a Northern California blaze was killed by a fire tornado that at one point reached a temperature of 2,700 degrees Fahrenheit, officials said. https://t.co/x5anq9Hi1D",,Thu Aug 16 19:05:01 +0000 2018
KempterFireWire,Boston Response to 6 Linwood Sq. Roxbury at approx. 5:20 am for a report of a building Fire. Heavy fire on arrival. 2nd &amp; 3rd Alarm ordered. This is an occupied 3 story brownstone.… https://t.co/U6FLbuzURc,,Thu Aug 16 18:58:45 +0000 2018
SmokeShowing911,"San Jose Fire Dept responding to 3900 Vistapark Drive for report of a commercial structure fire at a Public Storage facility.

#BREAKING #StructureFire  @KGOdesk @KPIXDesk @nbcbayarea https://t.co/6lKBDmdbfA",,Thu Aug 16 18:45:11 +0000 2018
RobertShermanTV,"According to the official Police report obtained from @oneontapolice, the fire took place on July 3rd at 9:26 pm. That’s when Officers Suddeth and Glasscock in the body cam footage you will see tonight. Here’s the report https://t.co/tVCm1nj5K5",,Thu Aug 16 18:33:44 +0000 2018
EFRWxSTEM,Mid-afternoon weather report at Estero Fire Rescue (https://t.co/16jhXYLl4t) https://t.co/EB4EJvAxPi,,Thu Aug 16 18:28:01 +0000 2018
CedarKeyFireWx,Mid-afternoon weather report at Cedar Key Fire and Rescue (https://t.co/m2aM7Y17sq) https://t.co/Y7ZkghJIoT,,Thu Aug 16 18:26:18 +0000 2018
ACEMHighSprings,Mid-afternoon weather report at Alachua County EM High Springs Fire (https://t.co/h6BObGxEFT) https://t.co/mepo0j8ZWa,,Thu Aug 16 18:26:00 +0000 2018
PCEMBostwickWx,Mid-afternoon weather report at PCEM Bostwick Fire Station (https://t.co/l8OWsRPPlp) https://t.co/kbfwDL4586,,Thu Aug 16 18:24:29 +0000 2018
chiefnugent,"@MidwayFireResQ responding to the Ocean AT Hobcaw Barony (HB) Off of Rt 17 for the report of airplane in the Ocean. MFR have launched Rescue Boats, Coast Guard-launched boat and Helo. Mutual Aid requested from MIGC Fire, GT City Fire and @hcfirerescue MEDIA STAGING @ HB OFFICE",,Thu Aug 16 18:23:45 +0000 2018
PEMTSWxSTEM,Mid-afternoon weather report at Tarpon Springs Fire Department (https://t.co/H2HAF4PHAc) https://t.co/T2iVTZzapc,,Thu Aug 16 18:19:47 +0000 2018
heraldbanner,Celeste fire department dispatched 1:04 pm to a report of a grass fire on County Road 1088 at FM 903.,,Thu Aug 16 18:06:05 +0000 2018
badmamajama91,RT @CBS47: Officials say a firefighter who died while helping people evacuate a Northern California blaze was killed by a fire tornado that…,"Officials say a firefighter who died while helping people evacuate a Northern California blaze was killed by a fire tornado that at one point reached a temperature of 2,700 degrees Fahrenheit. https://t.co/kBrh7vRSNK",Thu Aug 16 18:05:06 +0000 2018
CnpProtect318,"RT @jnixy: Here's a link to the peer-reviewed paper. ""Findings show that one policy—the requirement that officers file a report when they p…","Here's a link to the peer-reviewed paper. ""Findings show that one policy—the requirement that officers file a report when they point their guns at people but do not fire—is associated with significantly lower rates of gun deaths."" https://t.co/zf3BVRrHZ0",Thu Aug 16 17:48:52 +0000 2018
georgegarnicatv,RT @KSEE24: Officials say a firefighter who died while helping people evacuate a Northern California blaze was killed by a fire tornado tha…,"Officials say a firefighter who died while helping people evacuate a Northern California blaze was killed by a fire tornado that at one point reached a temperature of 2,700 degrees Fahrenheit. https://t.co/GWTA7psiVy",Thu Aug 16 17:12:07 +0000 2018
CBS47,"Officials say a firefighter who died while helping people evacuate a Northern California blaze was killed by a fire tornado that at one point reached a temperature of 2,700 degrees Fahrenheit. https://t.co/kBrh7vRSNK",,Thu Aug 16 17:01:33 +0000 2018
KSEE24,"Officials say a firefighter who died while helping people evacuate a Northern California blaze was killed by a fire tornado that at one point reached a temperature of 2,700 degrees Fahrenheit. https://t.co/GWTA7psiVy",,Thu Aug 16 17:01:18 +0000 2018
GladeSpringFire,"August 16, 2018 at 12:53PM : Glade Spring Fire is responding to a report of a Back walk-in door at  Glade Spring. Please use caution if traveling through the area.",,Thu Aug 16 16:56:31 +0000 2018
jnixy,"Here's a link to the peer-reviewed paper. ""Findings show that one policy—the requirement that officers file a report when they point their guns at people but do not fire—is associated with significantly lower rates of gun deaths."" https://t.co/zf3BVRrHZ0",,Thu Aug 16 16:49:36 +0000 2018
fire_mass,"RT @ENG1SFD: Boston MA, 6 Linwood Sq. Roxbury at approx. 5:20 am for a report of a building Fire. Heavy fire on arrival. 2nd &amp; 3rd Alarms o…","Boston MA, 6 Linwood Sq. Roxbury at approx. 5:20 am for a report of a building Fire. Heavy fire on arrival. 2nd &amp; 3rd Alarms ordered. This is an occupied 3 story brownstone.Heavy fire knocked down at this time. Numerous hot spots in attic area. https://t.co/5sGJJDdqW8",Thu Aug 16 16:43:10 +0000 2018
Nonj0la,"RT @eNCA: #eNCAheadlines - On this day six years ago, South Africa was rocked by the #Marikana massacre. Police opened fire on striking wor…","#eNCAheadlines - On this day six years ago, South Africa was rocked by the #Marikana massacre. Police opened fire on striking workers at Lonmin Platinum Mine, killing 34 people. We bring you a shocking new report on that horrific incident.",Thu Aug 16 16:34:33 +0000 2018
whatdoesntkillu,"One of the catalysts for needing @OntarioAuditor at @NPCA_Ontario  was then-CAO D'Angelo... So he moved to @NiagaraRegion where we've been the subject of a scathing @Ont_Ombudsman report on #PressFreedom. 

#Niagara deserves better. 

Fire Carm for cause. 

#Niagaravotes2018 https://t.co/XpT7Ba0NO3",,Thu Aug 16 16:14:47 +0000 2018
Dwightsrealnews,@CNN Update New York City: 2 window washers stuck in their cage on the 39th floor of United Nations building... Fire- Rescue operation underway... No further details at time of this report...,,Thu Aug 16 16:14:29 +0000 2018
a2burns,"Dave Dave, Whose Father Set Him on Fire in 1983, Dies at 42 - U.S. News &amp; World Report https://t.co/Z8wV9Am7CV via @GoogleNews rip so sad i remember when it happened",,Thu Aug 16 15:54:25 +0000 2018
BeeNewsDaily,RT @daytondailynews: RIGHT NOW: Report of a structure fire at Woodland Cemetery in Dayton CHECK BACK FOR MORE,RIGHT NOW: Report of a structure fire at Woodland Cemetery in Dayton CHECK BACK FOR MORE,Thu Aug 16 15:36:14 +0000 2018
daytondailynews,RIGHT NOW: Report of a structure fire at Woodland Cemetery in Dayton CHECK BACK FOR MORE,,Thu Aug 16 15:33:58 +0000 2018
IDegisi,"#STL
Report of armed man at Festus hospital was diversion by suspect in chase, hospital says https://t.co/PiKNlpnecu",,Thu Aug 16 15:23:07 +0000 2018
jakatkatu,TRAFFIC ALERT: All SB lanes of I-5 at Broadway closed report of grass fire. Some NB lanes impacted as well. #LiveOnK2,,Thu Aug 16 14:15:35 +0000 2018
RogueWeatherNow,"FIRST IN THE MORNING FOR 8/16

The power is back at the fire camp at Lake Selmac, and so is Sam. And he has good news to report. https://t.co/MUoJGAiXLQ",,Thu Aug 16 14:07:29 +0000 2018
2f488f65e8a24a0,RT @joeimel: Report of a structure fire at Greenlawn Mobile Home Park on Fairview-Boiling Springs Rd.,Report of a structure fire at Greenlawn Mobile Home Park on Fairview-Boiling Springs Rd.,Thu Aug 16 13:45:45 +0000 2018
GladeSpringFire,"August 16, 2018 at 09:26AM : Glade Spring Fire is responding to a report of a GENERAL ALERT at  . Please use caution if traveling through the area.",,Thu Aug 16 13:31:27 +0000 2018
carbonreports,"September Natural Gas Steady Ahead of Potentially Lean EIA Storage Report 
        September natural gas futures were set to open Thursday near even at around $2.939/MMBtu, with traders holding their fire ahead of the Energy Information Administration (EIA) storage report.",,Thu Aug 16 13:04:23 +0000 2018
LauraAleyTaylor,RT @MScipio_African: @TheJuanWilliams @thehill Its 90% vs 1 person.  You are kidding right? I am still waiting for YOU to report on some ne…,@TheJuanWilliams @thehill Its 90% vs 1 person.  You are kidding right? I am still waiting for YOU to report on some news along w/ you friends at @Cnn . Why don't you go there? @FoxNews needs to fire you.,Thu Aug 16 12:56:44 +0000 2018
MScipio_African,@TheJuanWilliams @thehill Its 90% vs 1 person.  You are kidding right? I am still waiting for YOU to report on some news along w/ you friends at @Cnn . Why don't you go there? @FoxNews needs to fire you.,,Thu Aug 16 12:36:06 +0000 2018
joeimel,Report of a structure fire at Greenlawn Mobile Home Park on Fairview-Boiling Springs Rd.,,Thu Aug 16 12:20:54 +0000 2018
kanesanwaifu,"my city is on fire (literally, report has it that there's more than 1000 active fire points) and i'm ready to call it quit on trying to grow long hair
but at the same time.... my dream kanesan/rin hair jksdhksldhg",,Thu Aug 16 12:12:11 +0000 2018
Matspivey,"An independent assessor issued warnings about the #FireSafety of Grenfell in June 2016, a year before the fire. Read the ITV report, here. https://t.co/lkcqW1FpAD https://t.co/kfZ7cEJPYY",,Thu Aug 16 12:01:00 +0000 2018
renorio234,"@BBC6Music amend your news report saying that the offending bone fire was part of a “Catholic Festival” It certainly wasn’t!
It was a bunch of societies rats directed by dissident republicans. 

The only credible thing left at the BBC. Don’t turn into twats!",,Thu Aug 16 11:37:03 +0000 2018
ENG1SFD,"Boston MA, 6 Linwood Sq. Roxbury at approx. 5:20 am for a report of a building Fire. Heavy fire on arrival. 2nd &amp; 3rd Alarms ordered. This is an occupied 3 story brownstone.Heavy fire knocked down at this time. Numerous hot spots in attic area. https://t.co/5sGJJDdqW8",,Thu Aug 16 11:17:35 +0000 2018
fox6now,‘Smelled something:’ Neighbors walk into fire station to report deadly blaze at apartment building  https://t.co/LgJA9xMwwL https://t.co/OmoBpYQud9,,Thu Aug 16 11:00:01 +0000 2018
MAFD14Alerts,RT @ActionPage1: RT @BostonFire: Response to 6 Linwood Sq. Roxbury at approx. 5:20 am for a report of a building Fire. Heavy fire on arriva…,RT @BostonFire: Response to 6 Linwood Sq. Roxbury at approx. 5:20 am for a report of a building Fire. Heavy fire on arrival. 2nd &amp; 3rd Alarm ordered. This is an occupied 3 story brownstone. @BOSTON_EMS @bostonpolice on scene. https://t.co/vK9zTxwyjX,Thu Aug 16 10:14:45 +0000 2018
ActionPage1,RT @BostonFire: Response to 6 Linwood Sq. Roxbury at approx. 5:20 am for a report of a building Fire. Heavy fire on arrival. 2nd &amp; 3rd Alarm ordered. This is an occupied 3 story brownstone. @BOSTON_EMS @bostonpolice on scene. https://t.co/vK9zTxwyjX,,Thu Aug 16 09:53:56 +0000 2018
BostonFire,Response to 6 Linwood Sq. Roxbury at approx. 5:20 am for a report of a building Fire. Heavy fire on arrival. 2nd &amp; 3rd Alarm ordered. This is an occupied 3 story brownstone. @BOSTON_EMS @bostonpolice on scene. https://t.co/AokeYuIPJu,,Thu Aug 16 09:51:30 +0000 2018
gatesofeden36,@mitchellreports @MalcolmNance Deflection is tactical due to ambient events eg Omarosa. The strategic goal is to set the predicate to fire Mueller or at least counter his report. Look at the pattern -Comey McCabe Strzok etc all fired in politicized fashion. This is authoritarian.,,Thu Aug 16 09:48:22 +0000 2018
ImpUrgentUpdate,"Stay safe where you are at! Don't venture about as we have already had a report of a car flooded further south on Highway 95 across from Buckskin Fire Dept.

— NWS Phoenix (NWSPhoenix) August 16, 2018",,Thu Aug 16 08:11:11 +0000 2018
NWSPhoenix,@OhMariWesternWX Stay safe where you are at! Don't venture about as we have already had a report of a car flooded further south on Highway 95 across from Buckskin Fire Dept.,,Thu Aug 16 08:11:03 +0000 2018
ImpUrgentUpdate,"At 11:59 PM MST, 7 NE Parker [La Paz Co, AZ] LAW ENFORCEMENT reports FLASH FLOOD. CAR FLOODED ALONG HIGHWAY 95 IN FRONT OF BUCKSKIN FIRE DEPT; OCCUPANT WALKED AWAY. TIME OF REPORT FROM CALL INTO LA PAZ COUNTY SHERIFF'S DISPATCH. https://t.co/7NBmsh0KVY

— IEMBot PSR (iembot_psr…",,Thu Aug 16 07:29:11 +0000 2018
iembot_psr,"At 11:59 PM MST, 7 NE Parker [La Paz Co, AZ] LAW ENFORCEMENT reports FLASH FLOOD. CAR FLOODED ALONG HIGHWAY 95 IN FRONT OF BUCKSKIN FIRE DEPT; OCCUPANT WALKED AWAY. TIME OF REPORT FROM CALL INTO LA PAZ COUNTY SHERIFF'S DISPATCH. https://t.co/ed4SXmSHQK",,Thu Aug 16 07:24:56 +0000 2018
dakeni_junior,"RT @muchimash: @dakeni_junior The loss of life is extremely regrettable, one life lost is one too many. Interrogating both sides of an issu…","@dakeni_junior The loss of life is extremely regrettable, one life lost is one too many. Interrogating both sides of an issue makes us wiser. The marikana report actually stated that ""The officers who opened fire with live ammunition at scene 1 felt a reasonable risk to their lives..."" https://t.co/lrXLxYvCmI",Thu Aug 16 06:49:31 +0000 2018
muchimash,"@dakeni_junior The loss of life is extremely regrettable, one life lost is one too many. Interrogating both sides of an issue makes us wiser. The marikana report actually stated that ""The officers who opened fire with live ammunition at scene 1 felt a reasonable risk to their lives..."" https://t.co/lrXLxYvCmI",,Thu Aug 16 06:30:39 +0000 2018
EarlyReport,"RT @EarlyReport: Two Pets Saved, German Shepherd Dies in House Fire on Grange Rd, Marengo: Marengo Fire Protection District firefighters an…","Two Pets Saved, German Shepherd Dies in House Fire on Grange Rd, Marengo: Marengo Fire Protection District firefighters and McHenry County Sheriff’s deputies responded about 8:38 a.m. Wednesday August 15, 2018 to a report of a house fire at 22517 Grange… https://t.co/xLhsC05wjh",Thu Aug 16 05:59:31 +0000 2018
