PhilDeCarolis,"RT @PressTV: FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedP…","FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedPeople https://t.co/bXlsUZgcIY",Wed Aug 01 18:13:09 +0000 2018
peterpobjecky,"RT @PressTV: FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedP…","FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedPeople https://t.co/bXlsUZgcIY",Wed Aug 01 17:56:47 +0000 2018
sk2011231,"RT @PressTV: FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedP…","FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedPeople https://t.co/bXlsUZgcIY",Wed Aug 01 17:42:32 +0000 2018
SSXman2,"RT @PressTV: FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedP…","FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedPeople https://t.co/bXlsUZgcIY",Wed Aug 01 17:40:58 +0000 2018
kapitaali_com,"RT @PressTV: FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedP…","FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedPeople https://t.co/bXlsUZgcIY",Wed Aug 01 17:35:42 +0000 2018
AbXarbi,"RT @PressTV: FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedP…","FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedPeople https://t.co/bXlsUZgcIY",Wed Aug 01 17:34:42 +0000 2018
atariteki42,RT @firas_alsmoqi: latest update of the  of the Directorate General of Yezidi Affairs in the Ministry of Awqaf of the Kurdistan  Government…,"latest update of the  of the Directorate General of Yezidi Affairs in the Ministry of Awqaf of the Kurdistan  Government These statistics are  to  United Nations
The number of Yezidis in Iraq was about 550,000
The number  displaced by an invasion is some 360,000 displaced people https://t.co/OIODDUSEKT",Wed Aug 01 17:32:57 +0000 2018
petrizzo,"RT @PressTV: FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedP…","FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedPeople https://t.co/bXlsUZgcIY",Wed Aug 01 17:32:15 +0000 2018
GeromanAT,"RT @PressTV: FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedP…","FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedPeople https://t.co/bXlsUZgcIY",Wed Aug 01 17:31:50 +0000 2018
adilhusseinbhat,"RT @PressTV: FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedP…","FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedPeople https://t.co/bXlsUZgcIY",Wed Aug 01 17:30:04 +0000 2018
PressTV,"FACT:
The number of displaced people in 2017 has been more than the population of France. 
Watch for more.

#UNHCR #DisplacedPeople https://t.co/bXlsUZgcIY",,Wed Aug 01 17:28:42 +0000 2018
nrosabe,"RT @ochamyanmar: Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at…","Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at least eleven people have died and more than 120,000 people have been displaced. https://t.co/7m4ZUjqJ2U https://t.co/YZY9ku2ARR",Wed Aug 01 16:44:19 +0000 2018
MHF_Myanmar,"RT @ochamyanmar: Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at…","Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at least eleven people have died and more than 120,000 people have been displaced. https://t.co/7m4ZUjqJ2U https://t.co/YZY9ku2ARR",Wed Aug 01 16:41:31 +0000 2018
MnKhS,RT @firas_alsmoqi: latest update of the  of the Directorate General of Yezidi Affairs in the Ministry of Awqaf of the Kurdistan  Government…,"latest update of the  of the Directorate General of Yezidi Affairs in the Ministry of Awqaf of the Kurdistan  Government These statistics are  to  United Nations
The number of Yezidis in Iraq was about 550,000
The number  displaced by an invasion is some 360,000 displaced people https://t.co/OIODDUSEKT",Wed Aug 01 15:12:22 +0000 2018
firas_alsmoqi,RT @firas_alsmoqi: latest update of the  of the Directorate General of Yezidi Affairs in the Ministry of Awqaf of the Kurdistan  Government…,"latest update of the  of the Directorate General of Yezidi Affairs in the Ministry of Awqaf of the Kurdistan  Government These statistics are  to  United Nations
The number of Yezidis in Iraq was about 550,000
The number  displaced by an invasion is some 360,000 displaced people https://t.co/OIODDUSEKT",Wed Aug 01 14:29:34 +0000 2018
Marianne041058,RT @firas_alsmoqi: latest update of the  of the Directorate General of Yezidi Affairs in the Ministry of Awqaf of the Kurdistan  Government…,"latest update of the  of the Directorate General of Yezidi Affairs in the Ministry of Awqaf of the Kurdistan  Government These statistics are  to  United Nations
The number of Yezidis in Iraq was about 550,000
The number  displaced by an invasion is some 360,000 displaced people https://t.co/OIODDUSEKT",Wed Aug 01 13:57:06 +0000 2018
DonTyndall,RT @firas_alsmoqi: latest update of the  of the Directorate General of Yezidi Affairs in the Ministry of Awqaf of the Kurdistan  Government…,"latest update of the  of the Directorate General of Yezidi Affairs in the Ministry of Awqaf of the Kurdistan  Government These statistics are  to  United Nations
The number of Yezidis in Iraq was about 550,000
The number  displaced by an invasion is some 360,000 displaced people https://t.co/OIODDUSEKT",Wed Aug 01 11:26:53 +0000 2018
takeabiteofthat,RT @firas_alsmoqi: latest update of the  of the Directorate General of Yezidi Affairs in the Ministry of Awqaf of the Kurdistan  Government…,"latest update of the  of the Directorate General of Yezidi Affairs in the Ministry of Awqaf of the Kurdistan  Government These statistics are  to  United Nations
The number of Yezidis in Iraq was about 550,000
The number  displaced by an invasion is some 360,000 displaced people https://t.co/OIODDUSEKT",Wed Aug 01 11:13:34 +0000 2018
Ezidi2,RT @firas_alsmoqi: latest update of the  of the Directorate General of Yezidi Affairs in the Ministry of Awqaf of the Kurdistan  Government…,"latest update of the  of the Directorate General of Yezidi Affairs in the Ministry of Awqaf of the Kurdistan  Government These statistics are  to  United Nations
The number of Yezidis in Iraq was about 550,000
The number  displaced by an invasion is some 360,000 displaced people https://t.co/OIODDUSEKT",Wed Aug 01 11:08:09 +0000 2018
firas_alsmoqi,"latest update of the  of the Directorate General of Yezidi Affairs in the Ministry of Awqaf of the Kurdistan  Government These statistics are  to  United Nations
The number of Yezidis in Iraq was about 550,000
The number  displaced by an invasion is some 360,000 displaced people https://t.co/OIODDUSEKT",,Wed Aug 01 10:36:29 +0000 2018
dimam78,This is dangerous in view of the latest reports by the UN that over 1.2 million people have been internally displaced inside #Syria in the first half of 2018. Will the western countries buy into and contribute to this #Russia plan to increase the number of IDPs by +1M more.,,Wed Aug 01 09:51:46 +0000 2018
zoyaphan,"RT @pierre_peron: Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far…","Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far...

2017:  &gt; 320,000 people

2016:  ~ 500,000 people

2015:  ~ 1,700,000 people

2014:  ~ 36,000 people

🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️",Wed Aug 01 08:56:18 +0000 2018
Ronan_Lee,"RT @pierre_peron: Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far…","Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far...

2017:  &gt; 320,000 people

2016:  ~ 500,000 people

2015:  ~ 1,700,000 people

2014:  ~ 36,000 people

🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️",Wed Aug 01 08:28:09 +0000 2018
apuhjefferson,"RT @ochamyanmar: Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at…","Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at least eleven people have died and more than 120,000 people have been displaced. https://t.co/7m4ZUjqJ2U https://t.co/YZY9ku2ARR",Wed Aug 01 06:47:33 +0000 2018
Shanwomen,"RT @pierre_peron: Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far…","Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far...

2017:  &gt; 320,000 people

2016:  ~ 500,000 people

2015:  ~ 1,700,000 people

2014:  ~ 36,000 people

🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️",Wed Aug 01 06:30:26 +0000 2018
mynadma,"RT @ochamyanmar: Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at…","Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at least eleven people have died and more than 120,000 people have been displaced. https://t.co/7m4ZUjqJ2U https://t.co/YZY9ku2ARR",Wed Aug 01 06:23:39 +0000 2018
MayThuLin1,"RT @ochamyanmar: Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at…","Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at least eleven people have died and more than 120,000 people have been displaced. https://t.co/7m4ZUjqJ2U https://t.co/YZY9ku2ARR",Wed Aug 01 05:40:59 +0000 2018
ShweNayChi,"RT @pierre_peron: Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far…","Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far...

2017:  &gt; 320,000 people

2016:  ~ 500,000 people

2015:  ~ 1,700,000 people

2014:  ~ 36,000 people

🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️",Wed Aug 01 05:21:10 +0000 2018
kelvinm0rRis,"RT @pierre_peron: Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far…","Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far...

2017:  &gt; 320,000 people

2016:  ~ 500,000 people

2015:  ~ 1,700,000 people

2014:  ~ 36,000 people

🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️",Wed Aug 01 05:08:03 +0000 2018
liuyun5398,"RT @ochamyanmar: Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at…","Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at least eleven people have died and more than 120,000 people have been displaced. https://t.co/7m4ZUjqJ2U https://t.co/YZY9ku2ARR",Wed Aug 01 03:44:36 +0000 2018
ma_ayeminthant,"RT @pierre_peron: Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far…","Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far...

2017:  &gt; 320,000 people

2016:  ~ 500,000 people

2015:  ~ 1,700,000 people

2014:  ~ 36,000 people

🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️",Wed Aug 01 03:25:33 +0000 2018
rainnabe,"RT @ochamyanmar: Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at…","Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at least eleven people have died and more than 120,000 people have been displaced. https://t.co/7m4ZUjqJ2U https://t.co/YZY9ku2ARR",Wed Aug 01 03:13:20 +0000 2018
AHACentre,"RT @ochamyanmar: Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at…","Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at least eleven people have died and more than 120,000 people have been displaced. https://t.co/7m4ZUjqJ2U https://t.co/YZY9ku2ARR",Wed Aug 01 03:09:40 +0000 2018
yanoak,"RT @pierre_peron: Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far…","Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far...

2017:  &gt; 320,000 people

2016:  ~ 500,000 people

2015:  ~ 1,700,000 people

2014:  ~ 36,000 people

🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️",Wed Aug 01 03:05:14 +0000 2018
mtygn,"RT @ochamyanmar: Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at…","Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at least eleven people have died and more than 120,000 people have been displaced. https://t.co/7m4ZUjqJ2U https://t.co/YZY9ku2ARR",Wed Aug 01 02:30:43 +0000 2018
pablosa83274534,"38th Street, Southwest, San Antonio TX Consumer Credit Counseling Service | (800) 254-4100: A Record Number Of People Were Displaced In 2017 For Fifth Year In A Row: An average of 44,000 people were displaced every day, or one person every two seconds,… https://t.co/ukiI8wKDoh https://t.co/9GoW13Av17",,Wed Aug 01 01:04:04 +0000 2018
fevubarey4,"38th Street, Southwest, San Antonio TX Consumer Credit Counseling Service | (800) 254-4100: A Record Number Of People Were Displaced In 2017 For Fifth Year In A Row: An average of 44,000 people were displaced every day, or one person every two seconds,… https://t.co/PUHkIvFObr https://t.co/GRnQknj6iw",,Wed Aug 01 01:04:04 +0000 2018
hapavelk,"38th Street, Southwest, San Antonio TX Consumer Credit Counseling Service | (800) 254-4100: A Record Number Of People Were Displaced In 2017 For Fifth Year In A Row: An average of 44,000 people were displaced every day, or one person every two seconds,… https://t.co/DTeqtbRzuc https://t.co/keBrsb3ybp",,Wed Aug 01 00:55:49 +0000 2018
ucallthatatweet,"RT @KTVL: The #CarrFire has displaced dozens of people. Some of them are listed as #MissingPerson. 

https://t.co/MAYx913xvp","The #CarrFire has displaced dozens of people. Some of them are listed as #MissingPerson. 

https://t.co/MAYx913xvp",Wed Aug 01 00:39:43 +0000 2018
ZEWilloughby,"The piece says that 68m people were forced to flee in 2017. According to UNHCR numbers, 2.6m (net) were displaced in 2017 up from 65.4m in 2016. Thus, the total number of displaced persons in 2017 was 68m, not necessarily that 68m were displaced.",,Wed Aug 01 00:38:24 +0000 2018
gajyreDarc,"A Record Number Of People Were Displaced In 2017 For Fifth Year In A Row: An average of 44,000 people were displaced every day, or one person every two seconds, according to a United Nations report. Conflict is the biggest factor driving displacement.   … https://t.co/A87TqFn0ma https://t.co/2glVP9GjgC",,Wed Aug 01 00:31:03 +0000 2018
KTVL,"The #CarrFire has displaced dozens of people. Some of them are listed as #MissingPerson. 

https://t.co/MAYx913xvp",,Tue Jul 31 22:00:01 +0000 2018
FrancoiseG19,RT @monarelief: Four in every 10 children under five were now acutely malnourished in #Yemen and the number of people displaced since the #…,"Four in every 10 children under five were now acutely malnourished in #Yemen and the number of people displaced since the #Hodeidah offensive began at 200,000.",Tue Jul 31 20:21:50 +0000 2018
ijoba_lion,"RT @princeklexx: The Number of internally displaced people in #Zamfara state is increasing by the day, but the government is silent about i…","The Number of internally displaced people in #Zamfara state is increasing by the day, but the government is silent about it.

In saner climes a state of emergency should have been declared in the state.

But in #Nigeria everything is used in playing politics, even human lives.",Tue Jul 31 17:47:23 +0000 2018
jashingni,"RT @pierre_peron: Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far…","Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far...

2017:  &gt; 320,000 people

2016:  ~ 500,000 people

2015:  ~ 1,700,000 people

2014:  ~ 36,000 people

🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️",Tue Jul 31 17:44:30 +0000 2018
IcaJessa,"RT @ochamyanmar: Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at…","Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at least eleven people have died and more than 120,000 people have been displaced. https://t.co/7m4ZUjqJ2U https://t.co/YZY9ku2ARR",Tue Jul 31 16:50:56 +0000 2018
CorinneBocquet,"RT @ochamyanmar: Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at…","Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at least eleven people have died and more than 120,000 people have been displaced. https://t.co/7m4ZUjqJ2U https://t.co/YZY9ku2ARR",Tue Jul 31 16:12:31 +0000 2018
Estelle_Ravel,RT @GlobalLF: Investing in rural landscapes may reduce record number of displaced people: The vicious cycle of conflict-driven migration. F…,Investing in rural landscapes may reduce record number of displaced people: The vicious cycle of conflict-driven migration. Find out more: https://t.co/iFsB00sGg0  #Thinklandscape #glfnairobi2018,Tue Jul 31 15:36:36 +0000 2018
humdata,"RT @ochamyanmar: Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at…","Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at least eleven people have died and more than 120,000 people have been displaced. https://t.co/7m4ZUjqJ2U https://t.co/YZY9ku2ARR",Tue Jul 31 15:28:07 +0000 2018
yindee20,"RT @ochamyanmar: Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at…","Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at least eleven people have died and more than 120,000 people have been displaced. https://t.co/7m4ZUjqJ2U https://t.co/YZY9ku2ARR",Tue Jul 31 15:18:33 +0000 2018
spatialdiplomat,"RT @ochamyanmar: Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at…","Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at least eleven people have died and more than 120,000 people have been displaced. https://t.co/7m4ZUjqJ2U https://t.co/YZY9ku2ARR",Tue Jul 31 15:11:39 +0000 2018
NPRAshley,"RT @ochamyanmar: Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at…","Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at least eleven people have died and more than 120,000 people have been displaced. https://t.co/7m4ZUjqJ2U https://t.co/YZY9ku2ARR",Tue Jul 31 15:03:15 +0000 2018
ochamyanmar,"Heavy monsoon rains since 9 July have resulted in floods in a number of states and regions in #Myanmar. As of 30 July, at least eleven people have died and more than 120,000 people have been displaced. https://t.co/7m4ZUjqJ2U https://t.co/YZY9ku2ARR",,Tue Jul 31 15:00:11 +0000 2018
hilina_belete,#Ethiopia increasing humanitarian needs with a significant number of people internally displaced! https://t.co/WOFHxkI4J2,,Tue Jul 31 13:55:10 +0000 2018
RohingyaSource,"RT @pierre_peron: Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far…","Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far...

2017:  &gt; 320,000 people

2016:  ~ 500,000 people

2015:  ~ 1,700,000 people

2014:  ~ 36,000 people

🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️",Tue Jul 31 12:46:32 +0000 2018
ltaford,@natalieymoore Or read up on Chicago’s urban renewal https://t.co/RxWDZ61Pkr,,Tue Jul 31 12:12:50 +0000 2018
princeklexx,"The Number of internally displaced people in #Zamfara state is increasing by the day, but the government is silent about it.

In saner climes a state of emergency should have been declared in the state.

But in #Nigeria everything is used in playing politics, even human lives.",,Tue Jul 31 11:57:20 +0000 2018
elimeixler,"RT @pierre_peron: Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far…","Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far...

2017:  &gt; 320,000 people

2016:  ~ 500,000 people

2015:  ~ 1,700,000 people

2014:  ~ 36,000 people

🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️",Tue Jul 31 11:23:05 +0000 2018
HandshakeLtd,"@MSIFoundation @MotoSolutions @FeedingSFL @RedCross Motorola Solutions Foundation please Nigeria need your attention.
Large number of Internally displaced people needed attention.",,Tue Jul 31 09:46:13 +0000 2018
willemstaes,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Tue Jul 31 09:43:00 +0000 2018
TokmajyanA,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Tue Jul 31 07:47:56 +0000 2018
OmarJayyan,RT @LawfareProject: New legislation introduced in #Congress this week would ensure US funds contributed to #UNRWA go toward the resettlemen…,"New legislation introduced in #Congress this week would ensure US funds contributed to #UNRWA go toward the resettlement of #Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3 million people.

https://t.co/snJs8OSymr",Tue Jul 31 07:16:21 +0000 2018
Mazelmind,RT @LawfareProject: New legislation introduced in #Congress this week would ensure US funds contributed to #UNRWA go toward the resettlemen…,"New legislation introduced in #Congress this week would ensure US funds contributed to #UNRWA go toward the resettlement of #Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3 million people.

https://t.co/snJs8OSymr",Tue Jul 31 06:54:34 +0000 2018
Atmasamman3157,"Jai Hind!Why this  leader did not say word on plight of Kashmiri Pandits who are the legitimate residents of Kashmir and were driven out overnight by Muslims . NRC should be extended to other states also as there would be number of illegals here also.
https://t.co/T5VPA9Mosf",,Tue Jul 31 06:52:12 +0000 2018
Onkayaks,RT @LawfareProject: New legislation introduced in #Congress this week would ensure US funds contributed to #UNRWA go toward the resettlemen…,"New legislation introduced in #Congress this week would ensure US funds contributed to #UNRWA go toward the resettlement of #Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3 million people.

https://t.co/snJs8OSymr",Tue Jul 31 06:45:52 +0000 2018
sengaung24,"RT @pierre_peron: Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far…","Cumulative number of people temporarily displaced by monsoon seasonal floods in #Myanmar:

2018:  &gt; 100,000 people so far...

2017:  &gt; 320,000 people

2016:  ~ 500,000 people

2015:  ~ 1,700,000 people

2014:  ~ 36,000 people

🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️⛈️🌧️",Tue Jul 31 02:41:59 +0000 2018
mattie_parrish,"RT @jjpressdem: Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoCo…","Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoComplexFire to nearly 18,000. Northern Lake County advised to get ready to leave #RiverFire #RanchFire https://t.co/suG9a6BoHj Pic via @hannahbeausang https://t.co/U8ayT7bX6k",Tue Jul 31 01:15:03 +0000 2018
nachofiesta,"RT @jjpressdem: Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoCo…","Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoComplexFire to nearly 18,000. Northern Lake County advised to get ready to leave #RiverFire #RanchFire https://t.co/suG9a6BoHj Pic via @hannahbeausang https://t.co/U8ayT7bX6k",Tue Jul 31 01:13:29 +0000 2018
TweetTerena,"RT @jjpressdem: Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoCo…","Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoComplexFire to nearly 18,000. Northern Lake County advised to get ready to leave #RiverFire #RanchFire https://t.co/suG9a6BoHj Pic via @hannahbeausang https://t.co/U8ayT7bX6k",Tue Jul 31 01:10:50 +0000 2018
Lolach88,RT @GlobalLF: Investing in rural landscapes may reduce record number of displaced people: The vicious cycle of conflict-driven migration. F…,Investing in rural landscapes may reduce record number of displaced people: The vicious cycle of conflict-driven migration. Find out more: https://t.co/iFsB00sGg0  #Thinklandscape #glfnairobi2018,Tue Jul 31 01:01:02 +0000 2018
elissaANNtorres,"RT @jjpressdem: Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoCo…","Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoComplexFire to nearly 18,000. Northern Lake County advised to get ready to leave #RiverFire #RanchFire https://t.co/suG9a6BoHj Pic via @hannahbeausang https://t.co/U8ayT7bX6k",Tue Jul 31 00:57:07 +0000 2018
Lord_DD_Rises,RT @GlobalLF: Investing in rural landscapes may reduce record number of displaced people: The vicious cycle of conflict-driven migration. F…,Investing in rural landscapes may reduce record number of displaced people: The vicious cycle of conflict-driven migration. Find out more: https://t.co/iFsB00sGg0  #Thinklandscape #glfnairobi2018,Mon Jul 30 23:53:05 +0000 2018
anawyatha,"RT @MarkCutts: The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily…","The number of people displaced by recent floods in Myanmar continues to rise. Latest reports: over 54,000 people temporarily evacuated to 163 sites around the country (55 in Kayin, 13 in Tanintharyi, 43 in Mon, 49 in Bago, 3 in Magway)  https://t.co/jrAAIbqleH",Mon Jul 30 23:51:58 +0000 2018
mamaeversole,"RT @jjpressdem: Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoCo…","Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoComplexFire to nearly 18,000. Northern Lake County advised to get ready to leave #RiverFire #RanchFire https://t.co/suG9a6BoHj Pic via @hannahbeausang https://t.co/U8ayT7bX6k",Mon Jul 30 22:53:23 +0000 2018
highserenity49,"RT @jjpressdem: Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoCo…","Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoComplexFire to nearly 18,000. Northern Lake County advised to get ready to leave #RiverFire #RanchFire https://t.co/suG9a6BoHj Pic via @hannahbeausang https://t.co/U8ayT7bX6k",Mon Jul 30 22:45:23 +0000 2018
eileenaoconnor,"RT @jjpressdem: Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoCo…","Mandatory evacs in Lake County ordered for Kelseyville, Finley, bringing the number of people displaced by the #MendocinoComplexFire to nearly 18,000. Northern Lake County advised to get ready to leave #RiverFire #RanchFire https://t.co/suG9a6BoHj Pic via @hannahbeausang https://t.co/U8ayT7bX6k",Mon Jul 30 22:39:26 +0000 2018
