Cdcrtripod,Lombok hit by 6.9 magnitude earthquake hours after first quake caused landslides https://t.co/0MOLCc0Vr1,,Sun Aug 19 15:54:27 +0000 2018
ToneyBrooks,"New earthquake on Indonesian island Lombok triggers landslides BREAKING Another, stronger quake of 6.9 was recorded just an hour ago at a depth of 20 km. https://t.co/yX5Ca6esPy",,Sun Aug 19 15:52:47 +0000 2018
ZacharysWeather,6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earlier this month: https://t.co/DctpgyOIpC https://t.co/4ihDm7CuCz,,Sun Aug 19 15:51:26 +0000 2018
weatherchannel,6.9 magnitude #earthquake rocks Indonesia's Lombok Island Sunday where hundreds were killed by another earthquake earlier this month: https://t.co/nodjpdDwxu https://t.co/kAyi20V2BY,,Sun Aug 19 15:50:53 +0000 2018
RepublicWeather,New earthquake on Indonesian island Lombok triggers landslides https://t.co/XetAzB18s6 via @telegraphnews,,Sun Aug 19 15:49:17 +0000 2018
unitedwww,Second powerful #earthquake strikes #Lombok https://t.co/3GnWgunYPK via @unitedwww,,Sun Aug 19 15:48:03 +0000 2018
2Rustyfirth,"RT @MetroUK: Lombok hit by 7.2 magnitude earthquake hours after first quake caused landslides
https://t.co/NICgO4ZPT4 https://t.co/CTSlXS5a…","Lombok hit by 7.2 magnitude earthquake hours after first quake caused landslides
https://t.co/NICgO4ZPT4 https://t.co/CTSlXS5aPS",Sun Aug 19 15:47:53 +0000 2018
sugarsprite,RT @JaimeNelsonW: #Lombok hit by 6.9 magnitude #earthquake hours after first #quake caused #landslides https://t.co/EI4dBfPOyf via @MetroUK,#Lombok hit by 6.9 magnitude #earthquake hours after first #quake caused #landslides https://t.co/EI4dBfPOyf via @MetroUK,Sun Aug 19 15:44:13 +0000 2018
SFGate,"Indonesian island hit by another quake, causing landslides https://t.co/nXttJp2aEf https://t.co/VIYLpkRQvr",,Sun Aug 19 15:43:05 +0000 2018
JaimeNelsonW,#Lombok hit by 6.9 magnitude #earthquake hours after first #quake caused #landslides https://t.co/EI4dBfPOyf via @MetroUK,,Sun Aug 19 15:41:33 +0000 2018
LastQuake,"This latest #earthquake #gempa is M6.9, same that the one of Aug. 5. It is located more to the est, close to the coast of #Lombok island. This earthquake may have added to the existing damage and the trigerred landslides already observed earlier today after a M6.3 #earthquake",,Sun Aug 19 15:35:47 +0000 2018
TamraMcDougall,"Indonesian island hit by another quake, causing landslides - CBC News https://t.co/ugZtKPVRc8 via @GoogleNews",,Sun Aug 19 15:29:44 +0000 2018
natschido,RT @inteldose: New earthquake on Indonesian island Lombok triggers landslides https://t.co/su2HhSKL0v,New earthquake on Indonesian island Lombok triggers landslides https://t.co/su2HhSKL0v,Sun Aug 19 15:29:41 +0000 2018
fox11news,"Another #earthquake hit Indonesia's #LombokIsland on Sunday, this one a 6.3 magnitude.
https://t.co/ZkHdXrwaNJ",,Sun Aug 19 15:29:25 +0000 2018
HeatingProf,New earthquake on Indonesian island Lombok triggers landslides https://t.co/aHBVqtQLZg,,Sun Aug 19 15:28:12 +0000 2018
a_mibali,"7.0 magnitude earthquake, at 10km depth. epicentre 30 km northeast of east lombok. a few big aftershocks cant be felt quite strong in the next island bali. locals in sembalun, 20km from the epicentre reporting blackout, but safe. more landslides in the area, dust clouds. https://t.co/fYdbiJKTrr",,Sun Aug 19 15:26:37 +0000 2018
inteldose,New earthquake on Indonesian island Lombok triggers landslides https://t.co/su2HhSKL0v,,Sun Aug 19 15:26:22 +0000 2018
marxnd,Earthquake triggers landslides https://t.co/unZhrmXoUw,,Sun Aug 19 15:25:58 +0000 2018
MyAlliesNews,New earthquake on Indonesian island Lombok triggers landslides https://t.co/O3vAWCU6bn,,Sun Aug 19 15:25:54 +0000 2018
SurreyEBS,New earthquake on Indonesian island Lombok triggers landslides https://t.co/8sxwTJ3zRt,,Sun Aug 19 15:25:05 +0000 2018
australian,#BREAKING: A 6.9 earthquake has struck 124 km northeast of Indonesia’s Lombok https://t.co/gp2jKkfn8z,,Sun Aug 19 15:24:58 +0000 2018
mynbc15,"A strong earthquake jolted the Indonesian tourist island of Lombok on Sunday, causing landslides and damaging buildings.
https://t.co/TgXrRjicco",,Sun Aug 19 15:24:22 +0000 2018
capttere,"Indonesian island hit by another quake, causing landslides https://t.co/tBO4whVh33 via @YahooNews",,Sun Aug 19 15:24:18 +0000 2018
navina30,Lombok hit by 7.2 magnitude earthquake hours after first quake caused landslides https://t.co/wOiiuQA1GC via @MetroUK,,Sun Aug 19 15:24:14 +0000 2018
inthenightshot,Lombok hit by 7.2 magnitude earthquake hours after first quake caused landslides https://t.co/wojzWeHePp via @MetroUK,,Sun Aug 19 15:20:58 +0000 2018
MetroUK,"Lombok hit by 7.2 magnitude earthquake hours after first quake caused landslides
https://t.co/NICgO4ZPT4 https://t.co/CTSlXS5aPS",,Sun Aug 19 15:20:45 +0000 2018
MRCANNIZZARO23,"Indonesian island hit by another quake, causing landslides - ABC News https://t.co/Xg6WpnXeTE (via @ABC)",,Sun Aug 19 15:14:18 +0000 2018
inky_mark,"Landslides, damage reported after latest earthquake rocks Indonesia...

https://t.co/1PeglFxm1M",,Sun Aug 19 15:14:12 +0000 2018
quyui,"A strong earthquake rocked the Indonesian island of Lombok Sunday, triggering landslides, damaging buildings and sending people fleeing just two weeks after a tremor killed more than 480 people there.",,Sun Aug 19 15:02:08 +0000 2018
CBS12,"A strong earthquake jolted the Indonesian tourist island of Lombok. The island is recovering from a previous quake earlier this month. 
Read more:https://t.co/Hg3Jn7l7k0 https://t.co/NBrQ33SrV4",,Sun Aug 19 15:00:00 +0000 2018
Doreen_McC,"Landslides, damage reported after latest earthquake rocks Indonesia | CTV News https://t.co/UmMmJ4WQs0",,Sun Aug 19 14:59:46 +0000 2018
M0X1,"RT @sacbee_news: A strong earthquake jolted the Indonesian tourist island of Lombok on Sunday, causing landslides and damaging buildings, a…","A strong earthquake jolted the Indonesian tourist island of Lombok on Sunday, causing landslides and damaging buildings, as the island tries to recover from a temblor earlier this month that killed hundreds of people. https://t.co/c5sr8X7va3",Sun Aug 19 14:56:48 +0000 2018
sacbee_news,"A strong earthquake jolted the Indonesian tourist island of Lombok on Sunday, causing landslides and damaging buildings, as the island tries to recover from a temblor earlier this month that killed hundreds of people. https://t.co/c5sr8X7va3",,Sun Aug 19 14:53:46 +0000 2018
marshalhester,"RT @kencampbell66: Landslides, damage reported after latest earthquake rocks Indonesia https://t.co/7rgTvVcOdp https://t.co/38I6glLOnw","Landslides, damage reported after latest earthquake rocks Indonesia https://t.co/7rgTvVcOdp https://t.co/38I6glLOnw",Sun Aug 19 14:48:36 +0000 2018
geocosmo_news,"Landslides, damage reported after latest earthquake rocks Indonesia: https://t.co/B5M1QBBpaA",,Sun Aug 19 14:41:43 +0000 2018
Yellowart_09,"RT @SABCNewsOnline: A strong #earthquake rocked the Indonesian island of #Lombok Sunday, triggering #landslides, damaging buildings and sen…","A strong #earthquake rocked the Indonesian island of #Lombok Sunday, triggering #landslides, damaging buildings and sending people fleeing. https://t.co/NDE2kdXTW5",Sun Aug 19 14:34:27 +0000 2018
ERANewsStuff,"Indonesian island hit by another quake, causing landslides - @ABC News https://t.co/Ftnrl6PI4W",,Sun Aug 19 14:32:56 +0000 2018
RishwatulEbad,"RT AFP: A strong earthquake has rocked the Indonesian island of Lombok, triggering landslides, damaging buildings and sending people fleeing just two weeks after a tremor killed more than 480 people https://t.co/5zWkqxC1VT",,Sun Aug 19 14:22:06 +0000 2018
thewoode,"Indonesian island hit by another quake, causing landslides
https://t.co/JywsNGNFQj",,Sun Aug 19 14:16:42 +0000 2018
kencampbell66,"Landslides, damage reported after latest earthquake rocks Indonesia https://t.co/7rgTvVcOdp https://t.co/38I6glLOnw",,Sun Aug 19 14:14:38 +0000 2018
nyra122333,"RT @Naagesh_tweets: Struck again: Earthquake rattles Indonesia’s Lombok Island, triggers landslides - Hindustan Times https://t.co/R2qrJIeK…","Struck again: Earthquake rattles Indonesia’s Lombok Island, triggers landslides - Hindustan Times https://t.co/R2qrJIeKf0",Sun Aug 19 14:11:00 +0000 2018
SABCNewsOnline,"A strong #earthquake rocked the Indonesian island of #Lombok Sunday, triggering #landslides, damaging buildings and sending people fleeing. https://t.co/NDE2kdXTW5",,Sun Aug 19 14:08:51 +0000 2018
Naagesh_tweets,"Struck again: Earthquake rattles Indonesia’s Lombok Island, triggers landslides - Hindustan Times https://t.co/R2qrJIeKf0",,Sun Aug 19 14:01:50 +0000 2018
ShropshireStar,The latest earthquake to hit Lombok was measured at magnitude 6.3 https://t.co/1n6aCjpLl0,,Sun Aug 19 14:01:00 +0000 2018
slorenita84,"RT @Barbara20501: Indonesian island hit by another quake, causing landslides August 19, 2018 at 09:27AM

A strong earthquake jolted the Ind…","Indonesian island hit by another quake, causing landslides August 19, 2018 at 09:27AM

A strong earthquake jolted the Indonesian island of Lombok on Sunday, causing landslides on Mount Rinjani and damaging buildings, as it tries to recover from a temblor earlier this month t… https://t.co/gB0F5jEveR",Sun Aug 19 13:56:03 +0000 2018
CelestialObserv,RT @Barbara20501: Indonesian island hit by another quake causing landslides A strong earthquake jolted the Indonesian island of Lombok on S…,Indonesian island hit by another quake causing landslides A strong earthquake jolted the Indonesian island of Lombok on Sunday causing landslides on Mount Rinjani and damaging buildings as it tries to recover from a temblor earlier this month that killed… https://t.co/UDuM1K6qcj https://t.co/dxu8Ae89wo,Sun Aug 19 13:53:26 +0000 2018
fFTuutFMuZb4bJT,"Indonesian island hit by another quake, causing landslides https://t.co/16xgxnaMSM",,Sun Aug 19 13:51:38 +0000 2018
dmrider,"RT @MiyoungLeeCBC: Indonesian island hit by another quake, causing landslides https://t.co/fauTViSTeA #CBC","Indonesian island hit by another quake, causing landslides https://t.co/fauTViSTeA #CBC",Sun Aug 19 13:51:00 +0000 2018
CBCWorldNews,"Indonesian island hit by another quake, causing landslides https://t.co/tsPMEldJcc https://t.co/fSGku0mo29",,Sun Aug 19 13:50:38 +0000 2018
IngamarIngaberg,"Indonesian island hit by another quake, causing landslides https://t.co/V1sgDL4aqB",,Sun Aug 19 13:50:25 +0000 2018
brianhurley,"Indonesian island hit by another quake, causing landslides https://t.co/sS8780J8F0 https://t.co/cfgyEqXvTy",,Sun Aug 19 13:50:13 +0000 2018
anewscomtr,"A strong earthquake jolted the Indonesian tourist island of Lombok on Sunday, causing landslides and damaging buildings, as the island tries to recover from a temblor earlier this month that killed hundreds of people. https://t.co/IoEEKiDyyW",,Sun Aug 19 13:50:05 +0000 2018
HddKjaYXoqYrGqm,"Indonesian island hit by another quake, causing landslides https://t.co/OlScVy9qju",,Sun Aug 19 13:50:05 +0000 2018
BreakingNewsCan,"Indonesian island hit by another quake, causing landslides https://t.co/hhSRtPioWm - @CBCNews",,Sun Aug 19 13:50:05 +0000 2018
synaptive_test,"Indonesian island hit by another quake, causing landslides https://t.co/uIx8C0GbAD https://t.co/mOetpzWBmu",,Sun Aug 19 13:49:07 +0000 2018
LivvyWilmar,"Indonesian island hit by another quake, causing landslides https://t.co/lKe5faY1iU",,Sun Aug 19 13:48:44 +0000 2018
A75vqJ2u35OBpZH,"Indonesian island hit by another quake, causing landslides https://t.co/dgYpN1e1Fl",,Sun Aug 19 13:48:19 +0000 2018
NWGlXOewMswhMEf,"Indonesian island hit by another quake, causing landslides https://t.co/ANiPwfNKCP",,Sun Aug 19 13:47:20 +0000 2018
MiyoungLeeCBC,"Indonesian island hit by another quake, causing landslides https://t.co/fauTViSTeA #CBC",,Sun Aug 19 13:45:38 +0000 2018
TimMelino,"Indonesian island hit by another #QUAKE, causing landslides https://t.co/ygyKtsGieE #GPWX",,Sun Aug 19 13:44:56 +0000 2018
KonaNatureTours,"Indonesian island hit by another quake, causing landslides: A strong earthquake jolted the Indonesian tourist island of Lombok on Sunday, causing landslides and damaging buildings, as the island tries to recover from a temblor earlier this month that… https://t.co/k1CcXYx6oG",,Sun Aug 19 13:44:05 +0000 2018
Johnny3five,"Indonesian island hit by another quake, causing landslides https://t.co/lKTWFdCE6I https://t.co/kOTkvgkYqM",,Sun Aug 19 13:33:34 +0000 2018
GMA,"Indonesian island hit by another quake, causing landslides: https://t.co/gz2tco3yey https://t.co/7v9edD3ALG",,Sun Aug 19 13:30:04 +0000 2018
BaltActivists,"Indonesian island hit by another quake, causing landslides https://t.co/AGS1rgzobD https://t.co/kOWvPfGfwN",,Sun Aug 19 13:29:33 +0000 2018
darryldean57,"Indonesian island hit by another quake, causing landslides https://t.co/dQaQIi1H5T",,Sun Aug 19 13:20:39 +0000 2018
YahooCanadaNews,"Lombok, an island struck by a deadly earthquake on Aug. 5, has been hit again by a magnitude 6.3 temblor that caused landslides and panic. https://t.co/SugoLXkCEf https://t.co/qlVU2Rq0vX",,Sun Aug 19 13:16:29 +0000 2018
HDelReyXO,"RT @CTVNews: Indonesia's Lombok tourist island has been hit by another earthquake, this one measuring 6.3 on the Richter scale https://t.co…","Indonesia's Lombok tourist island has been hit by another earthquake, this one measuring 6.3 on the Richter scale https://t.co/3E7GJN4s8Y",Sun Aug 19 13:13:21 +0000 2018
BaltimoreMDNow,"Indonesian island hit by another quake, causing landslides https://t.co/E2Y74CPjgr https://t.co/aWoPUfRIvu",,Sun Aug 19 13:07:06 +0000 2018
SofieJV,RT @LastQuake: Many landslides reported in #Lombok following M6.3 #gempa #earthquake. This video is from sajang lombok timur. More videos o…,Many landslides reported in #Lombok following M6.3 #gempa #earthquake. This video is from sajang lombok timur. More videos on our website,Sun Aug 19 12:51:32 +0000 2018
news_maybe,"Indonesian island hit by another quake, causing landslides
https://t.co/za7Z9DbGvF",,Sun Aug 19 12:31:03 +0000 2018
JohnsonDelreo,"Landslides, damage reported after latest earthquake rocks Indonesia https://t.co/H1KEghIwmt",,Sun Aug 19 12:06:18 +0000 2018
9NewsAUS,"A strong earthquake has jolted the Indonesian island of Lombok, causing landslides and damaging buildings. #9News
https://t.co/ARXcmdettX",,Sun Aug 19 12:05:51 +0000 2018
ShanB7309,"RT @WTOP: A 6.3 magnitude earthquake jolted an island in Indonesia, causing landslides and damaging buildings: https://t.co/2IdZ5IXy6p http…","A 6.3 magnitude earthquake jolted an island in Indonesia, causing landslides and damaging buildings: https://t.co/2IdZ5IXy6p https://t.co/o1jhtkOe2a",Sun Aug 19 11:50:54 +0000 2018
WTOP,"A 6.3 magnitude earthquake jolted an island in Indonesia, causing landslides and damaging buildings: https://t.co/2IdZ5IXy6p https://t.co/o1jhtkOe2a",,Sun Aug 19 11:30:00 +0000 2018
coasty_j,"RT @TazSpinZone: ANOTHER earthquake Indonesia, Lombok again - this time another whopping 6.3 magnitude triggering landslides....
https://t.…","ANOTHER earthquake Indonesia, Lombok again - this time another whopping 6.3 magnitude triggering landslides....
https://t.co/0K89Ns4RTG",Sun Aug 19 11:26:19 +0000 2018
CTVNews,"Indonesia's Lombok tourist island has been hit by another earthquake, this one measuring 6.3 on the Richter scale https://t.co/3E7GJN4s8Y",,Sun Aug 19 11:22:14 +0000 2018
TazSpinZone,"ANOTHER earthquake Indonesia, Lombok again - this time another whopping 6.3 magnitude triggering landslides....
https://t.co/0K89Ns4RTG",,Sun Aug 19 11:13:03 +0000 2018
Barbara20501,"Indonesian island hit by another quake, causing landslides August 19, 2018 at 09:27AM

A strong earthquake jolted the Indonesian island of Lombok on Sunday, causing landslides on Mount Rinjani and damaging buildings, as it tries to recover from a temblor earlier this month t… https://t.co/gB0F5jEveR",,Sun Aug 19 10:57:07 +0000 2018
NewsUpdate24Ext,"LS-20180819-64317-IDN - Landslide - Indonesia - Indonesian Archipelago: A strong earthquake jolted the Indonesian island of Lombok on Sunday, causing landslides on Mount Rinjani and damaging buildings, as it tries to recover from a temblor… https://t.co/BUcTBingYv  - RSOE EDIS",,Sun Aug 19 10:48:02 +0000 2018
newsontime011,"Indonesian island hit by another quake, causing landslides https://t.co/sibqNSHmIv https://t.co/xlqYtZ5uw7",,Sun Aug 19 10:42:04 +0000 2018
PeninsulaQatar,"A strong #earthquake rocked the #Indonesian island of #Lombok, triggering #landslides and sending people fleeing into the streets just two weeks after a tremor killed more than 480 people there.
https://t.co/ep1iOkFal2",,Sun Aug 19 10:40:00 +0000 2018
Mahezabeen,"RT @9NewsAUS: A strong earthquake has jolted the Indonesian island of Lombok, causing landslides on Mount Rinjani and damaging buildings. #…","A strong earthquake has jolted the Indonesian island of Lombok, causing landslides on Mount Rinjani and damaging buildings. #9News https://t.co/ARXcmdettX",Sun Aug 19 10:38:57 +0000 2018
AFP,"A strong earthquake has rocked the Indonesian island of Lombok, triggering landslides, damaging buildings and sending people fleeing just two weeks after a tremor killed more than 480 people https://t.co/vvHROHHAOh",,Sun Aug 19 10:35:02 +0000 2018
MSNNZ,Lombok hit by another strong earthquake https://t.co/1oDCbuJFkU,,Sun Aug 19 10:32:36 +0000 2018
hunnomad,"RSOE EDIS Event Report - A strong earthquake jolted the Indonesian island of Lombok on Sunday, causing landslides on Mount Rinjani and damaging buildings, as it tries to recover from a... https://t.co/zYNvsqgbSz",,Sun Aug 19 10:31:58 +0000 2018
MiamiGives,"RT @lopezgovlaw: #Indonesian island hit by another quake, causing landslides https://t.co/aiSnGIY1Q6 https://t.co/U0JC3if51y","#Indonesian island hit by another quake, causing landslides https://t.co/aiSnGIY1Q6 https://t.co/U0JC3if51y",Sun Aug 19 10:21:33 +0000 2018
lopezgovlaw,"#Indonesian island hit by another quake, causing landslides https://t.co/aiSnGIY1Q6 https://t.co/U0JC3if51y",,Sun Aug 19 10:17:39 +0000 2018
MSNAustralia,Lombok hit by another strong earthquake https://t.co/R3Fee2Ps21,,Sun Aug 19 10:17:09 +0000 2018
MSNNZ,#BreakingNews Strong earthquake jolts the Indonesian island of Lombok again https://t.co/5aRzS6ES0R https://t.co/8HQC0nP46W,,Sun Aug 19 10:16:12 +0000 2018
Indonesia_Expat,The quake was measured at 6.3 magnitude and caused a number of landslides. https://t.co/2rvKT589G5,,Sun Aug 19 10:11:31 +0000 2018
MSNAustralia,#BreakingNews Strong earthquake jolts the Indonesian island of Lombok again https://t.co/qGb4sIFx8c https://t.co/9Bnx295MdF,,Sun Aug 19 10:07:16 +0000 2018
Barbara20501,Indonesian island hit by another quake causing landslides A strong earthquake jolted the Indonesian island of Lombok on Sunday causing landslides on Mount Rinjani and damaging buildings as it tries to recover from a temblor earlier this month that killed… https://t.co/UDuM1K6qcj https://t.co/dxu8Ae89wo,,Sun Aug 19 10:03:07 +0000 2018
juliettetorrez,RT @Camera_Fun_Fair: Indonesian island hit by another quake causing landslides A strong earthquake jolted the Indonesian island of Lombok o…,Indonesian island hit by another quake causing landslides A strong earthquake jolted the Indonesian island of Lombok on Sunday causing landslides on Mount Rinjani and damaging buildings as it tries to recover from a temblor earlier this month that killed… https://t.co/awf7X1aFr6 https://t.co/V4OPYJsRwB,Sun Aug 19 09:59:10 +0000 2018
Camera_Fun_Fair,Indonesian island hit by another quake causing landslides A strong earthquake jolted the Indonesian island of Lombok on Sunday causing landslides on Mount Rinjani and damaging buildings as it tries to recover from a temblor earlier this month that killed… https://t.co/awf7X1aFr6 https://t.co/V4OPYJsRwB,,Sun Aug 19 09:57:26 +0000 2018
MinnaAja,"Indonesian island hit by another quake, causing landslides - ABC News - https://t.co/qqpSVuc3tz via @ABC",,Sun Aug 19 09:42:55 +0000 2018
banglanews_eng,"Indonesia island rocked by fresh quake

 A strong earthquake rocked the Indonesian island of Lombok Sunday, triggering landslides and sending people fleeing into the streets just two weeks after a tremor killed more than 480 people there. The 6.3-magnitu… https://t.co/S9HmW4gShn https://t.co/G1YtjfkAm4",,Sun Aug 19 09:41:14 +0000 2018
JohnsonDelreo,"Indonesian island hit by another quake, causing landslides https://t.co/MFqSwjPIEB",,Sun Aug 19 09:38:05 +0000 2018
timesofearth,"A strong earthquake jolted the Indonesian island of Lombok on Sunday, causing landslides on Mount Rinjani and damaging buildings, as it tries to recover from a temblor earlier this month that killed 460 people. https://t.co/YxJn8NEBIb",,Sun Aug 19 09:37:17 +0000 2018
TheZenCorner,"A strong earthquake jolted the Indonesian island of Lombok on Sunday, causing landslides on Mount Rinjani and damaging buildings, as it tries to recover from a temblor earlier this month that killed hundreds of people #Indonesia https://t.co/Cdw8jdUJxn",,Sun Aug 19 09:35:59 +0000 2018
satishread,"Indonesian island hit by another quake, causing landslides https://t.co/XJvRLPl3mq https://t.co/xlrdUjewcl Top Stories August 19, 2018 at 12:19AM

A strong earthquake jolted the Indonesian island of Lombok on Sunday, causing landslides on Mount Rinjani and damaging buildings, … https://t.co/fFtHc3xDbe",,Sun Aug 19 09:24:28 +0000 2018
CherylCision,"The castle before and after the earthquake in 2016. All around Kumamoto, you can still see the effects, buildings as being rebuilt, roads &amp; landslides. #Japan… https://t.co/f2sMSLZ3fC",,Sun Aug 19 09:19:04 +0000 2018
TheAnkaraTimes,Residents on Indonesia's island of Lombok panic as a strong tremor causes landslides https://t.co/RyzlkAnnf9,,Sun Aug 19 09:13:16 +0000 2018
Gander_News_f2,"Indonesian island hit by another quake, causing landslides https://t.co/F2hmy662Wy",,Sun Aug 19 09:13:09 +0000 2018
SueForMayor,"SEMBALUN, #Indonesia (AP) — A strong #earthquake jolted the Indonesian island of #Lombok on Sunday, causing landslides on Mount Rinjani and damaging buildings, as it tries to recover from a temblor... https://t.co/VMvOGTVRSK",,Sun Aug 19 09:12:33 +0000 2018
deebann_dee,"RT @1NewsNZ: Magnitude 6.3 earthquake triggers landslides on Indonesia's Lombok island
https://t.co/EKkjvVW1er https://t.co/gcrn04ViYC","Magnitude 6.3 earthquake triggers landslides on Indonesia's Lombok island
https://t.co/EKkjvVW1er https://t.co/gcrn04ViYC",Sun Aug 19 09:03:07 +0000 2018
1NewsNZ,"Magnitude 6.3 earthquake triggers landslides on Indonesia's Lombok island
https://t.co/EKkjvVW1er https://t.co/gcrn04ViYC",,Sun Aug 19 09:01:30 +0000 2018
madtrekkie,Indonesia's Lombok is jolted by another earthquake causing landslides and panic https://t.co/TVT90C4344 https://t.co/TVT90C4344,,Sun Aug 19 08:51:57 +0000 2018
7NewsAdelaide,@Ch7Adelaide @7plus @MarkMooney7 @RobertOvadia A major earthquake has caused landslides on the Indonesian holiday island of Lombok. The epicentre of the 6.3 magnitude quake was at the foot of Mount Rinjani. https://t.co/tc5OUTfUo4 #7News https://t.co/Y5GFOjMljN,,Sun Aug 19 08:44:30 +0000 2018
NathanDunning,RT @australian: Earthquake triggers landslides https://t.co/tW72HmIEiI,Earthquake triggers landslides https://t.co/tW72HmIEiI,Sun Aug 19 08:36:59 +0000 2018
NewsDingo,"A strong earthquake has jolted the Indonesian island of Lombok, causing landslides on Mount Rinjani and damaging buildings, as it tries to recover from a temblor earlier this month that killed 460 people
https://t.co/F7IvzEFrtT",,Sun Aug 19 08:30:10 +0000 2018
Sortiwa,Indonesia's Lombok is jolted by another earthquake causing landslides and panic https://t.co/JiEhYIJXV6 https://t.co/XltbPyUbq0,,Sun Aug 19 08:24:30 +0000 2018
FamilyMassageWA,Indonesia’s Lombok is jolted by another earthquake causing landslides and panic.  A fresh tremor of 6.3 magnitude https://t.co/LAYE2ZUdx9 https://t.co/DTqoyNvYcz,,Sun Aug 19 08:17:41 +0000 2018
sondeprem,"RT LastQuake ""Many landslides reported in #Lombok following M6.3 #gempa #earthquake. This video is from sajang lombok timur. More videos on our website""",,Sun Aug 19 08:16:18 +0000 2018
LastQuake,Many landslides reported in #Lombok following M6.3 #gempa #earthquake. This video is from sajang lombok timur. More videos on our website,,Sun Aug 19 08:14:56 +0000 2018
morphineuss,RT @trtworld: Residents on Indonesia's island of Lombok panic as a strong tremor causes landslides https://t.co/yfNvIZc1O2,Residents on Indonesia's island of Lombok panic as a strong tremor causes landslides https://t.co/yfNvIZc1O2,Sun Aug 19 08:11:13 +0000 2018
totemranch613,Strong quake triggers landslides on Indonesian Lombok island https://t.co/cRUoZjRuws via @NewsNowUK,,Sun Aug 19 08:09:06 +0000 2018
australian,Earthquake triggers landslides https://t.co/tW72HmIEiI,,Sun Aug 19 08:08:27 +0000 2018
lolasadie,Strong quake triggers landslides on Lombok https://t.co/J9nt1lYK0b,,Sun Aug 19 08:02:50 +0000 2018
Social_Media_fx,Strong quake triggers landslides on Indonesian Lombok island https://t.co/URIlLEJIYS,,Sun Aug 19 08:02:08 +0000 2018
NancyWonderful,"A strong earthquake has jolted the Indonesian island of Lombok, causing landslides on Mount Rinjani and damaging buildings. #9News https://t.co/tkrBMefSo9 …",,Sun Aug 19 07:59:51 +0000 2018
9NewsAUS,"A strong earthquake has jolted the Indonesian island of Lombok, causing landslides on Mount Rinjani and damaging buildings. #9News https://t.co/ARXcmdettX",,Sun Aug 19 07:54:34 +0000 2018
BerntJohnson,RT @TimMelino: Strong #QUAKE triggers landslides on Indonesian Lombok island https://t.co/4JRxFvvEsn #GPWX,Strong #QUAKE triggers landslides on Indonesian Lombok island https://t.co/4JRxFvvEsn #GPWX,Sun Aug 19 07:44:29 +0000 2018
stevenacurtis,Strong quake triggers landslides on Indonesian Lombok island https://t.co/aeN7Rxk41t,,Sun Aug 19 07:33:04 +0000 2018
TimMelino,Strong #QUAKE triggers landslides on Indonesian Lombok island https://t.co/4JRxFvvEsn #GPWX,,Sun Aug 19 07:29:48 +0000 2018
abcnews,Indonesia's Lombok is jolted by another earthquake causing landslides and panic https://t.co/JqJeUWX9Lo,,Sun Aug 19 07:29:03 +0000 2018
cahulaan,"Strong quake triggers landslides on Indonesian Lombok island: A strong earthquake has jolted the Indonesian island of Lombok, causing landslides on Mount Rinjani and damaging buildings, as it tries to recover from a temblor earlier this month that killed… https://t.co/aAwd99qYtJ https://t.co/zCqwrmbXmp",,Sun Aug 19 07:21:21 +0000 2018
Fabiolucv,Strong quake triggers landslides on Indonesian Lombok island https://t.co/l25mZ0sYfD https://t.co/iBktcTTkeu,,Sun Aug 19 07:21:10 +0000 2018
trtworld,Residents on Indonesia's island of Lombok panic as a strong tremor causes landslides https://t.co/yfNvIZc1O2,,Sun Aug 19 07:20:00 +0000 2018
monhebranco61,Strong quake triggers landslides on Indonesian Lombok island - ABC News https://t.co/kjLl4u3oAX,,Sun Aug 19 07:07:23 +0000 2018
TRTWorldNow,Residents on Indonesia's island of Lombok panic as a strong tremor causes landslides https://t.co/gUk22HJeTk,,Sun Aug 19 07:00:01 +0000 2018
rabuti,"The recent earthquake in Lombok caused Landslides in Sembalun, East Lombok and many buildings collapsed in Pemenang, North Lombok. I went to those places on August 17 and cant believe another pain, another fear for the Victims. Stay Strong Lombok. Im coming to you #prayforlombok",,Sun Aug 19 06:17:23 +0000 2018
Alex86836772,"Strong and shallow M6.1 earthquake hits Costa Rica
Recent earthquakes in this area have caused secondary hazards such as landslides and liquefaction.

https://t.co/n9MqmMBTjk https://t.co/OYwkgryggQ",,Sat Aug 18 21:05:11 +0000 2018
prajavani,"#Earthquake #KarnatakaRains #KodaguFloodRelief #KodaguFloods #ಕೊಡಗು #ಕೊಡಗುಮಳೆ #ಕೊಡಗುಪ್ರವಾಹ #ಭೂಕಂಪ #ಪ್ರಜಾವಾಣಿ #prajavani 

https://t.co/ijYlApdN9c",,Sat Aug 18 11:32:55 +0000 2018
hettieww100,"RT @AGU_Eos: ""The Cascadia Earthquake Landslide Working Group used tree ring dating to show, down to the year, when landslide events occurr…","""The Cascadia Earthquake Landslide Working Group used tree ring dating to show, down to the year, when landslide events occurred."" https://t.co/VPL4iwXawD",Sat Aug 18 09:51:23 +0000 2018
