Manojrs008,"@MoCA_GoI @ushapadhee1996 
Airlines are taking advantage of the flood situation in South Karnataka and charging 1000s more than the usual fare in situation of distress. Roads connecting the flood affected regions to Bengaluru and other cities are closed. 
Please take action!",,Sat Aug 18 14:09:56 +0000 2018
Devika24127293,"@narendramodi sir, people where in Chenganoor Kerala are troubled because of flood and the rescue operation is delaying because it's night please kindly take action to hurry up the rescue operations and sir please declare the flood happened in Kerala as national disaster",,Sat Aug 18 13:30:31 +0000 2018
spabrams2,"#KeralaFloodRescue
Many of the flood affected people are still being stranded in various parts. If the RESCUE OPERATION headed by Army would give better results, then without keeping any reservations, please take that decision. No use regretting over the tragedy in the future.",,Sat Aug 18 12:42:40 +0000 2018
GauravJasiwal,RT @ethomasjoseph: Please let Indian Military take over the flood relief efforts in Kerala @CMOKerala #IndiaForKerala. Please Please! This…,Please let Indian Military take over the flood relief efforts in Kerala @CMOKerala #IndiaForKerala. Please Please! This is about being effective in our relief efforts.,Sat Aug 18 12:30:29 +0000 2018
exodeities,"RT @sechanlovebot: Please take some time to pray for the flood victims in Kerala 😣🙏🏼
A close mutual lives there and she mentioned that the…","Please take some time to pray for the flood victims in Kerala 😣🙏🏼
A close mutual lives there and she mentioned that the electricity is being cut off by batches and the last update i got from her was yesterday",Sat Aug 18 12:03:15 +0000 2018
sechanlovebot,"Please take some time to pray for the flood victims in Kerala 😣🙏🏼
A close mutual lives there and she mentioned that the electricity is being cut off by batches and the last update i got from her was yesterday",,Sat Aug 18 11:53:41 +0000 2018
Lovely_btsarmy_,RT @WafaArmy: @Lovely_btsarmy_ please share this maximum as you can....there are so many army's in kerala..we are suffering from worst floo…,"@Lovely_btsarmy_ please share this maximum as you can....there are so many army's in kerala..we are suffering from worst flood..please help kerala #Standwithkerala and by the way are you safe there?
be safe.. and take care..",Sat Aug 18 11:28:43 +0000 2018
WafaArmy,"@Lovely_btsarmy_ please share this maximum as you can....there are so many army's in kerala..we are suffering from worst flood..please help kerala #Standwithkerala and by the way are you safe there?
be safe.. and take care..",,Sat Aug 18 11:23:58 +0000 2018
saisantoshsala,@elonmusk can you please take an initiative to build an equipment for flood rescue/any natural disaster that helps people to migrate faster to a safer place before we move on to Mars  #India #KeralaFloodRescue,,Sat Aug 18 11:11:34 +0000 2018
EwsQmul,D% #Carlisle_Civilian %ID0000002%MetGov10%There has been a flood in the Carlisle district. Please take immediate precautions to protect life and property.,,Sat Aug 18 10:51:44 +0000 2018
EwsQmul,D% #Civilian_Cumbria %ID0000001%MetGov10%There has been a flood in Cumbria due to the heavy rains. Please take immediate precautions to protect life and property.,,Sat Aug 18 10:49:08 +0000 2018
EwsQmul,D% #Civilian %ID0000001%MetGov10%There has been a flood in Cumbria due to the heavy rains. Please take immediate precautions to protect life and property.,,Sat Aug 18 10:48:43 +0000 2018
rameshthoppil66,"@OpenDoorsCanada @paganhindu Jesus will send wine bread for Christians,save them from flood,reconstruct all houses,then why worry?he is there,no need of helps from heathens,dont take anything from them,good we can leave this Christans and concentrate others,govt please make a note,christisns won't take help?",,Sat Aug 18 08:42:01 +0000 2018
iShuffina,"@SandeshGupta_K @ShivAroor @ModiBharosa @RahulGandhi @INCIndia @narendramodi Exactly, couldn’t answer that! Anyways Sandesh, I would love to play Tweet Tennis with you, however, I am very much bored with your tweets. Therefore, I shall now mute you. Please do take time out to help the flood victims in Kerela, perhaps, spend less time hating other humans!",,Sat Aug 18 08:35:35 +0000 2018
indiacom,"#ENGvIND ""We'll Take Care of Kerala, You Please Take Care of Team India,"" Angry Fans Suggest @hardikpandya7 Pandya
https://t.co/Z3Grw5EqHK",,Sat Aug 18 08:32:16 +0000 2018
Bellairebelle1,@billboard all my army fam ...please take a min to read this...i am a diehard army from kerala(india) and we r in a very bad shape now...we r affected by flood..all the areas have flooded and the people here are suffering..thereby i request all of you to #PrayForKerala please..help us and,,Sat Aug 18 07:49:43 +0000 2018
RavindranPal,Stay strong @CMOKerala . The entire nation is with you.  We will contribute by all means in / to  #StandWithKerala - Please take all preventive measures in proactively controlling any epidemic as the rain and flood recedes.  God bless God's Own country. https://t.co/jLjOGKhMhF,,Sat Aug 18 07:38:58 +0000 2018
Munendran,@OfficeOfOPS please Contribute from our party for flood relief fund for Kerala State. Let our party take the lead. Please donate before Executive Committee Meeting.,,Sat Aug 18 07:22:06 +0000 2018
bbhasakaran,@narendramodi Thanks Sir for visiting Kerala please take appropriate action to help the people's of kerala who lost their everything due the one of the worst flood in the history of state. Do the needful to give the compensation directly to the accounts of flood victims to avoid the delay.,,Sat Aug 18 06:57:42 +0000 2018
SahadParathi,"Please donate to the CMs flood relief fund for Kerala. Small or big doesn't matter. Please take part in helping the 10,000s of people isolated in water logged areas. #PrayForKerala#doforkerala",,Sat Aug 18 06:56:58 +0000 2018
AbeyjohnA,@HHShkMohd Priceless Salute Sir...Please take care of those who could not return to UAE for work on time since they are trapped in Kerala flood.,,Sat Aug 18 06:54:57 +0000 2018
hrishik72928055,"@PMOIndia @CMOKerala Respected Prime Minister, request you to take full control of rescue operations by deploying defence forces. Please don't look for permission from state authorities.

People of Kerala would support any action taken to secure life of people stranded in this flood.",,Sat Aug 18 06:47:20 +0000 2018
HariGovindk1,"RT @Maalaviikaa1: Please donate to the CMs flood relief fund for Kerala. Small or big doesn't matter. Please take part in helping the 10,00…","Please donate to the CMs flood relief fund for Kerala. Small or big doesn't matter. Please take part in helping the 10,000s of people isolated in water logged areas. #PrayForKerala",Sat Aug 18 06:02:39 +0000 2018
cherian_merlin,"RT @kdaskoch: Requesting those who want to be entertained by overflowing water and intending to take selfies etc, and not to help those in…","Requesting those who want to be entertained by overflowing water and intending to take selfies etc, and not to help those in need, to please refrain from going to flood affected areas. 
#KeralaFloods #KeralaSOS @ReporterLive @asianetnewstv @MediaOneTVLive stop sensationlism",Sat Aug 18 05:46:31 +0000 2018
vishnunathb821,@nsitharaman mam please take charge of this rescue mission the unexpected flood in Kerala,,Sat Aug 18 05:18:56 +0000 2018
Maalaviikaa1,"Please donate to the CMs flood relief fund for Kerala. Small or big doesn't matter. Please take part in helping the 10,000s of people isolated in water logged areas. #PrayForKerala",,Sat Aug 18 05:02:14 +0000 2018
sherilts,"@narendramodi We Kerala people request you,please consider Kerala Flood as National Emergency situation.Thus Army can take charge of rescue operations.",,Sat Aug 18 05:00:57 +0000 2018
shaylesh,"RT @Psd_Pkd: @nsitharaman @CMOKerala @IAF_MCC @PIBTvpm Madam am not sure how state govt inform the requirements , we can’t wait for another…","@nsitharaman @CMOKerala @IAF_MCC @PIBTvpm Madam am not sure how state govt inform the requirements , we can’t wait for another 24 Hrs ,please ask army to take over operations if not next 24 hrs will see thousands getting killed by flood this is getting really serious",Sat Aug 18 04:46:30 +0000 2018
copylefft,"With the worst of the rains over,Kerala now faces the hazard of water-borne diseases. All those who are shipping in flood relief please take note that instead of sending packaged drinking water,concentrate on getting chlorine tablets and bleaching powder.#Keralafloods",,Sat Aug 18 04:37:48 +0000 2018
kdaskoch,"Requesting those who want to be entertained by overflowing water and intending to take selfies etc, and not to help those in need, to please refrain from going to flood affected areas. 
#KeralaFloods #KeralaSOS @ReporterLive @asianetnewstv @MediaOneTVLive stop sensationlism",,Sat Aug 18 04:23:24 +0000 2018
anandsiva,@mojosanjay can you take this up to tag twitterati and celebrities to RT please? serious cases coming up in flood hit areas. https://t.co/baxdholmCL,,Sat Aug 18 03:53:53 +0000 2018
satnur79,"@narendramodi Thank you Sir, but can you also take stock of flood affected Croog (Madakeri) as well please...",,Sat Aug 18 03:53:28 +0000 2018
iamAKM1,@SushmaSwaraj Madam please take necessary steps to deploy as many Army personalls in the Flood affected areas of Kerala. It's been 86 hours and counting since they have been isolated without food or water. It's also a matter of mental strength. We fear and care for their lives,,Sat Aug 18 03:50:48 +0000 2018
jean_blore,"RT @jpoomath: World, please take note. A small state called Kerala in India has served as manpower supplier for you. Check around you will…","World, please take note. A small state called Kerala in India has served as manpower supplier for you. Check around you will find a Malayali (Keralite) who works for you/ your organization/company. Kerala is facing the worst flood in its  history. Help. #SOSKerala @PMOIndia https://t.co/sIogyNxuLd",Sat Aug 18 03:48:37 +0000 2018
jpoomath,"World, please take note. A small state called Kerala in India has served as manpower supplier for you. Check around you will find a Malayali (Keralite) who works for you/ your organization/company. Kerala is facing the worst flood in its  history. Help. #SOSKerala @PMOIndia https://t.co/sIogyNxuLd",,Sat Aug 18 03:38:32 +0000 2018
PSAdarsh5,"@narendramodi  @PMOIndia  Sir, as you are visiting the flood affected areas of Kerala, I would humbly  request you that please order more help at Chengannur. The danger is at its peak at the mentioned place. So please take action immediately as possible.",,Sat Aug 18 03:33:37 +0000 2018
MyTastyAffairs,"RT @V4Vaishakh: #RT PLEASE. THIS IS FOR A GENUINE CAUSE. PLEASE TAKE A SECOND AND RT THIS

Millions are affected by the worst #flood in #ke…","#RT PLEASE. THIS IS FOR A GENUINE CAUSE. PLEASE TAKE A SECOND AND RT THIS

Millions are affected by the worst #flood in #kerala history. Total loss has not been valued yet. Help whatever you can. Your small gesture may save a life. 

#KeralaFloodRelief #KeralaFlood https://t.co/MZxiP4Bh6K",Sat Aug 18 03:04:15 +0000 2018
V4Vaishakh,"#RT PLEASE. THIS IS FOR A GENUINE CAUSE. PLEASE TAKE A SECOND AND RT THIS

Millions are affected by the worst #flood in #kerala history. Total loss has not been valued yet. Help whatever you can. Your small gesture may save a life. 

#KeralaFloodRelief #KeralaFlood https://t.co/MZxiP4Bh6K",,Sat Aug 18 02:56:54 +0000 2018
Saroj_ini,@indiannavy @IAF_MCC @adgpi @CMOKerala please take calculative risk while undertaking rescue missions. People don't remember how many saved but never forget accidents while taking such risks. Terrain of Kerala is different from other flood prone states. Be safe.,,Sat Aug 18 02:24:42 +0000 2018
jojoblank3,RT @Vishnusbmw: @TheDailyShow Worst flood since 1920s. Even if you do a 30 second report of the crisis the media and even our own governmen…,@TheDailyShow Worst flood since 1920s. Even if you do a 30 second report of the crisis the media and even our own government may take this more seriously. Please help. We are not hetting enough help to people.  Atleast just tweet on it. From your longest fan. #trevor #standwithkerala,Sat Aug 18 02:24:11 +0000 2018
Vishnusbmw,@TheDailyShow Worst flood since 1920s. Even if you do a 30 second report of the crisis the media and even our own government may take this more seriously. Please help. We are not hetting enough help to people.  Atleast just tweet on it. From your longest fan. #trevor #standwithkerala,,Sat Aug 18 00:31:30 +0000 2018
Lijosimplicity,"@SGanguly99 Its getting out of hands sir .. Please Recommend to declare Kerala flood as a National Disaster and take over control and handover full operations to Army, Navy and Airforce. over 50000 people will die without food and supplies around this area https://t.co/0PneGf3ygu",,Fri Aug 17 22:49:06 +0000 2018
Lijosimplicity,"@sachin_rt Its getting out of hands sir .. Please Recommend to declare Kerala flood as a National Disaster and take over control and handover full operations to Army, Navy and Airforce. over 50000 people will die without food and supplies around this area https://t.co/0PneGf3ygu.",,Fri Aug 17 22:48:23 +0000 2018
Lijosimplicity,"@rajnathsingh  Please Recommend to declare Kerala flood as a National Disaster and take over control and handover full operations to Army, Navy and Airforce. over 50000 people will die without food and supplies around this area https://t.co/0PneGf3ygu.",,Fri Aug 17 22:45:34 +0000 2018
Lijosimplicity,"@RNTata2000 Please Recommend to declare Kerala flood as a National Disaster and take over control and handover full operations to Army, Navy and Airforce. over 50000 people will die without food and supplies around this area https://t.co/0PneGf3ygu.",,Fri Aug 17 22:45:16 +0000 2018
Lijosimplicity,"@PMOIndia Please declare Kerala flood as a National Disaster and take over control and handover full operations to Army, Navy and Airforce. over 50000 people will die without food and supplies This is the centre point of massive destruction and life https://t.co/0PneGf3ygu.",,Fri Aug 17 22:43:56 +0000 2018
ethomasjoseph,Please let Indian Military take over the flood relief efforts in Kerala @CMOKerala #IndiaForKerala. Please Please! This is about being effective in our relief efforts.,,Fri Aug 17 22:40:08 +0000 2018
namitaitty,"We have a devastating flood situation in the state of KERALA,India. Lakhs of people are still stranded and stuck - many of whom are disabled, sick and dying . If we don't take any immediate steps, we will lose thousands of  lives in another few hours . Please help us!!!",,Fri Aug 17 21:24:21 +0000 2018
georgeindubai,"@narendramodi 
Sirji, PLEASE TAKE URGENT CONTROL OF THE FLOOD SITUATION IN KERALA. TENS OF THOUSANDS WILL DIE BETWEEN TONIGHT AND TOMM. URGENT URGENT",,Fri Aug 17 21:09:06 +0000 2018
ChandSanal,"@PMOIndia @narendramodi @alphonstourism @CMOKerala Respected PM, flood situation in Kerala is out of hands of the state administration, please advice the defence forces to take over the rescue operations.",,Fri Aug 17 19:55:40 +0000 2018
balan_binish,"@narendramodi Respected prime minister,

Please declare kerala flood as A national disaster, 

An please order the Army to take over the rescue operations..  our state government can't handle the situation..because of the lack helicopters and power boats..  more than 10000s of people are stuck",,Fri Aug 17 19:19:12 +0000 2018
AJPicenteJr,"Please take a moment to read out latest #OneidaCounty Newsletter. 
https://t.co/lcd0A7I5Hg https://t.co/1p5PYRceER",,Fri Aug 17 19:07:31 +0000 2018
SunilQuadros,You can now donate for kerala flood relief by @Paytm app. Please take an initiative for #KeralaFloods victims. Every penny counts.#Paytm #KeralaFloodRelief #KeralaDonationChallenge https://t.co/kmMgRuqqgU,,Fri Aug 17 18:53:31 +0000 2018
FedfanTejal,"RT @quillmistress15: If you're in #Mumbai please take a note of these drop points for supplies to provide relief for #KerelaFloods
I urge y…","If you're in #Mumbai please take a note of these drop points for supplies to provide relief for #KerelaFloods
I urge you to stand together with our fellow countrymen in their time of need. Let's not late the hate of a few win over.
https://t.co/b99wrkAjHk",Fri Aug 17 18:45:35 +0000 2018
jinu_33,"@PMOIndia @narendramodi Ji, Please realise the severity of the flood situation in Kerala and deploy more forces to help stranded people.I humbly request you to take this up  as seriously you took the fitness challenge.#SaveKerala_NoPoliticsPlease",,Fri Aug 17 18:32:03 +0000 2018
Dharshi91020976,"@narendramodi @CMOKerala Sir, please use the technology which usa is using in predicting weather and flood . So that we can be careful and take necessary precautionary steps to assure everyone's safety. I feel like unwantedly we lost so many precious lives. My humble request .",,Fri Aug 17 18:26:52 +0000 2018
SunilVadakan,"@narendramodi @IndiaForKerala Flood Situations is out of control
Please ask the Army take control.
Will never forget your kindness.",,Fri Aug 17 18:24:23 +0000 2018
mknp2012,"@narendramodi sir,Please permit force to take over flood rescue.Chengannur is crying...please help sir",,Fri Aug 17 18:16:10 +0000 2018
sreemon_babu,"Honorable PM 
I humbly request you to take a serious action for rescue mission for kerala flood 
please please We need more forces for this 
As you we all know the current situation is worst.",,Fri Aug 17 18:08:46 +0000 2018
Psd_Pkd,"@nsitharaman @CMOKerala @IAF_MCC @PIBTvpm Madam am not sure how state govt inform the requirements , we can’t wait for another 24 Hrs ,please ask army to take over operations if not next 24 hrs will see thousands getting killed by flood this is getting really serious",,Fri Aug 17 18:01:38 +0000 2018
dileepkumar38,"@nsitharaman @rajnathsingh Dear sir, Madam, Please take over the charge of  rescue operations in flood affected Kerala..Our brothers and sisters dying in isolated area... Please pressure to state government to hand over the charge of operations..State is not capable.pls",,Fri Aug 17 17:45:18 +0000 2018
dileepkumar38,"@narendramodi Dear sir  , Please take over the charge of  rescue operations in flood affected Kerala..Our brothers and sisters dying in isolated area... Please pressure to state government to hand over the charge of operations..State is not capable.pls",,Fri Aug 17 17:42:18 +0000 2018
1Manojk,RT @Anarghkalathil: @narendramodi ji please take necessary action for flood in Kerala..especially chengannur..it's out of control now..@ndt…,@narendramodi ji please take necessary action for flood in Kerala..especially chengannur..it's out of control now..@ndtv @CNNnews18 @BBCWorld #KeralaFloods,Fri Aug 17 17:40:06 +0000 2018
Anarghkalathil,@narendramodi ji please take necessary action for flood in Kerala..especially chengannur..it's out of control now..@ndtv @CNNnews18 @BBCWorld #KeralaFloods,,Fri Aug 17 17:39:50 +0000 2018
zmanak,"@narendramodi 
Dear sir, appreciating your visit to evaluate Kerala flood. Infact, we are expecting military to take over the complete control of rescue operations. #Chengannur is witnessing massive Calamity. Please help
#WeShallOvercome #keralafloods",,Fri Aug 17 17:37:34 +0000 2018
Nithyamoorthy86,"Friends, I suggest you to donate your one day salary to Kerala flood relief fund. The situation in Kerala as many of you would have already knew well is getting worse day by day. Please speak to your  colleagues and take the lead. Let's stood with our fellow Indians. #kerala",,Fri Aug 17 16:36:10 +0000 2018
2000harinaraya1,"@ndtv please..take it seriously , our state kerala was danger in flood. Please inform that in whole world. its news didnt take like a joke its a serious matter. please inform we want help.",,Fri Aug 17 16:05:35 +0000 2018
nidhinkv1983,"@narendramodi Sir ,urgent need of Army take controll of flood situation..sir please need of hour.",,Fri Aug 17 16:02:49 +0000 2018
quillmistress15,"If you're in #Mumbai please take a note of these drop points for supplies to provide relief for #KerelaFloods
I urge you to stand together with our fellow countrymen in their time of need. Let's not late the hate of a few win over.
https://t.co/b99wrkAjHk",,Fri Aug 17 15:13:10 +0000 2018
dajac_sales,"I am Cijo Jacob @Jhottasi CEO of DaJac Technologies.  Our services will be discontinued for a week due to recent Flood which is affecting across entire state. Please do take care .... 
#KeralaFloods #SaveKerala",,Fri Aug 17 15:08:28 +0000 2018
sureshg00649654,"#StandWithKerala , kerela is facing it's worst flood in 100 years and more than 300 lives had lost in this flood,please take a chance to help Kerala people and say we are  with you Kerala... https://t.co/z1UxzgsgOQ",,Fri Aug 17 14:58:29 +0000 2018
abeyuncle,"RT @jamewils: Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The…","Please please be safe people in Chalakudy basin, we are expecting  something so severe there. Move away to safer places. The flood is unimaginable proportions here. 

Take this warning very seriously 

#KeralaFloods",Fri Aug 17 14:38:15 +0000 2018
J1mDude,Please take a moment to read this and if you can help those in need. Support Kerala Flood Victims 2018 - https://t.co/ClLB6MsFtR Please share with as many people as possible.,,Fri Aug 17 12:22:01 +0000 2018
pkAnanthapuri,"RT @pkAnanthapuri: @nsitharaman 
Madam, Please take over the charge of  rescue operations in flood affected Kerala..Our brothers and sister…","@nsitharaman 
Madam, Please take over the charge of  rescue operations in flood affected Kerala..Our brothers and sisters dying in isolated area... Please pressure to state government to hand over the charge of operations..State is not capable.pls",Fri Aug 17 11:59:02 +0000 2018
pkAnanthapuri,"@nsitharaman 
Madam, Please take over the charge of  rescue operations in flood affected Kerala..Our brothers and sisters dying in isolated area... Please pressure to state government to hand over the charge of operations..State is not capable.pls",,Fri Aug 17 11:58:42 +0000 2018
JOYZARENA,"@hardikpandya7 Ooh bhai.. we non cricketer Indians will take care of everything like how we did in guj earthquake, TN flood, Uttarakhand flood etc. But we can't play cricket. So please go ahead, train hard and make ur proud.",,Fri Aug 17 11:28:56 +0000 2018
kant_com,RT @keveeyes: PM @narendramodi is expected to reach Kerala today by late evening to have an on the spot assessment of flood situation. One…,"PM @narendramodi is expected to reach Kerala today by late evening to have an on the spot assessment of flood situation. One request, please direct army to take over charge of rescue-relief operations. Also give strict instructions to TN govt on Mullapperiyar. https://t.co/DgCqoPQsjx",Fri Aug 17 09:53:00 +0000 2018
gurusethuraman,@ThanthiTV Please ask CM to take decision fast. We all experienced the effect of delayed decision in Chennai during Dec 2015 flood.,,Fri Aug 17 08:03:10 +0000 2018
newgalinthecity,You can donate for the Kerala flood via #Paytm ..this is an amazing initiative. Please let's do our bit it will hardly take a minute .,,Fri Aug 17 07:15:06 +0000 2018
mavili_nithin,Help rebuild the lives of the flood affected people in kerala. Please take some time off to contribute.  #KeralaFloods2018 #KeralaFloodDonationCamp https://t.co/RFCV8caLvh,,Fri Aug 17 05:53:55 +0000 2018
ShettyBhushan,"Dear sir,
Please take care about Mangalore and Udupi. Both has been effected with flood. https://t.co/nRALgKzvaQ",,Fri Aug 17 05:46:19 +0000 2018
arun_4_livpl,"RT @satargo: Please friends literally take Kerala flood as serious, our blood relations really in indeed ....don't pray for them,  Please d…","Please friends literally take Kerala flood as serious, our blood relations really in indeed ....don't pray for them,  Please do some needful actions, all they need boat for rescue and food for rehabilitation 
#letsdoitfor Kerala",Fri Aug 17 04:10:35 +0000 2018
satargo,"Please friends literally take Kerala flood as serious, our blood relations really in indeed ....don't pray for them,  Please do some needful actions, all they need boat for rescue and food for rehabilitation 
#letsdoitfor Kerala",,Fri Aug 17 04:09:36 +0000 2018
garry_flood,"RT @judipartridge: Flamborough Chili Fest 2018 Fundraiser in need of volunteers for set up, take down, etc - event is Tuesday September 25,…","Flamborough Chili Fest 2018 Fundraiser in need of volunteers for set up, take down, etc - event is Tuesday September 25, 4-8pm @ Waterdown Legion, to sign up please contact Shannon Hamar at coordfwrc@intervalhousehamilton.org",Fri Aug 17 02:39:36 +0000 2018
keveeyes,"PM @narendramodi is expected to reach Kerala today by late evening to have an on the spot assessment of flood situation. One request, please direct army to take over charge of rescue-relief operations. Also give strict instructions to TN govt on Mullapperiyar. https://t.co/DgCqoPQsjx",,Fri Aug 17 02:19:09 +0000 2018
kksajeev,"@mohandastg Big damage have already been made by the guy who spread your  fake Twitter post regarding flood situation. 
Please take it seriously and file a complaint.",,Fri Aug 17 01:18:19 +0000 2018
flood_rena,"RT @joshuamanning23: Alex, I will take people you don’t want to fuck with for $1,000, please... https://t.co/Cj8lQmnS0k","Alex, I will take people you don’t want to fuck with for $1,000, please... https://t.co/Cj8lQmnS0k",Fri Aug 17 00:04:49 +0000 2018
Vishwapad,Look like TN CM @CMOTamilNadu has not learned any lesson from Kerala flood . Mullaperiyar dam is safe up to 142 feet does not mean that sudden inrush of water cannot happen as happened in other Kerala dams. So please take precautions to avoid disasters,,Thu Aug 16 23:36:22 +0000 2018
shakkiryaan,Please take care of the children. Do not let them play in flood water. It is unhealthy.. I have seen a footage of people playing in flood water ..,,Thu Aug 16 19:50:08 +0000 2018
aneeshvinod,RT @rahim_muneer: Kerala(India) is drowning due to non stop rains and flood we need your help.The situation is getting worse thousands of p…,"Kerala(India) is drowning due to non stop rains and flood we need your help.The situation is getting worse thousands of people in relief camps with no food clothes or water, including pregnant women, children and old people.please do help.and take part in rescue operations posibl https://t.co/15wRnVv80c",Thu Aug 16 19:46:06 +0000 2018
rahim_muneer,"Kerala(India) is drowning due to non stop rains and flood we need your help.The situation is getting worse thousands of people in relief camps with no food clothes or water, including pregnant women, children and old people.please do help.and take part in rescue operations posibl https://t.co/15wRnVv80c",,Thu Aug 16 19:41:55 +0000 2018
aneeshvinod,"IT volunteers required to help us with the backhend work of coordinating relief and rescue works for people affected by rains and flood areas in kerala.
People who are outside kerala please do take this as a serious situation.
#IT #DoForKerala #urgent https://t.co/wPI1NGTiPr",,Thu Aug 16 19:35:29 +0000 2018
vschamel,"RT @NewYorkStateAG: New Yorkers across the Finger Lakes region are dealing with the aftermath of serious flooding.

If you're thinking about hiring a contractor to help repair the damage, please take some precautions to avoid scams... https://t.co/5x8LGNaiRa",,Thu Aug 16 18:45:13 +0000 2018
SharonManuel9,"Guys please take a moment and read this.. This flood has affected many places in Kerala and with social media, we can share this twt to others.
Let's pray and hope for the best💜🙏
(Also follow @blurryoon. Cuz without this twt, most of us wouldn't even know about it.)
Thank you💜 https://t.co/RkuMWZyxZj",,Thu Aug 16 18:17:11 +0000 2018
My_Name_Kafir,@nsitharaman @BijuNair20 @CMOKerala @IAF_MCC @PIBTvpm Mam can you please pressurize tamilnadu govt to take more water from mullaperiyar so that we can control the flood situation in Kerala.  Please help us.,,Thu Aug 16 17:47:02 +0000 2018
My_Name_Kafir,@aartic02 @Geethaputhra Thank you for your support but what we really needed now is the tamilnadu govt has to take more water from mullaperiyar so that the flood can be controlled. Please help us.,,Thu Aug 16 17:24:18 +0000 2018
sathishkohii,sir please save our kerala brothers and sisters.please send all to tamilnadu.we take care us.please send them all to near kerala tamilnadu district.😢😢😢we cant see their troubles in flood @CMOKerala,,Thu Aug 16 17:07:27 +0000 2018
NewYorkStateAG,"New Yorkers across the Finger Lakes region are dealing with the aftermath of serious flooding.

If you're thinking about hiring a contractor to help repair the damage, please take some precautions to avoid scams. We just released a few tips: https://t.co/e50ISxeiq0",,Thu Aug 16 16:25:09 +0000 2018
Rahulrdts,"To all my friends in Kerala, please be on alert as water level is predicted to rise during the night.Even  if the situation around your area seems alright, dont take this lightly. This is the first of a kind flood in... https://t.co/z6P7cd4o9J",,Thu Aug 16 16:20:11 +0000 2018
jeo_varghese,"@narendramodi @SushmaSwaraj @RamNanthKobind @CMOKerala 
Sir please command Tamil Nadu to take over some water from Kerala dams like #MullaperiyarDam #sholayar dam #parambikulam dam. They are routing more water to Kerala which increases the flood. Now for us life is important pls",,Thu Aug 16 15:46:25 +0000 2018
Kurianmappi,"@RahulGandhi Sir. TN should take more water out of Mullaperiyar dam. When Kerala is flood affected, TN is releasing more water to Kerala! Mullaperiyar water reaches Idukki dam which in turn reaches upto Cochin which is under water now. Please intervene. Sad situation",,Thu Aug 16 15:25:12 +0000 2018
NGPhDBio,"RT @bseeker: @AmericaFirstPol would you please ask your followers to take this poll:

HOUSE BILL #HR392 is opening the flood gates to forei…","@AmericaFirstPol would you please ask your followers to take this poll:

HOUSE BILL #HR392 is opening the flood gates to foreign workers from #INDIA so they can TAKE OVER this country.          

What should we do?",Thu Aug 16 14:44:40 +0000 2018
Kurianmappi,"@dhruv_rathee TN should take more water out of Mullaperiyar dam. When Kerala is flood affected, TN is releasing more water to Kerala! Mullaperiyar water reaches Idukki dam which in turn reaches upto Cochin which is under water now. Please intervene.",,Thu Aug 16 14:12:50 +0000 2018
Kurianmappi,"@IndiaToday TN should take more water out of Mullaperiyar dam. When Kerala is flood affected, TN is releasing more water to Kerala! Mullaperiyar water reaches Idukki dam which in turn reaches upto Cochin which is under water now. Please intervene.",,Thu Aug 16 14:10:04 +0000 2018
Kurianmappi,"@BBCIndia TN should take more water out of Mullaperiyar dam. When Kerala is flood affected, TN is releasing more water to Kerala! Mullaperiyar water reaches Idukki dam which in turn reaches upto Cochin which is under water now. Please take up. Urgent",,Thu Aug 16 14:07:33 +0000 2018
bseeker,"@AmericaFirstPol would you please ask your followers to take this poll:

HOUSE BILL #HR392 is opening the flood gates to foreign workers from #INDIA so they can TAKE OVER this country.          

What should we do?",,Thu Aug 16 13:47:36 +0000 2018
zayrahluvv,"there's a flood in the entire area, and my town's actually on pretty raised ground but water still managed to reach it so everyone in the area, please take care, your safety is of most importance.",,Thu Aug 16 11:04:03 +0000 2018
techatkevin,@elonmusk since own the best technological company in the world ... please take your best shot on solving the flood problem at Kerala ....i sure by controlling the flow of water can help a lot of people around here ...take it as a challenge  ..a system like that helps a lot,,Thu Aug 16 10:53:38 +0000 2018
shebin_st,"Parents stuck on 1st floor for last 2 days ..flood waters have filled the ground floor.Need
very urgent help! helpless now.. please don’t take a blind eye on this.
Address: Metropolitan nagar,puthankavu , opposite to st.marys orthodoxchurch,allapuzha. @rajnathsingh @CMOKerala",,Thu Aug 16 10:40:08 +0000 2018
jkanthtl,@narendramodi @rajnathsingh The Kerala govt is pathetically incapable of handling the horrible flood situation. Please ask the Indian army to take full charge of the relief work.,,Thu Aug 16 10:32:09 +0000 2018
ADESHJAIN93,"PLEASE take 2 minutes out of your life, and donate WHATEVER YOU CAN!

2nd worst flood after 1924 | 10 out of the 14 districts severely affected | 15 bridges collapsed | 27 dams opened | 186 lives lost | 211 landslides | 20000 houses damaged | 10000... https://t.co/iCi63hbSU8",,Thu Aug 16 09:54:33 +0000 2018
codeprss,"RT @Kurianmappi: @SuperStarRajnii Sir. TN should take more water out of Mullaperiyar dam. When Kerala is flood affected, TN is releasing mo…","@SuperStarRajnii Sir. TN should take more water out of Mullaperiyar dam. When Kerala is flood affected, TN is releasing more water to Kerala! Mullaperiyar water reaches Idukki dam which in turn reaches upto Cochin which is under water now. Please intervene.",Thu Aug 16 08:50:19 +0000 2018
