prejzki,RT @Dave41929645: @PissedoffPaiute @KamalaHarris @avildsen DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental gro…,@PissedoffPaiute @KamalaHarris @avildsen DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/5rMG5lSLTZ,[3]
Dave41929645,@PissedoffPaiute @KamalaHarris @avildsen DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/5rMG5lSLTZ,,[3]
Dave41929645,@KamalaHarris DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/5rMG5lSLTZ,,[3]
service_sspdemo,Evacuate now and go to meeting points 5:02:48 AM,,[3]
egoistjen,there was a bomb threat/intruder at our school and we had to evacuate to the primary school. now im home hdksjdj life’s great,,[3]
catovitch,"@PwnySlaystation Palpatine is doing a false flag attack to get himself put in charge of everything. I guess he knows the queen would not sign anything to make the occupation legal, and also that the two Jedis would fuck up the invading forces and evacuate the queen (who now seems to want to go...",,[3]
jpweather,Now do you see why you need to evacuate from the coast when you're advised to by the Emergency Management? Storm Surge is the leading killer in a hurricane! #BeforeTheStorm @ABC7SWFL,,[3]
baltolibrarian,"RT @_conjunctions: “the air was ours and we learned to read it, to assess, / and to evacuate.”—from “Strewn in the Air,” one of six new poe…","“the air was ours and we learned to read it, to assess, / and to evacuate.”—from “Strewn in the Air,” one of six new poems by Jessica Reed, now available online @jreedscipoet
https://t.co/LVEzXPiCUX https://t.co/4Ys4nx6ILm",[3]
Drperris1955B,@reallesstroud Please be careful! Maybe best to evacuate now just to be safe!,,[3]
AmReincarnated,"I'm watching some guy in a CTscan at some hospital, he's dying, nothing we can do for him. For some reason we have to evacuate the hospital so I'm now with a group of 15 people, we go down a flight of stairs and head into this room, in this room we could see the outside",,[3]
_conjunctions,"“the air was ours and we learned to read it, to assess, / and to evacuate.”—from “Strewn in the Air,” one of six new poems by Jessica Reed, now available online @jreedscipoet
https://t.co/LVEzXPiCUX https://t.co/4Ys4nx6ILm",,[3]
himynameiswyatt,"Warped Tour in previous years:
“THERE WAS LIGHTNING SPOTTED 7 MILES AWAY, EVERYBODY EVACUATE NOW! THIS IS AN EMERGENCY! YOU COULD DIE!”

Warped Tour 2018: 
*lightning all day* 
“Stop the show?? Are you high?!”",,[3]
China6603,@KamalaHarris DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS Travis Allen,,[3]
AlexPadilla4CA,"Thinking of California’s firefighters today as they battle what is now the 9th most destructive wildfire in California history. Please listen to any notices to evacuate. #CarrFire

https://t.co/LAS5uV6X80",,[3]
TheABots,"@PaulThompsonXYZ For now and forever, it's the, evil that men do
Mental, my inner center Winter
Frosted froze crews inventor, 
Invader, evacuate I collapse your major
Straights and lose minds",,[3]
CMRosens,"RT @CharlotteAshley: Right now, we can't even manage evacuating a soccer stadium without people being trampled. We can't even accommodate t…","Right now, we can't even manage evacuating a soccer stadium without people being trampled. We can't even accommodate the refugees from one armed conflict. Can you IMAGINE evacuating the planet? Yah, that's because they wouldn't. Evacuate us.",[3]
PalmdaleFS,"What condition is your air conditioner in? ☀️
Limited time savings on A/C services! Now through 8/24/18 get Freon, Evacuate, Leak Check and Recharge for only $19.99. See store for complete details.
Keeping you cool at Palmdale Firestone! 😎 
https://t.co/ec8RSvER2f https://t.co/SYevdKGneQ",,[3]
nythoroughbred,"RT @CecileJuliette: RARE ZEBU CALF MISSING: “Sparrow’s” family had to evacuate, so they gave her to friends of friends in Millville. She bo…","RARE ZEBU CALF MISSING: “Sparrow’s” family had to evacuate, so they gave her to friends of friends in Millville. She bolted, and now could be loose on a dangerous stretch of road. Message FB: Cowboy 911 if you see her! #CarrFire https://t.co/jABmhHGwzJ",[3]
JoinTravisAllen,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,,[3]
dhegec,RT @Mudiwa_Brandon: My only prayer right now is one day I’ll be financially stable enough to evacuate my family out of that shit hole calle…,My only prayer right now is one day I’ll be financially stable enough to evacuate my family out of that shit hole called Zimbabwe! Zanu can rule themselves,[3]
cooldude_plays,"@illymation Illy, you safe? I know you live in California, and I hope none of the many fires is threatening you right now. I had to evacuate my house. https://t.co/sJAQZlnzNs",,[3]
ZAQSNews,"Carr fire map update: What started the Carr fire in California? Where has it spread now? -- THE CARR fire continues to rage on as almost 37,000 people have been forced to evacuate as the... https://t.co/N5IQXFhNZ5",,[3]
CharlotteAshley,"Right now, we can't even manage evacuating a soccer stadium without people being trampled. We can't even accommodate the refugees from one armed conflict. Can you IMAGINE evacuating the planet? Yah, that's because they wouldn't. Evacuate us.",,[3]
rogerrobinson5,RT @Terry24681865: @CraigRSawyer Northern Ontario had our beaches threatened in a letter from the islamic state. They said they were going…,@CraigRSawyer Northern Ontario had our beaches threatened in a letter from the islamic state. They said they were going to destroy them all from Toronto to North Bay and now we're burning up. All I can smell is #smoke from the many fires. Pray for us as many evacuate! #cndpoli #uspoli #ukpoli,[3]
CecileJuliette,"RARE ZEBU CALF MISSING: “Sparrow’s” family had to evacuate, so they gave her to friends of friends in Millville. She bolted, and now could be loose on a dangerous stretch of road. Message FB: Cowboy 911 if you see her! #CarrFire https://t.co/jABmhHGwzJ",,[3]
Mudiwa_Brandon,My only prayer right now is one day I’ll be financially stable enough to evacuate my family out of that shit hole called Zimbabwe! Zanu can rule themselves,,[3]
LostViking9,"@jiveDurkey I think Alex Jones learned his antics from one of them TV-pastors.

Evacuate now!",,[3]
ke_ntucky,RT @Storfy33: My hometown is on fucking fire right now and I’m stressing the fuck out. This has to be the closest a fire has come to my chi…,My hometown is on fucking fire right now and I’m stressing the fuck out. This has to be the closest a fire has come to my childhood home that I can ever remember. My family hasn’t had to evacuate but if they do then some of the actual city has to have already burned. I’m not ok,[3]
TorrNaLochs,"In response to many concerned messages, we would like to let everyone know that the winery is unharmed from the Park Road 4 fire. We did have to evacuate Sunday night, but the fire is now 60% controlled. Thank you to all of the first responders working hard to keep us safe. https://t.co/QILVXYggQd",,[3]
Myprotein_CS,"@itsmelondonryan @MyproteinUK Hi thanks for getting in touch. We did have to evacuate the building due to the fire alarm going off, but we're all back in now. Please come back through on chat or contact us via DM and we'll be more than happy to look into this for you.",,[3]
DavidLWindt,"“The flow of water was so fast, our house was flooded in 30 minutes,” he said. “We have nothing, and now we have to start our life from the beginning.”

#climatechange #ClimateAction #Myanmar #Flood 

https://t.co/OAcW04FbPD",,[3]
tamendosquare,"RT @AjayiOlawande: The lackadaisical attitude displayed by PMB
towards the plight of Nigerians is being exhibited by @RotimiAkeredolu here.…","The lackadaisical attitude displayed by PMB
towards the plight of Nigerians is being exhibited by @RotimiAkeredolu here. For weeks now,a whole community has been submerged by sea and he is silent! No relief package, no plan to evacuate them. What could be wrong? #SaveAyetoroIlaje",[3]
Ginettestaysafe,"If you live or work in a tall building, please consider our new 4NE1 compact escape mask. Will give you a chance to escape a toxic smoke / chemical enviroment if all else fails and you need to evacuate. In UK stock now. #firesafety #PPE #firekills #London https://t.co/Hp3zXNleSC https://t.co/2PawAddNHv",,[3]
KUBAnews981,"More fires erupt over in Mendocino County.

Now officials report a new round of evacuations for the Lakeport area, as flames as high as 20 feet approached.

Kelseyville and Finley residents were told to evacuate east of Highway 29. DETAILS 1600am/98.1FM KUBA https://t.co/J6Yki7jbSA",,[3]
lakanthi,"so my coworker had to evacuate her home and she found temporary housing, but they only allowed one dog and she has two. so I got this text from her and it started what is now one of the best days I’ve had in a long time. https://t.co/B6paWgvVg2",,[3]
djalexreyes,"RT @melissacolorado: Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had…","Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had to evacuate. Now that many evacuation orders have been lifted, we’re seeing lots of reunions. So many donations have poured in for @HavenHumaneSoc #CarrFire https://t.co/gh9f8Qmcac",[3]
Jeff_Journalist,"Several wildfires now spreading throughout California. Several dead, hundreds of homes destroyed as thousands evacuate. Our report tonight for @SpecialReport with @BretBaier —&gt; https://t.co/TsUQ6Bmp6u @FoxNews https://t.co/7p49IBMDL7",,[3]
StarLorimir5053,"RT @LaurenSnews: Tollgate Fire now 300 acres. Crews are watching over 400 homes, 200 of which are full time residences. None of them are cu…","Tollgate Fire now 300 acres. Crews are watching over 400 homes, 200 of which are full time residences. None of them are currently threatened. 4 have been told to evacuate, as well as High West Distillery. @fox13 #tollgatefire https://t.co/bzOGjlP1a5",[3]
Terry24681865,@CraigRSawyer Northern Ontario had our beaches threatened in a letter from the islamic state. They said they were going to destroy them all from Toronto to North Bay and now we're burning up. All I can smell is #smoke from the many fires. Pray for us as many evacuate! #cndpoli #uspoli #ukpoli,,[3]
DemosCat,@AgathaChocolats Flash flood warning! Please evacuate now.,,[3]
far33sh,"RT @ziyatte: @evattey Running out of uninhabited islands, now aiming to evacuate populated islands to sell??? What an evil scheme!","@evattey Running out of uninhabited islands, now aiming to evacuate populated islands to sell??? What an evil scheme!",[3]
melissacolorado,"Pet owners in #ShastaCounty await to be reunited with the pets they were forced to give up temporarily, when they had to evacuate. Now that many evacuation orders have been lifted, we’re seeing lots of reunions. So many donations have poured in for @HavenHumaneSoc #CarrFire https://t.co/gh9f8Qmcac",,[3]
BHSnow,RT @NWSSacramento: Would you be ready to evacuate from a #wildfire at a moment's notice? Plan ahead now by preparing the 6 P's. https://t.c…,Would you be ready to evacuate from a #wildfire at a moment's notice? Plan ahead now by preparing the 6 P's. https://t.co/4PbDmtwU5L #CAwx https://t.co/EQgCKnE3wU,[3]
LaurenSnews,"Tollgate Fire now 300 acres. Crews are watching over 400 homes, 200 of which are full time residences. None of them are currently threatened. 4 have been told to evacuate, as well as High West Distillery. @fox13 #tollgatefire https://t.co/bzOGjlP1a5",,[3]
wasnaivenotnow,"RT @TCEM: There is a fire in Middle Canyon.  People in the affected area are being asked to evacuate to Sterling Elementary, 135 S 7th St,…","There is a fire in Middle Canyon.  People in the affected area are being asked to evacuate to Sterling Elementary, 135 S 7th St, Tooele, UT  84074 As of right now the affected area is Cassidy Road and Grimms Road.  This page will be updated as new information is received.",[3]
nope_notanymore,"RT @scarystoriesboo: O M G

MENDOCINO COMPLEX FIRE: Evacuation orders have now expanded to the towns of Kelseyville and Finley. Residents a…","O M G

MENDOCINO COMPLEX FIRE: Evacuation orders have now expanded to the towns of Kelseyville and Finley. Residents are advised to evacuate immediately https://t.co/lG6n3zHTFo",[3]
FOX10Phoenix,"RIGHT NOW: More than 58,000 acres have been scorched in a wildfire in Lake County, California. Residents are advised to evacuate immediately. https://t.co/wVnBHRDnbE https://t.co/x4dnltElm0",,[3]
BayArea247News,Evacuation orders have now expanded to the towns of Kelseyville and Finley. Residents are advised to evacuate immediately. https://t.co/Q60qGwRUV6,,[3]
scarystoriesboo,"O M G

MENDOCINO COMPLEX FIRE: Evacuation orders have now expanded to the towns of Kelseyville and Finley. Residents are advised to evacuate immediately https://t.co/lG6n3zHTFo",,[3]
NatashaKOIN6,Your poor parents. That's a tough place to be right now. Let us know if they send you any pictures of their surroundings or if they are told to evacuate. Make sure they're staying inside. Air quality index for that area is considered unhealthy. https://t.co/jlsgJLi6HR,,[3]
DAFNReady,"RT @halterproject: Advisory Evacuation: Luncerne, Paradise Valley &amp; Mendocino National Forest in Lake County. This is an advisory warning n…","Advisory Evacuation: Luncerne, Paradise Valley &amp; Mendocino National Forest in Lake County. This is an advisory warning now, so please be ready &amp; if you can leave now do so. It's better to evacuate sooner than later.
#RiverFire #RanchFire #MendocinoComplex https://t.co/sd56NX8IAx https://t.co/ZmEtVfi2EH",[3]
sallyatticum,"RT @KENS5: A wildfire near Inks Lake State Park Sunday that forced hundreds to evacuate is now 50 percent contained, according to the Texas…","A wildfire near Inks Lake State Park Sunday that forced hundreds to evacuate is now 50 percent contained, according to the Texas Forest Service. https://t.co/D02Ai8SWWR",[3]
halterproject,"Advisory Evacuation: Luncerne, Paradise Valley &amp; Mendocino National Forest in Lake County. This is an advisory warning now, so please be ready &amp; if you can leave now do so. It's better to evacuate sooner than later.
#RiverFire #RanchFire #MendocinoComplex https://t.co/sd56NX8IAx https://t.co/ZmEtVfi2EH",,[3]
KENS5,"A wildfire near Inks Lake State Park Sunday that forced hundreds to evacuate is now 50 percent contained, according to the Texas Forest Service. https://t.co/D02Ai8SWWR",,[3]
LauschJack,"RT @ShoebridgeC: The UK founded the #WhiteHelmets as its main #Syria propaganda tool. Now, with defeat of jihadist rebels imminent, it's re…","The UK founded the #WhiteHelmets as its main #Syria propaganda tool. Now, with defeat of jihadist rebels imminent, it's revealed UK govt is quietly arranging for the controversial 'rescuers' and their families to be given homes in Germany, Netherlands &amp; UK
https://t.co/5PWUpyvjWV",[3]
guddie1,The Flint Michigan HOLOCAUST! Evacuate NOW! No One Should Live Here! https://t.co/sOupbZI7Et via @YouTube,,[3]
drewdecoste,I just heard on the news that a firefighter lost their life in the CA fires because some fuCKING ASSHOLE REFUSED TO EVACUATE!? Fucking fuck that person. That firefighter lost their life because some self-centered human wouldn’t let them do their job. I’m so upset right now.,,[3]
gma_pinched_me,Someone called the fire department theyrefreaking out about natural gas or something and now I’m freaking out cause we all had to evacuate,,[3]
krislysr,"RT @SpiritSeeker6: Get this word out NOW to all that you can #MendocinoComplex 🔥🔥🔥
EVACUATE NOW https://t.co/fM8is0xFUa","Get this word out NOW to all that you can #MendocinoComplex 🔥🔥🔥
EVACUATE NOW https://t.co/fM8is0xFUa",[3]
SpiritSeeker6,"Get this word out NOW to all that you can #MendocinoComplex 🔥🔥🔥
EVACUATE NOW https://t.co/fM8is0xFUa",,[3]
Alexandra1R1,A Pastor talks about The Flint Michigan HOLOCAUST! Evacuate NOW! No One Should Live Here! https://t.co/kMTZV5hmFU via @YouTube,,[3]
SusanPainter,RT @angelicamwillis: #HavenHumaneSociety in #Redding has to evacuate NOW. Asking for people to help transport animals. #CarrFire #Animals #…,#HavenHumaneSociety in #Redding has to evacuate NOW. Asking for people to help transport animals. #CarrFire #Animals #Pets #Evacuation #Shasta #Chico #NorCal #help #Evacuate #wildfire #RESCUE #rescuedog #rescuecat #RESCUEDOGS #BreakingNews #Breaking #CaliforniaWildfires,[3]
TerraFrmaReady,"If you needed to #evacuate your home or workplace right now, what is the nearest #exit? Memorize the quickest ways to get out of these places in case of an #emergency. https://t.co/DRwVQ3cTd1",,[3]
whitxidfwu,The grandparents weren’t tech savvy etc and didn’t know they needed to evacuate. Since nobody alerted them to evacuate they weren’t aware of the danger they were in. Now the grandpa feels guilty for innocently going to the store and their house went up in flames,,[3]
AllstateSW,RT @KSL5TV: BREAKING: The #GrouseCreekFire and the #ChinaJimFire burning near the Utah-Nevada border in Box Elder County now one fire at 10…,"BREAKING: The #GrouseCreekFire and the #ChinaJimFire burning near the Utah-Nevada border in Box Elder County now one fire at 100,000 acres and threatening Grouse Creek, fire officials say. People are being strongly urged to evacuate. https://t.co/oMx05wqmy7",[3]
borkstead,@curlsmcgee7 We have a farm and we were pretty nervous when this fire was doubling everyday.  300+ animals to evacuate was going to be quite challenging but fortunately they got the south edge of the fire stopped for now.  I definitely have a new appreciation for what these guys and gals do!,,[3]
HelenRumbelow,"@NancyDurrant plastics, contraceptives, hormones, obesity, pregnant cows, milk, modern life is poisoning us my god we need to evacuate to Greenland!!!! **oh, now I realise why you specified ""science"" twitter**",,[3]
merlinthormaxim,"Death toll mounts as 17 wildfires rage across California - Los Angeles Times people need to evacuate now ! Don't wait to be told to do it , get the hell away from the fire and smoke ! Smoke inhalation gets to you before fire burns you ! #besafefirst  https://t.co/FM41ph4OCy",,[3]
jmcyap,"RT @alders_ledge: The #Philippines military already displaced these people with violence, threats and militarization of their homes. Now #L…","The #Philippines military already displaced these people with violence, threats and militarization of their homes. Now #Lumad evacuees are having to evacuate from an evacuation center bc the AFP is threatening them there as well.

https://t.co/MULgNFasGw",[3]
alders_ledge,"The #Philippines military already displaced these people with violence, threats and militarization of their homes. Now #Lumad evacuees are having to evacuate from an evacuation center bc the AFP is threatening them there as well.

https://t.co/MULgNFasGw",,[3]
Adnan_Z_Manjal,Most of the people in this video need to evacuate this planet now. https://t.co/DO0GTOs8PD,,[3]
GhostPirateCybo,"There's a fire in Cali that's been burning for 5 days now, is only 20% contained, and has so far killed 6 people. 800+ homes destroyed and 38K people had to evacuate. @POTUS is talking about himself. If it'd been started by an immigrant he'd have been barking about it nonstop.",,[3]
berylline1,@cnnbrk why doesn't the CA Fire Warden demand an immediate evacuation of the affected areas in the Carr fire? It's only 17% contained &amp; changing directions. 7 dead &amp; 6 missing. Evacuate now before more people die.,,[3]
TxDan_Gonzalez,RT @CourtCBS: JUST IN: According to @AllHazardsTFS - the #ParkRoadFire which has burned 500 acres and forced more than 100 people to evacua…,JUST IN: According to @AllHazardsTFS - the #ParkRoadFire which has burned 500 acres and forced more than 100 people to evacuate is now 35% contained  @cbsaustin,[3]
jalanis1112,RT @halterproject: #RiverFire evacuation center at Lower Lake High School available. Please evacuate Lakeport now! If you need shelter go i…,#RiverFire evacuation center at Lower Lake High School available. Please evacuate Lakeport now! If you need shelter go immediately. https://t.co/B2CqGsV00Z,[3]
megfwonda,"PH Pres. Duterte also declared &amp; implemented martial law in Mindanao for over a year now due to alleged rebels on island. In reality indigenous ppl have faced violence of militarization in their communities, forcing them to evacuate or be displaced for own safety. #FightTyranny https://t.co/HsuTZgzp1G",,[3]
DeniseRushing,RT @syounger: Lake County! My heart is with you. What’s most important now is protecting lives. Everything else can be replaced. Be smart;…,Lake County! My heart is with you. What’s most important now is protecting lives. Everything else can be replaced. Be smart; be safe. Evacuate early! #RanchFire #RiverFire #MendocinoComplex,[3]
mikelenz1,"RT @HaidaPrincess: ""@LenaHowland: Here’s a peek inside of the #animal #evacuation center set up 4 any #furry🐱🐶#friends belonging 2 homeowne…","""@LenaHowland: Here’s a peek inside of the #animal #evacuation center set up 4 any #furry🐱🐶#friends belonging 2 homeowners forced to evacuate b/c of🔥#CarrFire. 🙌🏽@HavenHumaneSoc is running this out of outlet shopping mall in #Anderson now. #shelter https://t.co/PUWhZcExkl",[3]
shelflife68,"Fire alarm now , being told to evacuate the gate area #FR1026",,[3]
CourtCBS,JUST IN: According to @AllHazardsTFS - the #ParkRoadFire which has burned 500 acres and forced more than 100 people to evacuate is now 35% contained  @cbsaustin,,[3]
doitdiddy,RT @CyrusMMcQueen: They had to evacuate Rep Maxine Waters office because it received a package marked ‘Anthrax’?? As if America didn’t alre…,"They had to evacuate Rep Maxine Waters office because it received a package marked ‘Anthrax’?? As if America didn’t already have its hands full with foreign terrorists, now we have to contend with the insane clown posse cause of this fuckin fool?",[3]
hwabeng,So many years to evacuate our citizens ? Really there for that reason? Talking like a BN Minister now ! https://t.co/8vv7sT2YYf,,[3]
daniel29april,RT @bernadettereyes: Marikina River now on alarm level 2 after water level has gone past 16m and now at 17m. residents in affected areas ar…,Marikina River now on alarm level 2 after water level has gone past 16m and now at 17m. residents in affected areas are asked to evacuate @gmanews @gmanewsbreaking https://t.co/iZY75gGYme,[3]
sky_asher,"Like, they gave him every opportunity to evacuate. The hospitals have all been evacuated. He’s literally the only one in the town left and he still refused to leave and now he can’t cuz the roads are closed... How did I come from this idiot?",,[3]
