WhiteBlabbit,"@jaketapper If you really care, Jake Tapper (&amp; I am almost sure you do), hear this: psychiatric industrialism is to blame. It's an evil, evil and vile scourge and as long as society pays these charlatans to PRETEND to help the vulnerable w/ NO ACCOUNTABILITY FOR OUTCOMES, the evil festers.",,[3]
rajinder_ravi,@msarosh Exactly my point..Sab batting ko blame kar rhe hain ke they took 20 wickets 6 times Ye wo..sala 120 wali situation mein 180 de ke 10 wicket liye to kya ghanta kiya..first morning was worse example of inconsistent bowling.swing n seam ho rhi thee bas bowl land karna tha 😂,,[3]
FuMeMouthy,"@GermanicGod @jaw6d @JMZTheGod @etheralsacra @oreosing @STASHitler @5H1NE Americans no questions asked....
they bombed japan,they funded terorist groups
they start the fight then blame the others and then play victim card then SOMEHOW they are the ""heros""
they stick their noses in EVERYONES business e.g germany (1939) https://t.co/a3llxLPO80",,[3]
banditthor,@SaysHummingbird And he says he doesn’t blame Trump. What will it take for these people to see the 🍊idiot for what he really is?,,[3]
_druscha,@daviesbj I guess diet was not to blame but you exercised less.,,[3]
QhZia,Ngl living in Luton made me understand why Tommy robinson hates us and can't blame him either https://t.co/Z8lvoaKktj,,[3]
nutter_agnes,RT @MEActNet: Nathalie Wright from @MEActNetUK gave a brief speech as part of the ‘Austerity and Resistance in the UK’ session. She spoke a…,"Nathalie Wright from @MEActNetUK gave a brief speech as part of the ‘Austerity and Resistance in the UK’ session. She spoke about the PACE trial, and how the ‘biopsychosocial’ model shifts the blame for not getting well onto the patient. #pwme #mecfs https://t.co/MYDAO7dbUe",[3]
LeonydusJohnson,"For all the obsession with refusing to tolerate racism, I can't believe she is getting a pass. NYT even went so far as to blame others for her abhorrent comments as if she has no control over her own behavior. Being a minority is not an excuse to exude hate and bigotry https://t.co/daoRUQ2w6j",,[3]
Deedsmeister,I blame global warming. https://t.co/4TLgTR5yrp,,[3]
goals60,"RT @Gareth99999: Police release photo of another Pervert who assaulted a girl repeatedly on Tube Train in Khan's Dodgy London, what a dange…","Police release photo of another Pervert who assaulted a girl repeatedly on Tube Train in Khan's Dodgy London, what a dangerous dump London has turned into, Open Borders to blame for letting in Scumbags🙁

Commuter repeatedly sexually attacked on tube train https://t.co/N6yAiRwINJ",[3]
SoniaMcDonald01,RT @Tom_Milne: Exactly and who will every Australian blame?@Coles #whoisontheboard #destroyingaustralia #coles #plasticbanbag #allcarenocar…,Exactly and who will every Australian blame?@Coles #whoisontheboard #destroyingaustralia #coles #plasticbanbag #allcarenocare https://t.co/C5kfrfZHa9,[3]
chenas11,"RT @KMutisi: @nelsonchamisa @hwende @patsondzamara ... People died, property destroyed &amp; our people traumatized all because of a lie that u…","@nelsonchamisa @hwende @patsondzamara ... People died, property destroyed &amp; our people traumatized all because of a lie that u are spreading... U can be in denial but the blame lies squarely with you... Zimbos, don't be used by these charlatans, they lost &amp; must concede. https://t.co/oeq92e0o6h",[3]
pathwaychurch,"How do you react to failure: depressed &amp; withdrawn, fight back, run away or avoid the situation, or blame others? Join us this weekend for Week 9 of The Fine Art of Failure at Pathway Church. https://t.co/CxGxqeqBw8 #FineArtOfFailure https://t.co/Jm2654UH2e",,[3]
listentobe,@SwiftieBrasil13 NÃO VAI SER GETAWAY CAR EU PROFETIZO EM NOME DE JESUS!!!!!!!! DONT BLAME ME E I DID SOMETHING BAD HINOS ACLAMADOS E POP PERFECTIONS,,[3]
AaronLMatthews,"RT @somersetchris: @MsHelicat Blame anything or anyone but Brexit

Blame anything or anyone but Brexit

Blame anything or anyone but Brexit…","@MsHelicat Blame anything or anyone but Brexit

Blame anything or anyone but Brexit

Blame anything or anyone but Brexit

Blame anything or anyone but Brexit

Blame anything or anyone but Brexit

Blame anything or anyone but Brexit

Blame anything or anyone but Brexit",[3]
iamssrrk,@ThatCricketBuff Kohli is captain of wrong team? Same was said to his captaincy for RCB. Though he hadn't don't much wrong captaincy in this test yet it's wrong to blame the team but leave captain out. Sticking with Dhawan for foreign tours was the wrong decision of captain.,,[3]
artahead,RT @chocorinpa: i personally blame @hanccck for forcing me to draw in trad and use watercolor https://t.co/yjKMxQdLId,i personally blame @hanccck for forcing me to draw in trad and use watercolor https://t.co/yjKMxQdLId,[3]
AjayVJadhav,"@ZAbbasOfficial Test Average in 2018 in overseas

Rohit Sharma - 19.50
Ajinkya  Rahane - 18.50
 Dhawan - 17.75
 Pujara - 16.6

 Not saying dat RO's recrd is gud bt othrs have been worse. Despite this everytime only Rohit becomes the scapegoat. Now whom you'll blame for today's loss.",,[3]
fayeishhh,"RT @ughnimo: hay nako people need to stop judging those who are being “”dramatic”” or “”oa””, pano naman kung yun talaga nararamdaman nila?…","hay nako people need to stop judging those who are being “”dramatic”” or “”oa””, pano naman kung yun talaga nararamdaman nila? who could blame them? ¯\_(ツ)_/¯",[3]
JosephRockheart,hey cant maintain steady stream .... ending tx sorry blame my isp - ptcl this is pakiland - :( :( :( the problem has persisted 5 days cos of over subscription but extra bandwidth isnt being bought :( bloody knaves :(,,[3]
ThisIsMiccc,You know you're still immature when you blame other people even on your own mistakes.,,[3]
Horn_Sannity,"RT @MarkHoofnagle: They can blame the internet and distrust in the media but these are affects, not causes.  This has happened before, in c…","They can blame the internet and distrust in the media but these are affects, not causes.  This has happened before, in cycles, and mass movements of hysteria and hate don't need WhatsApp or Facebook, what they need is leaders that are willing to manipulate humans in this way.",[3]
rcbvt,"@FoxNews The Left shot themselves in the foot by nominating HRC so, the have no one to blame but themselves. Now, they are about to shoot themselves in the head with their movement toward Democratic Socialism.",,[3]
rhymingmisfit,@JackieKane @nickylabour4eva @James4Labour @CaptainJimDandy @Gemmahowells6 @relovedreams @SocialistVoice @Lizzyiris1963 It's the trust thing and the bond stitch used to eat Morrisons pillows out my hands but they stopped making the salmon ones now she refuses to take em out my hands n blames me for not getting them lol. My other cat used to blame me for the rain my Tom 😂.,,[3]
Willmund2,Can't blame them for accepting anything less than their dream home! https://t.co/7WoqJKKuFU,,[3]
venks123,"RT @shyamMSDian07: Rohit becomes scapegoat everytime, yes
But don't blame Rahane. He averaged 52 odd overseas. One of reason behind SA 3rd…","Rohit becomes scapegoat everytime, yes
But don't blame Rahane. He averaged 52 odd overseas. One of reason behind SA 3rd test win. Moreover 3rd highest runs by an Indian in last tour. 

He should replace some other Rahul/Dhawan/Vijay or play him with 7 batters https://t.co/6zDrUxCXPM",[3]
Df_Blame,@HN_Alpaka ????순수한고등학생한테 아재라니..,,[3]
tuirara,"RT @KKND679: #Teamfiji in light of the recent sharing photos &amp; video of the deceased, please remember that those people who look up the pho…","#Teamfiji in light of the recent sharing photos &amp; video of the deceased, please remember that those people who look up the photos and watch the video are just as much to blame as those that share. People are sharing, because others want to see.",[3]
WoyWoyPom,@northernassist Don’t blame your staff. It’s your fault.amage your business properly,,[3]
Millennilols,Are millennial buying habits the ones we should blame for a future without golf?,,[3]
Nugh_kayla1,"If the Ashanti girl did the choreography, how is Beyoncé to blame? https://t.co/X56H4J8I6u",,[3]
kirundiray,When appreciation stops being quite so obvious and plentiful from their spouse — and if the relationship contains a heavy dose of blame and criticism (as most do) or even possibly contempt — men start looking... https://t.co/UwPejdoIUH,,[3]
ntrfan999999,"RT @TEMPERed_Dude: Mahesh babu fans ,its  Not necessary to blame murugadoss. Pakkana pedda hero Jr NTR gari cinema #JaiLavaKusa  lekapoyunt…","Mahesh babu fans ,its  Not necessary to blame murugadoss. Pakkana pedda hero Jr NTR gari cinema #JaiLavaKusa  lekapoyunte minimum aadedhi #Spyder ✌👍👍✌. Instead they should blame producer for the bad release date.",[3]
commentary09,RT @amypere62776913: @Bionicscode @PrincessBravato @realDonaldTrump @GOP He voted for trump and said he doesn’t blame him.... to me he’s ju…,"@Bionicscode @PrincessBravato @realDonaldTrump @GOP He voted for trump and said he doesn’t blame him.... to me he’s just as guilty for his wife’s deportation. ... they all think it won’t happen to them, only to the “other people”",[3]
magamasam,RT @musariribothwel: @Munashe_mb @victormakau10 @ZANC2EFF @EFFSouthAfrica @MbuyiseniNdlozi @Julius_S_Malema True that bro. We saw these com…,@Munashe_mb @victormakau10 @ZANC2EFF @EFFSouthAfrica @MbuyiseniNdlozi @Julius_S_Malema True that bro. We saw these comrades disrupt even SONAS and complain about millitary personnel deployed for security in Parly. Yet they were not shot at. Now we have people dying at the hands of the millitary and they blame the unarmed protesters. Africans!!!! Aaaai!,[3]
PhobicCarrot,@the_Annelis Can ya blame em? Wouldn't we doing the same?,,[3]
afzalflaws,@sejal_mokal Some blame Pandya...When every top order failed😐,,[3]
CarmeciPeter,"@HillaryClinton keep talking.. Hey Madam Secretary, did it ever occur to you that we voted against you because we can’t stand you, your scumbag husband, or your piece of shit progeny? Place the blame where it lies... That ugly grill staring back in the mirror. https://t.co/42L1KliIiP",,[3]
tv9gujarati,"#Congress, #BJP engage in blame game over Groundnut Scam :
https://t.co/X2RQhs98iB https://t.co/6PctkzxCOm",,[3]
armandkimson,Maaan ion blame this nigga not one bit https://t.co/oajajt86OD,,[3]
soleene_exol,RT @xovmichelle: @rsvp89 @tesquitoidejaa @smoochitworse @Daolimx @voteselmtvhotst @TweetECR You as a woman should be the last to make the s…,@rsvp89 @tesquitoidejaa @smoochitworse @Daolimx @voteselmtvhotst @TweetECR You as a woman should be the last to make the statement that she’s nothing more than a “baby mama to an alcoholic” as if to say the blame is on her for her ex husband’s choices. How about empowering a woman who chose to take herself and her children out of a negative situation?,[3]
paddyl90,@x_Rhedyn_x Both to blame,,[3]
BlighF1,Yes Mark Carney hardly wants to destabilise the economy! Its the hard right Brexiteers to blame https://t.co/7lZV4JrayS,,[3]
DJ_SAKUYA_IIDX,"Blame
罪と罰",,[3]
Cybrarian64,RT @welshlad79: @dawnafinch @Cybrarian64 Asked my local Tory candidate if he was standing as an independent after reading his leaflet then…,"@dawnafinch @Cybrarian64 Asked my local Tory candidate if he was standing as an independent after reading his leaflet then he reluctantly said no Conservatives, questioned him on a local issue and he tried to blame Labour for a Tory policy, says it all really, he didn't do very well in the polls 😉",[3]
Liliequist_Eagl,"@dagmarwo2016 @HomeFreeGuys Patients now, Dagmar. Erhh.. I mean patience but we are really affected by some kind of disease: The Home Free Disease I suppose, so maybe we are patients? Uhh that was profound. I scare myself. Not good. I blame @HomeFreeGuys",,[3]
Dhoni_SRK,"RT @iam_za1d: Unfortunately there is no ""MS Dhoni"" to blame today. #ENDvIND","Unfortunately there is no ""MS Dhoni"" to blame today. #ENDvIND",[3]
poghie_esquire,@jamesrautta Weh si utuwache tu blame mtu...unataka utuchape then utushow who to blame? Hahaha weh kwenda.,,[3]
MoeketsiLesetla,@uTeePee Do you blame him?,,[3]
letsendthishit,fuck don't blame me.,,[3]
allywithabelly,"@agustdks @peachypleasejo not to say men aren’t innocent but there some that are innocent and didn’t mean to do such things. 

would you blame a guy who was tricked by drugs and rapes you out of the blue? some people tricks us by drugs too and mostly on men",,[3]
JRS4USA,"The #draftdodger won’t get blood on his hands. Drumph sends our babies into the fire &amp; takes all the credit, or passes the blame depending on how his #twitter fingers feel. 
‘The art of the con’ (Dirty Drumph’s Dirty Deals)
#ProtectMueller
#votethemout
 
https://t.co/tLl0aELOza",,[3]
faarwell,Their sasaeng fans are on some other level but the record labels and the (company) culture is also to blame here https://t.co/yjRpmaR90G,,[3]
CoachRobinson1,Small hands &amp; huge egos can do that to a fella. Especially in the land of igloos &amp; Icy Tundra fields. Which he will probably blame https://t.co/KWYFT2v8E6,,[3]
KMutisi,"@nelsonchamisa @hwende @patsondzamara ... People died, property destroyed &amp; our people traumatized all because of a lie that u are spreading... U can be in denial but the blame lies squarely with you... Zimbos, don't be used by these charlatans, they lost &amp; must concede. https://t.co/oeq92e0o6h",,[3]
liam_mulvey,"Don't blame it on the sunshine,
Don't blame it on the moonlight,
Don't blame it on good times... https://t.co/EGYxUzapKA",,[3]
humanoidica,"Maybe you just change your heart, i don't blame you.",,[3]
WackoWardo,"See my stomach's tied in knots
I'm afraid of what I'll find if you were to talk tonight
Oooo Oooo
See problem isn't you it's me I know
I've seen it time after time
I'll push you away 
I get so afraid
I only have myself to blame",,[3]
Df_Blame,@HN_Alpaka ???????!!!!!!,,[3]
ROHITism_,"Test Average in 2018 in overseas

Rohit Sharma - 19.50
Ajinkya  Rahane - 18.50
Dhawan - 17.75
Pujara - 16.6

Everyone except kohli have failed in this test but unfortunately we don't have Rohit here to take all the blame #ENGvIND https://t.co/DpW4Ms19eo",,[3]
MilliGhorzang,"RT @mazdaki: @asadmunir38 if you spew venom and hate against me when you are drunk, at least show some spine and don’t delete it the mornin…","@asadmunir38 if you spew venom and hate against me when you are drunk, at least show some spine and don’t delete it the morning after. Don’t blame your bigotry on liquor https://t.co/3f17lSeTcx",[3]
jatindersingh30,"@Swamy39 Jaise PC,BC,MC,SG,RG,Tharoor Tihar Vihar niwasi ho gaye..Ram Mandir ban gaya...dollar = Rs ho gaya..vaisey hi confiscation ho jayegi...and Swami sir will again blame it on judiciary, 3G, PC's jasoos in FMy, Jaitlee, Goyal,Biscuit man and so on....par hone wala kuch nahin...😊",,[3]
horndoghilders,"honestly can’t put the blame on anyone, but myself.",,[3]
Blame_JayTejada,RT @LeanandCuisine: 👴🏿 https://t.co/1Ldn7sVR43,👴🏿 https://t.co/1Ldn7sVR43,[3]
worldoftrash,"(All I ever ever wanted from him was an appology, even pleading at times and in return he just comes back a few months later,blames me HIM being called a neckbeard by bray Wyatt. It’s a classic trump move, blame your enemies of what you do and have your following amplify the lie)",,[3]
sumanthcharry7,@GuranshDai @bhogleharsha Ya bro but Kohli played really well but there no dhoni to blame for haters,,[3]
SquidgeC,RT @BrandonJHavard: @MKBHD I blame Bixby.,@MKBHD I blame Bixby.,[3]
CarolS2474,RT @politicalmiller: See ... what we’re definitely not going to do is blame a WOMAN for another MAN’s behavior. https://t.co/6JJ5i2sYGA,See ... what we’re definitely not going to do is blame a WOMAN for another MAN’s behavior. https://t.co/6JJ5i2sYGA,[3]
joefarraye,"@NickTurturro1 You can blame Cashman for his interview comment that ""the red Sox beat all the other teams but have a hard time with us"",  really Brian?",,[3]
LusibaSobetwa,Watching  too much of American  music videos  and live shows can mess up your mind. I dont blame those guys who watch this stuff so much when they start acting all weird......ndiboniswa mna kuqala in just two hours of watching  them,,[3]
kagorsa,"@BostonDotCom This Young Lady is Beautiful, I hope she recovers from this ordeal soon &amp; doesn't blame herself in any way, she has my upmost respect.🦋",,[3]
MigsMelancholia,"On your clothes is a different smell
You were with someone I could tell
When I read your lips I see her name
You fell out of love, am I to blame?",,[3]
jamesrautta,@poghie_esquire Mbona mna taka ku blame Janties na the whole squad just couldn’t match the Saders?,,[3]
shyamMSDian07,"Rohit becomes scapegoat everytime, yes
But don't blame Rahane. He averaged 52 odd overseas. One of reason behind SA 3rd test win. Moreover 3rd highest runs by an Indian in last tour. 

He should replace some other Rahul/Dhawan/Vijay or play him with 7 batters https://t.co/6zDrUxCXPM",,[3]
Danielallcanes,"@MattOdamn @respecttheworl2 @realDonaldTrump @POTUS @CNN Lebron also creates the narrative though, he draws the line in the sand like Eminem. That’s why people don’t like LBJ, I agree with Laura Ingram “shut up and dribble” I’m a hugh Trump supporter, don’t blame Trump for his tweets, the problem is libs can’t let things go.",,[3]
PatskoJ,RT @this_isthewar: CNN bears a lot of blame @CNN Fake news propaganda 24/7https://www.americanthinker.com/blog/2018/08/cnn_has_a_lot_of_bla…,CNN bears a lot of blame @CNN Fake news propaganda 24/7https://www.americanthinker.com/blog/2018/08/cnn_has_a_lot_of_blame.html via @AmericanThinker,[3]
Uncle_Yinka,RT @faithway11: @ani_nomso I was treated the best by south African women . as in its different. I don't even blame my friends who remained…,"@ani_nomso I was treated the best by south African women . as in its different. I don't even blame my friends who remained and married there. They know and appreciate us. Infact foreigners likes us more.But here in my country, they been talking trash. Smh.",[3]
titobach,"@GlennThrush They’re gonna drive overheat this economy and drive into a ditch. Just in time for the D’s to win back control. Which will be just in time to blame D’s for being in ditch. D’s will regulate, tighten, and correct. Which will be just in time for R’s to win again.  #repeat",,[3]
Dhoni_SRK,Dhoni ko blame kiya ya nhi kisi ne?,,[3]
king_shel82,RT @pattcooperr: don’t blame other people for your own mistakes,don’t blame other people for your own mistakes,[3]
Sally8229650811,RT @poetLORRYate: @willtravers @BornFreeFDN @BornFreeUSA @BellaLack @ThisisDavina @EamonnHolmes Each of these people having an immature per…,@willtravers @BornFreeFDN @BornFreeUSA @BellaLack @ThisisDavina @EamonnHolmes Each of these people having an immature personality. Audience entirely to blame. No customers no show!,[3]
pkeveningnews,"RT @pkeveningnews: @telenorpakistan 
Thank you for you response and fixing the issue, but who is going to take the blame for delay in resto…","@telenorpakistan 
Thank you for you response and fixing the issue, but who is going to take the blame for delay in restoring the services?",[3]
kingchuck810,@MLCHZDK @realDonaldTrump That conclusion only comes from a victim afraid of progression and needs others to blame for their stunted development.,,[3]
fatty_fati,"“Tell your secret to the wind,but don’t blame it for telling the trees.”",,[3]
nitoshin1,"@555exaid Yep. Teenagers are not to blame for their unawareness about Showa Riders.
But to tell the truth, I have never seen ""Stronger"" on the TV program.",,[3]
sim_manager,Dad is texting me chainlink/sergey videos at 6:30am I blame @vapidcontent,,[3]
aakashbhatt97,"@Indranil_Esque Poor game management by him in the end but we lost the match because of our mainstays in the batting order (apart from Kohli), can't really put the blame on Hardik.",,[3]
SFLLCoach,Haters will hate and place blame when its not warranted https://t.co/p7Wk7msxKE,,[3]
abhichabhi,"RT @girishalva: Mehul Choksi's crimes occurred under UPA, Modi government exposed them: BJP

And now BJP govt gets the blame? Pappu, grow u…","Mehul Choksi's crimes occurred under UPA, Modi government exposed them: BJP

And now BJP govt gets the blame? Pappu, grow up! 

https://t.co/vMGKSItMES",[3]
NoreenR1,RT @MaxDaxMAGA: @Da_Godfather907 Oh you mean the new Mr. Hollywood? The 2x Cleveland traitor?The one that recieved a new hummer as a bribe…,@Da_Godfather907 Oh you mean the new Mr. Hollywood? The 2x Cleveland traitor?The one that recieved a new hummer as a bribe to sign up with the Cavs? The one that follows winning teams so he can score a championship? The one who said Trump is to blame for athletes kneeling?,[3]
Pim_madar,"RT @krupnan: หมีพูห์น่ารักมากๆ เลย❤️#ChristopherRobin 

Bear (n.) หมี / อย่าจำสับสนกับคำว่า Bare (adj.)ที่แปลว่า แก้ผ้า เปลือย เปิดเผย นะ
B…","หมีพูห์น่ารักมากๆ เลย❤️#ChristopherRobin 

Bear (n.) หมี / อย่าจำสับสนกับคำว่า Bare (adj.)ที่แปลว่า แก้ผ้า เปลือย เปิดเผย นะ
Bear in mind จำใส่ใจ,นึกไว้เสมอว่า
I'm as hungry as a bear.หิวมาก

รับผิดชอบอะไรบางอย่าง
bear the responsibility/blame
bear the burden/costs https://t.co/uAIZWqnAPt",[3]
Syednaa,@mediagag @Kaleemullah_10 They will blame Capt Safdar for this as well.,,[3]
iAmRPeras,"RT @TimBurt: People blame the world's evil's on God. Really? Let's rethink that!  SHORT READ: ""Our Life of Choices in a Word of Good and Ev…","People blame the world's evil's on God. Really? Let's rethink that!  SHORT READ: ""Our Life of Choices in a Word of Good and Evil""     
https://t.co/fBhmzuhH7B",[3]
ComradeMcCarthy,"RT @Labrador54321: @causticbob You could blame lethargy.

There's an explanation somewhere on the internet, but I can't be arsed finding it.","@causticbob You could blame lethargy.

There's an explanation somewhere on the internet, but I can't be arsed finding it.",[3]
autoworldmag,RT @InStyle: Yikes: #MeghanMarkle's half-sister says she'll blame Meghan if their dad dies. https://t.co/66QmICrOi3,Yikes: #MeghanMarkle's half-sister says she'll blame Meghan if their dad dies. https://t.co/66QmICrOi3,[3]
Somie___,@daveed_kz I blame you actually. Cause it was probably your call that distracted me 🤧 my cards are in there plus cash but it’s the cards I need fa,,[3]
KanyukaKostya,"RT @Rothamsted: Putting the heat wave into context: Is global warming to blame for the long, hot summer? asks our local paper, Herts Advert…","Putting the heat wave into context: Is global warming to blame for the long, hot summer? asks our local paper, Herts Advertiser. Mikhail Semenov was one of several Rothamsted specialists asked for advice as temperatures soared across the country, and stayed high #FeedingTheWorld https://t.co/bCvBdYfTD8",[3]
AshDawson147,"So they’re both out! Chris Mies was going well on the restart, dunno why they stopped. Can’t blame Chris Mies for slamming the door. #GTMasters🏁",,[3]
syshook,"UIDAI: Hey Goog, put out number inside all Android phones or else ...
ElGoog: Ok
UIDAI: Hey Goog, Shit, it backfired. Now take all the blame or else ...
ElGoog: Ok",,[3]
lebotse23,"RT @TuwaniMudau: Never blame an African child who cries on his or her graduation ceremony, sometimes its the historical challenges! https:/…","Never blame an African child who cries on his or her graduation ceremony, sometimes its the historical challenges! https://t.co/wPPwonpRx2",[3]
Demo_God,".@GlennSarti Nah, that’s just the Internet in Australia. Don’t blame me for the NBN",,[3]
julijuxtaposed,"Telling it, ⁦@gabyhinsliff:⁩ “It is not asking for the moon and the stars to want a government you’re not actively embarrassed by... don’t blame the voters when they have the temerity to notice your party is a train wreck.” https://t.co/vYoWz3KrvB",,[3]
auntypam,RT @JosephGetti: Ahem.👉 “...who has said in reports that he doesn't blame President Trump for his wife's departure.” He doesn’t blame Trump…,"Ahem.👉 “...who has said in reports that he doesn't blame President Trump for his wife's departure.” He doesn’t blame Trump, he has no buyer’s remorse. He got EXACTLY what he voted for: Zero Tolerance immigration enforcement. 🎉Congratulations, guy!🎉 👏👏👏 #ihavezerofuckstogive https://t.co/44sMHz4spI",[3]
SteveKl00655958,"@JonahNRO 'the principle is correct: It is wrong to blame innocent (Germans) for the things other (Germans) did'.

https://t.co/cDaSGdPFUn",,[3]
sammymushirah,"RT @MrsMThatcher: The feminists hate me, dont they? And I dont blame them. For I hate feminism. It is poison. https://t.co/Itnw68EeJb","The feminists hate me, dont they? And I dont blame them. For I hate feminism. It is poison. https://t.co/Itnw68EeJb",[3]
Df_Blame,@HN_Alpaka 네ㅋㅋㅋㅋ,,[3]
bette_crooke,@Reuters China tariffs on USwill result in more tariffs on China  Americans are starting to blame China and hate China as bad as most hate Russia,,[3]
jezzie313rey,RT @A_Gonzo2: I blame myself for everything https://t.co/eSfyixPnrB,I blame myself for everything https://t.co/eSfyixPnrB,[3]
meyou_what,@Blame_Suarez It’s waiting for you to start it,,[3]
jonathan_kramer,I blame the father. https://t.co/67DUdNHqkV,,[3]
MKThabo93,@mskarinjane @Brad_Kul They blame it on stress these days when they're caught spewing their racism.,,[3]
sandy_riggert,@monivettec @RepDarrenSoto Of she would gave done everything and became a citizen she woyld not be in this situation. Typical...blame orhers when you break the law,,[3]
FreddieTurner4,"@foxandfriends Yes, there sure is. The hypocrisy of the Democratic party. The crooked admins of the Clintons and Obamas, and the want to blame the best President in decades. Let them go ahead. I'm thankful to be a 'Deplorable' Christian Republican American Veteran! God Bless America, Amen.",,[3]
narry13,"@PMOIndia Info is power but info is not knowledge. Your bureaucrats possess info but dont posses knowledge . As a result de policies R framed on info and not on vision. Result is insurgency, terrorism political violence &amp; communal hatred. Its unfair 2 blame Pol for adm failures",,[3]
TheRea1Hazelnut,"@realDonaldTrump She harbors a Chinese spy for 20 years, covers up the fact and leads the frame up of a sitting president.  The worse than worthless democrats pretend it isn't happening.  They are all trying to save their own necks by projecting the smokescreen of blame onto the innocent.",,[3]
Labrador54321,"@causticbob You could blame lethargy.

There's an explanation somewhere on the internet, but I can't be arsed finding it.",,[3]
Kallum_Of_York,@dantecomms @labouryork @CityofYork Ha - don't blame you for thinking that - was there for too long. Also agreed they are shocking and hazardous. Raised it numerous times but (as you may be aware) the road is not adopted by the @CityofYork and is privately owned by its corresponding homeowners...,,[3]
MicheleShamblin,"LeBron is a true Democrat! They take a radically wrong action that has divisive consequences and then when it blows up, they blame the opposition. Good grief! Take responsibility!  Just learn to say, ""I was wrong."" https://t.co/bKyLkjPWuZ",,[3]
trutherbotself,don’t blame urself if u think ur falling short.,,[3]
Shuby05,"RT @cchukudebelu: We would have been spared the embarrassment of #Asaba2018, if somebody from the local organising committee simply told th…","We would have been spared the embarrassment of #Asaba2018, if somebody from the local organising committee simply told the world, ""we are not ready"" - before the event started.

For failing to do that, the local organising committee takes a major share of the blame.",[3]
Huss_Master,"@IndianGabbru @klrahul11 Ha woh toh hai rohit hota toh 50% blame uspe hi jaata, woh bahar hi rahe better hai!",,[3]
JobinaPack,"RT @onlyinsf: Yeah, it's only Monday, but we are already looking forward to the weekend. You can't blame us. We know you are too. https://t…","Yeah, it's only Monday, but we are already looking forward to the weekend. You can't blame us. We know you are too. https://t.co/0LkooMTEPk",[3]
taniwh4,@PrinceOfJunes @maddukun i mean i can technically blame damian for moving so far away again,,[3]
fedaeezMK,"""A boss who doesn’t care about you won’t hesitate to blame you for his or her own shortcomings—disorganization, poor communication skills, or lack of productivity.""

So true! Lets steer away from this blame game! #communication",,[3]
Karthic12345,RT @centerofright: The delay in the verification of documents by the West Bengal government leading to omission of many names in the update…,The delay in the verification of documents by the West Bengal government leading to omission of many names in the updated NRC draft has angered Bengalis in Assam. They blame West Bengal CM Mamata Banerjee for the state of anxiety they have been pushed into https://t.co/9beDD030yh,[3]
Richie_Sarkcess,"RT @deborahvanessa7: I have the secret recipe
No Maggie cube
When your naija boy chases me
Don't blame juju!
Which of my songs is this line…","I have the secret recipe
No Maggie cube
When your naija boy chases me
Don't blame juju!
Which of my songs is this line from?
Save this date: 23.08.18 https://t.co/nHyN0XelNo",[3]
PhilK61013394,"@IndivisibleNet @neibert_deana These are not rallies, they are hate-fests. They are designed and choreographed to appeal to those who need someone to blame for their own  failures &amp; shortcomings and rationalize their disappointments.",,[3]
poenaru_liviu,RT @artnet: Artists Dramatically Remove Their Work From London’s Design Museum to Protest Its Decision to Host an Arms Dealer: https://t.co…,Artists Dramatically Remove Their Work From London’s Design Museum to Protest Its Decision to Host an Arms Dealer: https://t.co/17P18Z8EVo https://t.co/gJqgOFUTNu,[3]
CJodogwu,"RT @AdeBanqie: Onye Nkuzi, faceless teacher is at it again. 

First, if you may know,  the SW doesn't need wooing. BAT has spoken and we ha…","Onye Nkuzi, faceless teacher is at it again. 

First, if you may know,  the SW doesn't need wooing. BAT has spoken and we have heard. 

Second, Buhari did put the 2NB in the budget but your myopic SE Senators, as led by Ekweremadu, starved it of funding. 

Who should we blame? https://t.co/hOW0SnzZfQ",[3]
yosuke_engbot,Don’t blame me if this turns into a disaster!,,[3]
miketregent,"@DiCooks @curryspcworld @PayPalUK @Uber Don’t blame you!
Can’t understand why they won’t transfer a straight reimbursement!",,[3]
ColleenAllan6,"RT @MT9345: Call it what you want, Mean, Treacherous, Change; but...Ready for it? The #OakvilleSinkhole still has Cross Ave Closed. If you…","Call it what you want, Mean, Treacherous, Change; but...Ready for it? The #OakvilleSinkhole still has Cross Ave Closed. If you are heading to @taylorswift13 this wknd via @GoTransit Shake it off, drive safe &amp; sound; don’t blame me for traffic delays; even though u belong with her https://t.co/re6sk7S5y7",[3]
CICKB,"So IF they were to blame for NJTRANSIT problems then NJT has recourse to recover loss revenue...right?  
#WheresILDUCE? https://t.co/sAilY1w00u",,[3]
ManojLakhani31,RT @ravinarajkohli: I refuse to vote for anyone for whom clean air and saving kids lives is not a TOP priority. Enough scamming and shammin…,I refuse to vote for anyone for whom clean air and saving kids lives is not a TOP priority. Enough scamming and shamming! We need action!  https://t.co/OAnwMJm6vg #NoSaansNoVote #MyRightToBreathe @Bharati09 @greenpeaceindia @CitizenAllianc @kanchikohli @drharshvardhan @Brikesh @,[3]
KingANAD,The only tng this administration is perfectly good at is the BLAME game they want everybody to believe that all the bad things  happening now is the hand work of the past administration because they dont have shame after all the lies they forget they are the government now,,[3]
