FatherFantaskis,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Sat Jul 28 21:00:27 +0000 2018
sturges_edward,RT @Kent_999s: RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one pa…,"RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one part of the beach and a possible unexploded bomb was found on another part, close by, off Reculver Lane, apparently near Reculver caravan park.",Sat Jul 28 15:34:08 +0000 2018
GSH6511,RT @Memory_Project: An unexploded American mortar bomb embedded in a cedar tree. September 1953. https://t.co/gDtCrewxg8 https://t.co/YHfgL…,An unexploded American mortar bomb embedded in a cedar tree. September 1953. https://t.co/gDtCrewxg8 https://t.co/YHfgLDXQK8,Sat Jul 28 15:31:16 +0000 2018
julalouise,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Sat Jul 28 15:28:08 +0000 2018
tintaweb,RT @Kent_999s: RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one pa…,"RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one part of the beach and a possible unexploded bomb was found on another part, close by, off Reculver Lane, apparently near Reculver caravan park.",Sat Jul 28 15:17:29 +0000 2018
WarshipsIFR,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Sat Jul 28 15:14:07 +0000 2018
gibbard_crisis,RT @Kent_999s: RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one pa…,"RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one part of the beach and a possible unexploded bomb was found on another part, close by, off Reculver Lane, apparently near Reculver caravan park.",Sat Jul 28 15:05:33 +0000 2018
NavalAirHistory,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Sat Jul 28 15:00:31 +0000 2018
IBallantyn,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Sat Jul 28 14:47:25 +0000 2018
shedawes,RT @Kent_999s: RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one pa…,"RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one part of the beach and a possible unexploded bomb was found on another part, close by, off Reculver Lane, apparently near Reculver caravan park.",Sat Jul 28 14:44:52 +0000 2018
der_bluthund,RT @Kent_999s: RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one pa…,"RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one part of the beach and a possible unexploded bomb was found on another part, close by, off Reculver Lane, apparently near Reculver caravan park.",Sat Jul 28 14:39:24 +0000 2018
Truefubar,RT @Kent_999s: RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one pa…,"RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one part of the beach and a possible unexploded bomb was found on another part, close by, off Reculver Lane, apparently near Reculver caravan park.",Sat Jul 28 14:36:34 +0000 2018
Kent_999s,"RECULVER: Unconfirmed report of two incidents in Reculver near Herne Bay this morning. A body was reportedly found on one part of the beach and a possible unexploded bomb was found on another part, close by, off Reculver Lane, apparently near Reculver caravan park.",,Sat Jul 28 14:36:23 +0000 2018
JennieJareth,RT @Memory_Project: An unexploded American mortar bomb embedded in a cedar tree. September 1953. https://t.co/gDtCrewxg8 https://t.co/YHfgL…,An unexploded American mortar bomb embedded in a cedar tree. September 1953. https://t.co/gDtCrewxg8 https://t.co/YHfgLDXQK8,Sat Jul 28 13:27:08 +0000 2018
Memory_Project,An unexploded American mortar bomb embedded in a cedar tree. September 1953. https://t.co/gDtCrewxg8 https://t.co/YHfgLDXQK8,,Sat Jul 28 13:15:08 +0000 2018
keannka,This is at my regular beach. UXO stands for.......... unexploded ordinance. AKA a bomb that the military accidentally left behind. You cannot make this stuff up 🙈 https://t.co/cCwuKAcXPf,,Sat Jul 28 12:00:00 +0000 2018
MichaelJohnMcDa,"If I remember correctly, after about ten, all the cathedrals begin to look the same, Zaragoza has a cathedral with an unexploded bomb in the ceiling. Left over from the Spanish civil war. According to Chevy Chase Generalissimo Francisco Franco is still alive. LOL. Sounds fun. https://t.co/dDuJluP12u",,Sat Jul 28 00:16:15 +0000 2018
lauralake3,"@concretewater @rgay clearly I have done the greats a disservice,  but my point, is read things that make you think. Annie Dillard wrote: you throw yourself on a book as though it were an unexploded bomb, hoping it will blast you sky high.....look for the explosions",,Fri Jul 27 19:26:02 +0000 2018
fabianwolf95,RT @QalaatAlMudiq: S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmou…,S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmouk Basin - #Daraa. https://t.co/mjnh9w8O5m https://t.co/xNM8v0evcb,Fri Jul 27 15:26:26 +0000 2018
sandlogs,RT @QalaatAlMudiq: S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmou…,S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmouk Basin - #Daraa. https://t.co/mjnh9w8O5m https://t.co/xNM8v0evcb,Fri Jul 27 14:59:53 +0000 2018
VoiceOfTreason_,"So, long story short, last night an unexploded sea mine was found buried in my aunt's garden. Bomb squad came down from Dublin and I've been laughing for 12 hours straight. This would only happen to her 😂",,Fri Jul 27 14:10:33 +0000 2018
joe_AD,"@hamzajeetooa @tompaulmartin I was attempting to explain things in terms youd understand.
Other examples:
Im anxious =Theres an unexploded bomb inside me
I had a bad day at work =A shooter killed half my colleagues
My mums mean to me =I drowned, had an out of body experience, then recovered w no brain damage",,Fri Jul 27 13:37:34 +0000 2018
sjsingleton73,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Fri Jul 27 13:24:10 +0000 2018
Rebel44CZ,RT @QalaatAlMudiq: S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmou…,S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmouk Basin - #Daraa. https://t.co/mjnh9w8O5m https://t.co/xNM8v0evcb,Fri Jul 27 13:20:46 +0000 2018
arantakashi,RT @QalaatAlMudiq: S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmou…,S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmouk Basin - #Daraa. https://t.co/mjnh9w8O5m https://t.co/xNM8v0evcb,Fri Jul 27 13:06:20 +0000 2018
matan307,RT @QalaatAlMudiq: S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmou…,S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmouk Basin - #Daraa. https://t.co/mjnh9w8O5m https://t.co/xNM8v0evcb,Fri Jul 27 13:04:58 +0000 2018
CarlitosSupa,RT @QalaatAlMudiq: S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmou…,S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmouk Basin - #Daraa. https://t.co/mjnh9w8O5m https://t.co/xNM8v0evcb,Fri Jul 27 12:44:31 +0000 2018
On_Point_Skillz,RT @QalaatAlMudiq: S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmou…,S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmouk Basin - #Daraa. https://t.co/mjnh9w8O5m https://t.co/xNM8v0evcb,Fri Jul 27 12:15:29 +0000 2018
Aires_Armonicos,RT @QalaatAlMudiq: S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmou…,S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmouk Basin - #Daraa. https://t.co/mjnh9w8O5m https://t.co/xNM8v0evcb,Fri Jul 27 12:11:40 +0000 2018
TenneyNaumer,RT @QalaatAlMudiq: S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmou…,S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmouk Basin - #Daraa. https://t.co/mjnh9w8O5m https://t.co/xNM8v0evcb,Fri Jul 27 12:07:02 +0000 2018
wildgees8,RT @QalaatAlMudiq: S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmou…,S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmouk Basin - #Daraa. https://t.co/mjnh9w8O5m https://t.co/xNM8v0evcb,Fri Jul 27 12:07:02 +0000 2018
fdezjohn,RT @QalaatAlMudiq: S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmou…,S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmouk Basin - #Daraa. https://t.co/mjnh9w8O5m https://t.co/xNM8v0evcb,Fri Jul 27 12:05:53 +0000 2018
lummideastrss2,South Syria: what's left of Tasil following takeover from ISIS. 2nd pic: unexploded crude bomb dropped by SyAF. Yarmouk Basin - Daraa. https://t.co/SzVoqcbyy2,,Fri Jul 27 12:04:02 +0000 2018
syrianomark2,RT @QalaatAlMudiq: S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmou…,S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmouk Basin - #Daraa. https://t.co/mjnh9w8O5m https://t.co/xNM8v0evcb,Fri Jul 27 12:02:11 +0000 2018
QalaatAlMudiq,S. #Syria: what's left of #Tasil following takeover from #ISIS. 2nd pic: unexploded crude bomb dropped by #SyAF. #Yarmouk Basin - #Daraa. https://t.co/mjnh9w8O5m https://t.co/xNM8v0evcb,,Fri Jul 27 12:01:06 +0000 2018
SThebadguy,"@SkyNews Unexploded ammunition?? You not allowed to say ""BOMB"" 💣 now either 🤦🏻‍♂️",,Fri Jul 27 11:46:21 +0000 2018
Taff_DaviesFI,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Fri Jul 27 10:50:46 +0000 2018
ZeticaUXO,250kg Unexploded Bomb causes emergency evacuation in Italy https://t.co/wpiYUPu9Oj #UXO @dailyexpressuk,,Fri Jul 27 07:17:44 +0000 2018
c21st_sailor,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Fri Jul 27 06:57:26 +0000 2018
rogerlorton,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Fri Jul 27 05:50:49 +0000 2018
Kaga0926,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Fri Jul 27 03:43:47 +0000 2018
ThinkBigPalau,"(Island Times)  -  500-pound bomb found near Dolphins Pacific

 Admin    27 Jul 2018
 
As part of the organized removal of Unexploded Ordinances (UXO), the National Safety Office of the Bureau of Public Works... https://t.co/sUG1QjENDq",,Fri Jul 27 02:56:57 +0000 2018
UTmilitary,"Three military practice bombs have been discovered at Lafayette Elementary School in Clairemont, fire officials said Tuesday. San Diego Fire-Rescue spokeswoman Mónica Muñoz said the department’s bomb team was dispatched Monday morning to the school after… https://t.co/RNNqPmG7EA",,Fri Jul 27 00:34:09 +0000 2018
etbusby,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 21:46:08 +0000 2018
EvilStevieB,"@Sheena_655321 Explorers in the outer realms.

Unexploded bomb under Hob's Lane

Summer is icumen in. Paaarty.",,Thu Jul 26 21:05:46 +0000 2018
dennasus,"Major motorway + 2 of the thoroughfares need to be closed down tomorrow morning in city where I work. Bomb disposal of an unexploded 500 kg WWII bomb. 2.100 people need to be evacuated. During a heat wave. Oh dear... I work far enough away, but still...",,Thu Jul 26 17:41:53 +0000 2018
royzoraprisleon,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 16:53:45 +0000 2018
CABennett_Oxon,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 16:37:35 +0000 2018
TMDConstable,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 16:01:24 +0000 2018
Wattoant,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 12:52:55 +0000 2018
mrdavidboberesq,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Thu Jul 26 11:18:37 +0000 2018
cgberube,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Thu Jul 26 11:03:46 +0000 2018
TimesObits,"When an unexploded Argentine bomb became lodged in HMS Argonaut’s Seacat magazine during an air attack on May 21, 1982, it appeared to herald the frigate’s demise. Its safe removal was assigned to Lieutenant-Commander Brian Dutton.
https://t.co/dRX3nqoYy3 https://t.co/9jLNfsc3fC",,Thu Jul 26 11:02:56 +0000 2018
navalhistorian,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Thu Jul 26 10:51:12 +0000 2018
samanthakefford,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Thu Jul 26 10:32:06 +0000 2018
AtlasB2B,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 09:40:38 +0000 2018
CllrPhilKing,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 09:34:31 +0000 2018
LlanitoPal,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 09:11:58 +0000 2018
julian47hill,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 09:02:40 +0000 2018
superstokerdan,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 08:54:33 +0000 2018
TonyRome51,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 08:53:24 +0000 2018
Duegann,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 08:42:27 +0000 2018
linzoconnor,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Thu Jul 26 08:20:14 +0000 2018
CraigBuchananWA,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Thu Jul 26 07:51:18 +0000 2018
grahamkirkup2,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 07:48:54 +0000 2018
z4khersi,RT @IanJKeddie: Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexplode…,Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexploded ordnance on Älvdalen firing range makes conventional fire fighting difficult) Via https://t.co/uQ6odyJifG @ForsvarsdepSv @GripenNews https://t.co/KhptutsOTc,Thu Jul 26 07:46:48 +0000 2018
moregrass511,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 07:44:51 +0000 2018
GreyWolfAuthor,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 07:39:08 +0000 2018
lemurvid,"RT @OurWorldcomic: Beneath the Planet of the Frasier, in which a grizzled, emotionally destroyed Frasier lives with an unexploded atom bomb…","Beneath the Planet of the Frasier, in which a grizzled, emotionally destroyed Frasier lives with an unexploded atom bomb in the ruins of Seattle.",Thu Jul 26 07:38:19 +0000 2018
placacporeza,RT @IanJKeddie: Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexplode…,Swedish Air Force dropping GBU-49 Paveway II bomb from JAS 39 Gripen in support of efforts to control wildfires. (Unexploded ordnance on Älvdalen firing range makes conventional fire fighting difficult) Via https://t.co/uQ6odyJifG @ForsvarsdepSv @GripenNews https://t.co/KhptutsOTc,Thu Jul 26 07:32:58 +0000 2018
gahan_frank,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 07:31:21 +0000 2018
MistyFishWeave,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Thu Jul 26 07:16:37 +0000 2018
theradardude,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 07:13:19 +0000 2018
AndrewHardie3,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 07:12:03 +0000 2018
thomas_embleton,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Thu Jul 26 07:10:10 +0000 2018
Gabriel64869839,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 07:09:25 +0000 2018
thomas_embleton,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 07:04:45 +0000 2018
Neil_Buchanan,RT @akefford: Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t…,Lt Cdr Brian Dutton - who removed an unexploded bomb from HMS Argonaut during the Falklands War - my Times obituary https://t.co/gLDBIv7pEK,Thu Jul 26 07:00:22 +0000 2018
SpatialProf,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 06:58:16 +0000 2018
pizzaman21,"RT @NavyLookout: by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine du…","by @akefford Obituary:
Lt Cdr Brian Dutton - removed unexploded Argentine bomb lodged in HMS Argonaut’s Seacat magazine during Falklands War   

https://t.co/7dQhlUphmT https://t.co/PofQzPEVKA",Thu Jul 26 06:58:12 +0000 2018
