KeyWestTheDog,"RT @KeysEnergy: @TomLund2018 A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are wo…","@TomLund2018 A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",[3]
KeysEnergy,"@TomLund2018 A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",,[3]
KeysEnergy,"@wheezykw A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",,[3]
KeysEnergy,"A Transmission Line (TIELINE) outage is currently affecting approximately 24,000 KEYS’ customers. Crews are working to restore power.",,[3]
kazukihomura,power outage!,,[3]
blakelyfire22,Borough Officials are aware of the current power outage in Blakley Borough and our currently working to restore power. https://t.co/aUU9YCfdIz,,[3]
JtotheHellno,Usually I’m a night owl but now that I have to be up to finish orders for the morning after the power outage I’m exhausted 😩,,[3]
Zenman1550,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/EhPtiVsdsE,,[3]
ShredOTruth,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/2Xu4PVWTBg,,[3]
scegnews,"@AnaMojo Hi Anastasia. We apologize for any inconvenience caused by the power outages in your area. If you haven’t already, please report the outage online at https://t.co/QvPqt5bemt or by calling 888-333-4465.",,[3]
SAustWeather,Power outage 12:34 PM Bradbury https://t.co/hdzhTlLQ8t #southaustralia #blackout,,[3]
fanofbooks,RT @Blue_Bunny: @fanofbooks Power outage or not... 😋 #GiveInToTheBunny,@fanofbooks Power outage or not... 😋 #GiveInToTheBunny,[3]
WilliamDail,Power outage on a perfectly nice night out?,,[3]
orcrist86,"RT @bebarce: Were over the halfway point, but the journey isn't over yet.  If you know anyone interested in Tabletop roleplaying games desi…","Were over the halfway point, but the journey isn't over yet.  If you know anyone interested in Tabletop roleplaying games designed with kids in mind, please share @Kickstarter https://t.co/KdcNetpIAS",[3]
JulieHartleyCTA,"We reported our power outage to @BWLComm. Hopefully, it will come back up soon. #leftinthedark",,[3]
Josh_Trotter81,The culprit for our power outage at home this afternoon. Thanks to @DukeEnergy for working in the downpour to quickly restore power. https://t.co/GuHCGRBHXS,,[3]
FirstToTheFirst,Power Outage means candles.,,[3]
OhBotswana,"White Brooklyn firefighter investigated for screaming ""you black bitch"" at EMT while she was helping power outage victims https://t.co/Rh1sfyHnAX",,[3]
magzernesto,RT @ug_edge: A power blackout hit Kololo airstrip Friday night spreading panic among revellers who had gathered to attend singer Bebe Cool’…,"A power blackout hit Kololo airstrip Friday night spreading panic among revellers who had gathered to attend singer Bebe Cool’s #GoldenHeartConcert

The outage happened just in the middle of President Museveni’s speech, throwing the dome into a lull. https://t.co/YavWvS8nGq https://t.co/6DtePe7lZh",[3]
cos_ok_sema,"We (SEMA)have not received any formal notices that there are any power outages. If you are experiencing a power outage, please go to https://t.co/Oyt6kfMdrP or call 405-372-3292 if you are experiencing issues.",,[3]
StaceyW32933359,"RT @JemilewskiJoe: @faizsays @Fahrenthold @ATULocal689 No outrage, just an outage. OOPS.
C’mon you union guys got the power.","@faizsays @Fahrenthold @ATULocal689 No outrage, just an outage. OOPS.
C’mon you union guys got the power.",[3]
StwNewsPress,Power outage in central Stillwater https://t.co/qq2K8APP0m,,[3]
doobshmoob,RT @BlackAndGold277: Great time talking to diehard #NHLBruins fan @azolides tonight on the @BeersNBruinsPod. Anastasia had a power outage f…,Great time talking to diehard #NHLBruins fan @azolides tonight on the @BeersNBruinsPod. Anastasia had a power outage from the storms that rolled thru but we made an effort to finish the show tonight. Thanks so much for the time my friend. So much fun! #ClassAct #Boston #BruinsFam https://t.co/p75FJq6ovB,[3]
Masterclaw1345,"@cassie_vixen @QuoteTheFox Feel sorry for you, had to leave work early due to power outage, even though it was lucky for me, it happened in the middle of heating up my lunch though, it sucked",,[3]
BlackAndGold277,Great time talking to diehard #NHLBruins fan @azolides tonight on the @BeersNBruinsPod. Anastasia had a power outage from the storms that rolled thru but we made an effort to finish the show tonight. Thanks so much for the time my friend. So much fun! #ClassAct #Boston #BruinsFam https://t.co/p75FJq6ovB,,[3]
SAustWeather,Power outage 11:58 AM Brown Hill Creek https://t.co/hdzhTlLQ8t #southaustralia #blackout,,[3]
BLKROCKET,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/MFw66TECdv,,[3]
roguephotosMS,More power outage fun! https://t.co/S4y5AO0usU,,[3]
lorjayzee2,RT @rjoseph7777: White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https:…,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/anm5TPCQCY,[3]
AndreaLRogers,"RT @wuestenwelpe: So, I showed up to work over an hour early, had a power outage, and then my bus home broke down. 

And that’s the last ti…","So, I showed up to work over an hour early, had a power outage, and then my bus home broke down. 

And that’s the last time I ever sacrifice anything to YOU, Loki. *shadybitch*",[3]
StillH2Odad,Power outage in Westwood neighborhood around hospital. #StwOk,,[3]
ashtonwhitmoyer,Power outage and hating every minute of it. This is what it’s like to be Amish.,,[3]
Doc_Olie,"@OHSUIMRes @LHortonGI @MedEdPGH @PittGIMStrong @kkalra_22 All the pontificating is great in case there’s ever a power outage. For now though, give us the CT Scan 
😫😫😫",,[3]
RajeshJha_GGN,RT @MeraGurgaon: @Rao_InderjitS #NewIndia ? #Smartcity ? Come to #Gurgaon encroachment is at peak ? Power outage cleaning issue @swachhbhar…,"@Rao_InderjitS #NewIndia ? #Smartcity ? Come to #Gurgaon encroachment is at peak ? Power outage cleaning issue @swachhbharat water supply issue ! What you want ? Safety issue @police_haryana @gurgaonpolice @narendramodi @PMOIndia 

Mr Rao share your achievements ? As MP in last 4 years",[3]
DeanPacc,"Worst part of power outage tonight, I was in middle of Far Cry mission I'll have to start over from scratch",,[3]
northbeardz,Power Outage! #darkness #candles #flashlights,,[3]
wal_gary,"RT @MetrolinaAlerts: 🔥POWER OUTAGE🔥
#MountainView
Hwy 127/Valley Field Rd
Mountain View Fire Department was arrival on several high-tension…","🔥POWER OUTAGE🔥
#MountainView
Hwy 127/Valley Field Rd
Mountain View Fire Department was arrival on several high-tension powerlines popping &amp; sparking in the above-mentioned area, @DukeEnergy is on the scene trying to repair, power is out to the area &amp; unknown restoration ETA",[3]
AtriaMysteryBus,"Dedicated @Motley_Su did not let a power outage get in the way of her doing her #MitchRappAmbassador duties. 

#MitchRappIsBack 9.25.18 RED WAR by @kylemillsauthor https://t.co/Jo2Ipg44kg https://t.co/t8GNXK1JdO",,[3]
TariAkpodiete,https://t.co/sE8gmWa4iQ,,[3]
BobBaileyPC,RT @BluewaterPower: A power outage currently in Oil Springs and Alvinston areas- yet another loss of supply from Hydro One- we are in touch…,A power outage currently in Oil Springs and Alvinston areas- yet another loss of supply from Hydro One- we are in touch with Hydro One to get this looked after- sorry for the trouble!,[3]
Rana_pipiens,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/88GlWxcOFC,,[3]
BluewaterPower,A power outage currently in Oil Springs and Alvinston areas- yet another loss of supply from Hydro One- we are in touch with Hydro One to get this looked after- sorry for the trouble!,,[3]
bsesdelhi,@prabhav5 Are you still facing power outage issue?,,[3]
ExperorKitagawa,Imagine playing any game at night during a thunderstorm and -zoom- power outage,,[3]
rjoseph7777,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/anm5TPCQCY,,[3]
ArendoCoworking,"Attention: We are open 24 hours today, Aug 4. No power outage either. Spend a productive day with us! 🤗 @ Arendo Coworking Space https://t.co/MoTAbIQsiG",,[3]
bonbon1472003,Power outage in #oilsprings #outages #hydroone #bluewaterpower,,[3]
dialougue_,Look who stumbled upon old photographs bec of the (weekly?) power outage 🙋 https://t.co/zTdYoNM28S,,[3]
iowa_megan,@AlliantEnergyIA I got a voicemail earlier in the week about a planned power outage in #northliberty 7-9am.... is it this Saturday (tomorrow)?,,[3]
jeffreymmiller,"#realDonaldTrump Regime: White Brooklyn firefighter screams RACIST slurs at black EMT while she was helping power outage victims.

@RepDLamborn endorses Make America White Again

https://t.co/qXP2YnS0QZ",,[3]
SAustWeather,Power outage 11:32 AM Fullarton https://t.co/hdzhTlLQ8t #southaustralia #blackout,,[3]
j_breveboy,RT @j_breveboy: White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https:/…,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/OEWhw5yqIP🤭,[3]
WxAllen,I have to wake up in 6 hours and then work a 12 hr shift. Trying to sleep during a power outage is like trying to sleep at your friend's house when u were little. #ItsSOquiet,,[3]
j_breveboy,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/OEWhw5yqIP🤭,,[3]
PqPaquette1,@SaskPower What's the situation with the Albertville power outage?,,[3]
_PR0TECT0R_,"RT @zelkley: The number of times I've walked into a room during a power outage, flipped the light switch, and said ""oh"" is embarrassing

Po…","The number of times I've walked into a room during a power outage, flipped the light switch, and said ""oh"" is embarrassing

Power is out btw",[3]
zelkley,"The number of times I've walked into a room during a power outage, flipped the light switch, and said ""oh"" is embarrassing

Power is out btw",,[3]
END_JRN,THIS WAS NOT RAIN. IT WAS A TARGETED HIT JUST LIKE VZ OUTAGE THE DAY BEFORE. DONT BE NAIVE BC SHE WONT MISS NEXT TIME. Manhole fire causes 2 Manhattan high-buildings to lose power: Con Edison – WPIX 11 New York https://t.co/1UREntkwL3,,[3]
GibsTrina,"RT @martinbouch: Brilliant. If a storm is approaching your home, @Tesla Powerwall will now store energy to make sure you're good if there's…","Brilliant. If a storm is approaching your home, @Tesla Powerwall will now store energy to make sure you're good if there's a power outage. https://t.co/ZipDbU7hlE",[3]
vtblom,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/OGuxU2j7gq,,[3]
mycarlisle,RT @Libertea2012: White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https…,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/PmKQX7WRVF,[3]
dilkry,Power outage for nearly two hours from the storm. Glad to have the power back on.,,[3]
ZaibatsuNews,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/13HvPxz1FK #p2 #ctl https://t.co/hSAmlR7CPA,,[3]
jeanine_elaine,I just got this today. LOVE IT. small. but awesome. you know if I ever have a power outage. https://t.co/t4nqcj3Kja ( i did not pay 99. I paid 12.00) https://t.co/t4nqcj3Kja,,[3]
Libertea2012,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/PmKQX7WRVF,,[3]
thejoshuablog,Via @RawStory: White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/vfwMjHExMB https://t.co/ySfH3XsHK2,,[3]
crewislife,RT @rawstory: White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/T1aMiEtYfE https://t.co/Cml4NfP5tf,,[3]
EvemirandaRd,"oh word, a good old fashioned power outage to end the night",,[3]
kiii3news,AEP Texas responds to power outage in Flour Bluff https://t.co/vhwvx3JbyV https://t.co/REcanKYVfy,,[3]
grilm_cheese,power outage,,[3]
WBSinternet,"Hey Sharon Springs and Wallace county members,  We are currently experiencing a power outage at our OxTown site which is effecting your internet service.  Crews are dispatched and working diligently to get power restored.",,[3]
Sky_PIbot,Home Land On Power Grid Supply @ 07:13 &amp; Outage =&gt; 1:39:24,,[3]
PrincessDannixD,Great a power outage on the whole 6th floor I’m dying,,[3]
leseSMBAdvisor,"Power Grid Security: How Safe Are We?
Experiencing a power outage? It could have been caused by a hacker ... or just a squirrel chewing through some equipment. And that's a problem. https://t.co/FcVVvDiYPe",,[3]
PowerUpNG,#ICYMI | : Day 4 Of Power... https://t.co/6u58Ii3vSU,,[3]
domchrisvilla,The sign when I bust out my amp and my guitar and be ready for an island wide power outage https://t.co/sy6Eu6srfG,,[3]
Acmhome71,@apsFYI  power is out in rainbow valley again. I tried to report it on your outage site but it tells me my house doesn’t exist,,[3]
carlinef13,"Thank you for posting an update on power restoration in Puerto Rico, David.... it is just sad at how long they are taking to fix the power outage. :( https://t.co/AfoDNYlPQg",,[3]
WXII,Power outage caused by flooding prompts closure at Gateway YWCA until next week https://t.co/xEhnxj552e https://t.co/Amsqak17cz,,[3]
LauraDakota2,"RT @HoarseWisperer: Rise and shine!

Or, if you haven’t slept at all, remain upright and keep dimly blinking like an old clock radio after…","Rise and shine!

Or, if you haven’t slept at all, remain upright and keep dimly blinking like an old clock radio after a power outage.",[3]
MeraGurgaon,"@Rao_InderjitS #NewIndia ? #Smartcity ? Come to #Gurgaon encroachment is at peak ? Power outage cleaning issue @swachhbharat water supply issue ! What you want ? Safety issue @police_haryana @gurgaonpolice @narendramodi @PMOIndia 

Mr Rao share your achievements ? As MP in last 4 years",,[3]
JtotheHellno,@CertifiedHatter @two_lnl @thaterinbell @hulkhogan15 She’s lucky I was in the middle of a shirt making power outage crisis and I was only half here. For. Fucking. Real.,,[3]
EversourceMA,@LaurenKBellon We are aware of the outage in your area. We expect to have power restored by 11:00 PM.,,[3]
TWCreativeGuild,RT @JiggyArt2204: Streaming soon! Had to boot up the computer from a power outage #jiggyart #jiggy #stream #livestream #twitch #twitchaffil…,Streaming soon! Had to boot up the computer from a power outage #jiggyart #jiggy #stream #livestream #twitch #twitchaffiliate #art #artstream #fanart #copic #copicmarkers #sketches #sketch #color #ink #digitalart #CLIPSTUDIOPAINT #oc #animeart #anime #comic #comicart,[3]
Johanna_Moore,@savvyfatty Feel your pain. Lost the well pump then a power outage fried the fridge when it came back on. Every time I think I'm ahead I'm behind.,,[3]
torontosun_diff,Power restored after east-end outage | Toronto Sun https://t.co/NgeXRLvkwT ➜ https://t.co/547kSFRg1W https://t.co/921prUtJAW,,[3]
SAustWeather,Power outage 10:23 AM Charra https://t.co/hdzhTlLQ8t #southaustralia #blackout,,[3]
seabug25,"Power outage during stream. Sorry, thats gonna be it for the day. Probably gonna stream tommorow to make up for all the missed time this week.",,[3]
Zakvlogz,The moment I walk in to planet fitness they close the place down for the day due to a power outage. God is looking out for me today :) #blessed,,[3]
MariaKatleba,@KTVQ POWER OUTAGE SINCE 5pm West Billings 😐,,[3]
vote4murphy,YORKTOWN - State Sen. Terrence Murphy is demanding the Public Service Commission force NYSEG to improve its power outage response practices after a series of outages in the Hudson Valley that had prolonged... https://t.co/naPuhB9TKz,,[3]
_GetLikeBREA,Power outage,,[3]
dawnaolson,@LADWP Are you going to tell the one about the power outage? 😏,,[3]
SLOTribune,Power outage near Santa Margarita affects 922 people https://t.co/Pz67VWauPN,,[3]
MariaKatleba,@Billings_MT_ YVEC-  power outage West Billings ☹️ since 5 pm,,[3]
kintokiis,FUCKING POWER OUTAGE AND IT'S RAINING are you kidding me,,[3]
akaJimmyBoy,RT @ClineKathleen: LIVE AT 12:13P: @StMarysFoodBank helps residents of a @CityofPhoenixAZ housing project refill their fridges after Tuesda…,LIVE AT 12:13P: @StMarysFoodBank helps residents of a @CityofPhoenixAZ housing project refill their fridges after Tuesday's power outage caused spoiled food. Tune in for details on the @KTAR923 news app or online at https://t.co/AFBObm37bJ https://t.co/nqhHh0m5Rz,[3]
Blue_Bunny,@fanofbooks Power outage or not... 😋 #GiveInToTheBunny,,[3]
generatortec,"Squirrel To Blame For Town's Power Outage 

Squirrels and raccoons can wreak havoc with power lines. Stop worrying about outages by taking control of your power needs with a standby generator system. Call our team https://t.co/WMwFBjd2Jm.

https://t.co/Act9TnLAnO

#homegenerator https://t.co/AGymuuDLdg",,[3]
KSBY,"Power outage reported in southern #Atascadero
https://t.co/oS8W6NGNWc",,[3]
DrewVs_Drew,"POWER OUTAGE PRANK ON MOM(SHE WAS HOME ALONE)
https://t.co/zetPRfiXXb",,[3]
OQuin_Resister,Update on power outage in Puerto Rico 🇵🇷 https://t.co/PdRdpLp6V0,,[3]
Themebar,See the details below on this exercise that anyone from anywhere can participate in. The Center for Regional Disaster Resilience is coordinating a Coronal Mass Ejection Long-term Power Outage exercise ... https://t.co/jJq2YuTeqa via https://t.co/nitEnWQLIQ,,[3]
soccerhauscos,All games @ Soccer Haus for tonight are canceled due to a power outage in the area. The games will be rescheduled for August 11th at the same time. — at SoccerHaus COS https://t.co/akLgeJWJ6d,,[3]
yesmam47,@nationalgridus power outage in @TroyCityHall any ETA for restoration?,,[3]
JemilewskiJoe,"@faizsays @Fahrenthold @ATULocal689 No outrage, just an outage. OOPS.
C’mon you union guys got the power.",,[3]
grandma_hockey,"RT @SaskPower: 5:24 PM: Update - Outage: Regina - Uplands, Churchill Downs, Glencairn, Parkridge, Creekside &amp; surrounding neighbourhoods. A…","5:24 PM: Update - Outage: Regina - Uplands, Churchill Downs, Glencairn, Parkridge, Creekside &amp; surrounding neighbourhoods. All power restored, thanks for your patience. #skoutage",[3]
M3Manu3LMigu3L,Power Outage in Bacolod!,,[3]
gamesophist,"RT @bebarce: Thank you so much @bgatens for being my first KS backer to support me at the ""Let's get Physical"" level.  That...actually soun…","Thank you so much @bgatens for being my first KS backer to support me at the ""Let's get Physical"" level.  That...actually sounds a lot worse when I write it like that, but believe me it's completely not what it sounds like!
https://t.co/6sfpOxSn35",[3]
JosephsOfSantaF,We’ve heard there is a power outage downtown Santa Fe however we are not affected! Just a little inside scoop for you!,,[3]
TrishsVoice,"Power outage or no power outage....clams on the half shell awaits. #clamsbycandlelight #theresaeuphamismintheresomewhere kcc_rawbar @ Stanhope, New Jersey https://t.co/ANYyEthYeE",,[3]
fanofbooks,"MCEC. I found an Outage map. Says 1000 without power. Doesn't say what happened tho.
:/ https://t.co/CCvpx6F1pm",,[3]
mariselaapr,"RT @DavidBegnaud: A large power outage on the western side of Puerto Rico continues. 
@AEEONLINE is making repairs.

Remember: The island g…","A large power outage on the western side of Puerto Rico continues. 
@AEEONLINE is making repairs.

Remember: The island govt has failed the PR people, for decades, with mismanagement &amp; a lack of upgrades, &amp; maintenance. 
If this happened weekly in the states, people would go nuts https://t.co/WdSj5X2ixz",[3]
AlexanderCity,"Everyone. I fixed the power outage. Extension cord come loose. Carry on.

https://t.co/sxPMqEkX7v",,[3]
RushtonAmber,"RT @BurlingtonHydro: To All of Our Customers: have a safe &amp; happy long weekend. Off peak prices in affect all wknd, including Mon. To repor…","To All of Our Customers: have a safe &amp; happy long weekend. Off peak prices in affect all wknd, including Mon. To report outages or downed power lines call 1-877-310-4937 or access our Outage Map at: https://t.co/Ds2ERp6rw6 https://t.co/1w7aCMJzYD",[3]
DavidBegnaud,"Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",,[3]
BillChapman19,RT @CoaldaleAB: Power outage in #Coaldale. According to Fortis repairs should be completed by 5:30 p.m. 310-WIRE for updates.,Power outage in #Coaldale. According to Fortis repairs should be completed by 5:30 p.m. 310-WIRE for updates.,[3]
Les__________,"Wala na. Finish na.
Power outage na naman.",,[3]
LucasClark_SLO,"Power outage near Santa Margarita affects 922 people, per @PGE4Me online outage map. Estimated restoration time is 7 p.m.  https://t.co/UaHtQ4RZcm",,[3]
ug_edge,"A power blackout hit Kololo airstrip Friday night spreading panic among revellers who had gathered to attend singer Bebe Cool’s #GoldenHeartConcert

The outage happened just in the middle of President Museveni’s speech, throwing the dome into a lull. https://t.co/YavWvS8nGq https://t.co/6DtePe7lZh",,[3]
Sky_PIbot,Home Land On Power Grid Supply @ 05:34 &amp; Outage =&gt; 0:24:32,,[3]
joeltyner,RT @lmrART: Oh no - severe rain and power outage forces us to cancel Flights of Fantasy opening at Arts Mid-Hudson. We will reschedule - st…,Oh no - severe rain and power outage forces us to cancel Flights of Fantasy opening at Arts Mid-Hudson. We will reschedule - stay tuned! https://t.co/AQr5GKeZfC,[3]
StackSensations,"You always want to be prepared when an emergency situation arises! Sarah is showing two unique products that will have recipients prepared for a power outage, car emergencies and more.

https://t.co/DXDpOuDEWS... https://t.co/DXDpOuDEWS",,[3]
SharivStackable,"You always want to be prepared when an emergency situation arises! Sarah is showing two unique products that will have recipients prepared for a power outage, car emergencies and more.

https://t.co/MwINMfkmur

#StackableSensations
#Wellness
#SociallyResponsible
#Flashlights",,[3]
CSUtilities,We're working to restore power in the area of Garden of the Gods Rd and 30th St. Estimated restoration time about 9:30p. Treat affected stop lights as 4 way stops. Get updates on our outage app or at https://t.co/PuNKUi9YL3.,,[3]
stemiller97,@DawsonPower Power outage north hall school rd and highway 83,,[3]
allstar_sarah,The Great Wawa Power Outage 2018,,[3]
__briancallahan,"Love my block forever. Whenever there's a power outage in Troy, you can guarantee that it affects 15th and Hoosick.",,[3]
Les__________,Sana di mag power outage.,,[3]
natalielynn1748,"RT @jbakerTR: AEP Ohio reports power outage effecting 2,113 customers in the Midvale, Barnhill and Roswell area, and extending into New Phi…","AEP Ohio reports power outage effecting 2,113 customers in the Midvale, Barnhill and Roswell area, and extending into New Philadelphia and portions of Atwood Lake. The outage, blamed on equipment failure, should be over by 6 p.m.",[3]
2RADl0,"RT @steve_hanke: Power outages tore through #Caracas on Tuesday, proving Maduro's socialist government can't even keep the lights on in the…","Power outages tore through #Caracas on Tuesday, proving Maduro's socialist government can't even keep the lights on in the capital city. Add this to a stack of problems that already includes hyperinflation and nonexistent public transport.
https://t.co/HN4OC4fbQW",[3]
Bacondawg,RT @Surprise_PD: POWER OUTAGE in the 17050 block of W. Bell Rd due to an earlier accident. APS advising that it will take about 24 hours to…,POWER OUTAGE in the 17050 block of W. Bell Rd due to an earlier accident. APS advising that it will take about 24 hours to restore power in the area.,[3]
Sky_PIbot,Home Land On Power Grid Supply @ 05:09 &amp; Outage =&gt; 0:00:09,,[3]
Sky_PIbot,Home Land On Power Grid Supply @ 05:09 &amp; Outage =&gt; 0:59:06,,[3]
reddportal,"@UKPowerNetworks hello, please could you tell me what's been happening with the power supply this evening in Caterham and Coulsdon? We've had flickering lights for about an hour (since 11.30pm) and just had a full blown outage. I even lost mobile signal! Many thanks x",,[3]
HardcoreSkeptic,Went to the bank after a power outage and some of the computers inside aren't working so we all have to wait in line for the ATM. Not a problem. The guy was pretty nice when I came in and he told me the situation.... https://t.co/lCZrBbsQtp,,[3]
SisyphusR,"Pro tip:

During a power outage, use a strategically-positioned mirror to reflect light into the bathroom so that you don't have to 💩 in the dark.",,[3]
Auriconis,@firstenergycorp would be nice if #JCPL did their jobs and had power back on. 2 estimates later I’m still dark. Second outage of the season. Seriously a joke of a power company.,,[3]
jbeaver53,"***POWER OUTAGE***
Plantersville, Todd Mission &amp; Stoneham have no power. 
Estimated restoration time: Sat., Aug 4, at 12:00 pm. 
Please use caution driving at intersections.",,[3]
davao_light,"Davao Light Power Outage Advisory: In Catalunan Pequeño, August 8, 2018, from 9:00 am to 11:00 am. https://t.co/I0Od0i5Ozf",,[3]
SCE,"@daddyv5000 Hi Shawn, we're sorry to hear your power is out. To report your outage and for outage updates, please visit https://t.co/IVmLrsmhwf or call 800-611-1911. Thank you.",,[3]
SaskPower,"5:24 PM: Update - Outage: Regina - Uplands, Churchill Downs, Glencairn, Parkridge, Creekside &amp; surrounding neighbourhoods. All power restored, thanks for your patience. #skoutage",,[3]
theputsindixon2,"RT @Cayman27: A morning lightning strike left some residents without electricity Friday morning (3 August), Caribbean Utilities Company con…","A morning lightning strike left some residents without electricity Friday morning (3 August), Caribbean Utilities Company confirmed. A CUC spokesperson confirmed an outage in Bodden Town was due to lightning.... https://t.co/BrCRGJ5iZE",[3]
wuestenwelpe,"So, I showed up to work over an hour early, had a power outage, and then my bus home broke down. 

And that’s the last time I ever sacrifice anything to YOU, Loki. *shadybitch*",,[3]
aaryapgupta,"RT @Nexant_Utility: As part of a partnership with Nexant, @BerkeleyLab released a guidebook and online tool on power outage costs. https://…","As part of a partnership with Nexant, @BerkeleyLab released a guidebook and online tool on power outage costs. https://t.co/yRGlPeDcdP @aaryapgupta via @dailycal #energy #powergrid #powersystem #reliability #utility",[3]
LilRebelPrince,//this is the second day in a row we've experienced a power outage. I blame Vava.,,[3]
IncidentAlert10,Power Outage: 06:27AM: (1180 premises) - Seaspray (430) Longford (355) The Honeysuckles (175) Stradbroke (101) Giffard West (44) Giffard (42) Darriman (26) Mcgaurans Beach (2) Glomar Beach (2) Loch Sport (1) ..Restoration: 11:00AM 04/08 See https://t.co/cTGbXkQIrd #vicPower,,[3]
MButtreaks,"More rain, another tree down and another power outage",,[3]
VZWSupport,"@SheerHubris I am so sorry you are having an outage. If there's too much traffic on the network, it will slow down everyone's speeds. I hope your power comes back on soon.  Do you know how many homes are affected? ^TMN",,[3]
OPPDCares,"@thejeanross Jean, for the north Omaha outage, we’re clearing tree limb debris currently interfering with power lines. Anticipating a 7 pm ETR, barring any unforeseen events.",,[3]
TSVijayOfficial,RT @garikaalan: A protest was staged in #Mannar today against daily power outage scheme currently effective;protesters alleged Ceylon Elect…,A protest was staged in #Mannar today against daily power outage scheme currently effective;protesters alleged Ceylon Electricity Board failed to provide adequate service for residents with sudden power stoppages. Called authorities to intervene to ensure continuous power supply. https://t.co/XSf4wcFo3O,[3]
KenPagan6,"@SaskPower Why is it everytime there is a power outage in Regina, Parkridge gets hit. I have no power but yet my neighbour 2 freekin doors down does. EVERYTIME! This is like the 7th time thisyear....",,[3]
countryboots126,@TheBirdsNerd Here is my curious Screetch. ❤ He made the power outage and thunderstorm. #birding #birds https://t.co/aSsnEqNPqz,,[3]
SheerHubris,"Without wireless during a power outage and it's almost as though I have no cell coverage at all, @Verizon. ????",,[3]
kamclain,A short little power outage didn’t cause these teachers to stop their planning. That cell phone 🔦 sure came in handy! #lovethem #WindsongStrong 💚 https://t.co/IivpViT9nn,,[3]
LeaCountyCoop,A portion of Lovington is experiencing an outage in the south side of town.  Crews are working diligently to restore power. Thank you for your patience.,,[3]
OPPDCares,Tree interference with power lines responsible for north Omaha outage; crews are working to clear those lines to restore power - https://t.co/LwqSwq203O,,[3]
jlebron,RT @DavidBegnaud: BREAKING: A large power outage is affecting the western side of Puerto Rico; I called @AEEONLINE and they didn’t have any…,BREAKING: A large power outage is affecting the western side of Puerto Rico; I called @AEEONLINE and they didn’t have any information yet on the cause and how many people are affected.  More to come.,[3]
AlphaRomelu,"@Murad9i Got Destiny the other day, put it on download and went to sleep, woke up with a power outage and no game",,[3]
poweralertsbot,"Power outage reported at Embakasi, Nairobi, Kenya.(embakasi)",,[3]
Hajh,"Well, I think we found the answer to the recent 4 hour power outage in parts of #SunCity, Georgetown #Texas:

'We have had several outages in the electric system in the area between Westinghouse Road and Sun City. So... https://t.co/uyb1fmsj8j",,[3]
thjr19,RT @Thorium_232: “People in Taiwan have lost faith that government [can achieve] its  nuclear-free goal without compromising the stable sup…,“People in Taiwan have lost faith that government [can achieve] its  nuclear-free goal without compromising the stable supply of electricity since the major power outage on Aug 15 last year” https://t.co/JyVzG3Fg1R Familiar? Yes #Auspol We need #thorium &amp; #Uranium #nuclear #SMR,[3]
pieceofshirt,"HENDGO Solar camping lights, ultra-bright portable outdoor tent lights, suitable for outdoor camping power outage emergency 60LED two-speed function built-in 800 lithium battery can USB charging. https://t.co/meElViaHpK  #HENDGO",,[3]
Justaguefan,@skiplacombe @KateHydeNY @JasonKirell What’s really funny is KFC is right next door. https://t.co/vDjrKctJQJ,,[3]
