JDHughes4,There were no queues at Channel ports BEFORE we were in the EU and no shortage of food or anything else. Either will be the result of EU nastiness and it will hurt them too. Money talks. WTO now. #Brexit,,[3]
TomatoOnTheVine,"@wakullawriter Absolutely! We have an abundance of food, no shortage. No excuse not to feed every hungry person.",,[3]
GadgetMondo,The Latest Hot Summer Food-Shortage Scare Involves Brussels Sprouts https://t.co/WDrM61R129,,[3]
Bayer4Crops,"In the EU, just 6% of farm holders are under the age of 35. If this isn’t tackled, we will face a shortage of agricultural professionals just as food demand increases. Beth Roden explains why we must invest in the next generation: https://t.co/kDkmA7TNQI  #youthinag #nextgen https://t.co/dUlRp2yUQD",,[3]
Lewis_Not_Ian,This means there could be a food shortage. If Brits were peeved enough in 2000 for the army to be deployed about fuel – what the hell would happen if this applied to food or medicine!? 13/14,,[3]
andrewdaviesuk,"@katebevan We have no other food, just a shortage of sprouts.",,[3]
ckagouras,"Not only Christmas will be ruin but our lives over a myth...

""Let's control borders over European migrants"" 
...and yet allow all illegal aliens into the country

...the British way https://t.co/bTbNxWUS36",,[3]
ckagouras,https://t.co/1o37rVI5OS,,[3]
RuPharma,ONF: obesity in Russia is connected with the shortage of money for healthy food. Earlier MoH reported that in 2016-2017 the number of patients with obesity increased by 6% up to &gt;1.3% of population (~2M). (RUS) https://t.co/Z7iOUzWR4z,,[3]
Lav202016V2,"HOPE» is an artificially food, and at the same time an ingredient. Can solve the problem of food shortage in densely populated areas of the planet, feed the population in the disaster area  Perhaps - this is the food of the future. #Investments.",,[3]
copeland_ca,RT @WEDCreditUnion: https://t.co/30OyyVFU7V,https://t.co/30OyyVFU7V,[3]
gmgd1971,"RT @BrexitCentral: ""It's just as it was with the Millennium Bug!"" @NickFerrariLBC says of the latest project fear scare stories

https://t.…","""It's just as it was with the Millennium Bug!"" @NickFerrariLBC says of the latest project fear scare stories

https://t.co/AyFXDvN6f9",[3]
Katie_May07,Not really a fan of Lidl but this is a great idea to limit food shortage 👌🏻 https://t.co/pjeAiZYgXd,,[3]
jiggerrabbit,"@Edward_C_Cannon Nighswan la. I look forward to what kills us off first, the deconstruction of the NHS or the country turning into The Division due to Brexit food and medical supply shortage.",,[3]
trackdev_co_uk,The Latest Hot Summer Food-Shortage Scare Involves Brussels Sprouts https://t.co/MoxR1EAGMH,,[3]
WEDCreditUnion,https://t.co/30OyyVFU7V,,[3]
janettj777,"RT @witch_lisa: How about you stop at FOOD SHORTAGE due to HABITAT LOSS 🤬
Starving koalas on Victoria's Raymond Island a sign of significan…","How about you stop at FOOD SHORTAGE due to HABITAT LOSS 🤬
Starving koalas on Victoria's Raymond Island a sign of significant food shortage, overpopulation

https://t.co/vvzvbbn05w

Shared from my Google feed",[3]
GamerMonkey_,The Latest Hot Summer Food-Shortage Scare Involves Brussels Sprouts...I Feel like this isn't end of the world...,,[3]
Grimpeeper666,"@DeborahMeaden I voted for brexit. I didn’t vote for no deal, I didn’t vote for food stockpiling, medicines shortage, trade problems. We have a leader in the UK who couldn’t negotiate her way out of a wet paper bag. We could abort brexit, and we should. It takes longer than two years!",,[3]
jamieshighfield,The fact that the Express have listed foods we should stockpile after Brexit suggests that Brexit will be bad. https://t.co/w4G4nElhQc,,[3]
Brain1Brain,"@davidschneider @campbellclaret @guyverhofstadt Food banks appeal  to feed children during school holidays Trussell Trust alarm about shortage of donations
‘They hadn’t eaten all day’: This is our country before the #Brexit madness starts fully! Shame #TeresaMay🇪🇺🇪🇺🇪🇺",,[3]
jackneilbishop,Idiots. No more agriculture and massive food shortage coming up. https://t.co/ERHuFg8Y24,,[3]
AgroNatureNig,@daktariwaudongo @farmerscornerng @rodgers_kirwa @FAONigeria @FAO @nabdanig @OFABnigeria @Food_Affairs The @FAONigeria is currently creating awareness and organising training for rural farmers across the country as a form of preventive measure. Read more at  https://t.co/IuuXQjSb7C #FallArmyworm,,[3]
RossMcDowall6,"@Hepworthclare I can’t see the Tories getting a deal , there is no chance that the EU will give UK a good deal. In reality who’s going to trade with the UK , whilst the UK has enjoyed the EU over years , these other countries have trade deals established. There’s a shortage of food worldwide",,[3]
European_4ever,RT @Geoelte_Spinne: @TheAndyMaturin The thing is that during a food or energy shortage they have an excuse to deploy the army and have the…,"@TheAndyMaturin The thing is that during a food or energy shortage they have an excuse to deploy the army and have the police use lethal force, start curfews etc.

If they get all the brownshirts marching during a second ref they'll struggle to respond.

This is cowardice.",[3]
CanfordAlex,"RT @GetBritainOut: This scaremongering from Remoaners over food shortages needs to stop. Great piece by Rob Liddle.

https://t.co/l91i1c7RgC","This scaremongering from Remoaners over food shortages needs to stop. Great piece by Rob Liddle.

https://t.co/l91i1c7RgC",[3]
BryonyH_work,"Food banks appeal for help to feed children during school holidays - Trussell Trust raises alarm about shortage of donations, owing to increasing demand from families who rely on free school meals during term time https://t.co/oVPi7cqQjk",,[3]
conradlomo,"Don’t call them females. They said it’s not good. And haven’t you heard, there’s food shortage in the world. https://t.co/dQJcZCUbh0",,[3]
louiskasatkin,#Labour #OpenBritain back German supermarket #ALDI in fake news on food shortages #TheresaMay ready to abandon #brexit https://t.co/rTU9fFxG3w,,[3]
GizmodoUK,The Latest Hot Summer Food-Shortage Scare Involves Brussels Sprouts https://t.co/Qi1zVBf4YB https://t.co/GgUywPS4vy,,[3]
pipblair,RT @mwfarooq: @JuliaHB1 #ProjectFear1 before the referendum (House Market crash and unemployment) When none of these happened now Remainers…,"@JuliaHB1 #ProjectFear1 before the referendum (House Market crash and unemployment) When none of these happened now Remainers present you #ProjectFear2 (Food Shortage, No electricity, No medicine and No gas). The only issue here is our PM is a remainer and doing all this Drama purposely.",[3]
ShortList,"It's #InternationalBeerDay but we're officially running out, so enjoy it while you can 😭 https://t.co/JQJ9xyyuvt",,[3]
Simalie74,"RT @simonrockett: Daily Mail putting positive spin on the potential food shortage after #Brexit...

Poldark's Aiden Turner doesn't eat unti…","Daily Mail putting positive spin on the potential food shortage after #Brexit...

Poldark's Aiden Turner doesn't eat until 7pm to get his perfect body https://t.co/pjzCUUXsT4 via @Femail",[3]
queensinha,"RT @chandanrana86: Plz help #SaveBadaBhangal , an initiative by mountain lovers to save 500 people of this remotest village from famine &amp; f…","Plz help #SaveBadaBhangal , an initiative by mountain lovers to save 500 people of this remotest village from famine &amp; food shortage.
Your small contribution can make a difference.

@Khalsa_Aid @healinghimalaya @SankalpForum  @rijulshergill @sharma0013 

https://t.co/z4m5VPuRR3",[3]
CaileanLove,"@OnaMouse Demand isn't the problem. Growing food for meat is the problem. No meat animals, no shortage.",,[3]
shortwingus,"Still keep thinkinh about how stupid Thanos' plan was. If half the population died, there would likely be a shortage of food and resources, because our systems of production and delivery would collapse from the worker shortage",,[3]
TheoKL,Interesting reading through all those #WeAreCorbyn hashtags …. fuck all about Brexit #HeadsInThesSand as we career out of control towards food and medicine shortage,,[3]
mariaressa,Where’s our Coca-Cola? Fast food chains still offer iced tea https://t.co/2ehaxSbXAW via @rapplerdotcom,,[3]
SaveRedlandLibr,"RT @GrrlScientist: Southern Resident #killerwhale|s have a shortage of food &amp; an overdose of deadly pollutants

“Food stress burns fat, rel…","Southern Resident #killerwhale|s have a shortage of food &amp; an overdose of deadly pollutants

“Food stress burns fat, releasing [enviornmental] toxins into circulation where they can do the most damage. Even here though, food stress is the trigger.” #orcas https://t.co/7T1JHw37vq",[3]
JJCaprice1,@Purfleetjohn But. But. But. He has a beard. And J. C. Come on. How much more subtle do you have to be. When the Brexit  food shortage hits he will feed the multitudes from his allotment.,,[3]
rapplerdotcom,"Coca-Cola FEMSA says the original Coke is now available in stores, but Rappler's informal survey and customers' experience tell otherwise. #Business  https://t.co/eH8voTvnfN",,[3]
ytfcbadger,"@riversidecrew @TheAndyMaturin @WiseGreyOwl This is what happened when KFC merely decided to change their logistics provider - hundreds of stores had to close because they ran out of chicken, due to a loss of efficiency in the supply chain system https://t.co/y1BsDdBF17",,[3]
pedropi38475565,"@RealJamesWoods Just sad,what's going on in Venezuela, back in 1990 was the richest country in South america, now completely different story people on starvation, shortage of food and medicine, just not good, etc.",,[3]
simonrockett,"Daily Mail putting positive spin on the potential food shortage after #Brexit...

Poldark's Aiden Turner doesn't eat until 7pm to get his perfect body https://t.co/pjzCUUXsT4 via @Femail",,[3]
smudge1,Food banks appeal for help to feed children during school holidays - alarm over shortage of donations | Frances Perraudin https://t.co/hnjGB4UnZn,,[3]
kzelyck,RT @thestaredmonton: Food Allergy Canada executive director Jennifer Gerdts said that despite the worrying situation around access to EpiPe…,"Food Allergy Canada executive director Jennifer Gerdts said that despite the worrying situation around access to EpiPens, turning to sources other than pharmacies isn’t a good option.
https://t.co/JBbF3ag9Hh",[3]
bhatia8843,"@CNN THEY ARE THE PEOPLE WHO ARE KNOWINGLY INCREASING THE POPULATION 7/8 TIMES MORE.
THEY ARE THE PEOPLE WHO WOULD BE RESPONSIBLE FOR FOOD SHORTAGE AROUND THE WORLD.",,[3]
GranularityRUs,"@AzieDee @PurpleDrank_ @Lollardfish The Choctaw got it right, unlike the millions of people today who think there was a food shortage during the famine. The potato crop failed but Ireland was a huge net exporter of other crops to continental Europe. Millions died because of an economic system, not crop failure.",,[3]
anokonokonoko12,"RT @matiere: (2018/07/31) Starving koalas on Victoria's Raymond Island a sign of significant food shortage, overpopulation - ABC News (Aust…","(2018/07/31) Starving koalas on Victoria's Raymond Island a sign of significant food shortage, overpopulation - ABC News (Australian Broadcasting Corporation) https://t.co/2VkFgxEj4x https://t.co/WEAzADRVnU",[3]
CoolegeLolHumor,"If the whole world smoked a joint at the same time, there would be world peace for at least two hours. Followed by a global food shortage.",,[3]
matiere,"(2018/07/31) Starving koalas on Victoria's Raymond Island a sign of significant food shortage, overpopulation - ABC News (Australian Broadcasting Corporation) https://t.co/2VkFgxEj4x https://t.co/WEAzADRVnU",,[3]
TilikumCo,"Triage for a starving #blackfish; 1st get her food &amp; hydration. 2nd medication to fight the pathogens. For the chronic shortage of life giving Chinook, convince @GovInslee to finally put a stop to the madness &amp; #FreeTheSnake. Good Luck to #NOAA &amp; Baby J50! https://t.co/iSaju4RgwB",,[3]
grim_fish,"Triage for a starving #blackfish; 1st get her food &amp; hydration. 2nd medication to fight the pathogens. For the chronic shortage of life giving Chinook, convince @GovInslee to finally put a stop to the madness &amp; #FreeTheSnake. Good Luck to #NOAA &amp; Baby J50! https://t.co/vbNomVd80Z",,[3]
grm_chikn,"Triage for a starving #blackfish; 1st get her food &amp; hydration. 2nd medication to fight the pathogens. For the chronic shortage of life giving Chinook, convince @GovInslee to finally put a stop to the madness &amp; #FreeTheSnake. Good Luck to #NOAA &amp; Baby J50! https://t.co/muaorYAMSL",,[3]
Geoelte_Spinne,"@TheAndyMaturin The thing is that during a food or energy shortage they have an excuse to deploy the army and have the police use lethal force, start curfews etc.

If they get all the brownshirts marching during a second ref they'll struggle to respond.

This is cowardice.",,[3]
nathanxzachary,"RT @laura_caser: Guam is so chill
Nothing phases us

Island wide produce shortage because the food shipment is late?
Locals: “spam &amp; canned…","Guam is so chill
Nothing phases us

Island wide produce shortage because the food shipment is late?
Locals: “spam &amp; canned food it is”

Typhoon?
Locals: “ayyyyyyyy, surfs up :)”

Nuclear bomb threat?
Locals: “my DM’s are open, shoot your shot before Kim Jong-un shoots his ;)”",[3]
chandanrana86,"Plz help the people of Bada Bhangal village who are on brink of facing famine like situation due to shortage of food for many months as the on foot bridges to this remote village has been broken. They are getting no help from administration &amp; Govt.
Plz @amarpreet1313 @Khalsa_Aid",,[3]
starvancouver,"Food Allergy Canada executive director Jennifer Gerdts said that despite the worrying situation around access to EpiPens, turning to sources other than pharmacies isn’t a good option. https://t.co/qgsbJHIiiy",,[3]
WorkerzPower,"""Well, you might say, so what? A bunch of joyless snowflakes melting in the heat? A few thousand deaths? A little food shortage? We've survived world wars, we can adapt. We've put people on the moon, we can terraform mars if this one... https://t.co/Qt65cKEBv6",,[3]
GuledWiliq,But ##Ethiopia gov builds illigal dams that displaces millions in #Kenya &amp; #Somalia creating food shortage &amp; foreclosing future water right for Shabelle &amp; Juba River riparian @intlrivers @IR_Africa https://t.co/MahgUpWcAA,,[3]
shutupmeghan,"This pod of whales hasn’t had a calf in three years due to a shortage of food, most likely as a result from over-fishing. Screw y’all. https://t.co/3ipONsQiPW",,[3]
ernietvr,"RT @BrexiteerGB: Are you stockpiling your cans of food in case there’s a no deal on #Brexit?

Nope, me neither. The Project Fearmongers dre…","Are you stockpiling your cans of food in case there’s a no deal on #Brexit?

Nope, me neither. The Project Fearmongers dream up another nightmare scenario which exists only in their weird imaginations. https://t.co/rvGCd2DhhC",[3]
thestaredmonton,"Food Allergy Canada executive director Jennifer Gerdts said that despite the worrying situation around access to EpiPens, turning to sources other than pharmacies isn’t a good option.
https://t.co/JBbF3ag9Hh",,[3]
thestarcalgary,"Food Allergy Canada executive director Jennifer Gerdts said that despite the worrying situation around access to EpiPens, turning to sources other than pharmacies isn’t a good option.
https://t.co/wMz44oYC1z",,[3]
TorontoStar,"Food Allergy Canada executive director Jennifer Gerdts said that despite the worrying situation around access to EpiPens, turning to sources other than pharmacies isn’t a good option. 
https://t.co/lgEMQkp5xi",,[3]
adpackman,"From the beginning (of the Jewish New Year), the Jewish street slowly slowly came under stress. My family, like most of the people, were occupied with finding food. The shortage was felt.  In time so did our attire change.  /36",,[3]
LiliannyLeebou,"@realDonaldTrump Future is already history. Even if I hope 5% chance to change it, but 95% is telling reality is cruel. 12B is not only too little but also a waste. The food u bought can't be distributed w/o a system like food stamps. U will waste food &amp; cause a food shortage.",,[3]
TedYarbrough1,"Food shortage? We’re not at war, we are leaving a strangling bureaucracy https://t.co/ae91eIvSDD",,[3]
cie1947,"'We really shouldn't be in a situation where we only have one product available for life-saving medication,' says Jennifer Gerdts, executive director of Food Allergy Canada https://t.co/WcPB8SO6Ka",,[3]
LiliannyLeebou,@sfluvr007 @realDonaldTrump 12B is only 1/3 of lost farmers face during the trade war. 12B food Trump bought from farmers can't be distributed to consumers through business system to create grocery jobs like food stamps. Food will only rot and waste. So a food shortage is coming.,,[3]
EricFidler,"Brexit stories need to predict the best time to visit for American tourists. If Britain is headed toward a no-deal Brexit, I want to visit as the pound plunges in value (excellent dollar exchange rate!), but not if there’s a food shortage. https://t.co/XfOhNOaoaG",,[3]
Ashoka31,"It is necessary to perceive the impending crisis of water shortage in near future by changing crop pattern necessary for fabric as well as for food to eat, it seems :)) https://t.co/3ic0wQlMmA",,[3]
cgadgil,"@ResistHerd @12345z54321 @getongab Have you seen photos from famine struck areas? If anything, they confirm the laws of physics: calories out - calories in ==&gt; weight loss. Works in practice also. To disprove this, post just 1 photo of someone suffering from food shortage.",,[3]
LiliannyLeebou,"@mgtucsi @realDonaldTrump Only until they go through food shortage themselves, they will think of farmers. I don't think they understand anything about farming and the nature of the lives on earth. Passing work requirement will make farmers' life harder during the trade war and USA will lose the war.",,[3]
Blueequus775,"@Nightline @60Minutes @kylegriffin1 @MotherJones @Salon @Freedom4Horses @RandyTravisFox5 @SteveSchmidtSES 
#wildhorses are being rounded up because BLM says there is a lack of forage &amp;/or water. Take a look at what we do for livestock when there’s a shortage of food and water. https://t.co/kgfW8WHAnT",,[3]
AntiLibDems,"Well you can't blame remainers for their stupidity. Most are sheep, as thick as s**t! Useful idiot know nothings. 
The Food shortage Myth
Project Fear

The Daily Brexit: Former UK ambassador sparks Remainer fury after making THIS claim about no deal Brexit https://t.co/O81sHcF38V",,[3]
LiliannyLeebou,"@realDonaldTrump If u pass any work requirement for the farm bill, your GDP will go negative, and your stock markets will fall 10 years, because u will lose the trade war with a disaster recession. When u see a food shortage and revolution, u or your children will live throughout a socialism USA!",,[3]
ROAR_RESCUE,URGENT!!!! None of our food order is coming in tomorrow and we have one bag of each!! I should hear from the two Friday to see what the reason for shortage is but if anyone is able to hit a Pet People and grab just one bag-it will go a long way!!,,[3]
CanadianFoodies,P.E.I. potato shortage blamed as Cavendish Farms closes packaging plant https://t.co/44mwwDCEOt,,[3]
AnnaRoark3,I'm pretty sure the world could blame some food shortage problems on me,,[3]
polliepunch,"@TurnbullMalcolm @billshortenmp you keep selling our farms &amp; resources to China because we know where all that food will go, who theyll look after in time of crisis or shortage #Auspol @SkyNewsAust @GuardianAus @couriermail @theage @smh @InsidersABC @ABCaustralia @PaulineHansonOz https://t.co/ZSaJ2AXaww",,[3]
mwfarooq,"@JuliaHB1 #ProjectFear1 before the referendum (House Market crash and unemployment) When none of these happened now Remainers present you #ProjectFear2 (Food Shortage, No electricity, No medicine and No gas). The only issue here is our PM is a remainer and doing all this Drama purposely.",,[3]
sharanjit,"RT @HelenCRobertson: Record high temperatures in Sweden last month have caused drought, forest fires, a shortage of animal food and now --…","Record high temperatures in Sweden last month have caused drought, forest fires, a shortage of animal food and now -- the melting of its highest peak on Mount Kebnekaise https://t.co/VbkijVtfhY #climatechange #HeatWave2018",[3]
Ginger_Dalek,"@BulIysSpeedboat ""BREXIT MIGHT CAUSE A FOOD SHORTAGE JIM. THAT'S WHY I'VE GOT 3 WAREHOUSES FULL OF FOOD.""",,[3]
WoodlawnUnited1,Just a reminder that the first Sunday of the month is Food Bank Sunday.  Your donations are greatly appreciated.  We have been told there is a shortage of tea and instant coffee.,,[3]
TimWeiskel,"Stacey Yuen Published 11:34 PM ET Wed, 13 Sept 2017 Updated 8:58 AM ET Fri, 15 Sept 2017 North Korea faces food shortages 10:10 AM ET Thu, 14 Sept 2017 | 00:54... https://t.co/dxkHOcTHJL",,[3]
TimWeiskel,North Korea food shortage looms after drought hits harvests https://t.co/dxkHOcTHJL https://t.co/pthBD0wTeG,,[3]
LarrySBarnett,RT @MidlothianTexas: The needs of the #manufacturing industry are moving toward a more  “middle-skill” career path. Download our Fact Sheet…,The needs of the #manufacturing industry are moving toward a more  “middle-skill” career path. Download our Fact Sheet to find out how you can find the right workers: https://t.co/ZU29kcr392 https://t.co/eGL2nXfGpi,[3]
philipcleary,"@netmnp @ovationchris @paullewismoney @faisalislam 2. With no-deal Brexit there will be a food shortage. More than 20pc of fresh food (veg, fruit, meat) we eat here comes from EU daily. Invite you to sit at Samphire Hoe and count EU food trucks climbing the hill out of Dover heading for M20.",,[3]
DeborahGallach3,RT @AngGallacher: @2351onthelist @Sergi0068 @Tihanygirl @SugarspotAnnie @craigwgillespie @JohnTho29498413 @MichelleGr4h4m @nmckay958 @MarkY…,"@2351onthelist @Sergi0068 @Tihanygirl @SugarspotAnnie @craigwgillespie @JohnTho29498413 @MichelleGr4h4m @nmckay958 @MarkYou05730747 @thefifer1314 @DeborahGallach3 @HappyBritScot @Baggins81263195 @freya1172 @c_kennaugh @scotland4bernie @GMG1106 @mit1953 @YesWeCan_scot @TheCEOinspace @GeorginaSparrow @piccolari @mike434prof @AndrewWilliamP7 @IsThisAB0t @alyciahayes @weelynn77 @UnitedArabist @cashley_ade @Ind3pendent7 @junior_b_evil @shonad7674 @Kallemet86 @gorbalsgal @BrechinYes2 @su49551714 @ScotlandsFuture @sunshineonleith @jimmy_bothwell @StrongerUnited1 @StillYesScot @nev56_47839 @AffricAnn @Vambomarbelaye @mckcol @Glasgows_girl @KennethBuchan10 @kevinoils_kevin @darrenjdouglas @DaiAbolic And look where those votes got you. Have you started stockpiling food yet? Are you on any medication there might be a shortage of? God forbid you should need an X-ray or chemo. Yes, well done, this is a fine mess you’ve got us in.",[3]
AngGallacher,"@2351onthelist @Sergi0068 @Tihanygirl @SugarspotAnnie @craigwgillespie @JohnTho29498413 @MichelleGr4h4m @nmckay958 @MarkYou05730747 @thefifer1314 @DeborahGallach3 @HappyBritScot @Baggins81263195 @freya1172 @c_kennaugh @scotland4bernie @GMG1106 @mit1953 @YesWeCan_scot @TheCEOinspace @GeorginaSparrow @piccolari @mike434prof @AndrewWilliamP7 @IsThisAB0t @alyciahayes @weelynn77 @UnitedArabist @cashley_ade @Ind3pendent7 @junior_b_evil @shonad7674 @Kallemet86 @gorbalsgal @BrechinYes2 @su49551714 @ScotlandsFuture @sunshineonleith @jimmy_bothwell @StrongerUnited1 @StillYesScot @nev56_47839 @AffricAnn @Vambomarbelaye @mckcol @Glasgows_girl @KennethBuchan10 @kevinoils_kevin @darrenjdouglas @DaiAbolic And look where those votes got you. Have you started stockpiling food yet? Are you on any medication there might be a shortage of? God forbid you should need an X-ray or chemo. Yes, well done, this is a fine mess you’ve got us in.",,[3]
mark_melbin,"Farage confirms further impacts from #Brexit.
1. Lower food quality standards.
2. More immigrants needed due to vet shortage.
3. Bad news for farmers. https://t.co/UnwuYwy9Yx",,[3]
marksw10,Brexit news latest: What to stockpile in case of a no deal Brexit? https://t.co/Dwbn2v2K8K,,[3]
stuatmoes,"@gavinesler I’m not sure food rationing, a shortage of essential medication and crops rotting in the fields is a vision of a modern, progressive country.",,[3]
RichardPTh,@TheAndyMaturin Not useless. Just immoral and unprincipled. They know exactly difference in reaction to a third referendum and to the shortage of food and medicines. One would be unforgiving. The other the Dunkirk spirit. One condemns them to permanent opposition. The other gets them re-elected,,[3]
AmyAmy0572,"@BootstrapCook Hey Jack... I know you’ll be getting inundated with DMs but I’ve had an idea about how to help with summer shortage, tied in with your recipes and Food bank donations. 
Do you think I could ping you an email with a bit more structure and substance?
Thanks...",,[3]
grumpysteve47,"Food shortage? We’re not at war, we are leaving an undemocratic bureaucracy https://t.co/CWiUJozHjH quite.",,[3]
GrrlScientist,"Southern Resident #killerwhale|s have a shortage of food &amp; an overdose of deadly pollutants

“Food stress burns fat, releasing [enviornmental] toxins into circulation where they can do the most damage. Even here though, food stress is the trigger.” #orcas https://t.co/7T1JHw37vq",,[3]
gimmethosebooks,Did anyone else’s dogs just SUDDENLY START EATING like there is a MAJOR FOOD SHORTAGE,,[3]
Glenndalmas,@PoliticsSense So let’s tell em there’s going to be a food shortage no medicine planes won’t fly these are thick remoaners ! BREXIT stronger than ever by all project fear lies another vote lol New government on its way and it’s no one in parliament!,,[3]
ENjoydeepLY,"@srijanapk09 Replug : 
Andhra Pradesh faces food shortage, inflation - Times of India
    https://t.co/rg09wLL3vG",,[3]
BeaumontBee,"RT @HenryBTam: So Brexit is a mandate for:
Food shortage,
Depleted investment,
Economic chaos,
&amp; a giant lorry park on the M20.
No wonder e…","So Brexit is a mandate for:
Food shortage,
Depleted investment,
Economic chaos,
&amp; a giant lorry park on the M20.
No wonder ever dependable #BorisJohnson &amp; Co are all for it: https://t.co/dl4YzuaqY1 #BrexitShambles",[3]
skvibrantliving,A whole food #diet includes unprocessed fruits to ensure that your body doesn't have a shortage of essential nutrition. https://t.co/4HBLKAHfiK,,[3]
NKo50,"RT @AneelaShahzad: #Yemen faces acute food shortage as vital port #hudaydah under continuous air strikes 

#SaudiArabia #coalitioncrimesinh…","#Yemen faces acute food shortage as vital port #hudaydah under continuous air strikes 

#SaudiArabia #coalitioncrimesinhodeidah",[3]
abenson1982,"@cambridge_peter @TheAndyMaturin Indeed, and the obvious point that we won't have a shortage of food and medicine as a result of Brexit.",,[3]
janekolodinsky,Dr. Hertel reporting no food shortage....trade and distribution remain a problem. #ICAE2018 #AAEADC18 @GundInstitute @CDAEatUVM,,[3]
jaynelancer,"Food shortage? We’re not at war, we are leaving a strangling bureaucracy https://t.co/lh3PizAvyy",,[3]
K_Kijauskas,A whole food #diet includes unprocessed legumes to ensure that your body doesn't have a shortage of essential nutrition. https://t.co/A25GBt4edn,,[3]
Christine_V_C,My daughter has a potentially life-threatening food allergy. Today I called SEVEN pharmacies before I found one that had an #EpiPen in stock. A shortage of this vital medication is simply unacceptable. @GPTaylorMRD @NickWhalenMP @HCS_GovNL @EasternHealthNL,,[3]
bossarocker,"@winklesbloke Yeah, tomatoes, pasta, olive oil, beans/pulses and wine. Saying that though, I increasingly use British rapeseed oil so could probably live without the olive oil, for a bit anyway. I actually don't think there'll be much of a food shortage but I expect prices will rocket.",,[3]
Ekofalls47,"Food shortage? We’re not at war, we are leaving an undemocratic bureaucracy https://t.co/s7YNUbvWOq",,[3]
phosfiendish,"@collinrenfro Why do we produce so much dairy? Food shortage overseas in WWI caused the US to offer susidies to farmers to switch from whatever they were doing to dairy to send dehydrated milk to troops. All that dairy had to be pimped out somehow, so they told us milk was good for us.",,[3]
ShropshireMan,@4jimbob @farmersjournal @joehealyfarmer @IFAmedia Well the food shortage due lack of product and not distribution issues is pie in the sky nonsense . The desire to fix prices by by encouraging  your retailer to shaft the punter just because you had a tough year is morally wrong .1/2,,[3]
walkingthebread,@EstherMcVey1  Hey :)  wanted to share this with you AND ITS FREE !! https://t.co/vhJz0GPbD5,,[3]
MSpan10,"RT @TRTWorldNow: As the civil war causes electricity shortage and hampers shipments of storage containers, residents in Syria’s Idlib provi…","As the civil war causes electricity shortage and hampers shipments of storage containers, residents in Syria’s Idlib province use an ancient craft to keep their food fresh https://t.co/DU5aReH4PY",[3]
DurkinPatrick,@StonerNation Yeah followed by a world wide food shortage.😎,,[3]
ariellewrites__,"When ppl use unrecycleable plastic instead of just leaving a food item in a box though there is no shortage of space, I low key lose my shit",,[3]
BrexiteerGB,"Are you stockpiling your cans of food in case there’s a no deal on #Brexit?

Nope, me neither. The Project Fearmongers dream up another nightmare scenario which exists only in their weird imaginations. https://t.co/rvGCd2DhhC",,[3]
Ken3559,"Blue Hats use this Shopper ID law as a talking point in 2018 and 2020. There is no food shortage the Dotard admin is using this to ration food?Plus, there has been no evidence of widespread grocery fraud. It's just another way to track you in your personnal life.",,[3]
bobmca1,"Food shortage? We’re not at war, we are leaving an undemocratic bureaucracy https://t.co/Lw1ePiAP8M",,[3]
Jhoki_Ke,"This was bound to happen.Yes there will be food shortage in South Africa, I hope the Africans are trained to farm, then again the land issue shld hv been dealt with from beginning. 
SA facing ‘mass STARVATION and RIOTS’ after white people's land seized  https://t.co/PVidc1m1Bf",,[3]
DesireeRD,RT @bctoday: PODCAST: The national EpiPen shortage in pharmacies has us exploring food allergies. We get experts and listeners to weigh in…,"PODCAST: The national EpiPen shortage in pharmacies has us exploring food allergies. We get experts and listeners to weigh in on their own experiences and give us advice.

Guests: @BCChildrensHosp @smcknnn @UBCmedicine @DesireeRD and Jennifer Gerdts

https://t.co/w8UiqTgGdn",[3]
ajnelmes1,"@sianjames1 @david_navigator @LukeJohnEmmett @StephenSumner15 @MeadowsAlliance @bathnes @kitmalthouse There is a housing crisis in BNES - 4-6,000 households (NOT individuals) waiting - BUT there is NO shortage of UNaffordable homes! There are food banks too (can't remember FBs in Bath before) and rising homelessness, OSS &amp; youth services cut. PRIORITIES BNES!!! #!#!",,[3]
brexit_politics,Brexit news latest: What to stockpile in case of a no deal Brexit?: WARNINGS of food shortages… https://t.co/GteMWXxbPC #Brexit #Express,,[3]
04jan1994,@SteveNicol61 this is your first choice for EPL? 🤔 food shortage? https://t.co/8u45bM6ziZ,,[3]
MidlothianTexas,The needs of the #manufacturing industry are moving toward a more  “middle-skill” career path. Download our Fact Sheet to find out how you can find the right workers: https://t.co/ZU29kcr392 https://t.co/eGL2nXfGpi,,[3]
SirDickens_,"RT @NigelJr_: Why are patients sharing beds, facing an acute drugs shortage and inadequate food?
Join Nimrod Taabu at the top of the hour…","Why are patients sharing beds, facing an acute drugs shortage and inadequate food?
Join Nimrod Taabu at the top of the hour  who will be having a sit down with the Health CS
#Nipashe https://t.co/ZLYvwszGNz",[3]
realCanaris,"@horowitz39 Il presidente is defiantly a quick learner. It took him only 5 years, an annual inflation rate of 1’000’000%, staggering unemployment rate, chronic food shortage and a self-made state bankruptcy to figure out that socialism doesn’t actually works.",,[3]
ShropshireMan,"@4jimbob @farmersjournal @joehealyfarmer @IFAmedia You pay what you must if you want that product , swings and roundabouts not sure why you find a food shortage funny ,not surprised you want to profit from it and support price fixing though.",,[3]
