MaryLynnTate5,"National debt has never worried me so long as it was used to aid health, productivity, infrastructure, education BUT debt for the purpose of making the wealthy wealthier is THEFT. Perfect recipe for hunger, disease, division, unrest... Purpose? Dysfunction, destroy our democracy. https://t.co/nKldyMo3yX",,[3]
henryjo96646921,"BBC News! Amused
at the criticism of Charities! Sexual crimes! Nothing on no control over flagrant theft by Dictators and corrupt politicians in most Countries of Africa. No more money from me! Though Mercedes sales, are happy? Same as Govt. Overseas Aid? #Google. #TheTimes",,[3]
ykyabalongo,"@FrankTumwebazek @OkothOchola1 @PoliceUg The use of cybersecurity can help prevent cyber-attacks, data breaches &amp; identity theft &amp;can aid in risk management. @GovUganda has to develop strong sense of network security &amp; an effective incident response plan. Well done Hon!",,[3]
Avitusparta,"IEA think-tank claim the identity of its donors, which it says it  has no legal obligation to  disclose&gt; https://t.co/RdlTrWqBM6 … … … … … … … …&gt;BBC News - Aid sector CHARITY'almost complicit' in sex scandal, say MPs&gt;Public data theft https://t.co/KsfybBCRJn",,[3]
Avitusparta,"IEA think-tank claim the identity of its donors, which it says it  has no legal obligation to  disclose&gt; https://t.co/RdlTrWqBM6 … … … … … … …&gt;BBC News - Aid sector 'almost complicit' in sex scandal, say MPs&gt;Public data theft https://t.co/IRghNXTFxj",,[3]
fazl,"Sunday 29 July 2018
Al Awda rescue ship carrying medical aid to Gaza hijacked by Israeli navy citing ""international law"". You know - that law Israel has been breaking for decades with it's land theft and occupation of Palestine..",,[3]
COVE_10,Identity theft will be a thing of the past all over the world with the aid of @TrigIDorg . Join the token sale today #TrigID #ico #ethereum #bitcoin #blockchain #cryptocurrency,,[3]
ChrisFagan57,"RT @ChrisFagan57: @darhar981 OUR LEGISLATORS HAVE BEEN BRIBED BY CHINA SINCE THE 90'S. First to open tax free factories in China.
Now to ai…","@darhar981 OUR LEGISLATORS HAVE BEEN BRIBED BY CHINA SINCE THE 90'S. First to open tax free factories in China.
Now to aid in the theft of intellectual property .
Sold through Amazon ..Mailed at a loss through the USPS crooked contract. @realDonaldTrump @VP @USSenate @USCongress @OANN @i24 https://t.co/ox4U5PeOJc",[3]
ChrisFagan57,"@darhar981 OUR LEGISLATORS HAVE BEEN BRIBED BY CHINA SINCE THE 90'S. First to open tax free factories in China.
Now to aid in the theft of intellectual property .
Sold through Amazon ..Mailed at a loss through the USPS crooked contract. @realDonaldTrump @VP @USSenate @USCongress @OANN @i24 https://t.co/ox4U5PeOJc",,[3]
PVArkol,"@realDonaldTrump @NBCNews Furthermore, there is NO excuse for denial of medical aid, overcrowding and rampant spread of disease, denial of comfort to children, forced separation of siblings, physical, emotional, and sexual abuse, identity theft, and overt racism, all of which ARE happening.

(cont.)",,[3]
madamecrab,"RT @PVArkol: Furthermore, there is NO excuse for denial of medical aid, overcrowding and rampant spread of disease, denial of comfort to ch…","Furthermore, there is NO excuse for denial of medical aid, overcrowding and rampant spread of disease, denial of comfort to children, forced separation of siblings, physical, emotional, and sexual abuse, identity theft, and overt racism, all of which ARE happening. (cont.)",[3]
photoking63,RT @clevelanddotcom: A Cleveland man accused of stealing donations intended to aid a childhood cancer organization has turned himself over…,"A Cleveland man accused of stealing donations intended to aid a childhood cancer organization has turned himself over to Strongsville police and pleaded not guilty to theft charges, police reported. https://t.co/VpDvfT3ypv",[3]
tsimmonshvac,RT @suznkizr: The willing aid by DeVos in the tRump theft of the White House is the ONLY reason she got the job.  Anyone in the tRump admin…,The willing aid by DeVos in the tRump theft of the White House is the ONLY reason she got the job.  Anyone in the tRump admin is there because of quid pro quo...payback for active assistance in making the Russian attack on democracy succeed.  We need to disinfect the White House. https://t.co/Air5uQeA9N,[3]
PVArkol,"Furthermore, there is NO excuse for denial of medical aid, overcrowding and rampant spread of disease, denial of comfort to children, forced separation of siblings, physical, emotional, and sexual abuse, identity theft, and overt racism, all of which ARE happening. (cont.)",,[3]
clevelanddotcom,"A Cleveland man accused of stealing donations intended to aid a childhood cancer organization has turned himself over to Strongsville police and pleaded not guilty to theft charges, police reported. https://t.co/VpDvfT3ypv",,[3]
suznkizr,The willing aid by DeVos in the tRump theft of the White House is the ONLY reason she got the job.  Anyone in the tRump admin is there because of quid pro quo...payback for active assistance in making the Russian attack on democracy succeed.  We need to disinfect the White House. https://t.co/Air5uQeA9N,,[3]
KFeistel89,"@FrontPalestine @frackingzionist @fvuvuvck @Imamofpeace ""You stole our best and basically all cities and your economy is *based (imbecile) on theft and foreign aid."" 

The fucking irony of an Arab accusing others of being thieves, running a Raubwirtschaft and being dependent on foreign aid lol.",,[3]
kevmuisyo,RT @Protich_koech: #SueSafaricom safaricom internal policies are wanting because it's seem it was created to aid theft courtesy of it's loo…,#SueSafaricom safaricom internal policies are wanting because it's seem it was created to aid theft courtesy of it's loopholes,[3]
Protich_koech,#SueSafaricom safaricom internal policies are wanting because it's seem it was created to aid theft courtesy of it's loopholes,,[3]
EldieJune,"@realDonaldTrump The only thing you do well is lie, collude with Russians, lie, obstruct justice, lie, launder money, lie, cheat in your wife, lie, aid &amp; abet cyber theft, lie, make illegal use of Trump foundation funds, lie, violate the emoluments clause, lie, break campaign funding laws, lie.",,[3]
LebPolice,Lebanon Police Request Public Assistance In Identifying Person: The Lebanon Police Department is investigating the theft of electronic devices from a business in the River Mill Complex. The incident occurred on July 24th at approximately 1:15pm. The… https://t.co/elFnF5V7ZS,,[3]
johnburke1979,"@WyattVW @connortobinn I second this, I 'll even aid in the theft of the crocs. I 'll be the get away driver. @DarrenPRedick (Bullitt music plays in head)",,[3]
davidf4444,Agree with all of that and especially the theft by both Bush and Obama of   stakeholders. It's abuse also to guarantee subprime loans by Clinton and the fat slob from MA Barney Frank https://t.co/72f2hxSVqW https://t.co/CExKGLHJSJ,,[3]
Shomicita,"@maximumvand Personally I'd give the person that's doing it for survival, a warning and redirect them to job-seeking agencies and state aid. And the person that does it out of greed would get a punishment based on the impact that their theft caused.",,[3]
WashingtonTrade,"China's IP theft and corporate espionage needs to be curtailed, but a trade war seriously harms American farmers, and an aid package can't shield us from the shear amount of tariffs

https://t.co/R4rtl7z4RB

#IP #trade #tariffs #tradewar #tradenotaxes #tradenottariffs https://t.co/hSynLqSgeq",,[3]
bigchiefhawk10,@SenWarren @SenSanders Maybe if they actually wanted to be a state an pay taxes to the US government they might be better off.  Oh don’t forget the theft of millions in aid by your friends,,[3]
mociise,"Dahir Mohamed Nor #Director Resettlement Department #Somalia #ministry of Aid, have been arrested for allegation of #corruption. Last night, #security force arrested him. there  is thought theft $ 84,000, Source https://t.co/lxF9rOMAi9",,[3]
LobiSilici,@JustHallel @IsraelinUSA @IsraelinNewYork @IsraelinUK @IsraelenFrance @USAmbIsrael @cogat_israel @IsraelinOZ @IsraelinUN @IsraelinEU @IsraelinCanada Did you know %100 of US aid to Israel used to kill Palestinians including children? Did you know Israel settlement activity increased %40 in 2016? Did you aware of land theft in last 50 years?Have you ever heard about Rachel Corrie? Etc,,[3]
HRMRobertBruce,"@KelCampy @jacobtaber @VAKruta Civilized societies do not sanction theft of the property of others for the personal benefit of the thief. They provide emergency aid to those legitimately in need out of a natural and almost universal sense of altruism, charity and rational self-interest without coercion.",,[3]
3downandlocked,Congrats to advisory firm Glass Lewis for recommending AGAINST  the theft acquisition  of Rite Aid by the soon bankrupt Albertsons. RAD CEO would make $35 mil. Shareholders get worthless paper.,,[3]
markwilson91,"@JohnStossel Trump is wrong on farm aid, free trade is not perfect but it works. I support the idea of fair trade (stopping intellectual theft) and if that means sacrifice I am fine with that, but Mr. President farm aid is the opposite of sacrifice just more govt spending",,[3]
