Koolcactus,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 09:35:37 +0000 2018
DomesticSchizo,"@ajmpolite Bad for you... In my old shelter people are being offered jobs with rooms as none is coming... Brexit is savig the lives of people remain wanted to die in their tory majority and vicious inequality whilst they swan off on holiday

You are not a neoliberal gentry
WE DONT CONSENT",,Thu Aug 02 09:32:58 +0000 2018
rftbk,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 09:31:34 +0000 2018
nirvananerves,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 09:27:09 +0000 2018
NeerGopal,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 09:26:46 +0000 2018
vabskrishna,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 08:59:24 +0000 2018
vishalpadhiyar1,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 08:58:54 +0000 2018
VishakhaJ18,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 08:48:51 +0000 2018
akash_1103,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 08:40:40 +0000 2018
DV_Apoorv,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 08:38:34 +0000 2018
RBE_Tom,"@Cyrathilia_ED @discomfiting @AllieLia Also FYI we have currently 90000000 ppl that are part time volunteers. Imagine how many more we would have if ppl were offered free healthcare, education, food, shelter, transportation, other products and services...",,Thu Aug 02 08:19:28 +0000 2018
AlpeshMewani,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 08:10:02 +0000 2018
likesharad,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 07:44:26 +0000 2018
gunjakapoor,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 07:41:08 +0000 2018
HelenLVZ,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 07:37:15 +0000 2018
Donna048,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 07:26:35 +0000 2018
irumbukudhirai,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 07:26:07 +0000 2018
CurlyKing79,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 07:24:40 +0000 2018
mintyylamb,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 07:21:46 +0000 2018
Dewbispeaks,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 07:20:59 +0000 2018
honestology,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 07:19:12 +0000 2018
rvrbreeze,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 07:18:38 +0000 2018
RamPrakriya,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 07:15:01 +0000 2018
bhaatkhaukibela,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 07:12:50 +0000 2018
ShivBhakth,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 07:12:41 +0000 2018
Liberate_Women,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 07:11:58 +0000 2018
Bengaluru_Baba,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 07:06:41 +0000 2018
tishtriya,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:49:10 +0000 2018
MondayMourner,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:48:22 +0000 2018
monty_chadha,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:48:18 +0000 2018
dhruva91,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:47:57 +0000 2018
meeth4u,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:47:25 +0000 2018
manu1983manoj,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:45:47 +0000 2018
HalfTicket1,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:45:39 +0000 2018
bkumarshiv,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:45:35 +0000 2018
vicky20680,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:45:03 +0000 2018
Mohitat1980,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:45:01 +0000 2018
rohithiware,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:41:35 +0000 2018
agennaro2,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 06:37:59 +0000 2018
Twirrentz,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:36:21 +0000 2018
shankar2483,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:36:05 +0000 2018
sureshlal,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:35:39 +0000 2018
jitudas8984,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:35:24 +0000 2018
TAnalyst156666,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:34:38 +0000 2018
raja1260,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:34:17 +0000 2018
sssingh21,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:33:17 +0000 2018
Bittu_Pal1981,RT @indiantweeter: Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis…,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,Thu Aug 02 06:32:37 +0000 2018
indiantweeter,Thanks to TISS which conducted a free and fair social audit of shelter homes initiated by @NitishKumar on Suo moto basis. TISS team dint even take tea and biscuits offered by shelter home administration to instill confidence in girls to come out and speak.,,Thu Aug 02 06:32:04 +0000 2018
Gender_Unicorn,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 06:19:38 +0000 2018
Heather_Pymar,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 06:19:14 +0000 2018
LesbianLost,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 06:16:44 +0000 2018
LadyMctampon,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 06:16:11 +0000 2018
novakidds,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 05:31:19 +0000 2018
SomaliAthiest,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 05:24:45 +0000 2018
mysterywander,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 03:54:52 +0000 2018
dinahbrand2,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 03:48:51 +0000 2018
___lor__,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 03:42:37 +0000 2018
hobo_logical,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 03:42:06 +0000 2018
RadMacLab,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 02:44:11 +0000 2018
fedupfemme,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 02:29:32 +0000 2018
RadicalVagical,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 02:09:37 +0000 2018
OweyouN,RT @peta_nankivell: 1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her…,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",Thu Aug 02 01:55:00 +0000 2018
peta_nankivell,"1/4 @kristianne1417 is still unable to go back to her women's shelter due to the male bodied transperson living in her bedroom/bathroom.  After long discussions the shelter (Palmerston House, a division of @jeantweedcentre) has offered Kristi two options.",,Thu Aug 02 01:51:50 +0000 2018
dsmpowered,"RT @TheCoalitionSF: “When you judge someone for being out on the streets, you have to realize that many services being offered aren’t truly…","“When you judge someone for being out on the streets, you have to realize that many services being offered aren’t truly accessible. The city will change policies around while leaving people in the blind.” Jacquelynn Evans speaking on family homelessness and shelter advocacy. https://t.co/AayTSLw5kJ",Wed Aug 01 21:56:36 +0000 2018
jeffreyanders19,Has @councilofdc offered its own initiatives on this homeless shelter gridlock? https://t.co/QI68F0x3Q9,,Wed Aug 01 19:50:18 +0000 2018
C6E_MUSIC,"@magnumCJ @BigOrangeMack I asked the wife if she had been harmed, she said no. I offered to take her and the baby to a shelter, make sure they had anything they needed. He started to object and that started the shut up I am talking. His mouth dropped open. Almost knocked me over with that breath.",,Wed Aug 01 19:34:02 +0000 2018
BuffeyW,I wasn't called. And offered my assistance in the shelter...I'm on-call https://t.co/pNMx6loUdb,,Wed Aug 01 18:52:21 +0000 2018
achhe09,"@alokpathak108 A long ago West Bengal Govt. had offered shelter to refugees of Bangladesh in the greed of vote, the result of which is being suffered by India. Now they are supremo in Bengal. Similarly some greedy &amp; so- called secular politicians of any part of India may offer shelter to them.",,Wed Aug 01 18:29:05 +0000 2018
anupama6795,"RT @Premosheen: @narendramodi True, this is an occasion to set the example in case of shelter rap case at Bihar. It’s so painful that patro…","@narendramodi True, this is an occasion to set the example in case of shelter rap case at Bihar. It’s so painful that patronage was offered to perverts and they shamed entire country. Sir please take the action. And please make audit mandetory at all places. Many giants might be involeved",Wed Aug 01 17:35:27 +0000 2018
weeannieg,"RT @mrdissent: 2. …on what a 'good' school is and does. Believe you me, in one of these good schools a leader told me 'Don't worry, the par…","2. …on what a 'good' school is and does. Believe you me, in one of these good schools a leader told me 'Don't worry, the parents will employ a tutor"" when I offered catch up lessons. In another environment Ive given bullied kids shelter every break...",Wed Aug 01 17:29:35 +0000 2018
mrdissent,"2. …on what a 'good' school is and does. Believe you me, in one of these good schools a leader told me 'Don't worry, the parents will employ a tutor"" when I offered catch up lessons. In another environment Ive given bullied kids shelter every break...",,Wed Aug 01 17:27:07 +0000 2018
Premosheen,"@narendramodi True, this is an occasion to set the example in case of shelter rap case at Bihar. It’s so painful that patronage was offered to perverts and they shamed entire country. Sir please take the action. And please make audit mandetory at all places. Many giants might be involeved",,Wed Aug 01 17:18:13 +0000 2018
SarahGLehr,Report: An employee said the director denied a request for batons used to fend off attacking dogs even after an animal control officer offered to train the care employees. Others said non-medical staff handling medical issues was common. https://t.co/GJ2ggdDUd3 via @karaberg95,,Wed Aug 01 16:48:16 +0000 2018
SaveOurSparrows,Perfect for #Sparrows too. They love #Ivy ~ many nest in them in the village. They offered shelter in the winter months too. Valuable climber. Lovely @GardenEclectic https://t.co/9c1bBbrCrO,,Wed Aug 01 15:43:25 +0000 2018
JonHeywood07,"A few more images from our Hull Royal Infirmary Ambulance bay project. As you can see from the 1st image there was originally no shelter offered to NHS staff and patients. We have designed a canopy to cover both the rear and side doors of the Ambulance, w…https://t.co/G31Rq2lEgy",,Wed Aug 01 15:01:23 +0000 2018
ConciergeRealty,"Marriott’s Harbour Point at Shelter Cove located at Hilton Head Island, South Carolina is a spectacular spot where beautiful sunsets and year-round festivities take place! 
Recreational amenities are offered... https://t.co/IXxT547Quy",,Wed Aug 01 14:48:46 +0000 2018
CProctorNews,"Richland Police reported that dozens of people offered to take care of Trixie, but Tri-Cities Animal Shelter &amp; Control Services executive director Angela Zilar says that's not an option due to both legal and safety concerns. More here:  https://t.co/6EsGIymY2p",,Wed Aug 01 03:49:37 +0000 2018
AnteeBest,"RT @WomenBelong: ""My grandmother was not an immigrant, but a mother who lost her safeguard against hardship....Strangers offered her and he…","""My grandmother was not an immigrant, but a mother who lost her safeguard against hardship....Strangers offered her and her children shelter.  Someone helped my family in a time of desperate need.  I want to pay it back."" #FamiliesBelongTogether https://t.co/yFUuFMGTkx",Wed Aug 01 01:16:24 +0000 2018
ThessiaBlues,"Spent the afternoon trying to save two dying kittens I found stuck inside the front of my car, only for my local shelter to heartlessly turn us away out of sheer laziness. Just a quick glance and a shrug was practically all they offered. Absolutely unacceptable, @CityofMiami. https://t.co/7tulqxfFpW",,Tue Jul 31 23:17:45 +0000 2018
phillmv,"Spent last 2 years consulting activists, ppl with loved exp. deal directly with community orgs. Now 2B/10 years

Reassess definition of homeless; Harper govt required 6mo of rough living before help was offered which hurt women &amp; youth especially. Women least likely to g2 shelter",,Tue Jul 31 22:48:00 +0000 2018
WisemanFS,"In 330 BC, the Greek city of Cyme offered its public colonnades to secure a loan, and when they defaulted, its citizens were barred from using them for shelter from rain or sun.
Read some more fun facts about the history of lending here &gt;&gt;  
https://t.co/Byg1l9ru7Z",,Tue Jul 31 20:20:07 +0000 2018
tellenby,@GoatsThatStare @CCCUPsych It would be interesting to repeat this work with goats and sheep. It would inform Welfare Standards. I think sheep need more shelter than they are generally offered.,,Tue Jul 31 18:13:54 +0000 2018
DashGordhan,"RT @BhagatmatiRekha: #गुरुपूर्णिमा offered to Guru.
But the master should also be fulfilled
The true Satguru is the same, which should tell…","#गुरुपूर्णिमा offered to Guru.
But the master should also be fulfilled
The true Satguru is the same, which should tell the difference of two letters 
These two letters have only the distinction of Saint Rampalji
Then come and receive salvation by taking shelter of Saint Rampalji",Tue Jul 31 16:51:59 +0000 2018
Robj58,"@GriffChargers @700wlw They have offered help, Places of shelter, etc. A lot of them dont want to move and are trying to hold out for more now that they have some publicity.",,Tue Jul 31 16:31:29 +0000 2018
ricardonotes,"RT @WomenBelong: ""My grandmother was not an immigrant, but a mother who lost her safeguard against hardship....Strangers offered her and he…","""My grandmother was not an immigrant, but a mother who lost her safeguard against hardship....Strangers offered her and her children shelter.  Someone helped my family in a time of desperate need.  I want to pay it back."" #FamiliesBelongTogether https://t.co/yFUuFMGTkx",Tue Jul 31 15:36:52 +0000 2018
DasMohanSingh1,"RT @BhagatmatiRekha: #गुरुपूर्णिमा offered to Guru.
But the master should also be fulfilled
The true Satguru is the same, which should tell…","#गुरुपूर्णिमा offered to Guru.
But the master should also be fulfilled
The true Satguru is the same, which should tell the difference of two letters 
These two letters have only the distinction of Saint Rampalji
Then come and receive salvation by taking shelter of Saint Rampalji",Tue Jul 31 14:47:40 +0000 2018
