_estarlight,ang sipag ko mag-rewrite ng notes abt. news writing and headline writing pero mga assignments ko 'di ko magawa :),,Sat Aug 04 07:10:19 +0000 2018
prepperbot,RT @FairTax4America: Venezuela’s Maduro Admits Socialist Model Has Failed https://t.co/pLJ2c7OJyU #Preppers #SHTF #TCOT,Venezuela’s Maduro Admits Socialist Model Has Failed https://t.co/pLJ2c7OJyU #Preppers #SHTF #TCOT,Sat Aug 04 07:09:58 +0000 2018
ttttt,2018年8月3日のヘッドラインニュース https://t.co/gUzjkzUnOr,,Sat Aug 04 07:09:39 +0000 2018
news_yokohama,バーニーズNY横浜店が25周年 限定アイテムやアイスクリーム配布も https://t.co/nuPMe7kuBC https://t.co/d9cyePFdGT,,Sat Aug 04 07:09:36 +0000 2018
Jhwrr,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 07:09:30 +0000 2018
jimlifetime1,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 07:09:16 +0000 2018
Jowilkie,RT @FastRunning_: Marshall Milton Keynes have spent the last 4 months working with the @BritishMilers to assemble a top field for the club’…,"Marshall Milton Keynes have spent the last 4 months working with the @BritishMilers to assemble a top field for the club’s headline track, the @mk5000pbspecial, which takes place next Saturday!

A look ahead to the action ➡️ https://t.co/51jRuVoTbv

https://t.co/vtzTehsBMp",Sat Aug 04 07:08:52 +0000 2018
JPCunningham10,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 07:08:14 +0000 2018
TrumpIsPOTUS1,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 07:07:52 +0000 2018
davidagoodland,"RT @CrispinMount: Communist Party of China meet #Stroud Town Council’s Tory Freemason rep in Minchinhampton

(you don’t get a headline like…","Communist Party of China meet #Stroud Town Council’s Tory Freemason rep in Minchinhampton

(you don’t get a headline like that too often) https://t.co/pAlMM61C3h",Sat Aug 04 07:07:44 +0000 2018
zesty_swansea,Predictable Headline - Can We Blunt The Blades? https://t.co/50QXIR6rSQ https://t.co/zX4T4QkJDg,,Sat Aug 04 07:07:15 +0000 2018
ta_k_a_40,"RT @bijutsutecho_: 夭折の天才・バスキアに迫るドキュメンタリー映画。『BOOM FOR REAL:THE LATE TEENAGE YEARS OF JEAN-MICHEL BASQUIAT』（原題）が12月に公開
 https://t.co/tcU72fiw…","夭折の天才・バスキアに迫るドキュメンタリー映画。『BOOM FOR REAL:THE LATE TEENAGE YEARS OF JEAN-MICHEL BASQUIAT』（原題）が12月に公開
 https://t.co/tcU72fiwZm https://t.co/wgT7sNzvla",Sat Aug 04 07:07:12 +0000 2018
Maga_Mech,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 07:06:51 +0000 2018
TheReid7,So a #trans woman dies in direct provision and this makes national news as a main headline. Now I'm sorry but if #LGBT want equality well then this can't be news. Stop the lights #transgender,,Sat Aug 04 07:06:16 +0000 2018
fletche9,"RT @randlight: HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ra…","HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ray Hadley has been caught buying cocaine from a dealer in the carpark of a north west Sydney pub. (DT headline)",Sat Aug 04 07:04:57 +0000 2018
MustardelsMedia,"RT @MustardelsMedia: @GuardianNigeria - Today in The Guardian – APC Chief Silent Over Purported Defection of Ayade, Ugwuanyin, Uhahi, As Ti…","@GuardianNigeria - Today in The Guardian – APC Chief Silent Over Purported Defection of Ayade, Ugwuanyin, Uhahi, As Timi Frank Dumps Party.
#FrontPage #Headline #Business #Politics #Sports #Entertainment #News #Nigeria #Africa #TheGuardianNg #MustardelsMedia https://t.co/LjhVWiwWR3",Sat Aug 04 07:04:52 +0000 2018
MustardelsMedia,"@GuardianNigeria - Today in The Guardian – APC Chief Silent Over Purported Defection of Ayade, Ugwuanyin, Uhahi, As Timi Frank Dumps Party.
#FrontPage #Headline #Business #Politics #Sports #Entertainment #News #Nigeria #Africa #TheGuardianNg #MustardelsMedia https://t.co/LjhVWiwWR3",,Sat Aug 04 07:04:47 +0000 2018
faustocloud,RT @AmoghNavare: National Herald the @INCIndia 's news paper admits that Bofors is a scam. Now will @RahulGandhi give any clarification on…,National Herald the @INCIndia 's news paper admits that Bofors is a scam. Now will @RahulGandhi give any clarification on this headline made by his own news paper. https://t.co/HST61XCST2,Sat Aug 04 07:04:38 +0000 2018
FairTax4America,Venezuela’s Maduro Admits Socialist Model Has Failed https://t.co/pLJ2c7OJyU #Preppers #SHTF #TCOT,,Sat Aug 04 07:04:20 +0000 2018
patriotimigrant,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 07:03:53 +0000 2018
mediarchivist,"Socialism: So Bad Women Are Willing To Be Sexually Abused To Escape It
https://t.co/RKV4arXeEZ",,Sat Aug 04 07:03:48 +0000 2018
RogerBarker5,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 07:02:36 +0000 2018
teru196463,"RT @bijutsutecho_: 夭折の天才・バスキアに迫るドキュメンタリー映画。『BOOM FOR REAL:THE LATE TEENAGE YEARS OF JEAN-MICHEL BASQUIAT』（原題）が12月に公開
 https://t.co/tcU72fiw…","夭折の天才・バスキアに迫るドキュメンタリー映画。『BOOM FOR REAL:THE LATE TEENAGE YEARS OF JEAN-MICHEL BASQUIAT』（原題）が12月に公開
 https://t.co/tcU72fiwZm https://t.co/wgT7sNzvla",Sat Aug 04 07:02:36 +0000 2018
aahijawi,"Wooh, what a headline!
""Who are those so-called 'Palestinians' who claim our land?""
https://t.co/QjBSYVxbhn",,Sat Aug 04 07:01:18 +0000 2018
noisequeen,"RT @KAWARAsan: 諸星大二郎つながりで
スバルビル解体で 《新宿の目》はどうなる？ 所有者の小田急は撤去を否定｜MAGAZINE | 美術手帖
https://t.co/FwvfKNG3sa","諸星大二郎つながりで
スバルビル解体で 《新宿の目》はどうなる？ 所有者の小田急は撤去を否定｜MAGAZINE | 美術手帖
https://t.co/FwvfKNG3sa",Sat Aug 04 07:00:06 +0000 2018
bijutsutecho_,"夭折の天才・バスキアに迫るドキュメンタリー映画。『BOOM FOR REAL:THE LATE TEENAGE YEARS OF JEAN-MICHEL BASQUIAT』（原題）が12月に公開
 https://t.co/tcU72fiwZm https://t.co/wgT7sNzvla",,Sat Aug 04 07:00:00 +0000 2018
TonkeyD,"RT @randlight: HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ra…","HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ray Hadley has been caught buying cocaine from a dealer in the carpark of a north west Sydney pub. (DT headline)",Sat Aug 04 06:59:06 +0000 2018
grimms2,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:59:04 +0000 2018
klsylm,like lately yung news nila pag nabasa mo yung headline mapapa”anong pake ko/namin?” ka nalang jssjhsbsbshshd,,Sat Aug 04 06:58:44 +0000 2018
ej5351,RT @Labour_News: Corbyn vows to root out anti-Semitic 'poison' - Sky News https://t.co/1u9p2s5EvK,Corbyn vows to root out anti-Semitic 'poison' - Sky News https://t.co/1u9p2s5EvK,Sat Aug 04 06:58:31 +0000 2018
CommonSenseGuy2,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:58:23 +0000 2018
BRMaycock,RT @Bookish_Becky: Thrilled to be able to share the news that @nikola_scott has signed two more books with @headlinepg! https://t.co/DNPKSD…,Thrilled to be able to share the news that @nikola_scott has signed two more books with @headlinepg! https://t.co/DNPKSDUj7E,Sat Aug 04 06:58:16 +0000 2018
klsylm,bakit consistent na pangit headline at content sa abscbn news luh puta la na kayo writer??? lana kayo matopic???,,Sat Aug 04 06:58:06 +0000 2018
Nao0208Sho,"RT @bijutsutecho_: 大原美術館が本日4日、無料開放。各会場では義援金を募る
https://t.co/bXy2SV5vuP https://t.co/GqwDd1kvPy","大原美術館が本日4日、無料開放。各会場では義援金を募る
https://t.co/bXy2SV5vuP https://t.co/GqwDd1kvPy",Sat Aug 04 06:57:46 +0000 2018
Bookish_Becky,Thrilled to be able to share the news that @nikola_scott has signed two more books with @headlinepg! https://t.co/DNPKSDUj7E,,Sat Aug 04 06:57:24 +0000 2018
albadryadel56,"RT @isaacrudansky: Rule 3: Always try to make your headline news. Consumers are enticed by a new product, or a new way to use an old produc…","Rule 3: Always try to make your headline news. Consumers are enticed by a new product, or a new way to use an old product, or to new improvements on an existing product. Don't shy away from using the words, ""FREE"" and ""NEW"" ... those words work. https://t.co/YtzdcbV6k9",Sat Aug 04 06:57:02 +0000 2018
kuronekodaisuki,"RT @KAWARAsan: 諸星大二郎つながりで
スバルビル解体で 《新宿の目》はどうなる？ 所有者の小田急は撤去を否定｜MAGAZINE | 美術手帖
https://t.co/FwvfKNG3sa","諸星大二郎つながりで
スバルビル解体で 《新宿の目》はどうなる？ 所有者の小田急は撤去を否定｜MAGAZINE | 美術手帖
https://t.co/FwvfKNG3sa",Sat Aug 04 06:57:00 +0000 2018
quirkykirky77,RT @tanglewood1234: @LabourLeft @Harryslaststand Labour quite clearly is not AS though a few individuals maybe. What is clear is that this…,@LabourLeft @Harryslaststand Labour quite clearly is not AS though a few individuals maybe. What is clear is that this Tory government is destructive to the majority. This is headline news,Sat Aug 04 06:56:56 +0000 2018
nightingale_809,"RT @bijutsutecho_: 大原美術館が本日4日、無料開放。各会場では義援金を募る
https://t.co/bXy2SV5vuP https://t.co/GqwDd1kvPy","大原美術館が本日4日、無料開放。各会場では義援金を募る
https://t.co/bXy2SV5vuP https://t.co/GqwDd1kvPy",Sat Aug 04 06:56:14 +0000 2018
gshell1234,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:55:57 +0000 2018
HarbisonSaundra,"RT @pritt4thepeople: This is good news! CNN headline I’m anticipating: “Another Trump Lie: Promised 3% GDP, GDP at 4.1%” https://t.co/hsDMn…","This is good news! CNN headline I’m anticipating: “Another Trump Lie: Promised 3% GDP, GDP at 4.1%” https://t.co/hsDMnT1eGH",Sat Aug 04 06:55:33 +0000 2018
clairstines1,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:55:03 +0000 2018
S_MarieC_1,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:54:29 +0000 2018
Gerardcatney,"This headline should really be about the 4,500+ attacks on staff in 3 years by just 80 patients! That means the average patient attacks a member of staff every 3 weeks! Clearly more support and investment is required to protect staff # Muckamore https://t.co/Pn18jgvtwN",,Sat Aug 04 06:53:49 +0000 2018
neily_mc,RT @PaulDock93: BATE Borisov &amp; Young Boys Bern  are both still in the Champions league qualifiers meaning the greatest football news headli…,"BATE Borisov &amp; Young Boys Bern  are both still in the Champions league qualifiers meaning the greatest football news headline is still possible:

“Can Young Boys master BATE?”

Will this be the year? x",Sat Aug 04 06:53:39 +0000 2018
CrispinMount,"RT @CrispinMount: Communist Party of China meet #Stroud Town Council’s Tory Freemason rep in Minchinhampton

(you don’t get a headline like…","Communist Party of China meet #Stroud Town Council’s Tory Freemason rep in Minchinhampton

(you don’t get a headline like that too often) https://t.co/pAlMM61C3h",Sat Aug 04 06:53:32 +0000 2018
TPSSR66,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:53:14 +0000 2018
coh_chai,RT @hashizume_y: 素晴らしい映画でした、『ペギー・グッゲンハイム　アートに恋した大富豪』。言わずと知れた名門グッゲンハイム一族のなかで異端児として生きたペギーが、いかに20世紀美術史で重要な存在だったか。ペギーの肉声と豪華な出演者たち、そして名作の数々が映画を彩…,"素晴らしい映画でした、『ペギー・グッゲンハイム　アートに恋した大富豪』。言わずと知れた名門グッゲンハイム一族のなかで異端児として生きたペギーが、いかに20世紀美術史で重要な存在だったか。ペギーの肉声と豪華な出演者たち、そして名作の数々が映画を彩ります。
https://t.co/MeHS0tOr26",Sat Aug 04 06:53:05 +0000 2018
weareglasgow55,"@SkySports @RangersFC @AberdeenFC @SkyFootball Don’t worry Celtic will soon be headline news and all that everyone will be talking about, but their fans will be quiet 🤫 TICK TOCK",,Sat Aug 04 06:53:01 +0000 2018
Duster399,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:52:38 +0000 2018
JohnPye7,@Trillwoods Can see the news headline already : ‘True blue Councillor paints the town red ‘,,Sat Aug 04 06:52:13 +0000 2018
Maupsh,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:52:06 +0000 2018
Dreamingwolf3,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:51:50 +0000 2018
catshelf,"RT @KAWARAsan: 諸星大二郎つながりで
スバルビル解体で 《新宿の目》はどうなる？ 所有者の小田急は撤去を否定｜MAGAZINE | 美術手帖
https://t.co/FwvfKNG3sa","諸星大二郎つながりで
スバルビル解体で 《新宿の目》はどうなる？ 所有者の小田急は撤去を否定｜MAGAZINE | 美術手帖
https://t.co/FwvfKNG3sa",Sat Aug 04 06:51:21 +0000 2018
USANewsChannels,Donald Trump attacks LeBron James' intelligence: 'I like Mike' https://t.co/ok1xt9S2W0 https://t.co/yDYOkz1YHQ,,Sat Aug 04 06:51:05 +0000 2018
IamAliyu_Tee,"RT @GuardianNigeria: Today in The Guardian – Airlines APC Chief Silent Over Purported Defection of Ayade, Ugwuanyin, Uhahi, As Timi Frank D…","Today in The Guardian – Airlines APC Chief Silent Over Purported Defection of Ayade, Ugwuanyin, Uhahi, As Timi Frank Dumps Party. Get a copy. #FrontPage #Headline #Business #Politics #Sports #Entertainment #News #Nigeria #Africa #TheGuardianNg https://t.co/xIW6Z5bcn3",Sat Aug 04 06:50:45 +0000 2018
Adeniran2244,"RT @GuardianNigeria: Today in The Guardian – Airlines APC Chief Silent Over Purported Defection of Ayade, Ugwuanyin, Uhahi, As Timi Frank D…","Today in The Guardian – Airlines APC Chief Silent Over Purported Defection of Ayade, Ugwuanyin, Uhahi, As Timi Frank Dumps Party. Get a copy. #FrontPage #Headline #Business #Politics #Sports #Entertainment #News #Nigeria #Africa #TheGuardianNg https://t.co/xIW6Z5bcn3",Sat Aug 04 06:50:33 +0000 2018
nmb7401,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:50:14 +0000 2018
Eliz_Gill,"RT @randlight: HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ra…","HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ray Hadley has been caught buying cocaine from a dealer in the carpark of a north west Sydney pub. (DT headline)",Sat Aug 04 06:49:03 +0000 2018
gruffmadness,@ashtonbirdie @stillgray https://t.co/RuKuBSyuXc,,Sat Aug 04 06:47:46 +0000 2018
sloksagar,"RT @randlight: HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ra…","HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ray Hadley has been caught buying cocaine from a dealer in the carpark of a north west Sydney pub. (DT headline)",Sat Aug 04 06:46:51 +0000 2018
GOPcomedy,News headline: A famous person sold a car. https://t.co/1viHZGHFcp,,Sat Aug 04 06:46:30 +0000 2018
sf324929,"RT @KAWARAsan: 諸星大二郎つながりで
スバルビル解体で 《新宿の目》はどうなる？ 所有者の小田急は撤去を否定｜MAGAZINE | 美術手帖
https://t.co/FwvfKNG3sa","諸星大二郎つながりで
スバルビル解体で 《新宿の目》はどうなる？ 所有者の小田急は撤去を否定｜MAGAZINE | 美術手帖
https://t.co/FwvfKNG3sa",Sat Aug 04 06:45:22 +0000 2018
tullyfur,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:45:12 +0000 2018
heresyoursighn,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:44:21 +0000 2018
KelbySimmons,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:44:13 +0000 2018
0xd33p4k,you are the headline of all news. Its nice to see @fs0c131y in odia news paper. https://t.co/XjEbEdHbJD,,Sat Aug 04 06:44:03 +0000 2018
mguenzl,Fox News’ headline tomorrow is gonna be something ridiculously stupid like “Trump weighs in on MJ-LeBron debate”,,Sat Aug 04 06:44:01 +0000 2018
YawlaLauge,"RT @randlight: HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ra…","HADLEY’S COP SON CHARGED WITH COCAINE POSSESSION

BREAKING NEWS THE 29-year-old police constable son of radio broadcaster Ray Hadley has been caught buying cocaine from a dealer in the carpark of a north west Sydney pub. (DT headline)",Sat Aug 04 06:43:51 +0000 2018
Tweetiedancing,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:43:22 +0000 2018
PacificBayley,@mercnews You are a good news organization. You must know that right wingers &amp; Fox News are demonizing the word Antifa. Your headline would be more honest &amp; explanatory if you said anti-fascist. In fact you should ban the word antifa from your copy.,,Sat Aug 04 06:43:19 +0000 2018
_1216715,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:41:44 +0000 2018
rosamour,"RT @bijutsutecho_: クリスティーズ、2018年上半期の総売上高は約4424億円。 半期売上総額の史上最高額を樹立
https://t.co/ZgOB9My53v https://t.co/7u2CiPPKf4","クリスティーズ、2018年上半期の総売上高は約4424億円。 半期売上総額の史上最高額を樹立
https://t.co/ZgOB9My53v https://t.co/7u2CiPPKf4",Sat Aug 04 06:40:56 +0000 2018
America_First25,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:40:54 +0000 2018
dbbevan,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:40:44 +0000 2018
JaimeDeninno,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:40:17 +0000 2018
TrainingShield,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:40:15 +0000 2018
hortense667,"RT @KAWARAsan: 諸星大二郎つながりで
スバルビル解体で 《新宿の目》はどうなる？ 所有者の小田急は撤去を否定｜MAGAZINE | 美術手帖
https://t.co/FwvfKNG3sa","諸星大二郎つながりで
スバルビル解体で 《新宿の目》はどうなる？ 所有者の小田急は撤去を否定｜MAGAZINE | 美術手帖
https://t.co/FwvfKNG3sa",Sat Aug 04 06:38:53 +0000 2018
KAWARAsan,"諸星大二郎つながりで
スバルビル解体で 《新宿の目》はどうなる？ 所有者の小田急は撤去を否定｜MAGAZINE | 美術手帖
https://t.co/FwvfKNG3sa",,Sat Aug 04 06:38:41 +0000 2018
sunnieM,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:38:39 +0000 2018
DorothyHesp,"RT @StippledW: WTF - Is this an attempt at a mass terror attack?

Why is this not Headline News?

“Two arrested after packages containing m…","WTF - Is this an attempt at a mass terror attack?

Why is this not Headline News?

“Two arrested after packages containing mystery fluid delivered to hospitals” https://t.co/XXPJ487Rnf https://t.co/TxvON1BRl8",Sat Aug 04 06:38:35 +0000 2018
ryokomama,"RT @bijutsutecho_: 名優 ロビン・ウィリアムズのコレクションがオークションに。ハリー・ポッターのローブも登場
https://t.co/5A6J5YLmE1 https://t.co/5RD8Fe4MQX","名優 ロビン・ウィリアムズのコレクションがオークションに。ハリー・ポッターのローブも登場
https://t.co/5A6J5YLmE1 https://t.co/5RD8Fe4MQX",Sat Aug 04 06:37:41 +0000 2018
PartridgeAllan,"Would it not be “great”, if the Whitehouse press briefings were boycotted, by the press, nothing would change, as far as news is concerned! Except for the sensational news headline, “Sanity Prevails”!",,Sat Aug 04 06:37:03 +0000 2018
DaveJensen10,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:36:48 +0000 2018
AOjuelegba,"RT @GuardianNigeria: Today in The Guardian – Airlines APC Chief Silent Over Purported Defection of Ayade, Ugwuanyin, Uhahi, As Timi Frank D…","Today in The Guardian – Airlines APC Chief Silent Over Purported Defection of Ayade, Ugwuanyin, Uhahi, As Timi Frank Dumps Party. Get a copy. #FrontPage #Headline #Business #Politics #Sports #Entertainment #News #Nigeria #Africa #TheGuardianNg https://t.co/xIW6Z5bcn3",Sat Aug 04 06:36:18 +0000 2018
YSautin,This should be headline news in every newspaper and news channel. https://t.co/9tmWVPYXip,,Sat Aug 04 06:35:56 +0000 2018
0741jacqu,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:35:46 +0000 2018
PhilaMadlingozi,"RT @AfrikaHotlines: Headline News : @MassiveMusic_SA
Cruz Afrika  - Godly  
Ft. @PhilaMadlingozi @RealZola7 @MEN_LITO301 @iam_rhyma

 🔊: iT…","Headline News : @MassiveMusic_SA
Cruz Afrika  - Godly  
Ft. @PhilaMadlingozi @RealZola7 @MEN_LITO301 @iam_rhyma

 🔊: iTunes : https://t.co/HEz2yDwGcw

🔊 :  Audiomack : https://t.co/3wYKXvEkiy

🔊 :  https://t.co/7WtIfjIuR8

https://t.co/uCT9W8LJk4

#CruzAfrikaGodlyAlbumOutNow https://t.co/O8Nx74R4lU",Sat Aug 04 06:35:10 +0000 2018
pedalnorth,"RT @velonews: Colorado Classic confirms that Phinney, Yates, and other notables will race later this month. https://t.co/J97j8uPW40","Colorado Classic confirms that Phinney, Yates, and other notables will race later this month. https://t.co/J97j8uPW40",Sat Aug 04 06:35:02 +0000 2018
Roggeltochel,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:34:44 +0000 2018
Okapuer,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:34:07 +0000 2018
BeekbobBob,"RT @johncardillo: Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https:/…","Diane Feinstein had a Chinese spy working for her for 20 years. 

Why isn’t this non-stop national headline news? https://t.co/BuA3rYjX4E",Sat Aug 04 06:33:05 +0000 2018
