SihabBD,RT @IIRISConsulting: Fire at #CrystalTower near Hindmata Cinema at #Parel in #Mumbai has been upgraded from a Level 2 to Level 3. People tr…,"Fire at #CrystalTower near Hindmata Cinema at #Parel in #Mumbai has been upgraded from a Level 2 to Level 3. People trapped inside the tower are being rescued using a crane, reports said. #Update https://t.co/cAShLhnjiL",Wed Aug 22 06:11:28 +0000 2018
IIRISConsulting,"Fire at #CrystalTower near Hindmata Cinema at #Parel in #Mumbai has been upgraded from a Level 2 to Level 3. People trapped inside the tower are being rescued using a crane, reports said. #Update https://t.co/cAShLhnjiL",,Wed Aug 22 06:04:23 +0000 2018
prashan33321687,"RT @ZeeNews: Mumbai fire: At least 10 people trapped inside Crystal Towers, rescue ops on

https://t.co/XbvaciHXtQ","Mumbai fire: At least 10 people trapped inside Crystal Towers, rescue ops on

https://t.co/XbvaciHXtQ",Wed Aug 22 06:03:45 +0000 2018
Sarunish,RT @firstpost: Fire at #CrystalTower near Hindmata Cinema at #Parel in #Mumbai has been upgraded from a Level 2 to Level 3. People trapped…,"Fire at #CrystalTower near Hindmata Cinema at #Parel in #Mumbai has been upgraded from a Level 2 to Level 3. People trapped inside the tower are being rescued using a crane, reports said. #Update
https://t.co/ons39u5MwE",Wed Aug 22 06:02:07 +0000 2018
CruciFire,"RT @hashMumbai: ""Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside - News18"" https://t.co/Cz08BzD7lx #Mumbai #hashmum…","""Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside - News18"" https://t.co/Cz08BzD7lx #Mumbai #hashmumbai",Wed Aug 22 05:58:11 +0000 2018
Oneindia,"The fire broke out on 12th floor of the tower. People trapped inside the tower are being rescued using a crane.

#CrystalTower #Mumbai 
https://t.co/8hTjZ0Nyq6",,Wed Aug 22 05:56:55 +0000 2018
tv9gujarati,"Fire breaks out at apartment in #Mumbai's Parel, people trapped, rescue operation underway; https://t.co/iSH2qotH0q
#Maharashtra #TV9News https://t.co/uCrSQfro2i",,Wed Aug 22 05:54:47 +0000 2018
fx16news,Fire that broke out in #Mumbai's Crystal Tower near Hindmata Cinema in Parel area has now been doused. Fire brigade officials have gone inside the building to search for any trapped person inside. Total eight people rescued and have been sent to #KEMHospital,,Wed Aug 22 05:54:46 +0000 2018
Theuniquesamay,"मुंबई में क्रिस्टल टॉवर में भीषण आग, कई लोगों के फंसे होने की आशंका - https://t.co/s0JTxyAMyn",,Wed Aug 22 05:54:03 +0000 2018
DopMilton,"Fire breaks out at Crystal Tower in Mumbai’s Parel, people trapped on top floor of the building being rescued",,Wed Aug 22 05:46:52 +0000 2018
KamalKu25143689,"RT @NewsBytesApp: Mumbai: High-rise residential building catches fire, trapped people being rescued
https://t.co/8X5WJxUTiu","Mumbai: High-rise residential building catches fire, trapped people being rescued
https://t.co/8X5WJxUTiu",Wed Aug 22 05:45:09 +0000 2018
mumbaitraffic,RT @diptivsingh: #FIRE at Crystal #Tower near Hindmata Cinema is under control n doused. Search operation for those feared trapped still on…,#FIRE at Crystal #Tower near Hindmata Cinema is under control n doused. Search operation for those feared trapped still on. #Mumbai Fire brigade has so far rescued eight people n rushed them to #KEMHospital. @IndianExpress @prabhatfire @RidlrMUM @mumbaitraffic @RoadsOfMumbai,Wed Aug 22 05:43:36 +0000 2018
htTweets,"#Watch: Firefighters rescue people trapped in fire in Mumbai high-rise

https://t.co/oWs2ujtmqY",,Wed Aug 22 05:43:11 +0000 2018
GM_MTDC,"Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside https://t.co/1Nwf9VuH6E",,Wed Aug 22 05:39:01 +0000 2018
diptivsingh,#FIRE at Crystal #Tower near Hindmata Cinema is under control n doused. Search operation for those feared trapped still on. #Mumbai Fire brigade has so far rescued eight people n rushed them to #KEMHospital. @IndianExpress @prabhatfire @RidlrMUM @mumbaitraffic @RoadsOfMumbai,,Wed Aug 22 05:38:49 +0000 2018
hashMumbai,"""Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside - News18"" https://t.co/Cz08BzD7lx #Mumbai #hashmumbai",,Wed Aug 22 05:36:14 +0000 2018
Amir19888611,RT @indiatvnews: #NewsAlert | Fire that broke out in #Mumbai's Crystal Tower near Hindmata Cinema in Parel area has now been doused. Fire b…,#NewsAlert | Fire that broke out in #Mumbai's Crystal Tower near Hindmata Cinema in Parel area has now been doused. Fire brigade officials have gone inside the building to search for any trapped person inside. Total eight people rescued and have been sent to KEM Hospital,Wed Aug 22 05:25:51 +0000 2018
RoflSwamy,"#BREAKING A level-3 fire has broken out in Crystal Tower near Hindmata Cinema, Parel, Mumbai. 20 fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation underway via @MumbaiMirror 
#Mumbai #Maharashtra https://t.co/hw9M81vCy7",,Wed Aug 22 05:25:29 +0000 2018
htTweets,"Mumbai fire doused, rescue teams breaking latches and doors to evacuate trapped people https://t.co/ujFLdqubKg https://t.co/GV82elqrup",,Wed Aug 22 05:25:28 +0000 2018
indiatvnews,#NewsAlert | Fire that broke out in #Mumbai's Crystal Tower near Hindmata Cinema in Parel area has now been doused. Fire brigade officials have gone inside the building to search for any trapped person inside. Total eight people rescued and have been sent to KEM Hospital,,Wed Aug 22 05:25:13 +0000 2018
NewsBytesApp,"Mumbai: High-rise residential building catches fire, trapped people being rescued
https://t.co/8X5WJxUTiu",,Wed Aug 22 05:21:40 +0000 2018
DirectorPatil,"RT @MumbaiLiveNews: Level II fire breaks out in #Parel's Crystal Tower near #Hindmata Cinema. 
People feared to be trapped in the building.…","Level II fire breaks out in #Parel's Crystal Tower near #Hindmata Cinema. 
People feared to be trapped in the building. 

cc: @RidlrMUM @mumbaitraffic 
#MumbaiFire #Mumbai 

https://t.co/BgYn3hYEOh",Wed Aug 22 05:16:38 +0000 2018
amit28583,"Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside https://t.co/vRcxOiaizb",,Wed Aug 22 05:08:52 +0000 2018
ChinaPlusNews,"A massive fire broke out at a high-rise building in India's financial capital Mumbai Wednesday, police said, adding that several people have been trapped on the top floor of the building. https://t.co/hfxtjUvvEu",,Wed Aug 22 05:03:31 +0000 2018
NewsMobileIndia,#UPDATE: The fire that broke out in Crystal Tower near Hindmata Cinema in Parel area earlier today has now been doused. Fire brigade officials have gone inside the building to search for any trapped person inside. Total eight people rescued &amp; sent to KEM Hospital. #Mumbai,,Wed Aug 22 04:58:57 +0000 2018
WeForNews,#UPDATE : The fire that broke out in Crystal Tower near Hindmata Cinema in Parel area earlier today has now been doused. Fire brigade officials have gone inside the building to search for any trapped person inside. Total eight people rescued &amp; sent to KEM Hospital. #Mumbai,,Wed Aug 22 04:58:36 +0000 2018
WARRIORNUCLEAR,"RT @TOIDelhi: A fire broke out in a house in Paharganj area, today around 6AM. Delhi Police team reached the spot immediately&amp;rescued peopl…","A fire broke out in a house in Paharganj area, today around 6AM. Delhi Police team reached the spot immediately&amp;rescued people trapped inside. Fire doused now (ANI)",Wed Aug 22 04:58:05 +0000 2018
DynamiteNews_,The fire that broke out in Crystal Tower near Hindmata Cinema in Parel area earlier today has now been doused. Fire brigade officials have gone inside the building to search for any trapped person inside. Total eight people rescued &amp; sent to KEM Hospital. #Mumbai,,Wed Aug 22 04:57:36 +0000 2018
rajeshsNBT,"A fire broke out in a house in #Paharganj area, today around 6AM. Delhi Police team reached the spot immediately&amp;rescued people trapped inside. Before police reached the spot, 1 person had already escaped &amp; had gone to the hospital for treatment @NBTDilli",,Wed Aug 22 04:56:38 +0000 2018
TOIDelhi,"A fire broke out in a house in Paharganj area, today around 6AM. Delhi Police team reached the spot immediately&amp;rescued people trapped inside. Fire doused now (ANI)",,Wed Aug 22 04:55:38 +0000 2018
diptivsingh,"Fire that broke out in Crystal Tower #Hindmata in #Dadar declared Level-4 (massive) fire,10 fire fighting tenders at d spot.People still stranded on d staircase/trapped inside d tower r being rescued. Rescue operation underway @IndianExpress @prabhatfire @RidlrMUM @hashMumbai",,Wed Aug 22 04:54:52 +0000 2018
lowerparelinfo,"RT @shantanub: Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside https://t.co/czspYDiA79","Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside https://t.co/czspYDiA79",Wed Aug 22 04:54:36 +0000 2018
thehawk,"Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside https://t.co/auwYy1B1VX",,Wed Aug 22 04:53:58 +0000 2018
ZeeNewsTamil,"மும்பை: கிறிஸ்டல் டவரில் திடீர் தீ விபத்து..!

#mumbai
#CrystalTower
#Parel
#Fireaccident

https://t.co/QSlFwofQMm",,Wed Aug 22 04:53:52 +0000 2018
MMaroster,Fire in #Mumbai #India people trapped on top floor of #CRYSTALTOWER #Parel area 10 fire brigades to rescue,,Wed Aug 22 04:46:43 +0000 2018
NewsLeakCentre,Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely to be trapped. #Crystal #crystaltower https://t.co/CIKY3fd0da,,Wed Aug 22 04:46:25 +0000 2018
SirfNewsIndia,A fire broke out at a high-rise residential building in Mumbai this morning. Efforts to rescue people trapped in the top floor of the building are underway https://t.co/Emx5beiDkq,,Wed Aug 22 04:45:34 +0000 2018
NewIndianXpress,"Mumbai | A Level-3 fire broke out in Crystal Tower near Parels' Hindmata Cinema. Authorities said that the people trapped inside the tower were being rescued through Crane. 
https://t.co/t4n8OwvNd2",,Wed Aug 22 04:45:01 +0000 2018
MumbaiMirror,"People trapped inside being rescued using cranes.

@MumbaiPolice @RidlrMUM @lowerparelinfo @CPMumbaiPolice @CMOMaharashtra @Dev_Fadnavis 

https://t.co/McdZO3SJ6k",,Wed Aug 22 04:43:14 +0000 2018
WeForNews,"Delhi: A fire broke out in a house in #Paharganj area, today around 6AM. Delhi Police team reached the spot immediately&amp;rescued people trapped inside. Before police reached the spot, 1 person had already escaped &amp; had gone to the hospital for treatment. Fire doused now. https://t.co/pI98SOELxv",,Wed Aug 22 04:41:17 +0000 2018
news18dotcom,"A fire broke out at Crystal Tower in Mumbai’s #Parel area on Wednesday morning. Sources said people are trapped inside the building and operations are underway to rescue them.

https://t.co/CoLzJoFU9q",,Wed Aug 22 04:39:18 +0000 2018
ANI,"Delhi: A fire broke out in a house in Paharganj area, today around 6AM. Delhi Police team reached the spot immediately&amp;rescued people trapped inside. Before police reached the spot, 1 person had already escaped &amp; had gone to the hospital for treatment. Fire doused now. https://t.co/zIyCsrvoJn",,Wed Aug 22 04:38:49 +0000 2018
NewsMobileIndia,#UPDATE: 20 fire tenders rushed to Crystal Tower near Hindmata Cinema in Parel where fire broke out on 12th floor of the tower. No casualties reported till now. People trapped inside being rescued using cranes.Some people taken to hospital after rescue. #Mumbai https://t.co/i0zbkcSeoA,,Wed Aug 22 04:38:48 +0000 2018
tv9gujarati,"Fire breaks out at apartment in #Mumbai's Parel, people trapped in top floor; https://t.co/ghioqsdAR8
#Maharashtra #TV9News https://t.co/7g9SKtyOgn",,Wed Aug 22 04:37:38 +0000 2018
NewsMobileIndia,JUST IN | The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/93gH2sGXCx,,Wed Aug 22 04:35:22 +0000 2018
firstpost,"Fire at #CrystalTower near Hindmata Cinema at #Parel in #Mumbai has been upgraded from a Level 2 to Level 3. People trapped inside the tower are being rescued using a crane, reports said. #Update
https://t.co/ons39u5MwE",,Wed Aug 22 04:33:38 +0000 2018
ndtv,"Fire breaks out at Crystal Tower in Mumbai’s Parel, people trapped on top floor of the building being rescued 

Read here: https://t.co/wTHWAiFmKA https://t.co/I2firjpFzA",,Wed Aug 22 04:32:34 +0000 2018
WeForNews,#UPDATE: 20 fire tenders rushed to Crystal Tower near Hindmata Cinema in Parel where fire broke out on 12th floor of the tower. No casualties reported till now. People trapped inside being rescued using cranes.Some people taken to hospital after rescue.Rescue operation on.#Mumbai https://t.co/dVAmmfadM9,,Wed Aug 22 04:27:34 +0000 2018
ndtv,"Fire breaks out at apartment in Mumbai's Parel, people trapped on the top floor of the building being rescued

Read here: https://t.co/wTHWAiFmKA https://t.co/rTnH4kVdXU",,Wed Aug 22 04:26:50 +0000 2018
CNNnews18,"A fire broke out at Crystal Tower in Mumbai’s Parel area. 
https://t.co/yP4KswN3yc",,Wed Aug 22 04:26:20 +0000 2018
ShivendraKSinh1,"RT @ZeeNews: Mumbai: Fire breaks out in Parel's Crystal Tower; people trapped inside #breaking 

https://t.co/XbvaciHXtQ","Mumbai: Fire breaks out in Parel's Crystal Tower; people trapped inside #breaking 

https://t.co/XbvaciHXtQ",Wed Aug 22 04:24:44 +0000 2018
ZeeNews,"Mumbai fire: At least 10 people trapped inside Crystal Towers, rescue ops on

https://t.co/XbvaciHXtQ",,Wed Aug 22 04:24:43 +0000 2018
MumbaiLiveNews,"Level II #fire breaks out in #Parel's Crystal Tower near #Hindmata Cinema. 
People are feared to be trapped in the building. 

cc: @RidlrMUM @mumbaitraffic 
#MumbaiFire #Mumbai https://t.co/V0XfxKoxIC",,Wed Aug 22 04:24:36 +0000 2018
ANI,#UPDATE: 20 fire tenders rushed to Crystal Tower near Hindmata Cinema in Parel where fire broke out on 12th floor of the tower. No casualties reported till now. People trapped inside being rescued using cranes.Some people taken to hospital after rescue.Rescue operation on.#Mumbai https://t.co/VDLuYdDIqE,,Wed Aug 22 04:24:13 +0000 2018
oxfordbluev2_p1,Breaking News: Fire breaks out in Parel's Crystal Tower; people trapped inside,,Wed Aug 22 04:21:03 +0000 2018
MumbaiLiveNews,"Level II fire breaks out in #Parel's Crystal Tower near #Hindmata Cinema. 
People feared to be trapped in the building. 

cc: @RidlrMUM @mumbaitraffic 
#MumbaiFire #Mumbai 

https://t.co/BgYn3hYEOh",,Wed Aug 22 04:19:12 +0000 2018
NewsNationTV,"People trapped inside the tower are being rescued using a crane. Rescue operation is underway #MumbaiFire #CrystalTowerFire
https://t.co/qZusnWDpDn",,Wed Aug 22 04:18:28 +0000 2018
shantanub,"Mumbai: Fire Breaks Out at Parel's Crystal Tower, People Trapped Inside https://t.co/czspYDiA79",,Wed Aug 22 04:18:01 +0000 2018
venugopal8179,"RT @IndiaToday: Efforts are being made to rescue people trapped inside the tower using a crane. Rescue operations are on.
https://t.co/abmU…","Efforts are being made to rescue people trapped inside the tower using a crane. Rescue operations are on.
https://t.co/abmUSEBHsh",Wed Aug 22 04:16:24 +0000 2018
indiacom,"Ten fire fighters have been rushed to the spot and people trapped in the building are being rescued using cranes.
 https://t.co/8UFRBtjXX1 #CrystalTower",,Wed Aug 22 04:12:55 +0000 2018
IndiaToday,"Efforts are being made to rescue people trapped inside the tower using a crane. Rescue operations are on.
https://t.co/abmUSEBHsh",,Wed Aug 22 04:12:37 +0000 2018
Kru_Tikka,"RT @TOIMumbai: A fire broke out in Girnar apartments, Bandra late last night. Nine people trapped inside the building were rescued and no o…","A fire broke out in Girnar apartments, Bandra late last night. Nine people trapped inside the building were rescued and no one sustained any injury in the incident, says fire brigade officials. https://t.co/v23B1zbUBV",Wed Aug 22 04:10:37 +0000 2018
DivyaDazzles,"Woke up to this fire on the building opposite my house...10 fire engines stationed... People still trapped on 12th floor...Praying for all to be rescued safely. 

#CrystalTower #Parel #fire #Mumbai https://t.co/G73wF5uffF",,Wed Aug 22 04:10:05 +0000 2018
dharmatma47,"@ANI That's a new building, hope the fire fighting men are able to bring trapped people out.....may god help.",,Wed Aug 22 04:06:45 +0000 2018
MumbaiMirror,"#JustIn: A level-3 fire has broken out in Crystal Tower near Hindmata Cinema, Parel. 10 fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation underway. https://t.co/7iNFg1XMAP",,Wed Aug 22 04:03:17 +0000 2018
ZeeNews,"Mumbai: Fire breaks out in Parel's Crystal Tower; people trapped inside #breaking 

https://t.co/XbvaciHXtQ",,Wed Aug 22 04:01:37 +0000 2018
WeForNews,"#UPDATE:The Lvl-2 fire tht broke out in #CrystalTower near Hindmata Cinema in Parel area now becoms Lvl-3 fire.Ten fire fighting tender hv rushed to the spot.People trapped inside the tower r being rescued using a crane.Rescue operation is underway #Mumbai
https://t.co/TRRfwCtJRN",,Wed Aug 22 03:58:53 +0000 2018
dna,"#BREAKING A Level-3 fire has broken out at Crystal Tower near Hindmata Cinema in Parel, Mumbai 10 fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/S7k4FMalpp",,Wed Aug 22 03:56:03 +0000 2018
OYERJALOK,"The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai
(ANI)

#RjAlok",,Wed Aug 22 03:54:10 +0000 2018
republic,"BREAKING | Fire that broke out at Crystal Tower in Parel has become Level-3 fire. 10 fire tenders on the spot. People likely to be trapped.

WATCH LIVE HERE -

https://t.co/LGCyJUEBn5 https://t.co/Q6uPKuwM8O",,Wed Aug 22 03:53:49 +0000 2018
RahullGandhii,Level-3 fire that broke out in Crystal Tower near Hindmata Cinema in Parel. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. Hope everyone is safe #Mumbai https://t.co/wQtNGwqjye,,Wed Aug 22 03:53:48 +0000 2018
ANI,#UPDATE: The Level-2 fire that broke out in Crystal Tower near Hindmata Cinema in Parel area now becomes Level-3 fire. Ten fire fighting tenders have rushed to the spot. People trapped inside the tower are being rescued using a crane. Rescue operation is underway. #Mumbai https://t.co/stUgBaQQzX,,Wed Aug 22 03:52:09 +0000 2018
AllexAyub,RT @streetwisetran3: Our #MondayMotivation is Tyson &amp; Joseph the Gikomba fire first responders. The two managed to rescue several people tr…,"Our #MondayMotivation is Tyson &amp; Joseph the Gikomba fire first responders. The two managed to rescue several people trapped despite their little knowledge on Fire fighting. You don't need to be in a position of power to do great things #InspirationMonday
https://t.co/iSknvGSSAz",Wed Aug 22 03:09:05 +0000 2018
thedeodavid,Imagine the people who talks shit about you trapped in one room then suddenly a fire came on hihi,,Wed Aug 22 02:13:26 +0000 2018
OdishaWater,RT @SRC_Odisha: Odisha Fire Service personnel have rescued over 2000 people trapped in flood hit Alappuzha and Kottayam districts of Kerala…,Odisha Fire Service personnel have rescued over 2000 people trapped in flood hit Alappuzha and Kottayam districts of Kerala. https://t.co/5IlgwNN1Gy,Wed Aug 22 02:03:04 +0000 2018
strutent,RT @NEWSTALK1010: WATCH: 100 firefighters on hand to deal with a stubborn fire on Parliament near Wellesley. Some people are trapped in the…,WATCH: 100 firefighters on hand to deal with a stubborn fire on Parliament near Wellesley. Some people are trapped in their homes 22 floors up https://t.co/xmNedkFV1h,Tue Aug 21 21:25:38 +0000 2018
NEWSTALK1010,WATCH: 100 firefighters on hand to deal with a stubborn fire on Parliament near Wellesley. Some people are trapped in their homes 22 floors up https://t.co/xmNedkFV1h,,Tue Aug 21 19:55:51 +0000 2018
ARNNewsCentre,"Rescue ladders were used to shift the trapped people to safety, officials said.

https://t.co/aJEJ5sHsbp

#RAK #buildingfire",,Tue Aug 21 12:44:23 +0000 2018
Jasamsdestiny,"I'll keep this short and to the point.  Fire unit ""Middleton needs boats"".  Numerous people are trapped in flooded buildings and water is to deep for vehicle/fire rig rescues.
#MadisonWI #DaneCounty #Flashflooding",,Tue Aug 21 05:18:29 +0000 2018
_genovaa,"RT @kvtaspeednews: Major injury crash in Camarillo--Carmen Drive south of Ponderosa Drive at 8:45 PM Monday, two people trapped in vehicles…","Major injury crash in Camarillo--Carmen Drive south of Ponderosa Drive at 8:45 PM Monday, two people trapped in vehicles, one critically injured and one with moderate injuries.  Fire and Deputies on scene,",Tue Aug 21 04:51:15 +0000 2018
RamFire55,RT @DispatchDemon: #SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people tr…,#SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people trapped.,Tue Aug 21 04:49:34 +0000 2018
kvtaspeednews,"Major injury crash in Camarillo--Carmen Drive south of Ponderosa Drive at 8:45 PM Monday, two people trapped in vehicles, one critically injured and one with moderate injuries.  Fire and Deputies on scene,",,Tue Aug 21 03:58:04 +0000 2018
SRC_Odisha,Odisha Fire Service personnel have rescued over 2000 people trapped in flood hit Alappuzha and Kottayam districts of Kerala. https://t.co/5IlgwNN1Gy,,Tue Aug 21 03:47:08 +0000 2018
DispatchDemon,#SanAntonio 2nd alarm #Fire on arrival at 4100 Parkdale St. 3 story apt with heavy fire showing and reports of people trapped.,,Tue Aug 21 03:16:20 +0000 2018
TOIMumbai,"A fire broke out in Girnar apartments, Bandra late last night. Nine people trapped inside the building were rescued and no one sustained any injury in the incident, says fire brigade officials. https://t.co/v23B1zbUBV",,Tue Aug 21 01:38:59 +0000 2018
FFTBco,"Although our primary objective is to quickly reach and extinguish the fire, we should always make our advance from a position that allows us to cut off or limit extension to areas of a structure were people may be trapped. https://t.co/1l2xuLZBLZ",,Mon Aug 20 23:00:17 +0000 2018
swlexledger,The West Columbia Fire Department and the city of Columbia Fire Department Swiftwater teams have just rescued three people who were trapped on the rocks on the Saluda River. All are safe. https://t.co/IK8wIIfT0D,,Mon Aug 20 18:31:23 +0000 2018
sanatpradhan90,"Proud to be a firefighter🚒🚒
Odisha Fire Service🚒🚒 Personal Rescued The Trapped People in #KeralaFloods @BijayKumarShar7 @SRC_Odisha @otvnews @kanak_news https://t.co/hAq58gtYDi",,Mon Aug 20 17:02:34 +0000 2018
streetwisetran3,"Our #MondayMotivation is Tyson &amp; Joseph the Gikomba fire first responders. The two managed to rescue several people trapped despite their little knowledge on Fire fighting. You don't need to be in a position of power to do great things #InspirationMonday
https://t.co/iSknvGSSAz",,Mon Aug 20 05:03:30 +0000 2018
Mama_Sandy75,"RT @ABCWorldNews: FIERY RESCUE: Newly released body cam video shows two officers in Oneonta, Alabama, jumping into action and saving two pe…","FIERY RESCUE: Newly released body cam video shows two officers in Oneonta, Alabama, jumping into action and saving two people trapped in an apartment fire in July. The two officers were recognized earlier this week for their heroic actions. https://t.co/wG0vYLUxDY https://t.co/4CgRuFcdkC",Sun Aug 19 23:42:19 +0000 2018
mjpetsch261,"Shout out to @WingTel_ for allowing me to connect with 911 last night when lightning struck my building. Fire, and people trapped in the elevator. All turned out well! You guys are lifesavers.",,Sun Aug 19 15:48:58 +0000 2018
BlueMeanie10,RT @SomersetLive: Fire Service report that two people were trapped in the serious collision that has closed the A303 - LIVE updates https:/…,Fire Service report that two people were trapped in the serious collision that has closed the A303 - LIVE updates https://t.co/6RjySp7tfJ,Sun Aug 19 09:24:44 +0000 2018
SomersetLive,Fire Service report that two people were trapped in the serious collision that has closed the A303 - LIVE updates https://t.co/6RjySp7tfJ,,Sun Aug 19 09:22:04 +0000 2018
AlvisWuRailFan,"RT @NYScanner: Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire…","Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire victims removed at this time.",Sun Aug 19 05:49:11 +0000 2018
azfamily,Sedona fire crews rescue three people stranded in flooded creek  https://t.co/pJCIJLYPQl https://t.co/uz5EdirLqR,,Sun Aug 19 05:18:08 +0000 2018
nycfire,"8/18/18 Queens 2nd Alarm Box 6062: Fire Location: 105-32 130th St Reported as a fire in a PD Box loaded up reports of people trapped L-155 Fast B-51 All Hands on Arrival Maybe: E-303,308,Sq270,298,302s/c L-126,127,155(Fast)142s/c B-51,50 R-4 Sq-288 D-14… https://t.co/xcrRBTPVuK",,Sun Aug 19 01:38:02 +0000 2018
NYScanner,"Queens: *2 Alarm Fire* Box 6062 at 105-32 130th St, heavy fire in a private dwelling with reports of people trapped, 2 fire victims removed at this time.",,Sun Aug 19 01:25:18 +0000 2018
iembot_box,"At 2:21 PM EDT, Springfield [Hampden Co, MA] AMATEUR RADIO reports FLOOD. FIRE RESCUE CALLED TO TAPLEY STREET DUE TO CAR TRAPPED IN FLOOD WATERS WITH PEOPLE IN CAR https://t.co/iQKUJ6bXLO",,Sat Aug 18 20:08:10 +0000 2018
ABCWorldNews,"FIERY RESCUE: Newly released body cam video shows two officers in Oneonta, Alabama, jumping into action and saving two people trapped in an apartment fire in July. The two officers were recognized earlier this week for their heroic actions. https://t.co/wG0vYLUxDY https://t.co/4CgRuFcdkC",,Sat Aug 18 19:13:20 +0000 2018
sandton24_com,RT @sandton24_com: Breaking: Joburg CBD Flats on fire with people trapped inside https://t.co/7IJbfYujeQ https://t.co/ZOXJuneyU9,Breaking: Joburg CBD Flats on fire with people trapped inside https://t.co/7IJbfYujeQ https://t.co/ZOXJuneyU9,Sat Aug 18 15:48:34 +0000 2018
aceXCVI,RT @SowetanLIVE: Flats on fire in Joburg CBD‚ with reports of people trapped inside https://t.co/oJo1MuyREd,Flats on fire in Joburg CBD‚ with reports of people trapped inside https://t.co/oJo1MuyREd,Sat Aug 18 08:11:16 +0000 2018
coeventslive,"RT @KOAARobQuirk: TRAFFIC ALERT:
@CSP_News letting people travel west on Midway Ranch Road now.  Hanover Fire is checking to see if a bridg…","TRAFFIC ALERT:
@CSP_News letting people travel west on Midway Ranch Road now.  Hanover Fire is checking to see if a bridge washed out in Boca Raton Heights. Would explain why students &amp; others are trapped at Hanover High &amp; Prairie Heights Elementary @KOAA https://t.co/JWwcB75QvM",Sat Aug 18 04:38:15 +0000 2018
KOAA,"RT @SamKraemerTV: .@CSP_News is letting people travel west on Midway Ranch Road now. Again, I’m told Boca Raton Heights is washed out. Hano…",".@CSP_News is letting people travel west on Midway Ranch Road now. Again, I’m told Boca Raton Heights is washed out. Hanover Fire is checking to see if a bridge washed out, which would explain why students &amp; others are trapped at Hanover High &amp; Prairie Heights Elementary @KOAA",Sat Aug 18 03:33:23 +0000 2018
KOAA,"RT @SamKraemerTV: The 11 people trapped were reported to be cold &amp; shaken, but not injured. @CSFDPIO, @Securityfire1, @FtCarsonPAO and Hano…","The 11 people trapped were reported to be cold &amp; shaken, but not injured. @CSFDPIO, @Securityfire1, @FtCarsonPAO and Hanover Fire all contributed. They are unsure what waterway causes this massive flood. @KOAA",Sat Aug 18 03:33:13 +0000 2018
KOAARobQuirk,"TRAFFIC ALERT:
@CSP_News letting people travel west on Midway Ranch Road now.  Hanover Fire is checking to see if a bridge washed out in Boca Raton Heights. Would explain why students &amp; others are trapped at Hanover High &amp; Prairie Heights Elementary @KOAA https://t.co/JWwcB75QvM",,Sat Aug 18 03:31:56 +0000 2018
SamKraemerTV,".@CSP_News is letting people travel west on Midway Ranch Road now. Again, I’m told Boca Raton Heights is washed out. Hanover Fire is checking to see if a bridge washed out, which would explain why students &amp; others are trapped at Hanover High &amp; Prairie Heights Elementary @KOAA",,Sat Aug 18 03:27:30 +0000 2018
KOAARobQuirk,"The 11 people trapped were reported to be cold &amp; shaken, but not injured. @CSFDPIO, @Securityfire1, @FtCarsonPAO and Hanover Fire all contributed. They are unsure what waterway causes this massive flood. @KOAA@SamKraemerTV https://t.co/q0s5kewrTl",,Sat Aug 18 03:16:51 +0000 2018
SamKraemerTV,"The 11 people trapped were reported to be cold &amp; shaken, but not injured. @CSFDPIO, @Securityfire1, @FtCarsonPAO and Hanover Fire all contributed. They are unsure what waterway causes this massive flood. @KOAA",,Sat Aug 18 03:14:17 +0000 2018
