PattersonNBC,"#WATCH: Behind them? A dead end. In front, a narrow road. Ahead, a forest engulfed in fire. Justin says his only option was to drive... but what happens when their path is blocked? Our @NBCNightlyNews Story: Trapped by flames. #Fires #Wildfire #WX #Weather @NBCNews https://t.co/qxSifvMN0y",,Mon Aug 20 00:05:52 +0000 2018
TheSuperJiga,"@Fedfireng @TrafficChiefNG @DrJoeAbah @TundeIrukera @segalink @Gidi_Traffic Good job! But maybe you guys also need to embark on a public sensitization on the need for road users to give way to emergency responders. The other time, a fire truck was blocked  at Lekki toll gate.",,Sun Aug 19 21:21:14 +0000 2018
SussexTW,Battle Rd at Hastings road remains part blocked after an earlier building fire.,,Sun Aug 19 10:38:37 +0000 2018
ArizonaDOT,"US 191: Road blocked at milepost 2, northwest of Douglas, for a vehicle fire. #aztraffic https://t.co/C2nADfua33",,Sun Aug 19 09:52:22 +0000 2018
vivchook,@laurenkempe By boat? The only access road is blocked by the fire.,,Sun Aug 19 04:29:53 +0000 2018
yungemily_,"Honestly have no idea how to cope w all these emotions, just exhausted laying in bed with my dog, I cannot wait to live somewhere that doesn't have a singular road in and out (that almost always blocked off because it's the first fucking spot on fire in these scenarios)",,Sun Aug 19 00:21:05 +0000 2018
DarkDanjal,@wptvtraffic I95 blocked Northbound between gateway and Hypoluxo. Huge fire on the road. Police and fire department dealing with the situation. https://t.co/Bqs6IYQvtE,,Sat Aug 18 19:47:20 +0000 2018
wsdot_sw,Cleared: Fire on SR 6 WB at milepost 42 near Parker Road. Emergency and fire crews have the WB lanes blocked.,,Sat Aug 18 19:28:53 +0000 2018
wsdot_sw,"Fire on SR 6 WB at milepost 42 near Parker Road. Emergency and fire crews have the WB lanes blocked beginning at 10:21 am on August 18, 2018 until further notice.",,Sat Aug 18 17:44:23 +0000 2018
avineoconnor,"RT @DubFireBrigade: We're currently dealing with a truck collision on the Rathoath Rd beside Cappagh hospital. Road partially blocked, #tra…","We're currently dealing with a truck collision on the Rathoath Rd beside Cappagh hospital. Road partially blocked, #traffic delays in area @aaroadwatch @LiveDrive #Dublin #fire https://t.co/RgyKFHZFBN",Sat Aug 18 11:06:34 +0000 2018
EastonFire,"Engine 3 on scene at 303 Center St with a downed wire on fire. The road is blocked, take an alternate route.  National Grid is responding https://t.co/2ioZpe0Gb7",,Sat Aug 18 10:57:17 +0000 2018
HeartEssexNews,TRAVEL: The M11 Northbound is partially blocked because of a car fire from J7 A414 London Road (Harlow) to J8 A120 Priory Wood Roundabout (Bishops Stortford) #HeartNews,,Sat Aug 18 03:57:56 +0000 2018
MindyLou,RT @CaltransDist3: SAC Southbound I-5 near Pocket Road. Watch for slow traffic due to car fire. Vehicle on RHS. Fire is on scene. #3 lane i…,SAC Southbound I-5 near Pocket Road. Watch for slow traffic due to car fire. Vehicle on RHS. Fire is on scene. #3 lane is blocked. #1 and 2 lanes are open. No ETO.,Fri Aug 17 22:59:49 +0000 2018
CaltransDist3,SAC Southbound I-5 near Pocket Road. Watch for slow traffic due to car fire. Vehicle on RHS. Fire is on scene. #3 lane is blocked. #1 and 2 lanes are open. No ETO.,,Fri Aug 17 22:35:42 +0000 2018
DeskEight,#BREAKING: @sanmarcoscity Fire Department has made quick work of a brush fire near De Leone Road. @SDSOSanMarcos Deputies blocked streets near Rancho Sante Fe Road for a short time. @AmandaShotsky #SanMarcos https://t.co/mrR9qcE4Oi,,Fri Aug 17 17:05:51 +0000 2018
DerbyLibDems,RT @CllrRuth: Normanton Road blocked between Harriet St &amp; Grove St. Fire Service &amp; Police on the scene. Avoid the area if you can. Traffic…,Normanton Road blocked between Harriet St &amp; Grove St. Fire Service &amp; Police on the scene. Avoid the area if you can. Traffic having to divert around the back streets.,Fri Aug 17 15:41:28 +0000 2018
CllrRuth,Normanton Road blocked between Harriet St &amp; Grove St. Fire Service &amp; Police on the scene. Avoid the area if you can. Traffic having to divert around the back streets.,,Fri Aug 17 15:35:53 +0000 2018
NadineHarris12,"RT @bbc5livetravel: A13 Eastbound. from A1306 New Road (Wennington Interchange, Wennington) to M25 J30 (Lakeside / Tilbury, Purfleet). Lorr…","A13 Eastbound. from A1306 New Road (Wennington Interchange, Wennington) to M25 J30 (Lakeside / Tilbury, Purfleet). Lorry fire. Partially blocked. Stationary traffic",Fri Aug 17 15:31:37 +0000 2018
bbc5livetravel,"A13 Eastbound. from A1306 New Road (Wennington Interchange, Wennington) to M25 J30 (Lakeside / Tilbury, Purfleet). Lorry fire. Partially blocked. Stationary traffic",,Fri Aug 17 15:29:15 +0000 2018
KNX1070,RT @BrianDouglasKNX: #MidCityLA 10 EB at Hoover car fire has a lane of the collector road blocked.  Slowing starts at Arlington. @KNX1070 #…,#MidCityLA 10 EB at Hoover car fire has a lane of the collector road blocked.  Slowing starts at Arlington. @KNX1070 #knxtraffic,Fri Aug 17 14:54:07 +0000 2018
BrianDouglasKNX,#MidCityLA 10 EB at Hoover car fire has a lane of the collector road blocked.  Slowing starts at Arlington. @KNX1070 #knxtraffic,,Fri Aug 17 14:47:06 +0000 2018
DubFireBrigade,"We're currently dealing with a truck collision on the Rathoath Rd beside Cappagh hospital. Road partially blocked, #traffic delays in area @aaroadwatch @LiveDrive #Dublin #fire https://t.co/RgyKFHZFBN",,Fri Aug 17 14:15:14 +0000 2018
103FMTrinidad,"Motorists are advised to use an alternative route as authorities have blocked off Rushworth Street, between Irving Park and Harris Streets to deal with a fire.

Read More: https://t.co/tVHNqqYrHv",,Fri Aug 17 12:35:33 +0000 2018
whatsuptucson,RT @buggybritt: What’s happening on mission and Drexel the road is blocked with cops and fire trucks @whatsuptucson,What’s happening on mission and Drexel the road is blocked with cops and fire trucks @whatsuptucson,Fri Aug 17 07:21:38 +0000 2018
pickyourshitup,"Roads are already closing so I can only assume the bridge is blocked off due to the water, my mom lives in a flood zone ( her house is next to the road ) so if it gets worse well evacuate",,Sun Aug 26 21:20:54 +0000 2018
ArabOfficial_,RT @ArabOfficial_: @arolekoko @DOlusegun That road is fully tarred it has problems with flood as many other communities and local governmen…,"@arolekoko @DOlusegun That road is fully tarred it has problems with flood as many other communities and local governments 
The drainage was blocked by inhabitants 
And you want to blame wike ?
Act like you went to school chima 
Also recall that wike reconstructed and commissioned that road last year",Sun Aug 26 13:27:20 +0000 2018
ArabOfficial_,"@arolekoko @DOlusegun That road is fully tarred it has problems with flood as many other communities and local governments 
The drainage was blocked by inhabitants 
And you want to blame wike ?
Act like you went to school chima 
Also recall that wike reconstructed and commissioned that road last year",,Sun Aug 26 13:26:37 +0000 2018
SteveWatkiss,"@ThisGirlHan_ Every pavement and road seem to flood here too, drains always blocked!",,Sun Aug 26 12:18:33 +0000 2018
vinnayak16,RT @Deepuhejamadi: Shiradi Ghat has been blocked Madikeri Sampaje Road has been closed due to Coorg flood only charmadi Ghat is open to Man…,Shiradi Ghat has been blocked Madikeri Sampaje Road has been closed due to Coorg flood only charmadi Ghat is open to Mangalore to Bangalore Road transportation #ConnectUsToMangalore @narendramodi @CMofKarnataka @road,Sat Aug 25 01:11:05 +0000 2018
Deepuhejamadi,Shiradi Ghat has been blocked Madikeri Sampaje Road has been closed due to Coorg flood only charmadi Ghat is open to Mangalore to Bangalore Road transportation #ConnectUsToMangalore @narendramodi @CMofKarnataka @road,,Fri Aug 24 15:17:17 +0000 2018
__neraj,@LGOnTheAir One road blocked off like 3 cars got caught in a flood,,Tue Aug 21 19:29:52 +0000 2018
vksreddy,"RT @anusharavi10: Heads-up for those taking relief material to flood affected regions. 
These Roads are blocked due to landslides:

Roads c…","Heads-up for those taking relief material to flood affected regions. 
These Roads are blocked due to landslides:

Roads connecting Bhagamandala, Napoklu, Ayyageri with other places.
Kushalnagar-Madikeri
Madikeri-Hassan road 
#KarnatakaRains",Mon Aug 20 13:12:55 +0000 2018
anusharavi10,"Heads-up for those taking relief material to flood affected regions. 
These Roads are blocked due to landslides:

Roads connecting Bhagamandala, Napoklu, Ayyageri with other places.
Kushalnagar-Madikeri
Madikeri-Hassan road 
#KarnatakaRains",,Sun Aug 19 12:57:05 +0000 2018
eshana_g,RT @karnatakapages: #Mysore #Nanjangud road is currently blocked as the #Kabini river overflows... #monsoon #flood #KeralaFloods https://t.…,#Mysore #Nanjangud road is currently blocked as the #Kabini river overflows... #monsoon #flood #KeralaFloods https://t.co/ZdRHCNAFpM,Sun Aug 19 07:38:10 +0000 2018
dotmozgroup,I liked a @YouTube video https://t.co/QK3V9Ou003 Idukki Chelachuvadu Periyar Bridge | Road Blocked | idukki flood affected areas,,Sun Aug 19 03:29:28 +0000 2018
dotmozgroup,I added a video to a @YouTube playlist https://t.co/QK3V9Ou003 Idukki Chelachuvadu Periyar Bridge | Road Blocked | idukki flood,,Sun Aug 19 03:20:48 +0000 2018
iamsais,"#KeralaFloodRelief #KeralaFloods
Road map of flood affected/blocked roads. 
https://t.co/BpDpn987ou https://t.co/HvsmkvXWSm",,Sun Aug 19 02:05:18 +0000 2018
suresheriyat,"Dear Friends, Please share these co-ordinates of collection centers if you want to help contribute towards the victims of flood in Kerala. Floods are creating havoc even now while heavy rains have blocked all air, road and rail routes to reach the basics to the people.",,Sat Aug 18 05:44:40 +0000 2018
vijfra,"@NairShilpa1308 This is shame to indian politicians , why always flood is coming &amp; killing , why govt not doing anything , as to make river, clean the all blocked savage lines, why build the road without giving drainage lines in both side of road?? This is useless educated engineers and govt",,Sat Aug 18 00:17:37 +0000 2018
kpofcochin,"@irvpaswan @FCI_India @CMOKerala @PMOIndia 
In Kerala many flood rescue camps are running short of food, can't we supply the goods stored in FCI godowns to these centers? It's locally available stock. Road/rail/air is blocked . Please act asap",,Fri Aug 17 18:53:14 +0000 2018
dotmozgroup,MC road Blocked | Flood Live Videos Rescue Live | Kanjirakkad Flood Latest news today 2018 august 17.... https://t.co/6DHXET8ICq,,Fri Aug 17 10:58:43 +0000 2018
dotmozgroup,I added a video to a @YouTube playlist https://t.co/6DHXET8ICq MC road Blocked | Flood Live Videos Rescue Live | Kanjirakkad Flood,,Fri Aug 17 10:58:28 +0000 2018
CEldjr,RT @LaurenWNCN: Here’s the other scene on Rush Street- police tell me there was a shooting. The road is blocked off while @raleighpolice in…,Here’s the other scene on Rush Street- police tell me there was a shooting. The road is blocked off while @raleighpolice investigate. #Raleigh #CBS17 https://t.co/odoWwNguVS,Mon Aug 27 09:24:25 +0000 2018
LaurenWNCN,Here’s the other scene on Rush Street- police tell me there was a shooting. The road is blocked off while @raleighpolice investigate. #Raleigh #CBS17 https://t.co/odoWwNguVS,,Mon Aug 27 09:19:07 +0000 2018
LauraReports,RT @DeannaWAVY: Police still have Baxter road blocked off after police involved shooting. The latest on @WAVY_News at 6 https://t.co/bJCQiD…,Police still have Baxter road blocked off after police involved shooting. The latest on @WAVY_News at 6 https://t.co/bJCQiDctY1,Fri Aug 24 22:00:32 +0000 2018
DeannaWAVY,Police still have Baxter road blocked off after police involved shooting. The latest on @WAVY_News at 6 https://t.co/bJCQiDctY1,,Fri Aug 24 21:48:56 +0000 2018
QuincyMurphy4,"RT @EAnalyser: No one is shooting #FrenchCamerounian citizens who blocked the road in #Douala. Had it been #Ambazonians  did this, #Camerou…","No one is shooting #FrenchCamerounian citizens who blocked the road in #Douala. Had it been #Ambazonians  did this, #CamerounArmy would have mercilessly murdered them! @innercitypress @_AfricanUnion @UNHumanRights @hrw @MarkBareta @eliesmith @Mimimefo237 https://t.co/rm4W4ODqex",Tue Aug 21 03:32:25 +0000 2018
rawhyda,RT @HaPerkins: Kawartha Lakes OPP have Spen Haven Road blocked to traffic following a reported shooting. A neighbour tells me she heard a n…,Kawartha Lakes OPP have Spen Haven Road blocked to traffic following a reported shooting. A neighbour tells me she heard a number of gunshots about 20 minutes before the police showed up #cklnews https://t.co/ADkSy3l22e,Sun Aug 19 21:10:21 +0000 2018
HaPerkins,Kawartha Lakes OPP have Spen Haven Road blocked to traffic following a reported shooting. A neighbour tells me she heard a number of gunshots about 20 minutes before the police showed up #cklnews https://t.co/ADkSy3l22e,,Sun Aug 19 14:51:10 +0000 2018
EAnalyser,"No one is shooting #FrenchCamerounian citizens who blocked the road in #Douala. Had it been #Ambazonians  did this, #CamerounArmy would have mercilessly murdered them! @innercitypress @_AfricanUnion @UNHumanRights @hrw @MarkBareta @eliesmith @Mimimefo237 https://t.co/rm4W4ODqex",,Sat Aug 18 19:43:29 +0000 2018
MomosiBuang,"@mofkin_thegreat i heard they blocked that road, I can imagine... Last night around 11 they wer shooting just in front our house",,Fri Aug 17 06:28:31 +0000 2018
