IRTFCleveland,"Honduras: Contaminated water from the Mezapa River, resulting from the construction of the Hidrocep hydroelectric dam (Hidroeléctrica Centrales El Progreso), in Pajuiles, Atlántida Department, caused an increase in diseases. Residents are suffering... https://t.co/iRHOQk1AZe",,[3]
ABC13News,"⚠️ BE SAFE: Flood waters and standing waters pose various risks, including infectious diseases, chemical hazards, and injuries ⚠️
https://t.co/qXhYA0gyWG https://t.co/oqIZKUVQ3P",,[3]
tiffmc1013,@AriMelber Don't ever get water with lemon/lime/etc in your drink. I saw a documentary about restaurants that talked about how contaminated they are.,,[3]
wrtribune,Homeowners with effected wells could get treatment systems at no cost to them. https://t.co/r7b1KosCae,,[3]
StevensPointJrl,Homeowners with effected wells could get treatment systems at no cost to them. https://t.co/pIlFraSXJS,,[3]
LeeForNC,"Number 2 in the list (2.) 2018 Budget gave the Governor the power to order a polluter to pay for permanent alternate water supplies, such as running of municipal water lines or whole house filtration, to private wells that have been contaminated with GenX. #ncgovernment #ncsenate",,[3]
MirandaMirna,"Gaza desperately needs power to run desalination plants for fresh water production. The EU has donated a huge new solar energy field to do the job, but Israeli restrictions are keeping it from being used. 97% of Gaza’s water is contaminated. #ICC4Israel https://t.co/svcvZzWtBJ https://t.co/nKPih51h2S",,[3]
lizasel,"RT @dananessel: Over 11,000 sites around Michigan found to be contaminated with #PFAS, poisoning our drinking water in communities all over…","Over 11,000 sites around Michigan found to be contaminated with #PFAS, poisoning our drinking water in communities all over the state! Tired of me talking about this? Well guess who ISN’T talking about this critical issue? https://t.co/RdzhXxZlCA",[3]
RobertW196,"@Mvx859 @CNN Streams and other water sources in the area have been contaminated by the sugar cane industry. Therefore, they're prime suspects.",,[3]
edify_p,RT @blacksciblog: This whole thing is awful. Eight graders teaching seventh. Over 90 degrees in classes and others where you can see your b…,"This whole thing is awful. Eight graders teaching seventh. Over 90 degrees in classes and others where you can see your breath. Mold, lack of books, contaminated water, and rodents. Inner city so of course “access to literacy” is NOT a “fundamental right.” https://t.co/tsn2uwvmmV",[3]
BottledH2OBabe,RT @detroitnews: Thousands of cases of bottled water have been distributed in southwestern Michigan as two communities respond to a contami…,Thousands of cases of bottled water have been distributed in southwestern Michigan as two communities respond to a contaminated water supply. https://t.co/yK6jbV5Bdv,[3]
HauteFrance,RT @Marty_Shannon: @CNN Red tide happens pretty much every year. This is something else and most likely had to do with water flow from Lake…,@CNN Red tide happens pretty much every year. This is something else and most likely had to do with water flow from Lake Okeechobee being disrupted and contaminated with chemicals from the sugar cane industry. https://t.co/kIv9R6UNzt,[3]
Marty_Shannon,@CNN Red tide happens pretty much every year. This is something else and most likely had to do with water flow from Lake Okeechobee being disrupted and contaminated with chemicals from the sugar cane industry. https://t.co/kIv9R6UNzt,,[3]
thirstproject,Millions of women and children around the world walk on average 3.75 miles everyday to collect contaminated water for themselves and their family. You can help end this by joining the fight for clean water 💧! Visit https://t.co/BiXcLLK9lK for more information! https://t.co/QE7oEh0Ubi,,[3]
AjayUgrasTOI,RT @MirdhaOne: Highly Contaminated water is entering #IndiraGandhiCanal from #Punjab. In many parts of #Rajasthan this water is the only so…,"Highly Contaminated water is entering #IndiraGandhiCanal from #Punjab. In many parts of #Rajasthan this water is the only source of #drinkingwater. Government must start looking into dangers of this. A major calamity can happen anytime. 
#DrinkingWater #Marwar #WaterPollution https://t.co/DP7vHjtrnP",[3]
SWAFM_,"@NASEM_Health Mentions water 13 times, but blind to impact of dumping contaminated #fluoridation chemicals into city water. https://t.co/LyclgjYo13 @HonorTheEarth @MotherJones https://t.co/0OJZSQs4C8",,[3]
LesRoediger,The cyclospora parasite causes intestinal illness in people who consumed contaminated food or water. Symptoms can begin a week or more after consuming the parasite. They... https://t.co/iEStSIuT60,,[3]
junglejeffdeman,"@CBSThisMorning ... would have a negative impact on tourism.  

Word to the wise ... if you plan on visiting central / south Florida, DON'T DRINK THE WATER ... and you might want to think twice about getting in the water as it's heavily contaminated with algae as well as flesh eating bacteria.",,[3]
junglejeffdeman,@CBSThisMorning and expose the dire situation regarding the contaminated water aquifer that supplies MILLIONS of people in central Florida / Tampa and surrounding areas with drinking water ... contaminated when a sink hole opened up at a Superfund site and allowed tens of millions of gallons ...,,[3]
agreatwater,"Why are you spending thousands of dollars on contaminated bottle water a year when you can own your own Kangen Water machine, the best drinking water on the planet. #agreatwater #health #wellness #fitnessmotivation #bodybuilding
Get your machine here:
https://t.co/cCLCn6eXst https://t.co/2I7CJPPj4U",,[3]
WendyENThomas,I'm running for State Rep in @Merrimack #NH to fight for water that is clear of #PFOA and #PFAS contamination and to hold those who contaminated our water accountable. #nhpolitics,,[3]
LucyCastle11,While we're at it. Why are veterans being given contaminated water and filthy surgical instruments? That's extremely disrespectful to their service. What a shame. Crying shame.,,[3]
kwarrine,@SwissVT @LGMAnews @thepacker I would say finding how E. coli contaminated water is very productive. Need to look at the broader picture - #OneHealth,,[3]
MaryAnnPastore,RT @ScottWallacePA: Too many families in our community are suffering severe health effects due to contaminated water and polluted air. We c…,Too many families in our community are suffering severe health effects due to contaminated water and polluted air. We can no longer tolerate a government willfully destroying and defunding the institutions that protect our environment. https://t.co/he6kaGcjXj,[3]
joeygg41,RT @Jcorralmia: @MayorLevine This from a mayor who's solution for Rising Tides Is dumping contaminated storm water directly into    #biscay…,@MayorLevine This from a mayor who's solution for Rising Tides Is dumping contaminated storm water directly into    #biscaynebay  #hypocricy,[3]
Toeheel2,@nhbajar @realDonaldTrump @USMC @GOP Tragic story. Flint still has contaminated water &amp; 45 is unwilling to do anything but kill regs that keep it from happening g nationwide.,,[3]
VertexComfort,Water Quality Fact: the CDC estimates that over 1 million Americans become sick every year from drinking contaminated water. Adding an ultra-powerful reverse osmosis filter ensures that you drink healthy water every day. https://t.co/2XjrO4PZTC,,[3]
Alinaamtrust1,"Here is a shallow tube well, where Rohingya refugee families live in the shelter village. This water is desperately needed during the monsoon season where these villages are flooded with contaminated and unsafe water. Help today! #servinghumanity https://t.co/EoA3KiRuJt",,[3]
RVAStreetMedia,@mommamia1217 @myserenity69 @KikiAdine @Mookyluv2 @GOVTWINE @gordy_shanks @GabsNGripes @Gallaecian @GatoDeBuda @jendalessio @quaker4change @QHancroft @Sky_Lee_1 @FancyNoMore @MoorSiriusLee @itsreallyalexb @CindisPlace @kimmyifuplease @SansMerci86 @derkiletian @ShelbyKStewart @wint_young @dew231234 @DeepStateShu @DeadBunnyFrank @MPFIED @gayleasher1 @AviFlyGirl @sunnyskol @mrdolcethecat @BonniBK @ArtistsPo @ellievan65 @CatSkoor @RemusJLupin2017 @AMHotFlash @MissNyetTrump @ciaomiabella17 @tngsmama @britin17k @pamcho3 @aprilbaxter @tart_manchester @YarosisNancy @standofelders @princessfemme @MissGFYCuffy @CuntyLiberal @CunningSq16 Snyder dismissed from Flint contaminated water class-action lawsuit. #SaveFlintChallenge #FlintWaterCrisis https://t.co/fRQ1s6GHKw,,[3]
robjhen1_robert,RT @robjhen1_robert: https://t.co/cmR8SnOwzk Scientist Marc Edwards who blew the cover off the contaminated water in Flint Michigan is suei…,"https://t.co/cmR8SnOwzk Scientist Marc Edwards who blew the cover off the contaminated water in Flint Michigan is sueing a resident and 2 environmentalists for deformation of his reporting, he is seeking $3 million in damages to his professional reputation.",[3]
SiyaAggrey,@Brittonchemo True. I think water was less contaminated that time as human population was low.,,[3]
sdemeoDO,“Highly processed almond water slurry contaminated with milk” https://t.co/xWfy8p8wOY,,[3]
TitanDrillingNY,Pro tip: Have a professional check your water regularly to ensure it's not being contaminated by surrounding elements. https://t.co/MPRCnYOHAg,,[3]
kqcatron,"So grateful that @CLF and @aropeik teamed up bring this story to light. My family has lived in New Durham since the 1970s, and we’ve seen how contaminated these waterways in New Durham have become. Please keep advocating for our right for clean water! https://t.co/rt0udSJriz",,[3]
socialbro_yo,TIL that Halsey Taylor came up with his improved fountain after his fellow employees started contracting dysentery from contaminated water. Taylor created a fountain where water came out in an arc allowing people to drink water from several inches away... https://t.co/sAf710SvAZ https://t.co/ZL41wyTw12,,[3]
Lyn39511628,"Mysterious foul odor plagues Utah city: 'If you smell something, say something' https://t.co/5iJ86YsRO7
Could it be from Hanford seeping into the ground, contaminated well water, contaminated soil, or just Noxious Gases in the Air?",,[3]
robjhen1_robert,"https://t.co/cmR8SnOwzk Scientist Marc Edwards who blew the cover off the contaminated water in Flint Michigan is sueing a resident and 2 environmentalists for deformation of his reporting, he is seeking $3 million in damages to his professional reputation.",,[3]
NYSCHECK,"RT @CEHN: When children are exposed to contaminated drinking water, they're at a higher risk of negative health impacts. Learn the major so…","When children are exposed to contaminated drinking water, they're at a higher risk of negative health impacts. Learn the major sources of lead in water &amp; join the national effort to replace lead service lines via the Take Action page: https://t.co/LwmZDwVUKH #ChildrenAtTheCenter https://t.co/OnvAD9mtoG",[3]
lapittenger,"*clears throat* actually, the true Enemy of the People was Doctor Thomas Stockmann of Norway, who despite the opposition of the town, continued to declare that the town health baths were mired in contaminated water",,[3]
DiPaulo99,RT @RVAStreetMedia: Snyder dismissed from Flint contaminated water class-action lawsuit. #SaveFlintChallenge #FlintWaterCrisis https://t.co…,Snyder dismissed from Flint contaminated water class-action lawsuit. #SaveFlintChallenge #FlintWaterCrisis https://t.co/fRQ1s6GHKw,[3]
TukuSive,RT @SancoCape: More than 100 pupils from St. Matthews High were admitted to hospital after drinking suspected contaminated water which was…,"More than 100 pupils from St. Matthews High were admitted to hospital after drinking suspected contaminated water which was delivered by Amathole District Municipality. SANCO PEC member, CDE Khosi Nongqayi attended to the matter and saw to it the children got much needed care https://t.co/nPxZmXbsHe",[3]
adri_tramullas,RT @nina_tramullas: Water is probably contaminated. However some people keep fishing and taking the risks... https://t.co/SVyUPvrYan,Water is probably contaminated. However some people keep fishing and taking the risks... https://t.co/SVyUPvrYan,[3]
MillieFawcett_,"So @AnglianWater contaminated my water supply with grit, wasted 9 hours of my time trying to sort it out, and now they want me to pay to get my washing machine - which they damaged with grit - fixed. Taking bad customer service to a new low.",,[3]
NaylaBurns,"@KathieLGifford Living water. I luv this description. It’s neither salty nor purified, &amp; not contaminated. This water is the streams that He will provide in heaven for us 2 drink fm. On earth this Living water is the fruit of the Spirit and in heaven it’s our source for living forever. 🙏",,[3]
KelvinM15828744,"RT @candisthomas2: Did you eat and drink today? How blessed we are to have food when we're hungry,and water to quench our thirst.I watched…","Did you eat and drink today? How blessed we are to have food when we're hungry,and water to quench our thirst.I watched a program about people who had no water or drank contaminated water. They were so desperate,  they fought over contaminated water. I wept and prayed for them.",[3]
GetTheDisease,"RT @XiaoxianHu: https://t.co/ARJUwPphjE
@GetTheDisease The company has ethical issue: a class-action lawsuit was filed against PG&amp;E for hea…","https://t.co/ARJUwPphjE
@GetTheDisease The company has ethical issue: a class-action lawsuit was filed against PG&amp;E for health problems allegedly arising from chromium-contaminated water.",[3]
JoAnnKennedyCAN,@JerseyJPL How about the space shot yesterday if the fertilizer contaminated water from the Susquehanna river into the Chesapeake.  There goes the crab industry for the rest of the summer,,[3]
zgraced,RT @wxyzdetroit: Some Kalamazoo County residents urged not to drink water due to PFAS contamination https://t.co/m6OPQWC5cE,Some Kalamazoo County residents urged not to drink water due to PFAS contamination https://t.co/m6OPQWC5cE,[3]
khan_mohib,"RT @TheLallantop: ठेले वाले पानी के सारे 572 सैंपल फेल, बर्फ वहां पर रखते हैं जहां लोगों ने सूसू की हो

https://t.co/NOtSNHuU0J https://t.c…","ठेले वाले पानी के सारे 572 सैंपल फेल, बर्फ वहां पर रखते हैं जहां लोगों ने सूसू की हो

https://t.co/NOtSNHuU0J https://t.co/gQBDNM30QN",[3]
tjrockinbraxton,Terrance Braxton Aaron Blount https://t.co/s5AFDNkOND,,[3]
benbrookjohn,@realDonaldTrump @FLOTUS @IvankaTrump WHY ARE THE PEOPLE OF FLINT STILL SUFFERING FROM CONTAMINATED WATER? GET OFF YOUR A*S AND FIX IT! @IndivisibleMI1 @IndivisibleMich @IndivisibleMI @IndivisibleMi14 @IndivisibleMI12 @indivisibleMI10 @D9MichLevin @CNN @MSNBC @RedTRaccoon,,[3]
RockingMotown,@POTUS thinks Americans don’t need clean air &amp; water or ground that is not contaminated but corporations raking in billions need “help.” Why? https://t.co/bUlZ4WDpu7,,[3]
supplyden,"Water soluble bags can reduce contact between staff and contaminated laundry or soiled mops &amp; rags. To purchase, visit https://t.co/5Y6ZT7L2CP https://t.co/KScIJaG3Ss",,[3]
Ireri_TheOne,"RT @jmasaviru: @EvansKinyua17 Like a scene from Mad Max..environmental destruction due to Coal, Cartels grip on (Mau) Forests/Water towers,…","@EvansKinyua17 Like a scene from Mad Max..environmental destruction due to Coal, Cartels grip on (Mau) Forests/Water towers, Drought/Famine, Oil wars, extinction of Wildlife, Health carnage by contaminated/fake consumer products, foreign domination/neo-colonialism/enslavement, crime, depression",[3]
Monate_waters,"The answer to all these concerns about municipal drinking water and contaminated  groundwater, is to drink Monate Spring Waters. https://t.co/vmPhI8oxvv",,[3]
Arkham24601,@lv hi. Does your car insurance cover in case of contaminated fuel? (Diesel in water),,[3]
cllrdugmore,@CllrRaeEvans @TelfordWrekin Has the problem of contaminated water been fixed then?,,[3]
Arkham24601,Anyone know how diesel becomes contaminated with water? £2500 repair bill and unsure how this happens especially as problem came 4 days after filling.,,[3]
IWCare,"@gkig2014 Hi, the Lough Talt Public Water Supply is contaminated with cryptosporidium. You can see more information about this notice here https://t.co/ZhZPy5Mudi. Thanks.",,[3]
Betelgeuse100,"All free people enjoying #InternationalBeerDay🍺🍻
࿐please spare a thought for #Gaza held under an illegal crippling Israeli siege for over a decade, with 97% water contaminated with sewage/salt

❌Let no one thirst for good water❌

#FreePalestine
#قروب_فلسطيني
@RingwoodBrewery https://t.co/w50WYzg9xI",,[3]
ladykyad_97,"Hey, I'm letting you know that the popular engineering geologist called Sophie drank water contaminated with crocidolite.",,[3]
benyabeka,RT @BakuoroS: The future generations will never forgive us if we sit down and allow our water bodies to be contaminated due to indiscrimina…,"The future generations will never forgive us if we sit down and allow our water bodies to be contaminated due to indiscriminate dumping of waste.
#GetABin 
#UseABin @zoomlion_Gh",[3]
DogHealthGuides,Did you know that contaminated water is one of the causes of giardia in dogs as well as general exposure in the environment such as exposure to contaminated surfaces in parks or even the dog's food if that also... https://t.co/15sbkffqZc,,[3]
ravageurr,"Park View Aptt, Blk 10 #Gulshan #Karachi #ptips102 @ImranKhanPTI NO RPNSE AS YET FRM  QRTR CNCRND, drinking water is being contaminated , children cdnt reach schools  @ArsalanGhumman @PTIofficial @wasimakhtar1955 #JummaMubarak @ZaraHatKay_Dawn @geonews_urdu #ElectionPakistan2018 https://t.co/1FUk9LHjSD",,[3]
jamisonervin,"@NiliMajumder @GlblCtzn @Momentum_UNFCCC @UNDP_innovation @UN_Water @WorldBankWater @ADBWater @EndWaterPoverty @WaterAidCanada @UNICEF @unicefchief While I commend this innovation to provide safe drinking water, it is no substitute for the simplest solution of all: hold polluters accountable for their actions until every last 💦 is clean. 2 billion people drink contaminated water. #IsThisDevelopment?",,[3]
AnamRathor,"Michigan’s list of contaminated sites is likely to grow as the state continues to test all public water systems and schools that tap well water.
https://t.co/6pD3LW1Hvd",,[3]
PurchasingPRO,@UpstreamPMI 1st PGV contaminated groundwater which is why the area was on catchment water.  2nd fracking has long been linked to seismic activity. The snopes sources list an MIT study that indeed says fracking for geothermal energy is akin to fracking for natural gas or oil.,,[3]
cazarespr,"RT @nhbajar: 2/4 “...they discovered we had contaminated water at our base and that I and any of my family that lived there, as well as chi…","2/4 “...they discovered we had contaminated water at our base and that I and any of my family that lived there, as well as children that were born during that time frame, was going to get cancer. He said go get help and the US Govt will 100% take care of it. Appx 750,000 people.”",[3]
anthony0358,RT @DanaArschin: Investigation reveals #NYCHA water tanks have been contaminated. Story here @Fox5NY https://t.co/VGhDfTojf6,Investigation reveals #NYCHA water tanks have been contaminated. Story here @Fox5NY https://t.co/VGhDfTojf6,[3]
suesustainable,"@LaurenceWRT @HydroMarkG An issue with using reeds to treat contaminated water is the nasties accumulate in the seeds. Then should be disposed of as hazardous waste unless contaminant, e.g. Metals, can be recovered somehow.",,[3]
Kev371A,"@marcelsardo @RenieriArts Do these senators ever do any work for their constituents? They vote for money for wars and black ops around the world while US citizens can't afford healthcare, some drink contaminated water etc.  US voters should wake up.",,[3]
TheLallantop,"ठेले वाले पानी के सारे 572 सैंपल फेल, बर्फ वहां पर रखते हैं जहां लोगों ने सूसू की हो

https://t.co/NOtSNHuU0J https://t.co/gQBDNM30QN",,[3]
KamukPishach,"@BiologistDan @TandonRaveena Thats why ""cancer rate"" is highest in Denmark...Stop eating this so called Omega-3 rich food from a contaminated source ie sea water...",,[3]
KamukPishach,"@BiologistDan @TandonRaveena Thats why ""cancer rate"" is highest in Denmark...Stop eating the so called Omega-3 rich food from a contaminated source ie sea water...",,[3]
nhbajar,"2/4 “...they discovered we had contaminated water at our base and that I and any of my family that lived there, as well as children that were born during that time frame, was going to get cancer. He said go get help and the US Govt will 100% take care of it. Appx 750,000 people.”",,[3]
Amreshkumar1910,RT @indialegalmedia: #DelhiHC Delhi HC issued fresh notice to East Delhi Municipal Corporation &amp; North Delhi Municipal Corporation to file…,#DelhiHC Delhi HC issued fresh notice to East Delhi Municipal Corporation &amp; North Delhi Municipal Corporation to file a status report within one week on a PIL filed by ‘Refrigerated Water Licensed Association’ Seeking direction to put a total ban on the sale of contaminated..,[3]
vasudevan_k,"@Kanishk34973114 @IamRajii @ksmkkbookscom The water resources minister has said in Parliament 10 days back that water inside the Sterilite compound and outside is contaminated beyond permissible limits. Just because you give petitions with a hash tag, it does not help. https://t.co/1fQbwUf0ZB",,[3]
kqcatron,"Very grateful for this news piece @aropeik. My father, Fred Quimby, was the resident and scientist who spoke today at the press conference. Please keep covering this story. The contaminated waterways in New Durham desperately need to be cleaned up @nhpr https://t.co/rt0udSJriz",,[3]
richiebagsindia,"You think all #Jute or #Cottonbags🛍️👝👜are eco-friendly?♻️🌳Well, think again. Sometimes chemical treatment and contaminated water drainage can cause bio hazards. @richiebagsindia ensures a carbon neutral &amp; #CSR adherent production for all our #EcoBags👝👛.
#JuteBags #Bags https://t.co/Ryzy1S6J7C",,[3]
peacelove1967,"RT @zdboren: 1) This one https://t.co/1UoNwzuSYR 
2) Beware: explosions, contaminated water, falling house prices https://t.co/TZSMeakapP
3…","1) This one https://t.co/1UoNwzuSYR 
2) Beware: explosions, contaminated water, falling house prices https://t.co/TZSMeakapP
3) 'Oops the fracking boom was overhyped' https://t.co/wfdSWpLyfD (still chasing this one!)",[3]
C_LCote,RT @metalaid_msca: ESR Jeffrey Paulo Perez (@jeffreypauperez) presented his work on #greenrust as a potential mineral substrate for control…,ESR Jeffrey Paulo Perez (@jeffreypauperez) presented his work on #greenrust as a potential mineral substrate for controlling #arsenic mobility in contaminated groundwaters at the @GordonConf #EnviSci #Water. https://t.co/jPmKCJZebt,[3]
Birdmountain6,"@CNN I can't believe it in the face.If it is true, what should we do?
Wash with water?　Is water also contaminated?",,[3]
israelseen,Lee Diamond – Contaminated Water https://t.co/GrPQJXucQk via @israelseen,,[3]
metalaid_msca,ESR Jeffrey Paulo Perez (@jeffreypauperez) presented his work on #greenrust as a potential mineral substrate for controlling #arsenic mobility in contaminated groundwaters at the @GordonConf #EnviSci #Water. https://t.co/jPmKCJZebt,,[3]
bel_conn,"I liked a @YouTube video https://t.co/RLRNJHgr87 MICHIGAN - 🚨STATE OF EMERGENCY🚨/""CONTAMINATED"" WATER | TheRealEvvonne",,[3]
nina_tramullas,Water is probably contaminated. However some people keep fishing and taking the risks... https://t.co/SVyUPvrYan,,[3]
GeoffreyDeepak,"RT @Indian_Rivers: MoWR confirmed #groundwater in SIPCOT area of Thoothukudi where Sterlite is also located, is polluted. 
""This revelation…","MoWR confirmed #groundwater in SIPCOT area of Thoothukudi where Sterlite is also located, is polluted. 
""This revelation is based on a study conducted by CGWB) carried out to determine ground water quality in &amp; around the SIPCOT area.""
https://t.co/ByFS07lfal @NityJayaraman",[3]
CergyPapers,"Another Year, Another Failed Breastfeeding Policy Push By WHO, UNICEF: But, they need to be reconstituted with water. Contaminated water can make the process problematic. These WHO-UNICEF mandates to governments ...",,[3]
helzapoppn,"RT @ClimateTalker: Is there a new water crisis in Michigan? @CNN https://t.co/oQOw5Hzaps Well yes, 710 sites already found contaminated wit…","Is there a new water crisis in Michigan? @CNN https://t.co/oQOw5Hzaps Well yes, 710 sites already found contaminated with PFOS. BUT, we've know than a much bigger crisis is at hand. Two 60 yr. massive oil pipelines under the straits of Michigan are about to burst, divers footage.",[3]
Ashutoshprakhar,they are drinks contaminated water they lives in among to forest we all don't know about thoes peoples who lives life like that. This is  horrible for the hear. We all need promote them. https://t.co/kWqLqZBsou,,[3]
rhscsmtms,RT @NLMcLean1: @CJPatruno @RandPaul Taxpayer $$$ funding a trip to Moscow~ so disgusting. They hve the nerve.  Should work on 'building rel…,"@CJPatruno @RandPaul Taxpayer $$$ funding a trip to Moscow~ so disgusting. They hve the nerve.  Should work on 'building relationship' skills w/ DEMS. More important matters: Kids locked up, parents separated, Veterans homeless, cities water contaminated and they flee to Russia -- NOT RIGHT",[3]
Arias22Arias,"In developing countries, introducing foods too early has the risk of contaminated water and poor sanitation, which can be detrimental to a newborn baby’s health. Exclusive #breastfeeding is the natural antidote. Paulina learned this lesson in a way that no mother should have https://t.co/2LZHphbT4A",,[3]
Blubdha,RT @RealCoastal: Potentially contaminated water spill at Clean Harbors Colfax under investigation https://t.co/SHmOBxSfe3,Potentially contaminated water spill at Clean Harbors Colfax under investigation https://t.co/SHmOBxSfe3,[3]
islandswagco,Rio Cobre back to normal after contaminated water from Windalco https://t.co/Q50yOz04xV,,[3]
san_llf,"Lacked of water here! Because there was loss (...) It was contaminated (...) There is no treatment (...) There is no supply system connection (...). Lacked because there is no sanitation, lacked because there was no planning! #Youth4watsan @SRWatSan https://t.co/CCnaTbgpmh",,[3]
fantaubulous,"@65PinkRoses What I mean is, if a cup/bottle touches contaminated water it can have traces of those diseases that by pressing your mouth against them can cause the drinker to fall ill. Straws help relieve this issue",,[3]
islandswagco,Rio Cobre back to normal after contaminated water from Windalco https://t.co/OzhAX837Yn,,[3]
65PinkRoses,"@fantaubulous Straws ARE really important but cholera is spread through contaminated and typhoid is through water or food contaminated by infected feces. Strep, the flu virus, hepatitis b &amp; c, and mono are the kind of diseases you can get from straws.",,[3]
KeefTheUrbanFox,RT @robfarr48: Cheap gas in return for contaminated water - great deal from the ACCC ! https://t.co/I2Pe5Uut9Y,Cheap gas in return for contaminated water - great deal from the ACCC ! https://t.co/I2Pe5Uut9Y,[3]
silverthornn264,@StopTrump2020 Stupid is as stupid does... One has to wonder what's in the water that they follow #CadetBoneSpurs . Or maybe the gene pool is just seriously contaminated?,,[3]
JaypeeHospital,"Consumption of contaminated water, transfusion of contaminated blood, intimate sexual contact a sharing needles or razors of an infected person, are some of the usual unchecked practices. These can even lead to Hepatitis infection.
#JaypeeHospital #HealthyLiver https://t.co/lqUeP6oBol",,[3]
RisePDX,@LeeCamp @irrekset Let us see... #USA lets people drink contaminated water in several of its cities and #fakenews remains silent. Yet #Russia is the ones conspiring to destroy our democracy.,,[3]
calleighwile,"@emilygaimari The Westfield water is a maaaajor issue ppl on the Westfield town fb group love to talk about! It’s sourced by Barnes and is contaminated from the old oil they used to dump from the planes or something like that, I don’t think you’re supposed to drink it ☠️ we have a well",,[3]
MelanieEmmajade,RT @NESPNorthern: Does contaminated mine wastewater affect fish movements? Prof David Crook @CDU is leading a new Hub project that is study…,"Does contaminated mine wastewater affect fish movements? Prof David Crook @CDU is leading a new Hub project that is studying how fish in Magela Ck might respond to authorised releases of salty water from Ranger Uranium Mine’s waste rock.
 
Read more ➡️ https://t.co/gOpZw3DnSa https://t.co/rbjb6b5j6B",[3]
MatthewC1R,Citizens Against Contaminated Water for Service Members and their Families - Sign the Petition! https://t.co/lfHqt6qDQY via @Change,,[3]
hashudaipur,"4 dead, two dozen ill due to contaminated water in Chittorgarh - Times of India https://t.co/exDrDCipAL #Udaipur #News",,[3]
mercforce,"@Kris_Sacrebleu ladies and gents, I'm thinking the answer is in contaminated water. These people are patently insane.  I bet half of them would buy that Elvis's still kicking around or we never went to the Moon",,[3]
RegionalChange,"RT @AshleyEWerner: South Central Fresno community leaders Katy, Leo &amp; Laura today shared with State Senator @kdeleon &amp; local media the real…","South Central Fresno community leaders Katy, Leo &amp; Laura today shared with State Senator @kdeleon &amp; local media the realities of contaminated drinking water &amp; dry wells that impact their and many other communities &amp; need 4 state-level leadership on these issues. @LCJandA @KVPR https://t.co/sHeYNsO5BA",[3]
dgendvil,Snyder dismissed from Flint contaminated water class-action lawsuit https://t.co/lpeen3dMkh via @detroitnews,,[3]
Zambia_Reports,Latest: Mulonga Water Faces Legal Suit Over Contaminated Water Allegations https://t.co/otga2jtgZl,,[3]
jsheeky,"My mom said I hurt her feelings because when she was telling me things she’s learned about drinking water and how some is contaminated I said, “ok Erin Brockovich”.",,[3]
NRConcerned,"@danhaleyCO Your dismissal of residents’ genuine concerns based on experience of explosions, accidents, spills, frac hits, cracked foundations, earthquakes, contaminated water, and polluted air does not serve your argument.",,[3]
Schrimsher_,"RT @Schrimsher_: Virginia Tech scientists tested #Flint water in 2015 and found lead levels as high as 13,200 ppb. Water contaminated w/500…","Virginia Tech scientists tested #Flint water in 2015 and found lead levels as high as 13,200 ppb. Water contaminated w/5000 ppb of lead is classified as hazardous waste by the @EPA.
1500+ days. 40% of Flint homes have elevated lead levels. 
#Resist @GOP @POTUS @realDonaldTrump",[3]
yamatho2,"RT @FarmFairyCrafts: The Teflon #Toxin Part 6- POISONING THE WELL, 
Toxic Firefighting Foam Has Contaminated U.S. Drinking #Water: https://…","The Teflon #Toxin Part 6- POISONING THE WELL, 
Toxic Firefighting Foam Has Contaminated U.S. Drinking #Water: https://t.co/mJVo5JAlqd Teflon",[3]
TheMelyssaK,@CinolauroMarie @realDonaldTrump The woman who had to quit her job and go on welfare because she can't afford to take her infant to daycare and has no one to watch the baby everyday. The woman in Flint watching her children suffer chronic illness from the contaminated water.,,[3]
FarmFairyCrafts,"The Teflon #Toxin Part 6- POISONING THE WELL, 
Toxic Firefighting Foam Has Contaminated U.S. Drinking #Water: https://t.co/mJVo5JAlqd Teflon",,[3]
GreenSolarWind,RT @RisingTideNA: Snyder dismissed from Flint contaminated water class-action lawsuit https://t.co/hffjcZmbg7,Snyder dismissed from Flint contaminated water class-action lawsuit https://t.co/hffjcZmbg7,[3]
USMC_Proud,https://t.co/u26n5rOT7Q,,[3]
Jennifblair,"RT @haydentiff: 100K people were KNOWINGLY poisoned and the state of Michigan is “entitled” to sovereign immunity.
Unfucking believable.
#F…","100K people were KNOWINGLY poisoned and the state of Michigan is “entitled” to sovereign immunity.
Unfucking believable.
#FlintWaterCrisis #democide #SDGs #poverty #corruption  

“Snyder dismissed from Flint contaminated water class-action lawsuit.”
https://t.co/21BpBTMRCU",[3]
NESPNorthern,"Does contaminated mine wastewater affect fish movements? Prof David Crook @CDU is leading a new Hub project that is studying how fish in Magela Ck might respond to authorised releases of salty water from Ranger Uranium Mine’s waste rock.
 
Read more ➡️ https://t.co/gOpZw3DnSa https://t.co/rbjb6b5j6B",,[3]
JoyTEzell,@atlveg @LOLGOP I live near a pulp mill in Florida that has contaminated our water wells. Koch/GP doesn’t care.  No help from DEP and EPA.  The mill has also contaminated the fish and shellfish.  Pulp and paper mills are not your friend.  Dioxins.,,[3]
SciannaGabriel,Where’s crying chuck and the douche bag mayor? Water towers in our Housing projects are contaminated  Why isn’t chuck crying with his glasses on his nose ! Phony bastards!,,[3]
